"-0.051040268456375825767424" " 2.767574263822627944620081" " 0.170773118966934173146299" "-0.289129609440795687369530" "-0.038943044381329589009866" " 0.086684377919564098435856" "-0.231621105021994899697546" "-0.091066920382984167803286" " 1.764492647204556785567320" "-0.147648205770828544469708" " 0.179859659685591088962298" "-0.147648205770828516714133" " 1.403130924166575255185307" "-0.534375360587155623370847" " 0.179859659685591088962298" "-0.534375360587155623370847" " 1.957974141684801772100855" " 1.764492655038655710697526" "-0.147648215502163032697425" " 0.179859659946459166102173" "-0.147648215502163032697425" " 1.403130927340883626897039" "-0.534375370359733703473637" " 0.179859659946459166102173" "-0.534375370359733703473637" " 1.957974130726197747875972"
"-0.044463087248322152866820" " 2.768151275391650845136837" " 0.166921068991249782476061" "-0.288522412611480871813541" "-0.042645695207664896519972" " 0.086950034133465789465411" "-0.231614459463591021437523" "-0.090659527949675799973761" " 1.760059780816532137848185" "-0.130081828204673871640651" " 0.179187092904080219613050" "-0.130081828204673843885075" " 1.400892796162070741416983" "-0.521238476896173197339124" " 0.179187092904080219613050" "-0.521238476896173308361426" " 1.973894941588342666349831" " 1.760059789834176546818867" "-0.130081838891678097658300" " 0.179187093730170249328282" "-0.130081838891678069902724" " 1.400892799991769743783721" "-0.521238487532342698038690" " 0.179187093730170249328282" "-0.521238487532342809060992" " 1.973894931017674547746310"
"-0.041174496644295288660942" " 2.768513482505349898588065" " 0.164972095950141284248502" "-0.288247342332064171444017" "-0.044537806937342716562256" " 0.087075901157181292977505" "-0.231621322773175264408962" "-0.090465483788019537825242" " 1.757850845017946417314647" "-0.121271912138281270920892" " 0.178891501976365774329025" "-0.121271912138281270920892" " 1.399869197380310348322041" "-0.514583815077826467465627" " 0.178891501976365802084601" "-0.514583815077826467465627" " 1.982010351323035601822653" " 1.757850855241386511806922" "-0.121271924747490988938381" " 0.178891502367002214191061" "-0.121271924747491002816169" " 1.399869201211044522636939" "-0.514583827901565871165701" " 0.178891502367002214191061" "-0.514583827901565871165701" " 1.982010337487237539022544"
"-0.037885906040268479966215" " 2.768827850706540250058652" " 0.162991544162752438618114" "-0.287951933752023769841344" "-0.046457708031118538638538" " 0.087196602394707348193670" "-0.231615693036382158664921" "-0.090274154723797073174296" " 1.755597163407617289365703" "-0.112381731945974810971123" " 0.178566453249727780105971" "-0.112381731945974797093335" " 1.398859272959791510970717" "-0.507843387325104367313600" " 0.178566453249727780105971" "-0.507843387325104367313600" " 1.990077814362062325059810" " 1.755597161352569601788787" "-0.112381733066944516918895" " 0.178566448989709303241114" "-0.112381733066944503041107" " 1.398859270451837444326770" "-0.507843390331685462513178" " 0.178566448989709303241114" "-0.507843390331685573535481" " 1.990077801447789784816678"
"-0.034597315436241615760338" " 2.769172597351493347872520" " 0.161034785641178734838519" "-0.287689711079441690078085" "-0.048334469540814800625483" " 0.087318768715446262729252" "-0.231612378675698088459356" "-0.090070274685397855307656" " 1.753362582561053040208776" "-0.103568591045922947513347" " 0.178243506855419953094355" "-0.103568591045922933635559" " 1.397940111031029664090397" "-0.501097673487034378503324" " 0.178243506855419953094355" "-0.501097673487034378503324" " 1.997983192623761228290391" " 1.753362588909865182884573" "-0.103568599931916818790434" " 0.178243516344593927458462" "-0.103568599931916818790434" " 1.397940114281949641750202" "-0.501097681554826257510626" " 0.178243516344593927458462" "-0.501097681554826257510626" " 1.997983187838863416985191"
"-0.031308724832214751554460" " 2.769518760731826123588917" " 0.159070235769826179295094" "-0.287451694853596839696053" "-0.050252162157254615104662" " 0.087439180309611674868364" "-0.231613556961341532369758" "-0.089877323066348518976199" " 1.751143972288568440021095" "-0.094724438551198095193051" " 0.177884894567662016351406" "-0.094724438551198067437475" " 1.397143868453775361615499" "-0.494322613814257072473168" " 0.177884894567662016351406" "-0.494322613814257127984320" " 2.006046474253759370753869" " 1.751143980056310667237085" "-0.094724448374831043961919" " 0.177884894906388951740794" "-0.094724448374831030084131" " 1.397143871274745929866867" "-0.494322623872665178890173" " 0.177884894906388951740794" "-0.494322623872665123379022" " 2.006046463528270429321765"
"-0.028020134228187942859734" " 2.769941870903028569017579" " 0.157093796976617072758131" "-0.287227769385282438729945" "-0.052173929373226707317812" " 0.087554548597439815771359" "-0.231618519814105944254479" "-0.089682977138264730054829" " 1.748904629562158863365084" "-0.085896324071187385440496" " 0.177580344776583298749273" "-0.085896324071187385440496" " 1.396378864141378572938379" "-0.487495524892445075693104" " 0.177580344776583270993697" "-0.487495524892445020181952" " 2.014149067910970813954918" " 1.748904637506838444238610" "-0.085896333942769312330690" " 0.177580345142875184460962" "-0.085896333942769312330690" " 1.396378866970987786544356" "-0.487495535135604174392654" " 0.177580345142875212216538" "-0.487495535135604118881503" " 2.014149057347478510848759"
"-0.024731543624161078653856" " 2.770434476968345105518665" " 0.155099902306919446015598" "-0.286989433058477294569144" "-0.054111119334265794789118" " 0.087664208813257760155579" "-0.231607467845285158736246" "-0.089487140611614404694940" " 1.746643296412409673834532" "-0.077046676115945081364522" " 0.177263257250599992609352" "-0.077046676115945081364522" " 1.395659369725296361508526" "-0.480626993666271040694937" " 0.177263257250599964853777" "-0.480626993666271040694937" " 2.022274472393531308256343" " 1.746643304377533567617320" "-0.077046686139118164549089" " 0.177263257604300950021070" "-0.077046686139118178426877" " 1.395659372491469651933471" "-0.480627004106394084548270" " 0.177263257604301005532221" "-0.480627004106394140059422" " 2.022274461666170086715510"
"-0.021442953020134214447978" " 2.770910933734295422681271" " 0.153140970888094890556275" "-0.287050478812938214545625" "-0.055946389451995370833970" " 0.087779637651952666099753" "-0.231794967821900954607628" "-0.089290296995066936736052" " 1.744436100998068228662419" "-0.068229632090255412646407" " 0.176954043370780106370077" "-0.068229632090255412646407" " 1.395024919628986115327507" "-0.473718324240130272961835" " 0.176954043370780134125653" "-0.473718324240130272961835" " 2.030286350549391549691336" " 1.744436109637417908757584" "-0.068229642911363547197467" " 0.176954043727022031218254" "-0.068229642911363561075255" " 1.395024921952489060927860" "-0.473718335446952576450741" " 0.176954043727022003462679" "-0.473718335446952465428438" " 2.030286338833652948210329"
"-0.018154362416107405753252" " 2.771383638938353932701375" " 0.151122937927336636887432" "-0.286560442964599038084827" "-0.057997787574767589724445" " 0.087882831521261875473705" "-0.231580350003355306398589" "-0.089094816294410766888134" " 1.742179513572331472914811" "-0.059393223706467782041507" " 0.176654838257427032610636" "-0.059393223706467782041507" " 1.394448266744320985566219" "-0.466761378660851267152765" " 0.176654838257427032610636" "-0.466761378660851267152765" " 2.038451645769201014957162" " 1.742179521440421874345361" "-0.059393233805739804875845" " 0.176654838661818969214323" "-0.059393233805739804875845" " 1.394448269437687848437690" "-0.466761389356286748864022" " 0.176654838661818941458748" "-0.466761389356286637841720" " 2.038451635229606484500664"
"-0.014865771812080541547374" " 2.771904115128670742507211" " 0.149121136664708497931997" "-0.286367530485721444311054" "-0.059956981963781116884427" " 0.087986332224516489164401" "-0.231567820153625647527917" "-0.088900347435460047584854" " 1.739940110100565151540764" "-0.050560036860616670850721" " 0.176353475428470046759699" "-0.050560036860616663911827" " 1.393940593156506979610754" "-0.459760253325179280015078" " 0.176353475428470019004124" "-0.459760253325179280015078" " 2.046553906967653269077800" " 1.739940118658594325751210" "-0.050560047682743441965769" " 0.176353475879687110472460" "-0.050560047682743441965769" " 1.393940595984169750209958" "-0.459760264809147056741523" " 0.176353475879687082716885" "-0.459760264809147001230372" " 2.046553895617646112725652"
"-0.011577181208053677341496" " 2.772455961994842787987636" " 0.147137933042699592389724" "-0.286219646643233849303556" "-0.061902740822339402670949" " 0.088095378428963019845632" "-0.231572764771079381285190" "-0.088706198206945502393594" " 1.737737411547475741002700" "-0.041757481345200554712083" " 0.176071082902639480805007" "-0.041757481345200554712083" " 1.393523173812742932398123" "-0.452741853483014822234765" " 0.176071082902639508560583" "-0.452741853483014822234765" " 2.054608081276891873301338" " 1.737737412145930138152039" "-0.041757481521766219578762" " 0.176071075954899763926775" "-0.041757481521766226517656" " 1.393523173927782687897547" "-0.452741854703420543160064" " 0.176071075954899763926775" "-0.452741854703420487648913" " 2.054608078072500010335943"
"-0.008288590604026868646770" " 2.773280598249247219655444" " 0.145070793047509083439905" "-0.285980624103561065219026" "-0.064056770556069356215012" " 0.088182163468305888032184" "-0.231535188317288143089456" "-0.088594584304622567283438" " 1.735495502944684131918507" "-0.032939127285681345236323" " 0.176032411038671038339132" "-0.032939127285681352175217" " 1.393127648671643070699133" "-0.445649046434766882285317" " 0.176032411038671066094707" "-0.445649046434766882285317" " 2.062915281954654123097725" " 1.735495510546430697473852" "-0.032939137464405528199496" " 0.176032411865417459662098" "-0.032939137464405521260602" " 1.393127651208650341629891" "-0.445649058085422322683655" " 0.176032411865417431906522" "-0.445649058085422322683655" " 2.062915275053808894512031"
"-0.005000000000000000104083" " 2.773645463486041240486202" " 0.143086250253547764277329" "-0.285851380781630304284135" "-0.065882684197906424272695" " 0.088282276517381449987276" "-0.231514054676057401405131" "-0.088315691272927376864743" " 1.733221572401785426364995" "-0.024073491285286172103319" " 0.175504975284106190525080" "-0.024073491285286175572766" " 1.392804414544053015490022" "-0.438514137685207860961611" " 0.175504975284106190525080" "-0.438514137685207860961611" " 2.070966581606987322317082" " 1.733221580991113563996464" "-0.024073502097280562173065" " 0.175504975763575071789901" "-0.024073502097280562173065" " 1.392804417173017172970617" "-0.438514149265730623916681" " 0.175504975763575044034326" "-0.438514149265730623916681" " 2.070966569958546887875173"
" 0.005000000000000000104083" " 2.775567531232727702672491" " 0.136904293286453454525642" "-0.285457874201986983031532" "-0.071940215944651886292860" " 0.088533795448626689816862" "-0.231451115609645402537708" "-0.087722062768291406142929" " 1.726562606717838788128461" " 0.002747805318922302494911" " 0.174629594843874330623024" " 0.002747805318922295989698" " 1.392292974528739790684995" "-0.416618273232402858141654" " 0.174629594843874330623024" "-0.416618273232402858141654" " 2.095568644853446738096636" " 1.726562599367344574829986" " 0.002747814787993815496825" " 0.174629594175577024239843" " 0.002747814787993822002038" " 1.392292972184661969947683" "-0.416618262515253690025929" " 0.174629594175577051995418" "-0.416618262515253745537080" " 2.095568654216283910329821"
" 0.005234851576936261352557" " 2.775613590122666618498215" " 0.136759820362397505055796" "-0.285446143845026645280427" "-0.072083041519107396433164" " 0.088540745916391203063078" "-0.231447000664518426349403" "-0.087707494539551303369684" " 1.726392649694871384014050" " 0.003378832430987376012066" " 0.174606010225278523995129" " 0.003378832430987383384641" " 1.392284997726511264204419" "-0.416097607027846927429948" " 0.174606010225278523995129" "-0.416097607027846927429948" " 2.096141674638828611421104" " 1.726392641566808050512805" " 0.003378842463798631835098" " 0.174606009705930487196923" " 0.003378842463798624896204" " 1.392284995445657314050436" "-0.416097595990379931496506" " 0.174606009705930514952499" "-0.416097595990379931496506" " 2.096141684635873581044052"
" 0.005889208024053294021627" " 2.775698665927661679120320" " 0.136363944600535080819981" "-0.285406641302935137893826" "-0.072487924576182916069911" " 0.088570560359393563087949" "-0.231430340253964333951942" "-0.087666306609206254285560" " 1.725812877736018213781222" " 0.005152362533639416250497" " 0.174523858185542724008599" " 0.005152362533639418852582" " 1.392266914015664047710175" "-0.414638394833098555825046" " 0.174523858185542724008599" "-0.414638394833098555825046" " 2.097790090411594032815401" " 1.725812869001036586880105" " 0.005152373576651933691217" " 0.174523857679397487174811" " 0.005152373576651932823856" " 1.392266911619510771913610" "-0.414638382768694913060870" " 0.174523857679397487174811" "-0.414638382768694857549718" " 2.097790101484428681999361"
" 0.006543564471170326690697" " 2.775927549859185550218399" " 0.136038030177745544735401" "-0.285435726975993064868931" "-0.072836796684866131346148" " 0.088623314196083810556637" "-0.231425658051231303291573" "-0.087621587602592046484240" " 1.725418904461231806024557" " 0.006850234138580185705436" " 0.174488919694456900977286" " 0.006850234138580182235989" " 1.392491106948918533348092" "-0.413315420957515722300002" " 0.174488919694456928732862" "-0.413315420957515722300002" " 2.099395654123044074879090" " 1.725418895209637204501973" " 0.006850245641915750187401" " 0.174488918832023193195013" " 0.006850245641915745850592" " 1.392491104080711750157207" "-0.413315408499301428779660" " 0.174488918832023165439438" "-0.413315408499301428779660" " 2.099395664687319307262214"
" 0.007197920918287359359766" " 2.776007503472019077861432" " 0.135634222968288392641156" "-0.285376067248335474335619" "-0.073254204311138229610556" " 0.088639260156413518521035" "-0.231424443131648033267211" "-0.087583892545283578701110" " 1.725022193766703848538668" " 0.008609279120057312245651" " 0.174439308705317513981115" " 0.008609279120057310510927" " 1.392272461571377073497047" "-0.411795942266240555529322" " 0.174439308705317541736690" "-0.411795942266240555529322" " 2.101025883153713635920212" " 1.725022187256996408777354" " 0.008609287595800024089909" " 0.174439308394965325588188" " 0.008609287595800015416292" " 1.392272459146099983229306" "-0.411795930856683700671539" " 0.174439308394965325588188" "-0.411795930856683700671539" " 2.101025890686255781503178"
" 0.008506633812521424697906" " 2.776423053053752365570972" " 0.134795800557964751131834" "-0.285932614369192539260922" "-0.073881899748395096771958" " 0.088667550468940078967073" "-0.231844841499854820154880" "-0.087508340776132995109116" " 1.724099087785967654440356" " 0.012151489509010205206097" " 0.174367227551989217859685" " 0.012151489509010200001926" " 1.392261205366608800559902" "-0.408858412273839233463946" " 0.174367227551989217859685" "-0.408858412273839122441643" " 2.104191792999157595289716" " 1.724099078888931657616013" " 0.012151500864252429146006" " 0.174367227031731297781647" " 0.012151500864252427411283" " 1.392261202974002021193201" "-0.408858399775668290843100" " 0.174367227031731325537223" "-0.408858399775668235331949" " 2.104191804617896011109224"
" 0.009160990259638457366975" " 2.776400648157115291780883" " 0.134369566146163688102888" "-0.285293854374802868800742" "-0.074488817557833042481974" " 0.088671926197900388655349" "-0.231399712583363420526084" "-0.087472811695326821435081" " 1.723603039561460326112297" " 0.013932540676950988522975" " 0.174244463833676643815807" " 0.013932540676951000666040" " 1.392237386410708044337525" "-0.407372882160361216019595" " 0.174244463833676616060231" "-0.407372882160361216019595" " 2.105858693122963032351436" " 1.723603032160653691917673" " 0.013932550111699183031932" " 0.174244463369917501616158" " 0.013932550111699188236103" " 1.392237384346766360110337" "-0.407372871760655896888892" " 0.174244463369917446105006" "-0.407372871760655952400043" " 2.105858702614899158334083"
" 0.009815346706755490036045" " 2.776537796524102486017682" " 0.133965608734537500179584" "-0.285269206962905641500328" "-0.074939601093314656132804" " 0.088690576042262811440331" "-0.231395857405164162567957" "-0.087457264047790070349286" " 1.723156889299148897265468" " 0.015675281451050637054889" " 0.174199112495023206159672" " 0.015675281451050640524336" " 1.392243412143725933560745" "-0.405911409042550352932466" " 0.174199112495023178404097" "-0.405911409042550408443617" " 2.107493816453941626321011" " 1.723156880421451209173256" " 0.015675292834802942443240" " 0.174199111905199960359525" " 0.015675292834802945912687" " 1.392243409633532547076129" "-0.405911396422560688534986" " 0.174199111905199932603949" "-0.405911396422560688534986" " 2.107493827704713051929275"
" 0.010469703153872522705115" " 2.776675816893739767721172" " 0.133558938489442585728639" "-0.285251155951999291193744" "-0.075336686405888170225964" " 0.088706109070899027968515" "-0.231390744642192197622066" "-0.087417587608802055365587" " 1.722711082927472547865477" " 0.017429706195552188696674" " 0.174141053858157535128015" " 0.017429706195552185227227" " 1.392254531120155958134887" "-0.404467066867111646466526" " 0.174141053858157562883591" "-0.404467066867111646466526" " 2.109117932991347643678637" " 1.722711073484908927966330" " 0.017429718325717633714556" " 0.174141053235842335755734" " 0.017429718325717630245109" " 1.392254528502361532460441" "-0.404467053530643327885485" " 0.174141053235842335755734" "-0.404467053530643272374334" " 2.109117945031300678238040"
" 0.025715986084603237316060" " 2.780220185765522877829881" " 0.124043532025784386529921" "-0.284938974104934517050935" "-0.084736944993491880584457" " 0.089050014084584780404974" "-0.231221462248771270076020" "-0.086493354758472057453034" " 1.712376940856336515750513" " 0.058328315172095253349216" " 0.172925468548452310191266" " 0.058328315172095239471428" " 1.393203734276449390350194" "-0.370034128793843897220484" " 0.172925468548452282435690" "-0.370034128793843841709332" " 2.146937142487919558675458" " 1.712376933897754582858397" " 0.058328324244460535985546" " 0.172925467986270231524060" " 0.058328324244460535985546" " 1.393203732558368601601728" "-0.370034118583194682194915" " 0.172925467986270203768484" "-0.370034118583194626683763" " 2.146937151122505049727351"
" 0.028490028490028490582020" " 2.780920647866868211650626" " 0.122353333928481591841297" "-0.284898570793830852032613" "-0.086432035358169165273345" " 0.089122780794465866760490" "-0.231176369369262502129203" "-0.086320122024693274331852" " 1.710530265843513531009989" " 0.065684319862249235244533" " 0.172720110651903763221426" " 0.065684319862249249122321" " 1.393532729848320661503180" "-0.363754084333335114820329" " 0.172720110651903735465851" "-0.363754084333335170331480" " 2.153804690480241479377810" " 1.710530258733229391765462" " 0.065684329127579058060782" " 0.172720110093627088332369" " 0.065684329127579071938570" " 1.393532728328712666510114" "-0.363754073937828270590700" " 0.172720110093627116087944" "-0.363754073937828326101851" " 2.153804699328956129278367"
" 0.040923184692071012946712" " 2.784287962735865207264396" " 0.114600206596303780259838" "-0.284841144566481963007476" "-0.094219774633124211971058" " 0.089379821840349732431363" "-0.230977069874662072068716" "-0.085576654251224446023905" " 1.702208281365228170756154" " 0.098898289269126790634878" " 0.171771545708598011303891" " 0.098898289269126776757091" " 1.395583472776047662122778" "-0.334987682835923006319234" " 0.171771545708598011303891" "-0.334987682835923006319234" " 2.184557975715953670459157" " 1.702208271794591443182298" " 0.098898301769553054185735" " 0.171771544869659731347156" " 0.098898301769553040307947" " 1.395583470833420935974800" "-0.334987668479398814636028" " 0.171771544869659759102731" "-0.334987668479398814636028" " 2.184557987240960397201661"
" 0.056092373628595648682449" " 2.788803259074440266118700" " 0.105055703019587109992017" "-0.285010326541871750194446" "-0.103823606193540779463191" " 0.089623412376399508305624" "-0.230682548964910971722730" "-0.084669570189195922371717" " 1.692044484976775509110780" " 0.139301740850401950533310" " 0.170741645413125170405166" " 0.139301740850401950533310" " 1.399456505515535686967610" "-0.299224026293453848612813" " 0.170741645413125225916318" "-0.299224026293453848612813" " 2.222189389517850610644700" " 1.692044475622746180221156" " 0.139301752857417526776374" " 0.170741644582551505004986" " 0.139301752857417582287525" " 1.399456504011353796812500" "-0.299224012265097538687542" " 0.170741644582551477249410" "-0.299224012265097594198693" " 2.222189400547098792060297"
" 0.071224610771580043611095" " 2.793881790562484646045505" " 0.095542783242899650963942" "-0.285443352895115631806533" "-0.113491507146358791557894" " 0.089834586585682607573489" "-0.230335543061894576499782" "-0.083765766553508563818653" " 1.682081647450013095479449" " 0.179490454971212270995906" " 0.169798446560505494895565" " 0.179490454971212298751482" " 1.404831844274117669257862" "-0.262815045739850483563771" " 0.169798446560505494895565" "-0.262815045739850483563771" " 2.259645380455372887240628" " 1.682081637727528500292351" " 0.179490461337899503968529" " 0.169798439499749459491440" " 0.179490461337899503968529" " 1.404831837872113853293854" "-0.262815040865187088403587" " 0.169798439499749515002591" "-0.262815040865187088403587" " 2.259645369281130466987406"
" 0.085470085470085471746060" " 2.799070840044440622307320" " 0.086661844974778939887372" "-0.286052836273356758667319" "-0.122584151642203126320041" " 0.090008014844640077400939" "-0.229937053414164704889799" "-0.082899055277741370839628" " 1.672895797662224959267974" " 0.217004947722013091793158" " 0.169057546122828777912517" " 0.217004947722013064037583" " 1.411214115802084334561073" "-0.228053194245134205342396" " 0.169057546122828805668092" "-0.228053194245134205342396" " 2.294821919419374189885730" " 1.672895789343899375367641" " 0.217004958533068698089963" " 0.169057543852224406721874" " 0.217004958533068725845538" " 1.411214114846139455750063" "-0.228053181244427555229848" " 0.169057543852224406721874" "-0.228053181244427582985423" " 2.294821927675844364102886"
" 0.086320937833682997997187" " 2.799384239142157060342697" " 0.086127067512173860475144" "-0.286086982061629857554408" "-0.123134498380412626961089" " 0.090014427509434710716896" "-0.229908205481103133926979" "-0.082847375525538405338644" " 1.672351559813756605166191" " 0.219253424352307574318743" " 0.168992004753678703998787" " 0.219253424352307602074319" " 1.411616874068592597524230" "-0.225949808421016890003230" " 0.168992004753678676243211" "-0.225949808421016890003230" " 2.296921716942491809021476" " 1.672351550283647902972461" " 0.219253435958464165667081" " 0.168992003451506972444562" " 0.219253435958464137911506" " 1.411616873159045271179934" "-0.225949794411487908663005" " 0.168992003451506972444562" "-0.225949794411487908663005" " 2.296921726368839511422948"
" 0.101382380953255801792068" " 2.805404676288665744010586" " 0.076737308716600352576087" "-0.286978348138998029526192" "-0.132909961182745145480411" " 0.090147156814178563966067" "-0.229423454566014678457364" "-0.081972236095899722596592" " 1.662761774239975176570283" " 0.258757674808318405279550" " 0.168238200176077379310868" " 0.258757674808318349768399" " 1.419898264336859616818742" "-0.188519291127989679912602" " 0.168238200176077351555293" "-0.188519291127989679912602" " 2.334045230253992020408305" " 1.662761767912472210539931" " 0.258757683366055868390276" " 0.168238199338039823294011" " 0.258757683366055868390276" " 1.419898263831023577097312" "-0.188519280515404091813636" " 0.168238199338039851049587" "-0.188519280515404064058060" " 2.334045236978471216104936"
" 0.113960113960113962328080" " 2.810593828194617671556443" " 0.069035731486058710126841" "-0.287901112855478258367725" "-0.140828877367181193314138" " 0.090259270955822756832276" "-0.228963752693768146651010" "-0.081156208007680377680693" " 1.655001618372534233358806" " 0.291459507870670375684341" " 0.167699430622598483209273" " 0.291459507870670264662039" " 1.427930709966000355493065" "-0.156936090542913769807498" " 0.167699430622598455453698" "-0.156936090542913742051923" " 2.364550917730917412029612" " 1.655001609823723685011032" " 0.291459519279356038534701" " 0.167699429360428753366108" " 0.291459519279356094045852" " 1.427930709495959460397785" "-0.156936076075656488759691" " 0.167699429360428725610532" "-0.156936076075656516515267" " 2.364550926956756615737731"
" 0.116409951265985078805443" " 2.811899779972768964597662" " 0.067448599852345261784770" "-0.288158324001608789899365" "-0.142465543215421597267323" " 0.090251681301822317404771" "-0.228906603299661892680916" "-0.081017244337807506338045" " 1.653509482019760667981245" " 0.297940906530758442549711" " 0.167652871044233570119175" " 0.297940906530758498060862" " 1.429638413133987651093548" "-0.150655346631453690431357" " 0.167652871044233597874751" "-0.150655346631453718186933" " 2.370884189175912037939042" " 1.653509475942392947800386" " 0.297940915799380479089820" " 0.167652870121043157114471" " 0.297940915799380423578668" " 1.429638413013226028169811" "-0.150655335316817101665166" " 0.167652870121043157114471" "-0.150655335316817073909590" " 2.370884195904550573175129"
" 0.131404645458630953136492" " 2.818767072830624886847772" " 0.058363121597021734576760" "-0.289459470564542353798743" "-0.152038128686684426149611" " 0.090353391838550109471662" "-0.228268159654136632008559" "-0.080095317206361510420365" " 1.644403191605800618191324" " 0.336564057286541040703298" " 0.167143636343005802524786" " 0.336564057286540985192147" " 1.440758833748255751672218" "-0.112493382315485654365794" " 0.167143636343005830280362" "-0.112493382315485654365794" " 2.407366420187921907114514" " 1.644403198395339549264804" " 0.336564047955225875696783" " 0.167143637379593257286103" " 0.336564047955225875696783" " 1.440758833876750077962470" "-0.112493394732044671435744" " 0.167143637379593257286103" "-0.112493394732044671435744" " 2.407366413516371039804653"
" 0.142450142450142452910100" " 2.824179073361162028987792" " 0.051714123929901309462132" "-0.290565317472388451314202" "-0.159041243538465715268160" " 0.090399237864748113735480" "-0.227761022471159618740799" "-0.079398643556728348835705" " 1.637864095738763126064441" " 0.364855358181358058189403" " 0.166850673104320668116429" " 0.364855358181358002678252" " 1.449866184360754317594910" "-0.084069954410926794885484" " 0.166850673104320668116429" "-0.084069954410926808763271" " 2.434201277247596717501210" " 1.637864087661228262859936" " 0.364855369457406819577727" " 0.166850671703124481259906" " 0.364855369457406819577727" " 1.449866184455137485542764" "-0.084069939802378298998597" " 0.166850671703124453504330" "-0.084069939802378298998597" " 2.434201285076765142179056"
" 0.146367446305711856879839" " 2.826171402775636387616487" " 0.049370227710641569063288" "-0.290995022390365010167557" "-0.161565153768813501988788" " 0.090415095792268349028653" "-0.227580681148592478546533" "-0.079169918576934145137969" " 1.635579632614287071135095" " 0.374848865914325757309200" " 0.166761630179591474609779" " 0.374848865914325757309200" " 1.453285721902100036118100" "-0.073926255672700502685757" " 0.166761630179591502365355" "-0.073926255672700502685757" " 2.443694736432563185957179" " 1.635579626431548971865482" " 0.374848874478956761713278" " 0.166761629006947298403674" " 0.374848874478956817224429" " 1.453285721993706758325970" "-0.073926244545237454475206" " 0.166761629006947326159249" "-0.073926244545237454475206" " 2.443694742035653177936183"
" 0.161299323189944221468295" " 2.834147965513200695397700" " 0.040511268478741820076028" "-0.292749822556638616966040" "-0.171041503034391417781279" " 0.090453368763935670937570" "-0.226841575113503085558975" "-0.078251208554785206539250" " 1.627045825481322482986002" " 0.412725413315531974856043" " 0.166607374626361659508689" " 0.412725413315531863833741" " 1.467209212192101874805417" "-0.035038714677236390548920" " 0.166607374626361659508689" "-0.035038714677236397487814" " 2.479960955477819251058236" " 1.627045818999592885489847" " 0.412725422377510864357930" " 0.166607373519960327845624" " 0.412725422377510864357930" " 1.467209212667815565467322" "-0.035038702687343235842032" " 0.166607373519960300090048" "-0.035038702687343228903138" " 2.479960962383061406910656"
" 0.170940170940170943492120" " 2.839340548487204074490364" " 0.034915234215228636849293" "-0.293985342628700074829595" "-0.177010800179509819596291" " 0.090483227239135238795242" "-0.226336225382155725727173" "-0.077628535446465030123164" " 1.621720652265724371687838" " 0.436945278963669248017965" " 0.166520502114668289550536" " 0.436945278963669192506813" " 1.476934891064938693006070" "-0.009819924134180667285587" " 0.166520502114668289550536" "-0.009819924134180667285587" " 2.502954893854020923527059" " 1.621720646065246462796949" " 0.436945287821645711456853" " 0.166520500922768960316844" " 0.436945287821645600434550" " 1.476934891496773483154925" "-0.009819912146666229593728" " 0.166520500922768988072420" "-0.009819912146666224389557" " 2.502954899405577915416643"
" 0.176201232607207103342262" " 2.842321191567961591317726" " 0.031866758326734814787962" "-0.294704441516712101201136" "-0.180377835657941104630098" " 0.090493504332962479419500" "-0.226055036552267524241344" "-0.077332306736193526242040" " 1.618849096204267423715351" " 0.450121758457473375436564" " 0.166505863312782859120276" " 0.450121758457473375436564" " 1.482496189799238806017456" " 0.004032039468051716590846" " 0.166505863312782831364700" " 0.004032039468051716590846" " 2.515560230057442669959755" " 1.618849089920080919213774" " 0.450121767510537340584165" " 0.166505862081588129619547" " 0.450121767510537507117618" " 1.482496190528192148150310" " 0.004032051695102552811567" " 0.166505862081588101863971" " 0.004032051695102552811567" " 2.515560235638684805081766"
" 0.191074118656771041457887" " 2.851034608502347023062384" " 0.023402658089615085978963" "-0.296833627752145112754789" "-0.189594179899407577760684" " 0.090518648272800344978251" "-0.225204867116123252923643" "-0.076405177527366946454990" " 1.610967364793958633839566" " 0.487065940977508160525389" " 0.166615843425293730373227" " 0.487065940977508216036540" " 1.499122806900549331743377" " 0.043353426688767640606592" " 0.166615843425293702617651" " 0.043353426688767633667698" " 2.551039440651271306137460" " 1.610967358918292458014321" " 0.487065949378040652373301" " 0.166615842065379909930911" " 0.487065949378040652373301" " 1.499122807640493215686206" " 0.043353438170114749761197" " 0.166615842065379882175336" " 0.043353438170114742822303" " 2.551039445168260311191943"
" 0.199430199430199434074140" " 2.856075611998957874959615" " 0.018739165333493956744348" "-0.298103469388649455762419" "-0.194712223676091505941699" " 0.090532781431179445985613" "-0.224704674023643746760825" "-0.075883736950165731061091" " 1.606664328441360645172153" " 0.507632185010429060056936" " 0.166693207505381191246840" " 0.507632185010429171079238" " 1.509049350422513091629639" " 0.065499952358179194811250" " 0.166693207505381219002416" " 0.065499952358179194811250" " 2.570844408664036073730585" " 1.606664323580927478118952" " 0.507632192409985916192738" " 0.166693206578798991390755" " 0.507632192409986027215041" " 1.509049351470607813752167" " 0.065499962680735046571812" " 0.166693206578799019146331" " 0.065499962680735032694024" " 2.570844413186317733988062"
