" 1.2536325536942881e+00" "-1.4116290521182261e+01" "-1.7853624493279940e-01" " 3.0541652480577275e-01" "-2.6421393047245217e-01" " 4.1342029521742124e-01" " 5.6309091655788102e-01" "-4.8245419295366548e-02" "-4.8147157414777035e-02" " 7.6582487441595848e-01" " 5.6308997500940461e-01" "-4.8249241730456922e-02" "-4.8141730327929726e-02" " 7.6582997188971336e-01"
" 1.2685953545413691e+00" "-1.4001897525792510e+01" "-1.7469939150848915e-01" " 3.0741467549294443e-01" "-2.6486619427069891e-01" " 4.0859125351317277e-01" " 5.5010214517496925e-01" "-4.6468730242355621e-02" "-4.6371930131330959e-02" " 7.7694779321865026e-01" " 5.5010124267540450e-01" "-4.6472634727432911e-02" "-4.6366682943945706e-02" " 7.7695281276865547e-01"
" 1.2820512820512819e+00" "-1.3881076354261795e+01" "-1.7121586905447939e-01" " 3.0907761885254997e-01" "-2.6543299219252203e-01" " 4.0430889085354577e-01" " 5.3841131116901408e-01" "-4.4861690429021377e-02" "-4.4766288035655209e-02" " 7.8673139859109897e-01" " 5.3841044578000419e-01" "-4.4865666454193209e-02" "-4.4761209086314861e-02" " 7.8673634458230002e-01"
" 1.2835900487340148e+00" "-1.3866225633927890e+01" "-1.7081574032286642e-01" " 3.0925974775874404e-01" "-2.6549667085329698e-01" " 4.0382280220076977e-01" " 5.3707427240397076e-01" "-4.4677473281046272e-02" "-4.4582235451868554e-02" " 7.8783686194298974e-01" " 5.3707341137983466e-01" "-4.4681457336439627e-02" "-4.4577176092661756e-02" " 7.8784179932513787e-01"
" 1.2986176190467442e+00" "-1.3710552114422841e+01" "-1.6689145680280534e-01" " 3.1095225406346816e-01" "-2.6610686677199397e-01" " 3.9911460681212707e-01" " 5.2402070182439031e-01" "-4.2874878797554035e-02" "-4.2781296002985268e-02" " 7.9848754251259857e-01" " 5.2401988478619754e-01" "-4.2878939488215237e-02" "-4.2776431346266242e-02" " 7.9849239382640114e-01"
" 1.3105413105413106e+00" "-1.3573927366262586e+01" "-1.6375922425304365e-01" " 3.1218466096048214e-01" "-2.6657666471073277e-01" " 3.9542891376406170e-01" " 5.1367477349775614e-01" "-4.1441561894215662e-02" "-4.1349350337642594e-02" " 8.0674939329444639e-01" " 5.1367399317851814e-01" "-4.1445680887217104e-02" "-4.1344644045517680e-02" " 8.0675417391008675e-01"
" 1.3136790621663170e+00" "-1.3536145109409532e+01" "-1.6293271177398208e-01" " 3.1249282811268225e-01" "-2.6669829325155769e-01" " 3.9446633942840231e-01" " 5.1095489956106699e-01" "-4.1064169619713521e-02" "-4.0972326855002017e-02" " 8.0889550141725808e-01" " 5.1095412918188043e-01" "-4.1068303556331648e-02" "-4.0967662730508878e-02" " 8.0890026310017826e-01"
" 1.3287753892284200e+00" "-1.3344255397906618e+01" "-1.5894562458948960e-01" " 3.1388224164521028e-01" "-2.6727245855196446e-01" " 3.8987767533314255e-01" " 4.9789026051633095e-01" "-3.9248528065249248e-02" "-3.9158502641123839e-02" " 8.1905668112490193e-01" " 4.9788953957617793e-01" "-3.9252731405821882e-02" "-3.9154043837348329e-02" " 8.1906134994724022e-01"
" 1.3390313390313391e+00" "-1.3204785792729055e+01" "-1.5622907211291068e-01" " 3.1473899727276966e-01" "-2.6765266903195567e-01" " 3.8680021158260236e-01" " 4.8903924283500633e-01" "-3.8016155875022918e-02" "-3.7927402996105891e-02" " 8.2580441330015331e-01" " 4.8903855693699971e-01" "-3.8020403870634899e-02" "-3.7923085624945792e-02" " 8.2580901747708735e-01"
" 1.3439076263714043e+00" "-1.3136023226401266e+01" "-1.5493587334719958e-01" " 3.1512188686022130e-01" "-2.6783080945066973e-01" " 3.8534827596721233e-01" " 4.8483934073362245e-01" "-3.7430845641012546e-02" "-3.7342707743957738e-02" " 8.2896846376567845e-01" " 4.8483867188748986e-01" "-3.7435114117594086e-02" "-3.7338458060610841e-02" " 8.2897303679828294e-01"
" 1.3590768153079289e+00" "-1.2912570881210620e+01" "-1.5090908373489381e-01" " 3.1621330730772024e-01" "-2.6837479043137030e-01" " 3.8087780535479993e-01" " 4.7181462553527165e-01" "-3.5613971629679331e-02" "-3.5527784396268795e-02" " 8.3862853076740407e-01" " 4.7181401125307532e-01" "-3.5618300549917270e-02" "-3.5523746647331482e-02" " 8.3863300537634089e-01"
" 1.3675213675213675e+00" "-1.2782258015923251e+01" "-1.4866648245501032e-01" " 3.1675622403993026e-01" "-2.6867136084501775e-01" " 3.7841930054434608e-01" " 4.6459391229099578e-01" "-3.4605905591875250e-02" "-3.4520826831474970e-02" " 8.4388612411626518e-01" " 4.6459332932373809e-01" "-3.4610265908955558e-02" "-3.4516907684602839e-02" " 8.4389054301143118e-01"
" 1.3742840139153967e+00" "-1.2675034400991713e+01" "-1.4687096279317854e-01" " 3.1715804075847331e-01" "-2.6890586432781616e-01" " 3.7646593556006780e-01" " 4.5882879459472076e-01" "-3.3800798214905919e-02" "-3.3716617639036731e-02" " 8.4803447772942253e-01" " 4.5882823715902321e-01" "-3.3805182454870082e-02" "-3.3712793638674472e-02" " 8.4803885157986980e-01"
" 1.3895302968461274e+00" "-1.2424533399412748e+01" "-1.4282714922947931e-01" " 3.1795773668106497e-01" "-2.6942548792046617e-01" " 3.7211233903191704e-01" " 4.4589440250999451e-01" "-3.1994169803546121e-02" "-3.1912045456138176e-02" " 8.5718414092521256e-01" " 4.4589390395366485e-01" "-3.1998603811940023e-02" "-3.1908436003239976e-02" " 8.5718841197607687e-01"
" 1.3960113960113960e+00" "-1.2314575891914208e+01" "-1.4111088554295981e-01" " 3.1825373299697846e-01" "-2.6964284159752661e-01" " 3.7028262372859883e-01" " 4.4042466742538477e-01" "-3.1230210611106604e-02" "-3.1148972869063311e-02" " 8.6098867427902637e-01" " 4.4042419434909685e-01" "-3.1234663963750992e-02" "-3.1145454438695493e-02" " 8.6099290115895266e-01"
" 1.4048167561582492e+00" "-1.2162077816530884e+01" "-1.3878275052004782e-01" " 3.1861451037962019e-01" "-2.6993503570261906e-01" " 3.6781666560507920e-01" " 4.3302288988425858e-01" "-3.0196603493532096e-02" "-3.0116581716522511e-02" " 8.6607659191800768e-01" " 4.3302245174635312e-01" "-3.0201081331105467e-02" "-3.0113186576647254e-02" " 8.6608075838794751e-01"
" 1.4201445019683483e+00" "-1.1888660246391369e+01" "-1.3474280163171523e-01" " 3.1913060133238635e-01" "-2.7043587620381487e-01" " 3.6357856462898508e-01" " 4.2022556447718057e-01" "-2.8410565184582480e-02" "-2.8332689871931535e-02" " 8.7471116719418918e-01" " 4.2022518773494466e-01" "-2.8415080528655740e-02" "-2.8329507760131031e-02" " 8.7471522755587550e-01"
" 1.4245014245014245e+00" "-1.1809220733852511e+01" "-1.3359798451619662e-01" " 3.1925173091956965e-01" "-2.7057659584718208e-01" " 3.6238644169741435e-01" " 4.1660942693203384e-01" "-2.7906223317348527e-02" "-2.7828964715211131e-02" " 8.7711416087501126e-01" " 4.1660906770989092e-01" "-2.7910748098323144e-02" "-2.7825842668458146e-02" " 8.7711819088597209e-01"
" 1.4355146631269711e+00" "-1.1605277788830012e+01" "-1.3071236808900860e-01" " 3.1950828373478701e-01" "-2.7092938968037111e-01" " 3.5939768959963564e-01" " 4.0751381596333563e-01" "-2.6638532591539012e-02" "-2.6562845128507911e-02" " 8.8308722759596925e-01" " 4.0751350104300721e-01" "-2.6643078748067137e-02" "-2.6559873714370047e-02" " 8.8309118057713121e-01"
" 1.4509283879181254e+00" "-1.1312846620101542e+01" "-1.2669607194601173e-01" " 3.1975008383580833e-01" "-2.7141689202914437e-01" " 3.5527367394737769e-01" " 3.9489804884101676e-01" "-2.4882720838503462e-02" "-2.4809259792662089e-02" " 8.9120492312747723e-01" " 3.9489779580286100e-01" "-2.4887290925786964e-02" "-2.4806495902979307e-02" " 8.9120876768690394e-01"
" 1.4529914529914532e+00" "-1.1273131346418372e+01" "-1.2616069013353087e-01" " 3.1977224715164770e-01" "-2.7148164979109296e-01" " 3.5472687698955219e-01" " 3.9322003360083019e-01" "-2.4649435864976414e-02" "-2.4576275089807049e-02" " 8.9227013597796678e-01" " 3.9321978882232567e-01" "-2.4654008624334929e-02" "-2.4573538651476094e-02" " 8.9227396598212338e-01"
" 1.4663868447840032e+00" "-1.1012242718569571e+01" "-1.2269831737781797e-01" " 3.1985868212359997e-01" "-2.7189967166516338e-01" " 3.5120614202820138e-01" " 3.8238819049009948e-01" "-2.3145212471420634e-02" "-2.3074013395186534e-02" " 8.9906483800666182e-01" " 3.8238799913224569e-01" "-2.3149799524026581e-02" "-2.3071453123978368e-02" " 8.9906857332209911e-01"
" 1.4814814814814814e+00" "-1.0712566200116603e+01" "-1.1882814176604065e-01" " 3.1983901469534193e-01" "-2.7236642070959921e-01" " 3.4729986235110799e-01" " 3.7031984077612551e-01" "-2.1473159930548911e-02" "-2.1404194372808629e-02" " 9.0647019609908375e-01" " 3.7031970902409583e-01" "-2.1477756727476791e-02" "-2.1401827884702948e-02" " 9.0647382447524050e-01"
" 1.4818912230761945e+00" "-1.0704355478880313e+01" "-1.1872358774358817e-01" " 3.1983678344002164e-01" "-2.7237903795433932e-01" " 3.4719472370366816e-01" " 3.6999436015423609e-01" "-2.1428128771919824e-02" "-2.1359224153228943e-02" " 9.0666752152186225e-01" " 3.6999423000925991e-01" "-2.1432725739171814e-02" "-2.1356862849498667e-02" " 9.0667114699357876e-01"
" 1.4974427338347538e+00" "-1.0390057652995194e+01" "-1.1477627124175697e-01" " 3.1968716581784690e-01" "-2.7285629232915853e-01" " 3.4323904521122522e-01" " 3.5772646692478854e-01" "-1.9733531692822756e-02" "-1.9666950820834788e-02" " 9.1401371786057761e-01" " 3.5772639725758554e-01" "-1.9738131505171647e-02" "-1.9664783141128191e-02" " 9.1401723310624294e-01"
" 1.5099715099715101e+00" "-1.0133435426979579e+01" "-1.1162750505474979e-01" " 3.1947646341684149e-01" "-2.7323900024738018e-01" " 3.4010123133516201e-01" " 3.4796770308885311e-01" "-1.8389584121321117e-02" "-1.8324888914136750e-02" " 9.1973077941661441e-01" " 3.4796768129822192e-01" "-1.8394181255263074e-02" "-1.8322872605242766e-02" " 9.1973420595905309e-01"
" 1.5130426105965364e+00" "-1.0070120232781713e+01" "-1.1086016845094822e-01" " 3.1941281418850465e-01" "-2.7333264593685513e-01" " 3.3933870405769812e-01" " 3.4559307477602014e-01" "-1.8063147331871258e-02" "-1.7998915930521379e-02" " 9.2110500862660305e-01" " 3.4559306458896066e-01" "-1.8067743156144803e-02" "-1.7996936073468302e-02" " 9.2110841345160932e-01"
" 1.5286921102343216e+00" "-9.7453007726070116e+00" "-1.0697900235779619e-01" " 3.1901678913033205e-01" "-2.7380930592723379e-01" " 3.3549329421750279e-01" " 3.3360257795169063e-01" "-1.6418651558778190e-02" "-1.6356791650676862e-02" " 9.2794315891270351e-01" " 3.3360262598184970e-01" "-1.6423236861032222e-02" "-1.6354993404882463e-02" " 9.2794645330590930e-01"
" 1.5384615384615385e+00" "-9.5409334288711865e+00" "-1.0458180864756488e-01" " 3.1871011714502856e-01" "-2.7410678419526335e-01" " 3.3312660985620984e-01" " 3.2621294098851372e-01" "-1.5408577129538378e-02" "-1.5348203239275224e-02" " 9.3207367504256888e-01" " 3.2621302450901840e-01" "-1.5413152713887627e-02" "-1.5346514747160540e-02" " 9.3207690075480498e-01"
" 1.5443925138283072e+00" "-9.4163693352180609e+00" "-1.0313656756269216e-01" " 3.1850218956497839e-01" "-2.7428750104193128e-01" " 3.3170241321839433e-01" " 3.2176354436142213e-01" "-1.4801753448602174e-02" "-1.4742283284100719e-02" " 9.3452992769412413e-01" " 3.2176364907644722e-01" "-1.4806321997326819e-02" "-1.4740660018749168e-02" " 9.3453311183105348e-01"
" 1.5601451275716660e+00" "-9.0840482450999964e+00" "-9.9336369981128991e-02" " 3.1787218147775459e-01" "-2.7476842036992294e-01" " 3.2796564403313982e-01" " 3.1008386601003757e-01" "-1.3213999887028130e-02" "-1.3156933770033494e-02" " 9.4086742600869022e-01" " 3.1008402565752596e-01" "-1.3218545694780688e-02" "-1.3155478411182741e-02" " 9.4087050023782648e-01"
" 1.5669515669515668e+00" "-8.9399215407778119e+00" "-9.7712126848087763e-02" " 3.1756583846350994e-01" "-2.7497683663261191e-01" " 3.2637152674958542e-01" " 3.0510032240682577e-01" "-1.2538929556843848e-02" "-1.2482903054229092e-02" " 9.4352291170700209e-01" " 3.0510050515457815e-01" "-1.2543463756053813e-02" "-1.2481517770297735e-02" " 9.4352593870703727e-01"
" 1.5759512837119476e+00" "-8.7489875349461279e+00" "-9.5581479589579521e-02" " 3.1713001165320492e-01" "-2.7525318865051440e-01" " 3.2428254741662604e-01" " 2.9857041163868753e-01" "-1.1656695497334304e-02" "-1.1602043565910004e-02" " 9.4695826650698645e-01" " 2.9857062431762382e-01" "-1.1661212736975606e-02" "-1.1600748566579026e-02" " 9.4696123132915899e-01"
" 1.5918123415302146e+00" "-8.4118440002344563e+00" "-9.1875001628879377e-02" " 3.1627897767731750e-01" "-2.7574294763209278e-01" " 3.2065268458998269e-01" " 2.8723013727044433e-01" "-1.0131157366357876e-02" "-1.0078925496960713e-02" " 9.5280510699670184e-01" " 2.8723040093337948e-01" "-1.0135640366941529e-02" "-1.0077782824572475e-02" " 9.5280796306659321e-01"
" 1.5954415954415955e+00" "-8.3346443156795988e+00" "-9.1035852107883689e-02" " 3.1606975092157713e-01" "-2.7585559038257207e-01" " 3.1983133010545262e-01" " 2.8466593588953337e-01" "-9.7874387855868116e-03" "-9.7357598411790570e-03" " 9.5410612680992168e-01" " 2.8466621089073280e-01" "-9.7919131899436452e-03" "-9.7346507702651616e-03" " 9.5410895815743724e-01"
" 1.6077296883599104e+00" "-8.0732674609770001e+00" "-8.8219993233036822e-02" " 3.1532242099935304e-01" "-2.7623884131700610e-01" " 3.1707561310175719e-01" " 2.7606988640690894e-01" "-8.6386714483823214e-03" "-8.5888612964211339e-03" " 9.5841071187988269e-01" " 2.7607019887303019e-01" "-8.6431146987705158e-03" "-8.5878624186589581e-03" " 9.5841346000377303e-01"
" 1.6237047406475871e+00" "-7.7338386573702467e+00" "-8.4619090030822755e-02" " 3.1426370716108065e-01" "-2.7674194934606500e-01" " 3.1355086928822534e-01" " 2.6509550034341273e-01" "-7.1802958711832598e-03" "-7.1329053045721272e-03" " 9.6377824512715593e-01" " 2.6509585936174940e-01" "-7.1846940276825118e-03" "-7.1320411671310941e-03" " 9.6378088624358615e-01"
" 1.6239316239316239e+00" "-7.7290235543266403e+00" "-8.4568445111798202e-02" " 3.1424798094907908e-01" "-2.7674913843070476e-01" " 3.1350127659255322e-01" " 2.6494129144584128e-01" "-7.1598721122380429e-03" "-7.1125158122673122e-03" " 9.6385263946620914e-01" " 2.6494165110765333e-01" "-7.1642695919001582e-03" "-7.1116535172334296e-03" " 9.6385527907307567e-01"
" 1.6397389450577406e+00" "-7.3941302872005519e+00" "-8.1074871539332127e-02" " 3.1310625172373563e-01" "-2.7725335338340279e-01" " 3.1007798449271035e-01" " 2.5431268810326885e-01" "-5.7570527108987586e-03" "-5.7120758571048052e-03" " 9.6891099398594149e-01" " 2.5431309136746044e-01" "-5.7614006013658502e-03" "-5.7113368681402446e-03" " 9.6891352916310769e-01"
" 1.6524216524216522e+00" "-7.1265071986350410e+00" "-7.8322523429435312e-02" " 3.1212646927069243e-01" "-2.7766306188234702e-01" " 3.0737649315598009e-01" " 2.4595112572169980e-01" "-4.6605029655053453e-03" "-4.6174223493902419e-03" " 9.7279394415507647e-01" " 2.4595156220790709e-01" "-4.6648076901820304e-03" "-4.6167749048546579e-03" " 9.7279639665530315e-01"
" 1.6558337796241376e+00" "-7.0547051498075213e+00" "-7.7589849043135914e-02" " 3.1185350183623189e-01" "-2.7777413527226064e-01" " 3.0665648453601829e-01" " 2.4372699368370074e-01" "-4.3699235852616078e-03" "-4.3273509675533714e-03" " 9.7381235080361406e-01" " 2.4372743884107839e-01" "-4.3742161943226988e-03" "-4.3267270032869122e-03" " 9.7381478123638177e-01"
" 1.6719907549501811e+00" "-6.7160469875555364e+00" "-7.4166049363680417e-02" " 3.1050884959903247e-01" "-2.7830530185404678e-01" " 3.0328587177435362e-01" " 2.3334279358045582e-01" "-3.0196375341026848e-03" "-2.9794568818098488e-03" " 9.7848603882365781e-01" " 2.3334327827373658e-01" "-3.0238699342799462e-03" "-2.9789373503099096e-03" " 9.7848836581202425e-01"
" 1.6809116809116809e+00" "-6.5301256728725718e+00" "-7.2308197642422925e-02" " 3.0973068817266930e-01" "-2.7860248605677396e-01" " 3.0145199994676619e-01" " 2.2771415219803881e-01" "-2.2923211864630593e-03" "-2.2534510368146790e-03" " 9.8096297819744926e-01" " 2.2771465765059715e-01" "-2.2965183667994003e-03" "-2.2529843050641818e-03" " 9.8096524883482450e-01"
" 1.6882114154609997e+00" "-6.3786280233618280e+00" "-7.0805419532093433e-02" " 3.0907572278985102e-01" "-2.7884785940933615e-01" " 2.9996564151191474e-01" " 2.2316427051142157e-01" "-1.7068765568184314e-03" "-1.6690729616906069e-03" " 9.8293590293022814e-01" " 2.2316479238905476e-01" "-1.7110438918167973e-03" "-1.6686468097047887e-03" " 9.8293812787584756e-01"
" 1.7044973407101338e+00" "-6.0429321965233642e+00" "-6.7509965361767565e-02" " 3.0755761830067935e-01" "-2.7940283964069657e-01" " 2.9669528724812538e-01" " 2.1319574651904408e-01" "-4.3234574192717263e-04" "-3.9690159109205628e-04" " 9.8716584173631516e-01" " 2.1319630323495473e-01" "-4.3644322762424504e-04" "-3.9655729123664463e-04" " 9.8716796614521873e-01"
" 1.7094017094017095e+00" "-5.9425177598997916e+00" "-6.6533226367917545e-02" " 3.0708560163022014e-01" "-2.7957210777832431e-01" " 2.9572271866144850e-01" " 2.1024342225435910e-01" "-5.7120010443814679e-05" "-2.2380653542132534e-05" " 9.8839392516637414e-01" " 2.1024398897634203e-01" "-6.1195593812606209e-05" "-2.2058615030476219e-05" " 9.8839601968957114e-01"
" 1.7208501467438635e+00" "-5.7094334056864398e+00" "-6.4281622691611959e-02" " 3.0595805676531190e-01" "-2.7997128060206905e-01" " 2.9347429598789165e-01" " 2.0344137044690513e-01" " 8.0329019110766183e-04" " 8.3639522955953195e-04" " 9.9117984946980875e-01" " 2.0344195965802467e-01" " 7.9926727347616607e-04" " 8.3666964830770370e-04" " 9.9118187494942678e-01"
" 1.7372714875264297e+00" "-5.3785279427335331e+00" "-6.1121859466935331e-02" " 3.0428043565513802e-01" "-2.8055416605230071e-01" " 2.9030213488246054e-01" " 1.9390415322880711e-01" " 1.9996023016574807e-03" " 2.0303911258154833e-03" " 9.9498213480965148e-01" " 1.9390477258584787e-01" " 1.9956586362941614e-03" " 2.0306079143713740e-03" " 9.9498406304818854e-01"
" 1.7378917378917380e+00" "-5.3661125522605202e+00" "-6.1004133496648114e-02" " 3.0421572825974508e-01" "-2.8057642936406557e-01" " 2.9018353006712883e-01" " 1.9354899763961589e-01" " 2.0439149799503522e-03" " 2.0746169923642338e-03" " 9.9512135248307210e-01" " 1.9354961808674073e-01" " 2.0399743926882482e-03" " 2.0748318517295572e-03" " 9.9512327709081561e-01"
" 1.7537630564295967e+00" "-5.0506001693880211e+00" "-5.8032060545750462e-02" " 3.0252817825383566e-01" "-2.8115248587193259e-01" " 2.8717826298360832e-01" " 1.8458689964309569e-01" " 3.1562091888476924e-03" " 3.1847072766824449e-03" " 9.9857701693261847e-01" " 1.8458754678777556e-01" " 3.1523494331418735e-03" " 3.1848789303775132e-03" " 9.9857884969552857e-01"
" 1.7663817663817662e+00" "-4.8028793297613852e+00" "-5.5724742343488412e-02" " 3.0114456039677640e-01" "-2.8161953531288741e-01" " 2.8482922857964699e-01" " 1.7763439652549698e-01" " 4.0109211793063768e-03" " 4.0376918934994848e-03" " 1.0011805878772255e+00" " 1.7763506326901549e-01" " 4.0071284918790319e-03" " 4.0378376732605019e-03" " 1.0011823490984313e+00"
" 1.7703265877902536e+00" "-4.7260312270262892e+00" "-5.5013579427238342e-02" " 3.0070474337992587e-01" "-2.8176724441338680e-01" " 2.8410213314435551e-01" " 1.7549233242349943e-01" " 4.2727503208104612e-03" " 4.2989857116805140e-03" " 1.0019688957850454e+00" " 1.7549300500574536e-01" " 4.2689791005593239e-03" " 4.2991249365625156e-03" " 1.0019706349138471e+00"
" 1.7869638585399716e+00" "-4.4051571748866589e+00" "-5.2067496197044164e-02" " 2.9881349639162619e-01" "-2.8239942221629716e-01" " 2.8107318624539057e-01" " 1.6662250331198808e-01" " 5.3489998658686876e-03" " 5.3730028679239384e-03" " 1.0051622633041990e+00" " 1.6662319906148684e-01" " 5.3453217561246899e-03" " 5.3731224194655258e-03" " 1.0051639107046544e+00"
" 1.7948717948717949e+00" "-4.2545325736013551e+00" "-5.0697401507780848e-02" " 2.9789484943917494e-01" "-2.8270527381373844e-01" " 2.7965457304461705e-01" " 1.6249955597958998e-01" " 5.8447356568290653e-03" " 5.8676923194800274e-03" " 1.0066070957819155e+00" " 1.6250026194031164e-01" " 5.8411032377683383e-03" " 5.8678070065721734e-03" " 1.0066087004106079e+00"
" 1.8036766899107284e+00" "-4.0883098608889989e+00" "-4.9194851683376326e-02" " 2.9685784128028059e-01" "-2.8305001505941663e-01" " 2.7809085548773504e-01" " 1.5797936141536914e-01" " 6.3847573361535785e-03" " 6.4065605015403357e-03" " 1.0081617041759676e+00" " 1.5798007816143145e-01" " 6.3811768556559260e-03" " 6.4066731453043509e-03" " 1.0081632618165899e+00"
" 1.8204669492212593e+00" "-3.7758128380166851e+00" "-4.6396625842606128e-02" " 2.9484119531501629e-01" "-2.8372002993430662e-01" " 2.7515456670959715e-01" " 1.4956470086586676e-01" " 7.3798560539779833e-03" " 7.3994940970416338e-03" " 1.0109718757774493e+00" " 1.4956543654531210e-01" " 7.3763776193979825e-03" " 7.3996125915258004e-03" " 1.0109733456870782e+00"
" 1.8233618233618234e+00" "-3.7225394311822790e+00" "-4.5923040724578645e-02" " 2.9448854119740481e-01" "-2.8383726016884636e-01" " 2.7465429460908064e-01" " 1.4814096631220766e-01" " 7.5468571700365627e-03" " 7.5661265592733224e-03" " 1.0114363293197837e+00" " 1.4814170504864754e-01" " 7.5433967069207554e-03" " 7.5662473396864533e-03" " 1.0114377843525943e+00"
" 1.8373365517488425e+00" "-3.4679260304551112e+00" "-4.3673427377882990e-02" " 2.9276676966097165e-01" "-2.8441043087426776e-01" " 2.7226373559044770e-01" " 1.4137940858560624e-01" " 8.3343027085119419e-03" " 8.3518119688734613e-03" " 1.0135974396358913e+00" " 1.4138016126746578e-01" " 8.3309304518607314e-03" " 8.3519489897265087e-03" " 1.0135988238875917e+00"
" 1.8518518518518516e+00" "-3.2080411211800484e+00" "-4.1400766287511680e-02" " 2.9094628160342290e-01" "-2.8501878587820967e-01" " 2.6982311119147240e-01" " 1.3455070247016360e-01" " 9.1196034011750207e-03" " 9.1353191703643678e-03" " 1.0157033206907971e+00" " 1.3455146828787146e-01" " 9.1163251281795952e-03" " 9.1354820628159594e-03" " 1.0157046332465163e+00"
" 1.8542874626916224e+00" "-3.1648991685377292e+00" "-4.1025791127345612e-02" " 2.9063778749373703e-01" "-2.8512219314240594e-01" " 2.6941776888692859e-01" " 1.3342418347481633e-01" " 9.2481444573694113e-03" " 9.2635628010417307e-03" " 1.0160431396996539e+00" " 1.3342495136939286e-01" " 9.2448821728850685e-03" " 9.2637309208545137e-03" " 1.0160444404077622e+00"
" 1.8713216992269590e+00" "-2.8669901902089783e+00" "-3.8454279608514157e-02" " 2.8845756143320789e-01" "-2.8585632258643295e-01" " 2.6661606431749485e-01" " 1.2569978140046373e-01" " 1.0121423852967566e-02" " 1.0134790723776285e-02" " 1.0183138337693625e+00" " 1.2570056286322692e-01" " 1.0118274987604320e-02" " 1.0135002410625104e-02" " 1.0183150530910419e+00"
" 1.8803418803418803e+00" "-2.7119868235410345e+00" "-3.7128612057230892e-02" " 2.8728794161660648e-01" "-2.8625295149342339e-01" " 2.6515573391613917e-01" " 1.2171824319805132e-01" " 1.0565772447016630e-02" " 1.0578073560970498e-02" " 1.0194428384312120e+00" " 1.2171903120808150e-01" " 1.0562684682968469e-02" " 1.0578313207643138e-02" " 1.0194440157034566e+00"
" 1.8884413326716589e+00" "-2.5744492634990026e+00" "-3.5959397397506039e-02" " 2.8622941353346554e-01" "-2.8661384273076890e-01" " 2.6385801179008778e-01" " 1.1820680873242455e-01" " 1.0954215094414060e-02" " 1.0965571523743741e-02" " 1.0204144446513488e+00" " 1.1820760228076309e-01" " 1.0951182754948512e-02" " 1.0965839070533688e-02" " 1.0204155847843310e+00"
" 1.9056484907503899e+00" "-2.2874690518762080e+00" "-3.3541327148128547e-02" " 2.8395641974139274e-01" "-2.8739575226209796e-01" " 2.6114299883007608e-01" " 1.1094508758701682e-01" " 1.1746734888596445e-02" " 1.1756123372531251e-02" " 1.0223497954410696e+00" " 1.1094589195590088e-01" " 1.1743821900701357e-02" " 1.1756458614836736e-02" " 1.0223508586095964e+00"
" 1.9088319088319090e+00" "-2.2351603101210618e+00" "-3.3103737472440664e-02" " 2.8353253434741044e-01" "-2.8754271188243363e-01" " 2.6064689426977239e-01" " 1.0963096745732200e-01" " 1.1888528500227320e-02" " 1.1897558774731403e-02" " 1.0226890871411085e+00" " 1.0963177370250118e-01" " 1.1885637812643226e-02" " 1.1897907752847688e-02" " 1.0226901363591474e+00"
" 1.9229453599790023e+00" "-2.0062324900099338e+00" "-3.1200180544015507e-02" " 2.8164166210013220e-01" "-2.8820306828247910e-01" " 2.5847040370470192e-01" " 1.0391425737127090e-01" " 1.2499238011927202e-02" " 1.2506702518758447e-02" " 1.0241247808819960e+00" " 1.0391507153268767e-01" " 1.2496446929073016e-02" " 1.2507116751793701e-02" " 1.0241257693340364e+00"
" 1.9373219373219372e+00" "-1.7780758951981745e+00" "-2.9321880681149208e-02" " 2.7969766356263587e-01" "-2.8889078578185101e-01" " 2.5629135855907303e-01" " 9.8272842365393867e-02" " 1.3091629085308865e-02" " 1.3097536443337814e-02" " 1.0254753317185945e+00" " 9.8273664033509844e-02" " 1.3088940567472064e-02" " 1.3098024167536972e-02" " 1.0254762600836265e+00"
" 1.9403341881700027e+00" "-1.7309193220682193e+00" "-2.8936034676780728e-02" " 2.7928825450653216e-01" "-2.8903683461577911e-01" " 2.5583959536023271e-01" " 9.7113862272406773e-02" " 1.3212000857126482e-02" " 1.3217586823483557e-02" " 1.0257443758687674e+00" " 9.7114685460065436e-02" " 1.3209333953374851e-02" " 1.3218090810593802e-02" " 1.0257452918748498e+00"
" 1.9578172870679480e+00" "-1.4616760383287752e+00" "-2.6748781848725842e-02" " 2.7689915337869642e-01" "-2.8989810055214810e-01" " 2.5324994137374157e-01" " 9.0542993185759715e-02" " 1.3885379372337520e-02" " 1.3889133526047122e-02" " 1.0272134744098695e+00" " 9.0543824973295522e-02" " 1.3882838638520141e-02" " 1.3889737581168004e-02" " 1.0272143202550681e+00"
" 1.9658119658119657e+00" "-1.3410976591578627e+00" "-2.5778028400344398e-02" " 2.7579999832427343e-01" "-2.9029977547872104e-01" " 2.5208393333251239e-01" " 8.7626046057240586e-02" " 1.4179123416136754e-02" " 1.4182059092855720e-02" " 1.0278340490776932e+00" " 8.7626881719898186e-02" " 1.4176640728438909e-02" " 1.4182712024699822e-02" " 1.0278348637285639e+00"
" 1.9753970351231085e+00" "-1.1986447896614589e+00" "-2.4638271127263411e-02" " 2.7447734693488618e-01" "-2.9078794422155840e-01" " 2.5070079845027710e-01" " 8.4200622964840571e-02" " 1.4519755566227126e-02" " 1.4521725917294169e-02" " 1.0285370586655895e+00" " 8.4201463294576714e-02" " 1.4517342701956574e-02" " 1.4522439915929140e-02" " 1.0285378366480309e+00"
