" 0.341880341880341886984240" " 2.889817090399986465598658" "-0.067232731398111256204686" "-0.402290875428611749420327" "-0.335869585441753992771652" " 0.101025868605682411782709" "-0.240219672938208755885725" "-0.072221726125740973167844" " 1.636790751264479260029816" " 0.877439170683190772237481" " 0.305806429687427661079369" " 0.877439170683190661215178" " 1.876231418531218553269468" " 0.558040428770516183654138" " 0.305806429687427383523612" " 0.558040428770516849787953" " 3.226126941627685429381245" " 1.636790746962033749056786" " 0.877439177332138831033603" " 0.305806428163351240456791" " 0.877439177332138831033603" " 1.876231421566753265750549" " 0.558040438900287649737209" " 0.305806428163351240456791" " 0.558040438900287649737209" " 3.226126942516716056275072"
" 0.353019293380304688412252" " 2.898226477065092954177317" "-0.073134433306336427138561" "-0.406602186611755900269571" "-0.343451558948163426787659" " 0.101288834891693199646845" "-0.239621295492654790004750" "-0.071462391999782104434757" " 1.633570607367481164473588" " 0.904641541497328227627861" " 0.309245759058347668979394" " 0.904641541497328005583256" " 1.902588348071910573366949" " 0.593702355219325794699614" " 0.309245759058347502445940" " 0.593702355219326349811126" " 3.257625679131593621207230" " 1.633570603149077538063239" " 0.904641548090790670322292" " 0.309245757495880957410606" " 0.904641548090790670322292" " 1.902588351242748609948308" " 0.593702365382763774803720" " 0.309245757495880957410606" " 0.593702365382763774803720" " 3.257625679792569783899125"
" 0.367613639297137251293890" " 2.909511005907806424630735" "-0.080649380266755638091425" "-0.412315655541705461395452" "-0.353204303715672685015647" " 0.101661879825248976927377" "-0.238815372182082319429952" "-0.070465430795804015473571" " 1.629578013109634682109572" " 0.939928348587608764042045" " 0.313860169682932177437351" " 0.939928348587608319952835" " 1.938148408550276258210943" " 0.640477931089310059675768" " 0.313860169682932010903897" " 0.640477931089310725809582" " 3.298654288817971735880974" " 1.629578008996737770175400" " 0.939928355113036739787447" " 0.313860168068513412098497" " 0.939928355113036739787447" " 1.938148411890413314040416" " 0.640477941297766473205400" " 0.313860168068513412098497" " 0.640477941297766473205400" " 3.298654289181699894584199"
" 0.370370370370370349810685" " 2.911675613605004819817168" "-0.082041127139396013978612" "-0.413402302292365741998026" "-0.355023052590427989905209" " 0.101736205002349366921521" "-0.238660668531697484073817" "-0.070276852943154374808721" " 1.628852143572380839486868" " 0.946548928197173511378537" " 0.314745499689505547902257" " 0.946548928197173289333932" " 1.944993821294156433054923" " 0.649318427242296603019156" " 0.314745499689505381368804" " 0.649318427242297380175273" " 3.306373890966208595187936" " 1.628852139479098237728749" " 0.946548934709581346602647" " 0.314745498065164275303118" " 0.946548934709581346602647" " 1.944993824664960513359802" " 0.649318437458309749565899" " 0.314745498065164275303118" " 0.649318437458309749565899" " 3.306373891273790555089818"
" 0.382190307262889383821403" " 2.921069026202880891673885" "-0.087910111317472006131624" "-0.418090351814672633867787" "-0.362739909604775923046560" " 0.102070136786323290012390" "-0.237991063758453719190200" "-0.069467578099855306628108" " 1.625844869114391189057756" " 0.974779495524687566998523" " 0.318598907356146265890118" " 0.974779495524687455976220" " 1.974808328112529931530617" " 0.687245116268936362402542" " 0.318598907356146043845513" " 0.687245116268936917514054" " 3.339386471155257218867973" " 1.625844865104872694061555" " 0.974779501978503382098040" " 0.318598905689193079293631" " 0.974779501978503382098040" " 1.974808331609321676580748" " 0.687245126510812487374835" " 0.318598905689193079293631" " 0.687245126510812487374835" " 3.339386471221489571803431"
" 0.396750112541423172185517" " 2.932869293230305540731706" "-0.094926967049568128365067" "-0.423942558871562014122247" "-0.372078703534740096170452" " 0.102519228980257129379972" "-0.237160349126198960467704" "-0.068469950143110552831516" " 1.622389563921463606632756" " 1.009223029518915737412499" " 0.323504675406259600833891" " 1.009223029518915515367894" " 2.012585356138119507818374" " 0.734033896909905725358669" " 0.323504675406259545322740" " 0.734033896909906280470182" " 3.379943416263500477469961" " 1.622389560015857545849371" " 1.009223035890868036545953" " 0.323504673687380117641510" " 1.009223035890868036545953" " 2.012585359776824844857401" " 0.734033907163693655206771" " 0.323504673687380117641510" " 0.734033907163693655206771" " 3.379943416030148473083727"
" 0.398860398860398868148280" " 2.934598807931791064618210" "-0.095925135561809413142775" "-0.424799013281354054250016" "-0.373418270316375033868184" " 0.102588104555939349515903" "-0.237040115681084795351552" "-0.068325355102563919973413" " 1.621912828383848426128111" " 1.014186519371270023270881" " 0.324233007656800020779286" " 1.014186519371269801226276" " 2.018158604895604835149925" " 0.740823933864033556950801" " 0.324233007656799854245833" " 0.740823933864034334106918" " 3.385819276718691206440326" " 1.621912824493510596468582" " 1.014186525730187415916816" " 0.324233005930521733795047" " 1.014186525730187415916816" " 2.018158608553600075197210" " 0.740823944117286803390243" " 0.324233005930521733795047" " 0.740823944117286803390243" " 3.385819276441662140086919"
" 0.411293863997350850336687" " 2.944878645872456068843803" "-0.101712607074107702631593" "-0.429892760125300310569685" "-0.381245187273854091447589" " 0.103014920873205781393089" "-0.236335998011939135698967" "-0.067473727162489879893847" " 1.619233118793972359128475" " 1.043291068999194326494262" " 0.328625897779031062029276" " 1.043291068999194104449657" " 2.051505544791544011218321" " 0.780883620751034235318855" " 0.328625897779030951006973" " 0.780883620751034901452670" " 3.420462092099125772648449" " 1.619233114995251687773248" " 1.043291075274302093234269" " 0.328625896010144302739064" " 1.043291075274302093234269" " 2.051505548556503022439301" " 0.780883630987891486086028" " 0.328625896010144302739064" " 0.780883630987891486086028" " 3.420462091563284179329685"
" 0.425822364428283306470036" " 2.957068424071777723582954" "-0.108279809548170680155721" "-0.435957045783867902510877" "-0.390260882277300213960558" " 0.103562039463347577150643" "-0.235528811094275425386257" "-0.066479686253449299382368" " 1.616389253204118192641658" " 1.077014416053003742490546" " 0.334001826800939927153422" " 1.077014416053003520445941" " 2.091588384882264950448416" " 0.827829869518677652351357" " 0.334001826800939816131120" " 0.827829869518678207462870" " 3.461057743587346191560528" " 1.616389249516759107905273" " 1.077014422214434219426948" " 0.334001824984774986493363" " 1.077014422214434219426948" " 2.091588388758049088522739" " 0.827829879706294846641867" " 0.334001824984774986493363" " 0.827829879706294846641867" " 3.461057742745592857858128"
" 0.427350427350427386485876" " 2.958360617573129847102109" "-0.108958730038676190887692" "-0.436602448153827649157677" "-0.391201715139488148675895" " 0.103622789372962487153274" "-0.235445274577981727981424" "-0.066375230221660114215965" " 1.616108606155707283491552" " 1.080544501482993080543338" " 0.334583839140455641114613" " 1.080544501482992636454128" " 2.095874841601030436066821" " 0.832777292187063422623794" " 0.334583839140455641114613" " 0.832777292187063866713004" " 3.465338693200775477265552" " 1.616108602480373468424091" " 1.080544507631448380990946" " 0.334583837319498089701852" " 1.080544507631448380990946" " 2.095874845487604609672871" " 0.832777302367535332550119" " 0.334583837319498089701852" " 0.832777302367535332550119" " 3.465338692326609848493035"
" 0.440336410891022045355214" " 2.969412856864052319139091" "-0.114641123468212591252069" "-0.442148585216734779645975" "-0.399145141683900306350807" " 0.104164830284045328845366" "-0.234748328953441887101405" "-0.065488373314669390268250" " 1.613867302874585130112450" " 1.110422517068514025595505" " 0.339665789382049387867823" " 1.110422517068513581506295" " 2.132848897499457496707009" " 0.874905069666937040828714" " 0.339665789382049387867823" " 0.874905069666937595940226" " 3.501831237005272434714698" " 1.613867299303943125821093" " 1.110422523099088065734463" " 0.339665787521795825565363" " 1.110422523099088065734463" " 2.132848901471442903954312" " 0.874905079771635008079045" " 0.339665787521795825565363" " 0.874905079771635008079045" " 3.501831235853576362870854"
" 0.454836795022052042813954" " 2.981891345299093831755499" "-0.120808311627836645341105" "-0.448475109993503040506369" "-0.407913135026263140581193" " 0.104826517724230378059147" "-0.234001859521939303832028" "-0.064499971958639809588298" " 1.611669145158007410145728" " 1.143541784482496659336448" " 0.345640452707004941501623" " 1.143541784482496215247238" " 2.175293266424404681202986" " 0.922134853412746591239113" " 0.345640452707004941501623" " 0.922134853412747146350625" " 3.542857333792717611231637" " 1.611669141709029418052523" " 1.143541790367707422504395" " 0.345640450805734633643596" " 1.143541790367707422504395" " 2.175293270480437080038882" " 0.922134863403910820522924" " 0.345640450805734633643596" " 0.922134863403910820522924" " 3.542857332325715979948200"
" 0.455840455840455849312320" " 2.982759979595298815979731" "-0.121228490642080452555085" "-0.448918352647877605399174" "-0.408516349139370293919171" " 0.104874590135413489622174" "-0.233951586750662576807969" "-0.064431634038126309182992" " 1.611528877938366299815698" " 1.145825228392151284850797" " 0.346066158878588048253278" " 1.145825228392151062806192" " 2.178276414228295987385309" " 0.925411798154946674266341" " 0.346066158878588048253278" " 0.925411798154947007333249" " 3.545709337199787647421090" " 1.611528874497953678357476" " 1.145825234266937719951329" " 0.346066156974579708371920" " 1.145825234266937719951329" " 2.178276418289844418296752" " 0.925411808137352798198094" " 0.346066156974579708371920" " 0.925411808137352798198094" " 3.545709335710695242482871"
" 0.469324303352684157886188" " 2.994487185035097809304716" "-0.126792309500313254977399" "-0.454940435481756721980418" "-0.416576866931596012655348" " 0.105549625199896024430046" "-0.233295166594810921001368" "-0.063514443664862543781346" " 1.609791769161097896301271" " 1.176396024528983508261604" " 0.351941172701934146260783" " 1.176396024528983064172394" " 2.218921148138239818337070" " 0.969539363231208706217501" " 0.351941172701934201771934" " 0.969539363231208706217501" " 3.584192480958599436036138" " 1.609791765836596111327594" " 1.176396030262436331881304" " 0.351941170762109956093866" " 1.176396030262436331881304" " 2.218921152272705032970634" " 0.969539373089543854433714" " 0.351941170762109956093866" " 0.969539373089543854433714" " 3.584192479169372003156013"
" 0.483799717619182723105098" " 3.007189580434057152302785" "-0.132601968748143506093840" "-0.461541437548913302535425" "-0.425142589662417580420595" " 0.106335631382124429222813" "-0.232631573157371679405614" "-0.062531443284897084144980" " 1.608224243236143546909034" " 1.209003162329307823341651" " 0.358570999740830342883413" " 1.209003162329307157207836" " 2.263719423193351953926822" " 1.017127449535272232239436" " 0.358570999740830509416867" " 1.017127449535272454284041" " 3.625862889278555378780311" " 1.608224240034896279638588" " 1.209003167916791188218895" " 0.358570997763566934324331" " 1.209003167916791188218895" " 2.263719427410436857428522" " 1.017127459260864563717064" " 0.358570997763566934324331" " 1.017127459260864563717064" " 3.625862887162262460094553"
" 0.484330484330484312138765" " 3.007657438259063287233630" "-0.132811869338693433473253" "-0.461786088709494113579979" "-0.425454992301908530016874" " 0.106365674817232344628870" "-0.232608084448443525049655" "-0.062495427387004268138249" " 1.608172464556978376037932" " 1.210194765737236721747649" " 0.358820445710774205139160" " 1.210194765737235833569230" " 2.265384749366869510112110" " 1.018876635579636813488946" " 0.358820445710774316161462" " 1.018876635579637035533551" " 3.627398040664326472892753" " 1.608172461360171112687567" " 1.210194771319644146956307" " 0.358820443732138727455094" " 1.210194771319644146956307" " 2.265384753587200261648604" " 1.018876645300636818447515" " 0.358820443732138727455094" " 1.018876645300636818447515" " 3.627398038535986746211393"
" 0.498263815068205162539527" " 3.019990950093411896659745" "-0.138244729026712503960894" "-0.468271023151344500945470" "-0.433613134582213399781381" " 0.107185461003867027462988" "-0.232013075596196854943898" "-0.061550478065111692560496" " 1.606951458247508179866259" " 1.241377350680861413323441" " 0.365526153523597574501736" " 1.241377350680861191278836" " 2.309667485556598620632940" " 1.064900939646219901746349" " 0.365526153523597741035189" " 1.064900939646219901746349" " 3.667877680839521037370332" " 1.606951455162774378138124" " 1.241377356140475063384088" " 0.365526151508135388468190" " 1.241377356140475063384088" " 2.309667489870276035901497" " 1.064900949260875639978963" " 0.365526151508135388468190" " 1.064900949260875639978963" " 3.667877678395494722707326"
" 0.512717368757874880635939" " 3.032890014251821142465815" "-0.143724853127549290210396" "-0.475113827503117647221842" "-0.441984092317847798714325" " 0.108098974104546399765958" "-0.231439086351755113346584" "-0.060570800337000865742887" " 1.605950222976410879383025" " 1.273524540785236913720269" " 0.372789081331886484882432" " 1.273524540785236469631059" " 2.356728411355215158096144" " 1.112846053634939158527573" " 0.372789081331886762438188" " 1.112846053634939380572177" " 3.710211014027065434817132" " 1.605950219992160477033849" " 1.273524546145290203824629" " 0.372789079274717216616608" " 1.273524546145290203824629" " 2.356728415787456398788891" " 1.112846063184980138771607" " 0.372789079274717216616608" " 1.112846063184980360816212" " 3.710211011262938285426571"
" 0.512820512820512774965209" " 3.032982452019565844381077" "-0.143763396588295316869122" "-0.475163038351600175435152" "-0.442043474421923265893497" " 0.108105723105443668474734" "-0.231435144927689656624281" "-0.060563809260937497003230" " 1.605943988310122305662730" " 1.273753221492554876803638" " 0.372841980097637248903197" " 1.273753221492554654759033" " 2.357068262794257407222176" " 1.113188889065333420091974" " 0.372841980097637470947802" " 1.113188889065333642136579" " 3.710514268204854637644985" " 1.605943985326508505195875" " 1.273753226852029962756774" " 0.372841978040153620987951" " 1.273753226852029962756774" " 2.357068267227451663359261" " 1.113188898615149913240430" " 0.372841978040153620987951" " 1.113188898615149913240430" " 3.710514265438494163618088"
" 0.527161147854794509548526" " 3.045887183482594018357759" "-0.149045749426156060035709" "-0.482052783735808065834760" "-0.450249455842654411341641" " 0.109075781958972911622752" "-0.230908378495038868472022" "-0.059591632657328606759162" " 1.605195900833976896393551" " 1.305448489832640834862332" " 0.380339140289272903405760" " 1.305448489832640834862332" " 2.404861929070384984896691" " 1.160945328108298202351989" " 0.380339140289273180961516" " 1.160945328108297980307384" " 3.752828908715715616750686" " 1.605195897927383485992436" " 1.305448495129784447499333" " 0.380339138186637115701672" " 1.305448495129784447499333" " 2.404861933650544791873926" " 1.160945337660525655820720" " 0.380339138186637115701672" " 1.160945337660526099909930" " 3.752828905650591906351110"
" 0.541595917927304659755805" " 3.058978157451082147133548" "-0.154213117040303770988174" "-0.489078184623662148844403" "-0.458409562953864369028167" " 0.110116088222376173888506" "-0.230421397632416424805513" "-0.058612503710253865962798" " 1.604671068229419406137026" " 1.337157795417098116175225" " 0.388166765715291905980422" " 1.337157795417098116175225" " 2.454041900555246069615123" " 1.209194163751488027003234" " 0.388166765715292072513876" " 1.209194163751487804958629" " 3.795725938720158953998407" " 1.604671065381545691508336" " 1.337157800677763797025932" " 0.388166763568443040632872" " 1.337157800677763797025932" " 2.454041905303027792939474" " 1.209194173356548329678617" " 0.388166763568443040632872" " 1.209194173356548329678617" " 3.795725935386097482648893"
" 0.556022441235284103910885" " 3.072159396314982249265313" "-0.159231994351923811237270" "-0.496179398094237666949624" "-0.466463794652648922056670" " 0.111219957638979960456993" "-0.229978295775476071494126" "-0.057632968580246565770686" " 1.604357965166334443196661" " 1.368659324577165659064804" " 0.396261040272819775598379" " 1.368659324577166103154013" " 2.504240009973413894073246" " 1.257585277388934885678395" " 0.396261040272819942131832" " 1.257585277388934219544581" " 3.838892751653068202699615" " 1.604357962364737044680396" " 1.368659329811866109949392" " 0.396261038088492334452440" " 1.368659329811866109949392" " 2.504240014892884502728521" " 1.257585287069735713316732" " 0.396261038088492334452440" " 1.257585287069735935361336" " 3.838892748093199358550009"
" 0.569800569800569811640401" " 3.084843402071533180475171" "-0.163888783036786084279512" "-0.503014727161353869533400" "-0.474050285137111948596811" " 0.112333053919132355713550" "-0.229593166836202344782691" "-0.056695980152285510578203" " 1.604231429004492781587032" " 1.398560957225303269524375" " 0.404217779335186933042934" " 1.398560957225303491568980" " 2.553108058449823580815519" " 1.303927479458422800107087" " 0.404217779335187044065236" " 1.303927479458422578062482" " 3.880339250724806454684312" " 1.604231426241450764180740" " 1.398560962427832787824400" " 0.404217777123941912620353" " 1.398560962427833009869005" " 2.553108063518171544359348" " 1.303927489200801481672443" " 0.404217777123941912620353" " 1.303927489200801925761652" " 3.880339246992842827665982"
" 0.570441477016779163733418" " 3.085435788912922916438220" "-0.164102109037276705505448" "-0.503333533982014413865613" "-0.474400418420487635096094" " 0.112386207479302557832312" "-0.229576097001450818435586" "-0.056652349050046423017957" " 1.604229190607125099532482" " 1.399947303729787817516694" " 0.404592741243373910098313" " 1.399947303729788039561299" " 2.555402277589402970647825" " 1.306085466026401853412153" " 0.404592741243374076631767" " 1.306085466026400965233734" " 3.882271251613197193819360" " 1.604229187845847448556924" " 1.399947308930375111657440" " 0.404592739031138792782372" " 1.399947308930375333702045" " 2.555402282664021917923947" " 1.306085475770876414003396" " 0.404592739031138792782372" " 1.306085475770877080137211" " 3.882271247874343078620996"
" 0.584853781771749181572773" " 3.098819515777163413616790" "-0.168818179845745319767047" "-0.510506444593583408320114" "-0.482197357256730130270483" " 0.113612604298242256262164" "-0.229209105612502794802054" "-0.055669755633317406784411" " 1.604248966547646926272819" " 1.431004217005428236220155" " 0.413116131210521153604986" " 1.431004217005428680309365" " 2.607450906595880191218839" " 1.354636994812827843759351" " 0.413116131210521320138440" " 1.354636994812827177625536" " 3.925759209969040153254127" " 1.604248963827947349614078" " 1.431004222147438831314048" " 0.413116128983589625534023" " 1.431004222147439275403258" " 2.607450911791199033018529" " 1.354637004577007308725456" " 0.413116128983589625534023" " 1.354637004577007530770061" " 3.925759206102891418765921"
" 0.598290598290598274466845" " 3.111424217948941084443959" "-0.173063825964931694567639" "-0.517161207334587702533213" "-0.489303693166531050717794" " 0.114806405883615555985067" "-0.228888202362888537599872" "-0.054750343978295049063298" " 1.604353248030001122259591" " 1.459724042600021087778828" " 0.421165410034942788719547" " 1.459724042600021975957247" " 2.656678626089303385526819" " 1.399866607068057655638427" " 0.421165410034943066275304" " 1.399866607068057211549217" " 3.966240673403901961791007" " 1.604353245356930690590502" " 1.459724047657316559067908" " 0.421165407809819092310732" " 1.459724047657316781112513" " 2.656678631356830244669709" " 1.399866616791396012331461" " 0.421165407809819092310732" " 1.399866616791396678465276" " 3.966240669467608892517774"
" 0.599260109543203745019468" " 3.112339142471685971003126" "-0.173364088664608145817780" "-0.517638671502706482208112" "-0.489809200170843395127918" " 0.114894301333842110968142" "-0.228865545056213287589131" "-0.054683849885118721023680" " 1.604362651223434355074460" " 1.461786334741752568788797" " 0.421747950635722512746639" " 1.461786334741753012878007" " 2.660253465619826229726641" " 1.403125818484230125093859" " 0.421747950635722623768942" " 1.403125818484229681004649" " 3.969154050109072073837524" " 1.604362648554194414884932" " 1.461786339791646849306517" " 0.421747948411400508383906" " 1.461786339791646849306517" " 2.660253470890858729092088" " 1.403125828201963853913981" " 0.421747948411400508383906" " 1.403125828201964520047795" " 3.969154046169560690060507"
" 0.613661212196007221919558" " 3.126028102030368405195304" "-0.177721154089814398213676" "-0.524664864278591935864426" "-0.497184826000189816763708" " 0.116225647653943095494178" "-0.228532130367360780676123" "-0.053693239199355050073059" " 1.604511539531097819022420" " 1.492243382738856594116328" " 0.430395676019756312502551" " 1.492243382738857260250143" " 2.713664358388820918577267" " 1.451423522959010004029778" " 0.430395676019756479036005" " 1.451423522959009115851359" " 4.012227428529172357229982" " 1.604511536928557191572509" " 1.492243387657433251192174" " 0.430395673818886270733941" " 1.492243387657433251192174" " 2.713664363682857683102156" " 1.451423532546688432987025" " 0.430395673818886270733941" " 1.451423532546688432987025" " 4.012227424570281364424318"
" 0.626780626780626848315592" " 3.138679727792587748069764" "-0.181512272075165514984008" "-0.530922400854320519769658" "-0.503658537614335988230607" " 0.117477010240554208264641" "-0.228226179405749574069517" "-0.052785443964904456282117" " 1.604631012656390298687370" " 1.519673774302267466040917" " 0.438213751025935627225749" " 1.519673774302268576263941" " 2.762746686969445697457104" " 1.495162597008230731532308" " 0.438213751025935793759203" " 1.495162597008229621309283" " 4.051008579113715590835909" " 1.604631010134967228353275" " 1.519673779067645114082552" " 0.438213748866300156770137" " 1.519673779067645114082552" " 2.762746692236333512227020" " 1.495162606396888138604595" " 0.438213748866300156770137" " 1.495162606396888804738410" " 4.051008575178223658497245"
" 0.628057839693620501009264" " 3.139921539439458619824563" "-0.181871838806392266407741" "-0.531522668517307894653356" "-0.504275003696549650733516" " 0.117600633167952814406299" "-0.228195950457861701510254" "-0.052696769878004333376165" " 1.604640390643154335137410" " 1.522326853276157132555113" " 0.438969472952345174388000" " 1.522326853276157132555113" " 2.767542926531137315038222" " 1.499404148419372084788392" " 0.438969472952345340921454" " 1.499404148419371862743787" " 4.054754801625207072390822" " 1.604640388130989858694875" " 1.522326858025070173141557" " 0.438969470797825611629861" " 1.522326858025070395186162" " 2.767542931793045557498090" " 1.499404157784377966677880" " 0.438969470797825611629861" " 1.499404157784378854856300" " 4.054754797693507661904277"
" 0.642450740373043838182809" " 3.154043859196395516164557" "-0.185806368602057736527655" "-0.538169288678935875402942" "-0.511047824029542629986622" " 0.119014922873175527096024" "-0.227848383240259438897723" "-0.051693761481661028300838" " 1.604710083504803153076068" " 1.552007289168163106651832" " 0.447407655264655257365547" " 1.552007289168163550741042" " 2.821791014948721976196566" " 1.546982824106349241333191" " 0.447407655264655479410152" " 1.546982824106348353154772" " 4.096584864853538121565180" " 1.604710081115248154759456" " 1.552007293713154600922621" " 0.447407653181497055872029" " 1.552007293713154600922621" " 2.821791020125030247100995" " 1.546982833150497560481540" " 0.447407653181497055872029" " 1.546982833150498004570750" " 4.096584860979421982563053"
" 0.671228348132199670317277" " 3.182954940432671797623243" "-0.193059961630108828378738" "-0.550840858306198888350025" "-0.523676617178054470969073" " 0.121961723140783781516028" "-0.227125762511861423176285" "-0.049668758145009539450854" " 1.604660888002638507998654" " 1.610216460361082679852984" " 0.463895432038696153842494" " 1.610216460361082901897589" " 2.931397286646408417709608" " 1.640987404896357526595807" " 0.463895432038696375887099" " 1.640987404896356194328177" " 4.178255726983866047419269" " 1.604660885942016834704305" " 1.610216464383323664577574" " 0.463895430164259214844691" " 1.610216464383323664577574" " 2.931397291450501541021367" " 1.640987412983935689325676" " 0.463895430164259214844691" " 1.640987412983936355459491" " 4.178255723327152892920822"
" 0.683760683760683773968481" " 3.195807922007475987413727" "-0.195981749319113274232507" "-0.556120261048713593332593" "-0.528822099694851943674223" " 0.123296081531321377600108" "-0.226805497537144018505018" "-0.048779325804918192976967" " 1.604567805839621552621566" " 1.635127177571437995240444" " 0.470943245134784083116841" " 1.635127177571438217285049" " 2.979632862047631558510830" " 1.681504609492840529583191" " 0.470943245134784305161446" " 1.681504609492839197315561" " 4.213096886492228243525915" " 1.604567803947746673642882" " 1.635127181311136546071339" " 0.470943243373977471488701" " 1.635127181311136546071339" " 2.979632866586396477970311" " 1.681504617026083447939300" " 0.470943243373977471488701" " 1.681504617026083669983905" " 4.213096882986431701567653"
" 0.685614546208195285714737" " 3.197721616436075997569333" "-0.196402712192333656071597" "-0.556890247831556051139046" "-0.529566576566650848434392" " 0.123496215719931287657651" "-0.226758201814578536081868" "-0.048647397912963193100655" " 1.604551076481716354038554" " 1.638791458389982302890076" " 0.471980921645597739644273" " 1.638791458389982524934680" " 2.986796505163274773053672" " 1.687479727400695184158508" " 0.471980921645597850666576" " 1.687479727400694073935483" " 4.218219437026903051446425" " 1.604551074615597761052754" " 1.638791462084851380254236" " 0.471980919902632967133371" " 1.638791462084851380254236" " 2.986796509656912235186610" " 1.687479734845065415527188" " 0.471980919902632967133371" " 1.687479734845065859616398" " 4.218219433547639951598285"
" 0.699999999999999955591079" " 3.212671485428209461332472" "-0.199577436806822439141484" "-0.562779724157976390941371" "-0.535209166524520330021630" " 0.125074263880084551869842" "-0.226394650326639856885436" "-0.047620764698576539819541" " 1.604401915730814254246184" " 1.667058193862509085647616" " 0.480005742827965820040959" " 1.667058193862509085647616" " 3.042653237568963220383012" " 1.733708910890861210063463" " 0.480005742827965931063261" " 1.733708910890859877795833" " 4.257740501332389015942681" " 1.604401914068760426346216" " 1.667058197181758849581001" " 0.480005741232605698254332" " 1.667058197181758849581001" " 3.042653241658695328908379" " 1.733708917587890807610052" " 0.480005741232605698254332" " 1.733708917587890807610052" " 4.257740498106469928529805"
" 0.712250712250712236794925" " 3.225531526293263784310739" "-0.202161517423374209601050" "-0.567689955899452591836507" "-0.539842119786112406565337" " 0.126454475119257420123731" "-0.226093432001131022790474" "-0.046742687540733560136452" " 1.604256401990523217548912" " 1.690915275349083035649755" " 0.486821791396369663029731" " 1.690915275349083035649755" " 3.090623740812270536792994" " 1.772921464357231746689081" " 0.486821791396369885074336" " 1.772921464357230858510661" " 4.291138356855007884860242" " 1.604256400506309354625500" " 1.690915278307396629742243" " 0.486821789940695415221938" " 1.690915278307396629742243" " 3.090623744479525925044072" " 1.772921470337835980757291" " 0.486821789940695415221938" " 1.772921470337836202801896" " 4.291138353923028780911864"
" 0.714385453791804625467421" " 3.227783495539668034979286" "-0.202601383214350533323866" "-0.568537004069081253199158" "-0.540634669221034536157333" " 0.126698528818166650244947" "-0.226042069295075948032192" "-0.046589347494975542895990" " 1.604230111551784743184612" " 1.695053982750475363161513" " 0.488009735850871650963967" " 1.695053982750475363161513" " 3.099023272849550814100894" " 1.779742887518776184307967" " 0.488009735850871817497421" " 1.779742887518774852040337" " 4.296939500968769642952338" " 1.604230110098770367699217" " 1.695053985641810534445995" " 0.488009734420967511425715" " 1.695053985641810534445995" " 3.099023276435466378586625" " 1.779742893367065148524375" " 0.488009734420967511425715" " 1.779742893367065148524375" " 4.296939498096493004197782"
" 0.728771651867800240864881" " 3.243038873243206499097369" "-0.205490008963401360464474" "-0.574186253063901363979937" "-0.545869931191962809435836" " 0.128371409395157093369377" "-0.225706594283409556211950" "-0.045553555647588048205243" " 1.604049962685308639009918" " 1.722812100928424516865789" " 0.496027637604512627866882" " 1.722812100928424294821184" " 3.155954922677463692082256" " 1.825641626938470762908651" " 0.496027637604512627866882" " 1.825641626938470540864046" " 4.335923131473317759798647" " 1.604049961442615357398722" " 1.722812103334003364096816" " 0.496027636359453127923302" " 1.722812103334003364096816" " 3.155954925651533127251014" " 1.825641631836029121771503" " 0.496027636359453127923302" " 1.825641631836029121771503" " 4.335923129074372717184360"
" 0.740740740740740699621369" " 3.255828684091691904711752" "-0.207798774173290151656701" "-0.578816332313909498452631" "-0.550095055932242171792268" " 0.129801504560533464971428" "-0.225443883556821017544181" "-0.044688732159843744251582" " 1.603900864407101334307981" " 1.745741840016045598460437" " 0.502726657815947608476392" " 1.745741840016045598460437" " 3.203769505274312923148727" " 1.863754658688235199548444" " 0.502726657815947608476392" " 1.863754658688234977503839" " 4.368248250522626108249824" " 1.603900863337499593797020" " 1.745741841969000063272688" " 0.502726656739142629959360" " 1.745741841969000063272688" " 3.203769507650840786538993" " 1.863754662715733312339239" " 0.502726656739142629959360" " 1.863754662715734200517659" " 4.368248248615241635661732"
" 0.743159338781773648463513" " 3.258422873348612469612817" "-0.208255664874408052966714" "-0.579745453659762155496082" "-0.550935799501624856588933" " 0.130094831988962905677809" "-0.225392916093230699647876" "-0.044513658659670239658990" " 1.603871553521391213337211" " 1.750358748275586240339408" " 0.504085188628235258967436" " 1.750358748275585574205593" " 3.213483251384376515602526" " 1.871451039709914221376152" " 0.504085188628235369989739" " 1.871451039709914221376152" " 4.374773600326842704077990" " 1.603871552486418661231937" " 1.750358750131906893088285" " 0.504085187587002825360116" " 1.750358750131906893088285" " 3.213483253630661007349545" " 1.871451043553453708057077" " 0.504085187587002825360116" " 1.871451043553454152146287" " 4.374773598529650975308414"
" 0.757549259626956072999349" " 3.273920149793661860115890" "-0.210911214085046844202154" "-0.585234277520972789865539" "-0.555854391500105959877942" " 0.131870828443698989707045" "-0.225105894608356810193683" "-0.043469932663690945273682" " 1.603705999132186699185354" " 1.777721545437673578149429" " 0.512209814268786867152983" " 1.777721545437673578149429" " 3.271647672689901753528829" " 1.917220993634659587101510" " 0.512209814268786867152983" " 1.917220993634659143012300" " 4.413577764464140074096576" " 1.603705998299463031386836" " 1.777721546690482545827194" " 0.512209813448873507724102" " 1.777721546690482545827194" " 3.271647674106521463954778" " 1.917220996341442607047156" " 0.512209813448873507724102" " 1.917220996341443051136366" " 4.413577763390543751143014"
