" 1.025641025641025549930418" " 3.578603707836687686238974" "-0.246420616124339991737102" "-0.679096782547654598261033" "-0.629496807188177243119753" " 0.175194876482013733864918" "-0.225787787700233638643610" "-0.023620133780068209433667" " 1.603293267808021838050081" " 2.264304356865871614701291" " 0.679806137816765687631460" " 2.264304356865871614701291" " 4.474152591084887831129890" " 2.776541879742127960639664" " 0.679806137816765465586855" " 2.776541879742127960639664" " 5.151796107769028409961720" " 1.603293266811041783981295" " 2.264304359803753108337787" " 0.679806139398547948360374" " 2.264304359803753552426997" " 4.474152600055209205720530" " 2.776541890683706714781920" " 0.679806139398547837338072" " 2.776541890683706270692710" " 5.151796107179839268042087"
" 1.032386360702862715399419" " 3.586814258136658217779313" "-0.246363917526089548637458" "-0.679645987212544766542521" "-0.629620499305830971792375" " 0.176457757520537023010476" "-0.225752317171517585814300" "-0.023094314893645905006903" " 1.602223074517463485832991" " 2.273867046033974048668824" " 0.682326012966506301182790" " 2.273867046033974492758034" " 4.502124234086775977914385" " 2.793868841161324834132529" " 0.682326012966506523227395" " 2.793868841161325278221739" " 5.165766976905146634635457" " 1.602223076046043859221868" " 2.273867043789152830868261" " 0.682326015089507409427938" " 2.273867043789152386779051" " 4.502124227867263073221693" " 2.793868834431632475201468" " 0.682326015089506743294123" " 2.793868834431631587023048" " 5.165766987062142767683781"
" 1.046980706619695222769906" " 3.602533333248088442957169" "-0.251398647755739557130283" "-0.693037166634225210160025" "-0.640335254865717629080279" " 0.180138175240640380225798" "-0.227391358139120480785778" "-0.022027887216004748277554" " 1.607951296981926292417597" " 2.311235418733954993797397" " 0.703521776456167979851841" " 2.311235418733955437886607" " 4.601077113805900786758230" " 2.866081606813549953471920" " 0.703521776456168868030261" " 2.866081606813550841650340" " 5.236280347151979874809058" " 1.607951295622865428569526" " 2.311235413307817676553668" " 0.703521775064147369960210" " 2.311235413307817232464458" " 4.601077102072609115168689" " 2.866081598334528912630503" " 0.703521775064147258937908" " 2.866081598334528468541293" " 5.236280350256349969129133"
" 1.054131054131054234801468" " 3.610583013131337004608667" "-0.249475055460772476845221" "-0.689414668146280495975020" "-0.636914708644606197829319" " 0.181306788928972173469134" "-0.226887503509696109027516" "-0.021420742431272944000797" " 1.603749330649882676169682" " 2.314955487502342812433653" " 0.700779821537901526085079" " 2.314955487502342368344443" " 4.617259943922691789452983" " 2.872600268957955726989439" " 0.700779821537901304040474" " 2.872600268957955282900230" " 5.238555179390507632319895" " 1.603749329635553833028894" " 2.314955481742824172641804" " 0.700779821117650469908256" " 2.314955481742824172641804" " 4.617259931969328157208565" " 2.872600260816243533668057" " 0.700779821117651247064373" " 2.872600260816243977757267" " 5.238555188542359353220945"
" 1.061593552489393799120876" " 3.615984132202025413960200" "-0.252784753909836124030619" "-0.698252484040261189868204" "-0.644139713272939506971682" " 0.183570233933684323623936" "-0.228209455119116638721621" "-0.020849200520511593920370" " 1.607367114324686152571076" " 2.335435675936453847612029" " 0.713744682652813655643342" " 2.335435675936453847612029" " 4.672073453800821951631406" " 2.914146175628289814341088" " 0.713744682652813433598737" " 2.914146175628289814341088" " 5.282038329538349508140982" " 1.607367113894471621904358" " 2.335435669145469628205092" " 0.713744684300989362668588" " 2.335435669145470072294302" " 4.672073439299326835794091" " 2.914146164689091378363628" " 0.713744684300989029601681" " 2.914146164689090934274418" " 5.282038344122322648388490"
" 1.090878067864246681040186" " 3.655261758356907808575897" "-0.252898464461944416648009" "-0.701618952470493661977002" "-0.645400001479890628175440" " 0.189221390764769459291728" "-0.228123225804112789161238" "-0.018662829785045981917380" " 1.604122031105418288987607" " 2.379693020309224138486570" " 0.727082522332678005128059" " 2.379693020309223694397360" " 4.804483143675679635009601" " 2.994914611864521791773086" " 0.727082522332677783083454" " 2.994914611864521791773086" " 5.345919425951114689610222" " 1.604122031701074480025682" " 2.379693020952822202218613" " 0.727082525783192101798136" " 2.379693020952822202218613" " 4.804483145867231463910230" " 2.994914615824547432509917" " 0.727082525783192434865043" " 2.994914615824547876599127" " 5.345919432836097051620072"
" 1.105551418208358338546304" " 3.672117655481374587367327" "-0.254416275420144943897327" "-0.707039345145184516816528" "-0.649215640983956676635103" " 0.192663840799877472687029" "-0.228854581589037070488146" "-0.017528222138222016718290" " 1.604548817012737327303284" " 2.405949572415954751392064" " 0.738365209521549825666398" " 2.405949572415953419124435" " 4.881692425932739887173284" " 3.045440156631002537324093" " 0.738365209521548382376466" " 3.045440156631000760967254" " 5.391817971721209801216901" " 1.604548822375871264256375" " 2.405949577926401072858198" " 0.738365212977558860174554" " 2.405949577926401072858198" " 4.881692432301909967407028" " 3.045440155877591426047957" " 0.738365212977558860174554" " 3.045440155877591426047957" " 5.391817979059526422247473"
" 1.111111111111111160454357" " 3.676993870016798560129700" "-0.256268799374363975829283" "-0.712267489117163976608538" "-0.653385597331339273985407" " 0.194348045516274325894557" "-0.229658271810634584397803" "-0.017083223609589727465252" " 1.606628550969206203902218" " 2.419934639449199842431426" " 0.746692190865415272860162" " 2.419934639449198954253006" " 4.920650242437631938230425" " 3.073718709256346937053195" " 0.746692190865413718547927" " 3.073718709256344716607146" " 5.420454492979557947762714" " 1.606628551393352033471729" " 2.419934638240945456999498" " 0.746692193948864879615712" " 2.419934638240945456999498" " 4.920650240766104133172121" " 3.073718710987342284113311" " 0.746692193948863991437292" " 3.073718710987340507756471" " 5.420454506772285796500910"
" 1.120246630911885921122462" " 3.688305091576816518994519" "-0.256717798075720093908814" "-0.714269764473575929919491" "-0.654412330019942700687352" " 0.196189914741305898582269" "-0.229850040246616649231015" "-0.016389088078596743269788" " 1.605701937782492150219582" " 2.433861567320426910754350" " 0.751545364276869909403445" " 2.433861567320426910754350" " 4.963908622374135326538180" " 3.100493351007886477788134" " 0.751545364276869687358840" " 3.100493351007886477788134" " 5.443220842638510248434613" " 1.605701937661543121649288" " 2.433861562686836954583214" " 0.751545365130850129276041" " 2.433861562686837842761634" " 4.963908611473926590917927" " 3.100493343156005110472506" " 0.751545365130851128476763" " 3.100493343156006442740136" " 5.443220854370947492384403"
" 1.134964566998773793926603" " 3.708119650186257221236019" "-0.256228486937790045363528" "-0.715001795727911670930155" "-0.654338170843731914416708" " 0.199389474512686237783754" "-0.229902828416294474633830" "-0.015278748832182716815842" " 1.603741761494003048582613" " 2.455037896740684733032367" " 0.757755471139052616535992" " 2.455037896740684733032367" " 5.030570317628735743653579" " 3.139534852232722439424606" " 0.757755471139052616535992" " 3.139534852232722883513816" " 5.474184469003133379771953" " 1.603741761475724780794394" " 2.455037891786014281336747" " 0.757755472346180458664833" " 2.455037891786014725425957" " 5.030570305644864959049301" " 3.139534843647758144413729" " 0.757755472346181901954765" " 3.139534843647759920770568" " 5.474184482604503187985756"
" 1.149706096420261003387964" " 3.725916333364584609455505" "-0.257346736985069157732653" "-0.719589128388529175595067" "-0.657383948547894503278144" " 0.202956729574709504593244" "-0.230597835083895530416953" "-0.014138383670418220097731" " 1.603726639870090897588284" " 2.480378979410974071839746" " 0.768392393154679442801580" " 2.480378979410974071839746" " 5.108092272605908590321633" " 3.188745863908907907102730" " 0.768392393154679886890790" " 3.188745863908908351191940" " 5.518060733164733555611292" " 1.603726639677354182111912" " 2.480378975467751434536012" " 0.768392393792537653496311" " 2.480378975467751878625222" " 5.108092262996107635331100" " 3.188745857038217224044274" " 0.768392393792537764518613" " 3.188745857038216779955064" " 5.518060742867231027730668"
" 1.164472098450049397655448" " 3.743719233605777407802861" "-0.258714433209533190005658" "-0.724918652765442539376295" "-0.661138166368986257559470" " 0.206723226337645504813167" "-0.231455039971893788974810" "-0.013009926111001041473814" " 1.604216573917869093079958" " 2.506735134191891756216819" " 0.779926010889031240402858" " 2.506735134191892200306029" " 5.188756042573417381902345" " 3.240240684103018242723238" " 0.779926010889031795514370" " 3.240240684103018686812447" " 5.564747437307625332891803" " 1.604216574434172315477554" " 2.506735137809017910370812" " 0.779926010318283902122971" " 2.506735137809018354460022" " 5.188756050536656339033925" " 3.240240688148139813762327" " 0.779926010318284013145274" " 3.240240688148140257851537" " 5.564747426989305800759666"
" 1.168091168091168086107245" " 3.746730740195717945795195" "-0.259900991590029606381762" "-0.728462714359111140893788" "-0.664048785078337422405070" " 0.207996102105014096794733" "-0.232063293085664534842749" "-0.012714391744578713155933" " 1.605671926143816374832340" " 2.516062538884017651952263" " 0.785624205658864482870740" " 2.516062538884017651952263" " 5.215599755812644566788094" " 3.259665069696784378550092" " 0.785624205658864926959950" " 3.259665069696784822639302" " 5.584769310868553660043290" " 1.605671924342512824068763" " 2.516062533457652516943881" " 0.785624205416650012168134" " 2.516062533457652516943881" " 5.215599744609900945135905" " 3.259665063286997899183461" " 0.785624205416649012967412" " 3.259665063286996122826622" " 5.584769316884748313611908"
" 1.179263462089374714381051" " 3.761493981176862178017473" "-0.259711271050450664965581" "-0.729546118861399417454550" "-0.664430244773059230922740" " 0.210620818480226540403422" "-0.232294549519571846829535" "-0.011876591025536958542985" " 1.604410131713840614864353" " 2.532313969410227461054319" " 0.790691073133348076851235" " 2.532313969410227905143529" " 5.268422724805463808195327" " 3.290361488387982369374640" " 0.790691073133347854806630" " 3.290361488387981925285430" " 5.610465809171039097691391" " 1.604410131940136263750674" " 2.532313973053163191906378" " 0.790691075636196338827233" " 2.532313973053163191906378" " 5.268422734349966773947926" " 3.290361497178713179323495" " 0.790691075636196005760326" " 3.290361497178713179323495" " 5.610465805575509889990826"
" 1.194081086482510212221086" " 3.777305901894565387522107" "-0.262584288434105583842637" "-0.739082785390018703886028" "-0.672029133061550321137645" " 0.215288333083194671768723" "-0.233986446572222450690504" "-0.010715107319961584761425" " 1.607478418363619487863048" " 2.564254143043015687908337" " 0.807730718786748069781822" " 2.564254143043015243819127" " 5.364340217204976113407611" " 3.355437985747281803838860" " 0.807730718786747403648008" " 3.355437985747280915660440" " 5.673962755909885302685325" " 1.607478417877197252039423" " 2.564254139135875742994131" " 0.807730717867290337608210" " 2.564254139135874410726501" " 5.364340207035757757125793" " 3.355437977445166364276474" " 0.807730717867289671474396" " 3.355437977445165920187264" " 5.673962760039612085449789"
" 1.196581196581196548933690" " 3.782664338104344103896892" "-0.261049227082372437003244" "-0.735467484230584389592877" "-0.668735653914529160068980" " 0.215364966022724174665726" "-0.233403357100101266352610" "-0.010554345881621570585329" " 1.605037558113792339753445" " 2.563079451726112623077825" " 0.804098910473519445929469" " 2.563079451726112623077825" " 5.364526124314325628006372" " 3.350903817835219733467511" " 0.804098910473519223884864" " 3.350903817835219289378301" " 5.665740880098074860882207" " 1.605037560212262848224896" " 2.563079455536424244854743" " 0.804098914899243677467666" " 2.563079455536424688943953" " 5.364526133359006188072726" " 3.350903826856848066739758" " 0.804098914899244232579179" " 3.350903826856848066739758" " 5.665740894779942138370643"
" 1.225071225071225011760134" " 3.816261374216596280461999" "-0.263870107193524439104237" "-0.747188760522942474473496" "-0.677713660374874127256817" " 0.223897408188340724111143" "-0.235775236928173009820497" "-0.008363361350491095927429" " 1.607316655074843225747827" " 2.616119382252557468149234" " 0.828371977283060556551675" " 2.616119382252557468149234" " 5.530787415005122831246354" " 3.456552541668371780758662" " 0.828371977283061000640885" " 3.456552541668372224847872" " 5.764967547135503522781619" " 1.607316654960000201768366" " 2.616119384071019293713789" " 0.828371975860219156295727" " 2.616119384071019293713789" " 5.530787419877414734514787" " 3.456552544211261235318489" " 0.828371975860219711407240" " 3.456552544211261679407698" " 5.764967538486129861041718"
" 1.253561253561253696631184" " 3.852458153055865253122647" "-0.264874826489398473849946" "-0.754470589349784059862714" "-0.682942299145367970325537" " 0.232231613785617546641404" "-0.237577465847798457998508" "-0.006187880163293318740159" " 1.607429916267316905020834" " 2.664078184216180922305739" " 0.847774045851528601502878" " 2.664078184216180478216529" " 5.687328671640182520263807" " 3.550913778499582118541866" " 0.847774045851527047190643" " 3.550913778499579898095817" " 5.850975045255697892798707" " 1.607429916374452316674137" " 2.664078180276496343736881" " 0.847774047529492924546446" " 2.664078180276495455558461" " 5.687328660258543777672458" " 3.550913770973277650000455" " 0.847774047529491148189607" " 3.550913770973275429554405" " 5.850975058447924759263969"
" 1.268595354541369069067969" " 3.869168676248581295595841" "-0.267208420202334095971963" "-0.763312450791979624220573" "-0.690230361054515961782840" " 0.237655892935618201500247" "-0.239490646191957784472137" "-0.004991997867222318016611" " 1.610343902270246818630994" " 2.695732059438317396171669" " 0.864088239437633909290071" " 2.695732059438317396171669" " 5.786935037736689046994343" " 3.616237700067560290051460" " 0.864088239437634131334676" " 3.616237700067560734140670" " 5.915652027649465516390137" " 1.610343903403029797161139" " 2.695732064230869085008635" " 0.864088239747973108073609" " 2.695732064230870417276265" " 5.786935049319057888794759" " 3.616237706741344926086867" " 0.864088239747974884430448" " 3.616237706741347590622127" " 5.915652019668470984470332"
" 1.282051282051281937413023" " 3.887169402130318029975342" "-0.267423702489061443365870" "-0.766076965758768602121620" "-0.692026486044374222750264" " 0.241730981177699338902087" "-0.240320425711546548086517" "-0.003980062315898119651436" " 1.610721439789646547424695" " 2.718506084472526396211833" " 0.872457693272304490861302" " 2.718506084472526840301043" " 5.861601994219998168489383" " 3.658591079006221491454198" " 0.872457693272306489262746" " 3.658591079006224155989457" " 5.952764082777590282091751" " 1.610721437435397307424978" " 2.718506078880847720569136" " 0.872457693868132877490496" " 2.718506078880847276479926" " 5.861601983879864086190992" " 3.658591076853742407593018" " 0.872457693868132544423588" " 3.658591076853742407593018" " 5.952764095674297095683869"
" 1.298617619046744220412393" " 3.908680173396458013002075" "-0.267269719637579172832886" "-0.768793273009844457810402" "-0.694055392560921191602574" " 0.246902369485540562621395" "-0.241387599294335342126061" "-0.002710554920832736452291" " 1.609411643089557975017101" " 2.743498763346078117564275" " 0.881992359189337493674543" " 2.743498763346077229385855" " 5.949408169076761510041251" " 3.710039144052062365375377" " 0.881992359189335717317704" " 3.710039144052059700840118" " 6.000230954720334075602750" " 1.609411644400362328966025" " 2.743498768498740414401027" " 0.881992361187347917450552" " 2.743498768498740858490237" " 5.949408182352848406537760" " 3.710039153426278879521760" " 0.881992361187348028472854" " 3.710039153426279323610970" " 6.000230952080287671890346"
" 1.310541310541310622284072" " 3.923572574297650827901407" "-0.267771212236865063793800" "-0.772349734930961040468844" "-0.696850371790255440629380" " 0.250971754326817175773101" "-0.242455963018258335850419" "-0.001787142935891813727220" " 1.609861834464945129496982" " 2.764250831959763843315159" " 0.890786230452285998637763" " 2.764250831959764287404369" " 6.019211864688310598126009" " 3.751688870657027941035722" " 0.890786230452285887615460" " 3.751688870657027941035722" " 6.039367958800307079059166" " 1.609861833630008787210386" " 2.764250827930448739522262" " 0.890786230836244308228800" " 2.764250827930450071789892" " 6.019211854511965498204518" " 3.751688865225295543837092" " 0.890786230836245973563337" " 3.751688865225297764283141" " 6.039367968161584165898148"
" 1.313679062166317024207274" " 3.926195741179821840916020" "-0.268877624309822982340279" "-0.775957072373541278942355" "-0.699961941001687071306492" " 0.252518023866442620217754" "-0.243203152011287004885531" "-0.001514732361124146182291" " 1.611518567564909742984014" " 2.773226359618244707405665" " 0.896339633070688202032272" " 2.773226359618245595584085" " 6.046527789718126655316155" " 3.771024025445758542929298" " 0.896339633070689756344507" " 3.771024025445761207464557" " 6.059763544484355612951276" " 1.611518567217063102603447" " 2.773226354981515040520890" " 0.896339634481830072054720" " 2.773226354981514152342470" " 6.046527775907682311640201" " 3.771024016088414754221958" " 0.896339634481829850010115" " 3.771024016088413866043538" " 6.059763555177596572320908"
" 1.328775389228419978593365" " 3.938801377456242036600997" "-0.273546067884970545147638" "-0.791641561805255689066030" "-0.713449292778126964442720" " 0.259830401082370543441868" "-0.246563516243249070125643" "-0.000219009745266460188143" " 1.618590570853537524698140" " 2.814298923204253899399419" " 0.920801613922911710297114" " 2.814298923204254343488628" " 6.173001424005001958050798" " 3.858455957072112862960012" " 0.920801613922913264609349" " 3.858455957072115083406061" " 6.150743385987305522633051" " 1.618590575695432853819966" " 2.814298924974491633577145" " 0.920801614355078124063425" " 2.814298924974490745398725" " 6.173001417071128038571715" " 3.858455943516573061202735" " 0.920801614355076458728888" " 3.858455943516570840756685" " 6.150743396168341980967398"
" 1.339031339031339085110517" " 3.960742685494904158360896" "-0.268466781953080491085473" "-0.779614260884691323560958" "-0.702531760810106487014082" " 0.260805304672366844442877" "-0.244923293531350949603365" " 0.000419381628060621985087" " 1.610410259011958222785665" " 2.812522244696294304588946" " 0.910608213389528797776507" " 2.812522244696292528232107" " 6.184585221700441337588927" " 3.848527327834363020997444" " 0.910608213389527021419667" " 3.848527327834360356462184" " 6.129920786571635638040334" " 1.610410257233709119262244" " 2.812522238734157298267746" " 0.910608209661957324065895" " 2.812522238734158186446166" " 6.184585207174887244718775" " 3.848527318195065216599460" " 0.910608209661956990998988" " 3.848527318195064772510250" " 6.129920789211706910748489"
" 1.359076815307928898235446" " 3.984754699173222558528096" "-0.270107718602347723901858" "-0.788129720908900210929460" "-0.709679575400511963856331" " 0.268761311259267776652138" "-0.247444671981143560213212" " 0.002037623778815790629576" " 1.612832346798208416061016" " 2.851008183719750288531714" " 0.928597179438785946814505" " 2.851008183719750732620923" " 6.314032414445254204338198" " 3.927743674494776016103970" " 0.928597179438788056238252" " 3.927743674494779124728439" " 6.207562966958208861001367" " 1.612832346365790536779627" " 2.851008179573629064407214" " 0.928597180343524675194544" " 2.851008179573629952585634" " 6.314032402587381298531000" " 3.927743668093166107269099" " 0.928597180343524342127637" " 3.927743668093165219090679" " 6.207562979292132965269957"
" 1.367521367521367547936961" " 3.997847997948257514622128" "-0.269163355856188890591341" "-0.787160168263084769613158" "-0.708665320234003193178296" " 0.271256038485135020366101" "-0.247685921491943322747531" " 0.002651876889013490053854" " 1.611253816132339311550936" " 2.861262252596056043785211" " 0.930923808563943189220424" " 2.861262252596056043785211" " 6.353863602433608370745333" " 3.947291260960557490733436" " 0.930923808563943300242727" " 3.947291260960557934822646" " 6.223686108162411301236716" " 1.611253815054981108900733" " 2.861262248729012025449947" " 0.930923805430989736997560" " 2.861262248729011137271527" " 6.353863592707104324119882" " 3.947291253695411672453019" " 0.930923805430989514952955" " 3.947291253695411672453019" " 6.223686108925686077952832"
" 1.374284013915396673866098" " 4.006559563622964503792900" "-0.269584097247082155046627" "-0.789687767480079960691342" "-0.710793264000936675373055" " 0.273942971333110074638739" "-0.248495162130091346019967" " 0.003194941586517106336951" " 1.611907835669638577869023" " 2.873889552757800114335396" " 0.936709169482004888607207" " 2.873889552757798782067766" " 6.397163984519973034537088" " 3.973371813258829376991343" " 0.936709169482001446915831" " 3.973371813258824047920825" " 6.249102408703087085939387" " 1.611907835783349840497181" " 2.873889553471598912182117" " 0.936709173365557035140228" " 2.873889553471598024003697" " 6.397163987346896618646497" " 3.973371819273026961383266" " 0.936709173365557035140228" " 3.973371819273026517294056" " 6.249102419322920987099224"
" 1.404816756158249191344112" " 4.046626501759277516612201" "-0.269928704048005840832047" "-0.796987123990891777047807" "-0.716901879734239466657186" " 0.285815449443026003972790" "-0.251671885808776918391771" " 0.005614447640593274446719" " 1.612578413632983043157765" " 2.925256165872473612665772" " 0.957566716507026072235931" " 2.925256165872472724487352" " 6.579854497122870071734724" " 4.077669342587470602268240" " 0.957566716507025628146721" " 4.077669342587470602268240" " 6.348887050814087551486864" " 1.612578413138872068799401" " 2.925256164142480130863078" " 0.957566718038941999679992" " 2.925256164142479686773868" " 6.579854493056599196165735" " 4.077669342556167642044329" " 0.957566718038941444568479" " 4.077669342556166753865909" " 6.348887059211385519574833"
" 1.420144501968348293985400" " 4.067200145706110880894357" "-0.270007868637634262931613" "-0.800466516975158248747846" "-0.719874981337654262780745" " 0.291981270572867379620163" "-0.253331974296738482443914" " 0.006842252334146306166907" " 1.612860875958524120576953" " 2.950895629820468712978254" " 0.967982422951774168495831" " 2.950895629820467824799834" " 6.672399581792726408480121" " 4.130129440204948210180191" " 0.967982422951773946451226" " 4.130129440204948210180191" " 6.399373176594718160004049" " 1.612860876047165881175260" " 2.950895628156795957863778" " 0.967982419838493091113207" " 2.950895628156797734220618" " 6.672399575031785268208750" " 4.130129431270739281956139" " 0.967982419838497198938398" " 4.130129431270745499205077" " 6.399373169341307843183131"
" 1.424501424501424473589850" " 4.073231090787654551377273" "-0.269690341238984776506271" "-0.800512704149396348007883" "-0.719896378566535766196921" " 0.293598501742370954215033" "-0.253667178490317946071286" " 0.007184258253846486155791" " 1.612316801716056735571669" " 2.956755222775774516463798" " 0.969845027256176051011494" " 2.956755222775773628285378" " 6.695264829019370367291231" " 4.142018778754547270182229" " 0.969845027256172387275512" " 4.142018778754541941111711" " 6.410236481915930539798865" " 1.612316800568138308591415" " 2.956755219402060319566772" " 0.969845029658954360662904" " 2.956755219402060763655982" " 6.695264821422455270294449" " 4.142018778853506333348378" " 0.969845029658954249640601" " 4.142018778853505445169958" " 6.410236496279452467206283"
" 1.435514663126971068862758" " 4.087458150760484798524885" "-0.270168843846630202243375" "-0.804222921916040500711631" "-0.723112300241751881912933" " 0.298388563891062164046275" "-0.255118717568236175186058" " 0.008085548881962004857948" " 1.613333191905404584431949" " 2.976975785568304111450288" " 0.978687228070736714435895" " 2.976975785568305443717918" " 6.766829024913451284817256" " 4.183548828572805966530268" " 0.978687228070736603413593" " 4.183548828572805078351848" " 6.451045172274808336965179" " 1.613333186545789832422315" " 2.976975781261987030745786" " 0.978687240797952440196639" " 2.976975781261987474834996" " 6.766829020761924162741252" " 4.183548837162152977953156" " 0.978687240797952107129731" " 4.183548837162152089774736" " 6.451045168190269407659798"
" 1.450928387918125395117386" " 4.107340607313374469811151" "-0.271137463773602593875012" "-0.810363224195187692444620" "-0.728564011456039772873794" " 0.305417080235862170578542" "-0.257353693102429004202492" " 0.009356542525258200460048" " 1.615078418482359223773415" " 3.006355319709959506013774" " 0.992529572775180390920013" " 3.006355319709959506013774" " 6.871011177637886824243196" " 4.245650947148443599132861" " 0.992529572775180390920013" " 4.245650947148443599132861" " 6.512497190903646426818341" " 1.615078417947850564218015" " 3.006355320886350046549751" " 0.992529578869925321882306" " 3.006355320886349158371331" " 6.871011183953405598856534" " 4.245650958692387177961791" " 0.992529578869922213257837" " 4.245650958692380960712853" " 6.512497201951891412363693"
" 1.452991452991453158460899" " 4.106289138188859766387395" "-0.273252766017730519543250" "-0.816934177801716510103347" "-0.734432280508568569032946" " 0.307619082263279997047078" "-0.258725612693700146582643" " 0.009611328829691397762636" " 1.618441119575996900437076" " 3.017606261862811223295466" " 1.000475273121282482335914" " 3.017606261862810779206256" " 6.904068617881789826640215" " 4.271204528817724721534432" " 1.000475273121282482335914" " 4.271204528817725609712852" " 6.541494636456669731217062" " 1.618441118257915478650943" " 3.017606261124930355776996" " 1.000475280876062189605591" " 3.017606261124929467598577" " 6.904068616766567245690567" " 4.271204532011186216777787" " 1.000475280876062189605591" " 4.271204532011186216777787" " 6.541494635935357848666172"
" 1.466386844784003162800445" " 4.129163627474270903405795" "-0.270135247528998923005616" "-0.811014416152292194617246" "-0.729252736142406376984582" " 0.311673260471685642514217" "-0.258788598858103624511529" " 0.010577675512004997351867" " 1.613916905326653328245357" " 3.028427057495950869281387" " 0.999501640052908535416520" " 3.028427057495950869281387" " 6.956520288712153998744725" " 4.289599187276222025388961" " 0.999501640052909090528033" " 4.289599187276222913567381" " 6.554246557084015378791264" " 1.613916903457714324687799" " 3.028427052672009622824589" " 0.999501638372757517103651" " 3.028427052672009622824589" " 6.956520277841755195424867" " 4.289599182725768677926226" " 0.999501638372757628125953" " 4.289599182725769566104645" " 6.554246562494231653772658"
" 1.481481481481481399242739" " 4.147690037791485373475098" "-0.271564760044709974096122" "-0.818540606953117366728634" "-0.736006949259618847847264" " 0.319296396831679651917568" "-0.261412609755189706550738" " 0.011874691046620668849476" " 1.616762551714392426305267" " 3.059687597897069011310123" " 1.014738269396848746595197" " 3.059687597897069455399333" " 7.066262933293388392996803" " 4.355684148758322216110628" " 1.014738269396848746595197" " 4.355684148758322216110628" " 6.620933469648246472161190" " 1.616762550018989275102399" " 3.059687592843632231165429" " 1.014738266876690664375360" " 3.059687592843632675254639" " 7.066262919759738636571456" " 4.355684138621953138681420" " 1.014738266876690664375360" " 4.355684138621953138681420" " 6.620933463997251244848030"
" 1.497442733834753791910543" " 4.171086794695335164817607" "-0.271076691533059133121242" "-0.820714271967589281686628" "-0.738015326400914828397504" " 0.326248537126581361622613" "-0.263210735253350092133218" " 0.013173878515297837363263" " 1.616339419666231291827785" " 3.084591249524970102413590" " 1.024183348065476062416224" " 3.084591249524970546502800" " 7.162010692860020455441372" " 4.407240002195780270710657" " 1.024183348065476284460829" " 4.407240002195780270710657" " 6.670718637645153492599093" " 1.616339418882040135372335" " 3.084591250934153983109809" " 1.024183354039142734848156" " 3.084591250934151762663760" " 7.162010700111538952228329" " 4.407240013391235500250787" " 1.024183354039138960089872" " 4.407240013391229283001849" " 6.670718642520355956548883"
" 1.509971509971510084113788" " 4.188249942266181413685899" "-0.270641917567418066603580" "-0.822439003148913272411846" "-0.739770325180983734369988" " 0.332046717911998190420064" "-0.264779583835801302083013" " 0.014206546607142975235938" " 1.616209964010385080612764" " 3.104282210394794017105369" " 1.031314769680357290582151" " 3.104282210394794017105369" " 7.237664934276108574806585" " 4.447258777349815339618999" " 1.031314769680357734671361" " 4.447258777349816227797419" " 6.710168562401967129460445" " 1.616209963859257525697899" " 3.104282208275960019960849" " 1.031314772187039707773692" " 3.104282208275960464050058" " 7.237664926393891029476890" " 4.447258774090906641163201" " 1.031314772187039929818297" " 4.447258774090906641163201" " 6.710168571217161037623100"
" 1.560145127571666012755713" " 4.257018034680700502292439" "-0.270699507367782976618997" "-0.834768424800279240649559" "-0.751904435814190641451660" " 0.357556414645854414580128" "-0.272395925717523634812522" " 0.018499570389452827529064" " 1.618783793099263679238220" " 3.191126480070558990576046" " 1.067258089352018934903299" " 3.191126480070558990576046" " 7.567728068244463202063343" " 4.629411695716481034423850" " 1.067258089352018712858694" " 4.629411695716481034423850" " 6.893320987122496745769240" " 1.618783791684831108170783" " 3.191126475406235840637237" " 1.067258091042948997539952" " 3.191126475406235396548027" " 7.567728053985425695771028" " 4.629411688603101815431273" " 1.067258091042948997539952" " 4.629411688603101815431273" " 6.893320991618385740196118"
" 1.566951566951566787722072" " 4.267622925070612360798350" "-0.269957474728541590991426" "-0.834228948360609345868966" "-0.751610499233281936781736" " 0.360655504445908603461390" "-0.273091201021471940979524" " 0.019054294343208006551338" " 1.617871132893536456620609" " 3.199780110894642870533744" " 1.069584977172621576002598" " 3.199780110894643758712164" " 7.604752420090574283051410" " 4.646916258590835901998162" " 1.069584977172625572805487" " 4.646916258590843895603939" " 6.910239288785246181134880" " 1.617871132006961198968042" " 3.199780113218440025235623" " 1.069584983186773863295116" " 3.199780113218440025235623" " 7.604752430071656021937088" " 4.646916269564611567943757" " 1.069584983186773641250511" " 4.646916269564610679765337" " 6.910239284187253083757696"
" 1.595441595441595472593121" " 4.306653567935521564891133" "-0.270323555070862142635235" "-0.842496968182373295874754" "-0.759969567135641566046900" " 0.376682864921364712884611" "-0.278113668353282827983008" " 0.021592523487533783060899" " 1.620291692174221198641249" " 3.251293835492906847406402" " 1.091562298580483370002980" " 3.251293835492905071049563" " 7.802214952546208337480493" " 4.756228630714329774775706" " 1.091562298580479373200092" " 4.756228630714323557526768" " 7.022329396126085754303858" " 1.620291692210128919882095" " 3.251293834947885486030827" " 1.091562299987258288780367" " 3.251293834947885041941618" " 7.802214951258901187713946" " 4.756228633264466765240286" " 1.091562299987258288780367" " 4.756228633264467653418706" " 7.022329406623682324095626"
