" 3.5745463062647849e+00" " 8.2885284260854046e+00" "-2.2362898678938429e-02" " 7.9849132231598396e-02" " 7.2817872014730695e-02" " 1.0040276470325574e-01" " 8.2163607381044737e-02" "-2.8213044932614245e-01" "-2.8236641512266392e-01" " 1.0000000000000000e+00" " 8.2174075075916717e-02" "-2.8212431641171964e-01" "-2.8239442498152006e-01" " 1.0000000000000000e+00"
" 3.5897435897435899e+00" " 8.3225636379051604e+00" "-2.2176053500812150e-02" " 7.9456627025253038e-02" " 7.1785850919314220e-02" " 9.9620931592545287e-02" " 8.1445847360413617e-02" "-2.8097459312477563e-01" "-2.8127756308027946e-01" " 1.0000000000000000e+00" " 8.1442084205857024e-02" "-2.8097103044807625e-01" "-2.8125833149524110e-01" " 1.0000000000000000e+00"
" 3.6155579318237043e+00" " 8.3813244763824013e+00" "-2.1859286278657672e-02" " 7.9130226032531378e-02" " 8.4902445212853450e-02" " 1.0281810288365073e-01" " 8.0248353473520870e-02" "-2.7900111295758090e-01" "-2.7886692086264064e-01" " 1.0000000000000000e+00" " 8.0248353599225164e-02" "-2.7900111290799451e-01" "-2.7886692153376591e-01" " 1.0000000000000000e+00"
" 3.6182336182336181e+00" " 8.3863883615228332e+00" "-2.1789380926420247e-02" " 7.8848134643373563e-02" " 8.8708332455813818e-02" " 1.0357598239281282e-01" " 8.0126951589125861e-02" "-2.7875451003158419e-01" "-2.7899623560475656e-01" " 1.0000000000000000e+00" " 8.0126951589125861e-02" "-2.7875451003158419e-01" "-2.7899623560475656e-01" " 1.0000000000000000e+00"
" 3.6467236467236468e+00" " 8.4502693742875081e+00" "-2.1421569510960876e-02" " 7.8189266934294802e-02" " 9.2090568513221033e-02" " 1.0365366145574034e-01" " 7.8788455230756213e-02" "-2.7650390369164435e-01" "-2.7667064143372999e-01" " 1.0000000000000000e+00" " 7.8812138830887599e-02" "-2.7649402696927550e-01" "-2.7678915970499218e-01" " 1.0000000000000000e+00"
" 3.6578335335030276e+00" " 8.4751942366530031e+00" "-2.1292723677609288e-02" " 7.7953176358100451e-02" " 9.0911527766037864e-02" " 1.0300812986597323e-01" " 7.8285271458120295e-02" "-2.7565045580415454e-01" "-2.7578556559031742e-01" " 1.0000000000000000e+00" " 7.8245119073387853e-02" "-2.7564343829796295e-01" "-2.7565186686619697e-01" " 1.0000000000000000e+00"
" 3.6752136752136755e+00" " 8.5141929413117854e+00" "-2.1073350850066327e-02" " 7.7567508075091968e-02" " 9.3265065317923640e-02" " 1.0312974862705879e-01" " 7.7467429654690001e-02" "-2.7430869837997596e-01" "-2.7433849385463077e-01" " 1.0000000000000000e+00" " 7.7481883711076588e-02" "-2.7430481182857214e-01" "-2.7438807729563219e-01" " 1.0000000000000000e+00"
" 3.7014736427797308e+00" " 8.5741272677518250e+00" "-2.0772309837753106e-02" " 7.7014497511648017e-02" " 9.8463493484305081e-02" " 1.0383210186951827e-01" " 7.6358203875814115e-02" "-2.7236091864098533e-01" "-2.7246683787997766e-01" " 1.0000000000000000e+00" " 7.6358200117700892e-02" "-2.7236092054460787e-01" "-2.7246682937481720e-01" " 1.0000000000000000e+00"
" 3.7037037037037033e+00" " 8.5791355045044710e+00" "-2.0741820052118960e-02" " 7.6965303632725940e-02" " 9.9044309298236932e-02" " 1.0392337083250977e-01" " 7.6284825048819199e-02" "-2.7218177318008541e-01" "-2.7229102064603211e-01" " 1.0000000000000000e+00" " 7.6284802661483575e-02" "-2.7218176819570800e-01" "-2.7229093870084359e-01" " 1.0000000000000000e+00"
" 3.7321937321937320e+00" " 8.6431404038661892e+00" "-2.0374735224922252e-02" " 7.6328588244153894e-02" " 1.0435881673761802e-01" " 1.0450828515089472e-01" " 7.4956695450619962e-02" "-2.7002697850457713e-01" "-2.6980757985844728e-01" " 1.0000000000000000e+00" " 7.4956694487506956e-02" "-2.7002697796252884e-01" "-2.6980757474145911e-01" " 1.0000000000000000e+00"
" 3.7465915072089429e+00" " 8.6754887302444210e+00" "-2.0226614980904750e-02" " 7.6136129636396668e-02" " 1.0535015792941221e-01" " 1.0446408313444128e-01" " 7.4310281384382004e-02" "-2.6889301478552008e-01" "-2.6856334389551245e-01" " 1.0000000000000000e+00" " 7.4310279801714660e-02" "-2.6889299805633665e-01" "-2.6856332085861834e-01" " 1.0000000000000000e+00"
" 3.7606837606837606e+00" " 8.7061991599868378e+00" "-2.0157383278613383e-02" " 7.5856476378198451e-02" " 1.0132641415941515e-01" " 1.0302703036979943e-01" " 7.4011623968105358e-02" "-2.6812137361906085e-01" "-2.6845472513068436e-01" " 1.0000000000000000e+00" " 7.4039257110515372e-02" "-2.6811645238141024e-01" "-2.6856962882167756e-01" " 1.0000000000000000e+00"
" 3.7891737891737893e+00" " 8.7702746336297555e+00" "-1.9779352963160184e-02" " 7.5208069168711922e-02" " 1.0954310735644844e-01" " 1.0434569353780056e-01" " 7.2708793892151527e-02" "-2.6602375791950272e-01" "-2.6587745448517119e-01" " 1.0000000000000000e+00" " 7.2712463539705591e-02" "-2.6602485949856663e-01" "-2.6588205981964025e-01" " 1.0000000000000000e+00"
" 3.7933153619670117e+00" " 8.7796901627866646e+00" "-2.0035336996783396e-02" " 7.4963417180689565e-02" "-6.2650690897900124e-02" " 5.8320715696344901e-02" " 7.2588014905581894e-02" "-2.6569598676716544e-01" "-2.6565842998918981e-01" " 1.0000000000000000e+00" " 7.2578285050839769e-02" "-2.6569460282004026e-01" "-2.6561715032619332e-01" " 1.0000000000000000e+00"
" 3.8176638176638180e+00" " 8.8344862208650383e+00" "-1.9760591534819846e-02" " 7.4471103487078263e-02" "-5.4999318764576949e-02" " 5.9960526996265195e-02" " 7.1622549738117491e-02" "-2.6397751497930994e-01" "-2.6390859593399085e-01" " 1.0000000000000000e+00" " 7.1636529741837054e-02" "-2.6397940352428806e-01" "-2.6397147882135258e-01" " 1.0000000000000000e+00"
" 3.8417912366489411e+00" " 8.8888088000821721e+00" "-1.9484781427618177e-02" " 7.4000473132718750e-02" "-3.9396417939546978e-02" " 6.3667841693935689e-02" " 7.0704796720418822e-02" "-2.6227337354980557e-01" "-2.6228729074823398e-01" " 1.0000000000000000e+00" " 7.0704796720418822e-02" "-2.6227337354980557e-01" "-2.6228729074823398e-01" " 1.0000000000000000e+00"
" 3.8461538461538463e+00" " 8.8986328405981112e+00" "-1.9435693712412400e-02" " 7.3927049746742843e-02" "-3.1984147145675754e-02" " 6.5553107081420592e-02" " 7.0566608458316332e-02" "-2.6197315335873611e-01" "-2.6207425779237636e-01" " 1.0000000000000000e+00" " 7.0536768249526718e-02" "-2.6197795129870438e-01" "-2.6195867437134385e-01" " 1.0000000000000000e+00"
" 3.8746438746438745e+00" " 8.9628110715404894e+00" "-1.9105180826507001e-02" " 7.3375266400454775e-02" "-1.1152141654683260e-02" " 7.0478857340612280e-02" " 6.9487203644683887e-02" "-2.6001574627761009e-01" "-2.6009355701880982e-01" " 1.0000000000000000e+00" " 6.9495194995927476e-02" "-2.6001969810569803e-01" "-2.6014015245411276e-01" " 1.0000000000000000e+00"
" 3.8921864570357938e+00" " 9.0023410851812891e+00" "-1.8887625961599156e-02" " 7.3042128854521826e-02" " 9.0154238518002031e-03" " 7.5365979594812949e-02" " 6.8806655710365011e-02" "-2.5881931991841156e-01" "-2.5881139218174715e-01" " 1.0000000000000000e+00" " 6.8793338275381311e-02" "-2.5881731753791842e-01" "-2.5875185581077831e-01" " 1.0000000000000000e+00"
" 3.9031339031339032e+00" " 9.0270347785372813e+00" "-1.8886288749103756e-02" " 7.2781859602391086e-02" "-5.7065887121674611e-02" " 5.8046391224921320e-02" " 6.8422749904193336e-02" "-2.5806593228607555e-01" "-2.5811524738622260e-01" " 1.0000000000000000e+00" " 6.8427012524450520e-02" "-2.5807183672104239e-01" "-2.5814195221855285e-01" " 1.0000000000000000e+00"
" 3.9316239316239314e+00" " 9.0912819418721682e+00" "-1.8549331344071034e-02" " 7.2245053502943343e-02" "-3.7615336053060000e-02" " 6.2609997633208611e-02" " 6.7297427067345414e-02" "-2.5614701025516756e-01" "-2.5583639378594336e-01" " 1.0000000000000000e+00" " 6.7297427067345414e-02" "-2.5614701025516756e-01" "-2.5583639378594336e-01" " 1.0000000000000000e+00"
" 3.9446940602978513e+00" " 9.1207667401409882e+00" "-1.8435204806329642e-02" " 7.2004909633481246e-02" "-2.8806755087285685e-02" " 6.4663167165922630e-02" " 6.6920934204610233e-02" "-2.5529281323623165e-01" "-2.5533032336181599e-01" " 1.0000000000000000e+00" " 6.6908315268448329e-02" "-2.5529273879430731e-01" "-2.5528122207398851e-01" " 1.0000000000000000e+00"
" 3.9601139601139601e+00" " 9.1555616475764836e+00" "-1.8284818255789967e-02" " 7.1720296500018127e-02" "-2.7530275572651051e-02" " 6.4718166980920408e-02" " 6.6375741467860877e-02" "-2.5427753318902996e-01" "-2.5428947427770926e-01" " 1.0000000000000000e+00" " 6.6389001840676337e-02" "-2.5427699682085575e-01" "-2.5433165726092682e-01" " 1.0000000000000000e+00"
" 3.9886039886039888e+00" " 9.2198738101802249e+00" "-1.8028491754599498e-02" " 7.1194044054482555e-02" "-3.0289697318032032e-02" " 6.3543438924503731e-02" " 6.5418181595495131e-02" "-2.5242469000941770e-01" "-2.5252379127671598e-01" " 1.0000000000000000e+00" " 6.5438585979579772e-02" "-2.5242161514061484e-01" "-2.5260598021924446e-01" " 1.0000000000000000e+00"
" 3.9995384270013519e+00" " 9.2445658203462973e+00" "-1.7926624130803058e-02" " 7.0982365326423255e-02" "-3.7917509136238280e-02" " 6.1430894417718658e-02" " 6.5003666690766931e-02" "-2.5170960079659876e-01" "-2.5166557018080776e-01" " 1.0000000000000000e+00" " 6.4996867938184891e-02" "-2.5170645544950465e-01" "-2.5164810338749671e-01" " 1.0000000000000000e+00"
" 4.0170940170940170e+00" " 9.2842179142887602e+00" "-1.7784230287070036e-02" " 7.0650207171282176e-02" "-4.9847907545332824e-02" " 5.8168954432015273e-02" " 6.4418791571704270e-02" "-2.5059244338394826e-01" "-2.5057828764897894e-01" " 1.0000000000000000e+00" " 6.4441069415790392e-02" "-2.5058384674164008e-01" "-2.5065692808264040e-01" " 1.0000000000000000e+00"
" 4.0455840455840457e+00" " 9.3485894116787343e+00" "-1.7519825839524706e-02" " 7.0128949364048024e-02" "-4.8385901662869490e-02" " 5.8091759650743174e-02" " 6.3470566533861641e-02" "-2.4877473188728405e-01" "-2.4872280226315743e-01" " 1.0000000000000000e+00" " 6.3470566533861641e-02" "-2.4877473188728405e-01" "-2.4872280226315743e-01" " 1.0000000000000000e+00"
" 4.0569825582456165e+00" " 9.3743521441279114e+00" "-1.7421957309837761e-02" " 6.9923569543650130e-02" "-5.7849505956757252e-02" " 5.5568125721527674e-02" " 6.3077369706130593e-02" "-2.4806843213363056e-01" "-2.4792741367233401e-01" " 1.0000000000000000e+00" " 6.3078833723718031e-02" "-2.4806640435191885e-01" "-2.4794842553448865e-01" " 1.0000000000000000e+00"
" 4.0740740740740735e+00" " 9.4129889967486200e+00" "-1.7250680487131693e-02" " 6.9640048504351390e-02" "-3.2471362909431707e-02" " 6.1612038993536095e-02" " 6.2555035773662782e-02" "-2.4700670469778940e-01" "-2.4698760091867608e-01" " 1.0000000000000000e+00" " 6.2571087639348502e-02" "-2.4700375900647092e-01" "-2.4704938713503891e-01" " 1.0000000000000000e+00"
" 4.1025641025641022e+00" " 9.4774194320697003e+00" "-1.7032070242302674e-02" " 6.9135579654728718e-02" "-5.2884373555343520e-02" " 5.6164848708142368e-02" " 6.1652065957058431e-02" "-2.4526585217110447e-01" "-2.4520032854240395e-01" " 1.0000000000000000e+00" " 6.1652065957058431e-02" "-2.4526585217110447e-01" "-2.4520032854240395e-01" " 1.0000000000000000e+00"
" 4.1173376139291644e+00" " 9.5108401462157008e+00" "-1.6917946084405579e-02" " 6.8872674475840431e-02" "-5.8656844385232290e-02" " 5.4531219689148147e-02" " 6.1215858774843306e-02" "-2.4436374827471322e-01" "-2.4441099655302656e-01" " 1.0000000000000000e+00" " 6.1222184889752902e-02" "-2.4436193952975743e-01" "-2.4443440865687979e-01" " 1.0000000000000000e+00"
" 4.1310541310541309e+00" " 9.5420212582244321e+00" "-1.6742343735024673e-02" " 6.9156616517306743e-02" " 2.0347820188912950e-02" " 7.4121517467662990e-02" " 6.0694736809259339e-02" "-2.4400883758802588e-01" "-2.4253844370643168e-01" " 1.0000000000000000e+00" " 6.0695603113783046e-02" "-2.4400890623482377e-01" "-2.4254042229577491e-01" " 1.0000000000000000e+00"
" 4.1595441595441596e+00" " 9.6063486243290299e+00" "-1.6474473398859428e-02" " 6.8177118008528020e-02" " 1.4272639794893897e-02" " 7.1636979795363515e-02" " 5.9941946548000932e-02" "-2.4184188060665093e-01" "-2.4194007844373158e-01" " 1.0000000000000000e+00" " 5.9944482767276583e-02" "-2.4184232923953619e-01" "-2.4193997925775293e-01" " 1.0000000000000000e+00"
" 4.1809756164127734e+00" " 9.6548765688243314e+00" "-1.6308369999046265e-02" " 6.7785995103830363e-02" " 2.6002249848295859e-03" " 6.8406847287310016e-02" " 5.9292417969322594e-02" "-2.4054470935529079e-01" "-2.4065934096235139e-01" " 1.0000000000000000e+00" " 5.9308734382282007e-02" "-2.4054257945407245e-01" "-2.4072828467362528e-01" " 1.0000000000000000e+00"
" 4.1880341880341883e+00" " 9.6708602782928139e+00" "-1.6246984272733640e-02" " 6.7679300213291910e-02" " 1.1414742322202484e-02" " 7.0422891844904786e-02" " 5.9109117679956857e-02" "-2.4015684777070878e-01" "-2.4030013052832130e-01" " 1.0000000000000000e+00" " 5.9131754899389911e-02" "-2.4015596980175205e-01" "-2.4040070577529429e-01" " 1.0000000000000000e+00"
" 4.2165242165242169e+00" " 9.7354012525491473e+00" "-1.6030612887472522e-02" " 6.7208011501265305e-02" "-3.2459890148326615e-03" " 6.6445743352397973e-02" " 5.8241458573547719e-02" "-2.3850071984866683e-01" "-2.3845513096206047e-01" " 1.0000000000000000e+00" " 5.8259243487696850e-02" "-2.3849620109648570e-01" "-2.3853935997891346e-01" " 1.0000000000000000e+00"
" 4.2450142450142456e+00" " 9.7999664075149315e+00" "-1.5838582005025043e-02" " 6.6735409525520289e-02" "-2.0038824669661490e-02" " 6.1988117315947944e-02" " 5.7454646936056189e-02" "-2.3686269030006404e-01" "-2.3693137025891828e-01" " 1.0000000000000000e+00" " 5.7465354150132313e-02" "-2.3687010266331118e-01" "-2.3694657027493085e-01" " 1.0000000000000000e+00"
" 4.2483466779258912e+00" " 9.8075195465585985e+00" "-1.5798675528283800e-02" " 6.6682765703995714e-02" "-1.8433436910258866e-02" " 6.2325157964108063e-02" " 5.7318939416552112e-02" "-2.3666949479707283e-01" "-2.3654126396698369e-01" " 1.0000000000000000e+00" " 5.7345026705716826e-02" "-2.3666892405145298e-01" "-2.3665325513237215e-01" " 1.0000000000000000e+00"
" 4.2735042735042734e+00" " 9.8645554007051004e+00" "-1.5652148598299900e-02" " 6.6277399866728634e-02" "-4.5993827819254332e-02" " 5.5448369189984581e-02" " 5.6652299685612410e-02" "-2.3525411725868942e-01" "-2.3524671837888675e-01" " 1.0000000000000000e+00" " 5.6637725828074435e-02" "-2.3525245545601545e-01" "-2.3520774182087800e-01" " 1.0000000000000000e+00"
" 4.3019943019943021e+00" " 9.9291664782688223e+00" "-1.5445704697964701e-02" " 6.5821940412698607e-02" "-5.5398003461368708e-02" " 5.2870949888191673e-02" " 5.5881450316295128e-02" "-2.3366355491597221e-01" "-2.3368249245373446e-01" " 1.0000000000000000e+00" " 5.5882253183858394e-02" "-2.3365880797686256e-01" "-2.3370145839807516e-01" " 1.0000000000000000e+00"
" 4.3200028459104720e+00" " 9.9698446747258629e+00" "-1.5283736102174048e-02" " 6.5690057494331044e-02" " 1.7827736330600685e-01" " 1.0718948826306079e-01" " 5.6222972575193250e-02" "-2.3274653611898463e-01" "-2.3611059987524188e-01" " 1.0000000000000000e+00" " 5.6221883411328284e-02" "-2.3274513666094990e-01" "-2.3611539947438698e-01" " 1.0000000000000000e+00"
" 4.3304843304843308e+00" " 9.9934240895891389e+00" "-1.4731246488839798e-02" " 6.5388992773016921e-02" " 3.5203201059446165e-01" " 1.4703042457842963e-01" " 5.4956719751033473e-02" "-2.3190467119485203e-01" "-2.3177896858584351e-01" " 1.0000000000000000e+00" " 5.4955697934573576e-02" "-2.3190336606159709e-01" "-2.3177865592672300e-01" " 1.0000000000000000e+00"
" 4.3589743589743595e+00" " 1.0058087947453719e+01" "-1.4566395278847503e-02" " 6.4983153406198674e-02" " 3.4849782315450811e-01" " 1.4524626878279351e-01" " 5.4246783062106882e-02" "-2.3033117790352278e-01" "-2.3043340244160621e-01" " 1.0000000000000000e+00" " 5.4261505661763000e-02" "-2.3033258405314003e-01" "-2.3049545293590470e-01" " 1.0000000000000000e+00"
" 4.3874643874643873e+00" " 1.0123796094494841e+01" "-1.4363866213896841e-02" " 6.5911975086284852e-02" " 3.3275315328578242e-01" " 1.4192137450296272e-01" " 5.2174588053846532e-02" "-2.2842579831711698e-01" "-2.2354011875945293e-01" " 1.0000000000000000e+00" " 5.2174546230168817e-02" "-2.2842579775533120e-01" "-2.2354004284374371e-01" " 1.0000000000000000e+00"
" 4.3966318920453586e+00" " 1.0143627714367932e+01" "-1.4329256447620849e-02" " 6.4310090126093011e-02" " 3.1851442839529098e-01" " 1.3703477856214419e-01" " 5.3380340317436305e-02" "-2.2832765722273471e-01" "-2.2863882294180946e-01" " 1.0000000000000000e+00" " 5.3380051744147644e-02" "-2.2832817453669130e-01" "-2.2863331179954138e-01" " 1.0000000000000000e+00"
" 4.4159544159544160e+00" " 1.0187436628069676e+01" "-1.4016404050040187e-02" " 6.4130787498820729e-02" " 3.1235617417114037e-01" " 1.3512157743020239e-01" " 5.1902329228180034e-02" "-2.2724693137686836e-01" "-2.2372799455291303e-01" " 1.0000000000000000e+00" " 5.1908551003166430e-02" "-2.2724479398625674e-01" "-2.2375888509600056e-01" " 1.0000000000000000e+00"
" 4.4444444444444446e+00" " 1.0252659105853301e+01" "-1.3894662171005750e-02" " 6.3866112292057090e-02" " 3.1413566680207461e-01" " 1.3488573331519682e-01" " 5.1666444218945895e-02" "-2.2606012192336167e-01" "-2.2334535947666262e-01" " 1.0000000000000000e+00" " 5.1678807458913782e-02" "-2.2605520558369477e-01" "-2.2340197327531328e-01" " 1.0000000000000000e+00"
" 4.4729344729344724e+00" " 1.0317483507821143e+01" "-1.3875711498726287e-02" " 6.3403380640582402e-02" " 2.9812206245476824e-01" " 1.3036104794172912e-01" " 5.1463007474740502e-02" "-2.2459730837049666e-01" "-2.2413191553030126e-01" " 1.0000000000000000e+00" " 5.1463745141031123e-02" "-2.2459692390938873e-01" "-2.2413376387012343e-01" " 1.0000000000000000e+00"
" 4.5299145299145298e+00" " 1.0446552403191530e+01" "-1.3508722023151142e-02" " 6.2400943975902401e-02" " 2.8469914088055198e-01" " 1.2542718602595584e-01" " 5.0124195744599906e-02" "-2.2138958978016487e-01" "-2.2146949763895987e-01" " 1.0000000000000000e+00" " 5.0118107698360566e-02" "-2.2138938502219674e-01" "-2.2144713671485111e-01" " 1.0000000000000000e+00"
" 4.5584045584045585e+00" " 1.0511614033244310e+01" "-1.2943832608612541e-02" " 6.1817998372425798e-02" " 2.7682639290041561e-01" " 1.2284886800136841e-01" " 4.8030033021204108e-02" "-2.2046707141820465e-01" "-2.1359377078923930e-01" " 1.0000000000000000e+00" " 4.8029952949525799e-02" "-2.2046724816671656e-01" "-2.1359312521381879e-01" " 1.0000000000000000e+00"
" 4.5685582610284854e+00" " 1.0534785308226121e+01" "-1.2971581249724147e-02" " 6.1871284836133890e-02" " 2.6201000292015020e-01" " 1.1953713890082573e-01" " 4.8033399431746004e-02" "-2.2009071430416358e-01" "-2.1379787505349460e-01" " 1.0000000000000000e+00" " 4.8033394225802696e-02" "-2.2009080253673297e-01" "-2.1379785013934435e-01" " 1.0000000000000000e+00"
" 4.5868945868945872e+00" " 1.0576688589154523e+01" "-1.2948820316236790e-02" " 6.1505602383848459e-02" " 2.3949876349683674e-01" " 1.1395018256814995e-01" " 4.8004198303225824e-02" "-2.1896805587154880e-01" "-2.1453388913773658e-01" " 1.0000000000000000e+00" " 4.8001002513832311e-02" "-2.1896702209391614e-01" "-2.1452540348984106e-01" " 1.0000000000000000e+00"
" 4.6153846153846159e+00" " 1.0641642350336300e+01" "-1.3100353196892326e-02" " 6.1124407338306673e-02" " 2.2473269224576164e-01" " 1.1001966796575655e-01" " 4.8339273816854982e-02" "-2.1756589048022268e-01" "-2.1780849664679142e-01" " 1.0000000000000000e+00" " 4.8314543859603369e-02" "-2.1756511647274671e-01" "-2.1769156502145817e-01" " 1.0000000000000000e+00"
" 4.6438746438746437e+00" " 1.0706503146086213e+01" "-1.2931070728092010e-02" " 6.0954331391980469e-02" " 2.4511031837162006e-01" " 1.1397145340120454e-01" " 4.7655909189287478e-02" "-2.1630538380025563e-01" "-2.1594727396515409e-01" " 1.0000000000000000e+00" " 4.7650925792324300e-02" "-2.1630659810683189e-01" "-2.1592656615514702e-01" " 1.0000000000000000e+00"
" 4.6723646723646723e+00" " 1.0771434709464398e+01" "-1.2795692640973936e-02" " 6.0550155040851067e-02" " 2.2009139947858450e-01" " 1.0785204226052415e-01" " 4.7151411615124136e-02" "-2.1493912371515461e-01" "-2.1485026786793349e-01" " 1.0000000000000000e+00" " 4.7168557350349125e-02" "-2.1494268969430688e-01" "-2.1493652489632997e-01" " 1.0000000000000000e+00"
" 4.7008547008547010e+00" " 1.0836320120845212e+01" "-1.2452262945908638e-02" " 5.9929338939497638e-02" " 1.9022822568223094e-01" " 1.0053627958548089e-01" " 4.5956276654250297e-02" "-2.1348198239338756e-01" "-2.1080673206294115e-01" " 1.0000000000000000e+00" " 4.5958038648674746e-02" "-2.1348367519275427e-01" "-2.1081038445338135e-01" " 1.0000000000000000e+00"
" 4.7293447293447297e+00" " 1.0901322202652914e+01" "-1.2530341431793979e-02" " 5.9726638069829904e-02" " 1.7651698698147214e-01" " 9.7201393603083650e-02" " 4.6063559019588335e-02" "-2.1229899307369057e-01" "-2.1256416571725975e-01" " 1.0000000000000000e+00" " 4.6072840856607358e-02" "-2.1229833680735899e-01" "-2.1260176859620911e-01" " 1.0000000000000000e+00"
" 4.7578347578347575e+00" " 1.0965770644466581e+01" "-1.2394788102687767e-02" " 5.9451340905198054e-02" " 1.7406838608230973e-01" " 9.6167946545077904e-02" " 4.5494046308598789e-02" "-2.1093601281003402e-01" "-2.1123202552316450e-01" " 1.0000000000000000e+00" " 4.5496729076951480e-02" "-2.1093978927717660e-01" "-2.1124555060539438e-01" " 1.0000000000000000e+00"
" 4.7749795569344844e+00" " 1.1005361733782671e+01" "-1.2270326170478688e-02" " 5.8986784161604501e-02" " 1.6591722277037255e-01" " 9.3876902626641029e-02" " 4.5190529665782346e-02" "-2.1029036896685580e-01" "-2.1058156597738753e-01" " 1.0000000000000000e+00" " 4.5220020377928646e-02" "-2.1029069372200215e-01" "-2.1072193775251721e-01" " 1.0000000000000000e+00"
" 4.7863247863247862e+00" " 1.1031114367534622e+01" "-1.1983265082855660e-02" " 5.8728901322246868e-02" " 1.7910310342680602e-01" " 9.6269271438479825e-02" " 4.4136086746794818e-02" "-2.0960174302113810e-01" "-2.0658901280668052e-01" " 1.0000000000000000e+00" " 4.4143192402234348e-02" "-2.0960209056090487e-01" "-2.0663267582146350e-01" " 1.0000000000000000e+00"
" 4.8148148148148149e+00" " 1.1096229278676127e+01" "-1.2042943193522679e-02" " 5.8586646036101926e-02" " 1.6367805553000764e-01" " 9.2705342708331945e-02" " 4.4244379498638832e-02" "-2.0842469476838829e-01" "-2.0803680367580735e-01" " 1.0000000000000000e+00" " 4.4231716773091186e-02" "-2.0842153901188645e-01" "-2.0796791209581345e-01" " 1.0000000000000000e+00"
" 4.8433048433048427e+00" " 1.1161245012692234e+01" "-1.1943477828040682e-02" " 5.8286437888755670e-02" " 1.1708767294172856e-01" " 8.2538878673606306e-02" " 4.3651224452338926e-02" "-2.0711941727247110e-01" "-2.0662586573056527e-01" " 1.0000000000000000e+00" " 4.3645579142230884e-02" "-2.0711821350939424e-01" "-2.0658676553308977e-01" " 1.0000000000000000e+00"
" 4.8717948717948714e+00" " 1.1226076438669796e+01" "-1.1478618105375229e-02" " 5.7850241997311327e-02" " 6.8407335421294707e-02" " 7.1935673580002968e-02" " 4.1966263289645749e-02" "-2.0591445177088491e-01" "-1.9947361542932027e-01" " 1.0000000000000000e+00" " 4.1962462325603411e-02" "-2.0591507516425187e-01" "-1.9946290785204232e-01" " 1.0000000000000000e+00"
" 4.8969757708288544e+00" " 1.1283759539779906e+01" "-1.1653872221469880e-02" " 5.7540037590250823e-02" " 4.9732788785986297e-02" " 6.7726851785271158e-02" " 4.2516075673808489e-02" "-2.0481655083120365e-01" "-2.0329403120236361e-01" " 1.0000000000000000e+00" " 4.2515261635237854e-02" "-2.0481610457421165e-01" "-2.0329047767798936e-01" " 1.0000000000000000e+00"
" 4.9002849002849000e+00" " 1.1291151042336939e+01" "-1.1678572295634541e-02" " 5.7341752186789600e-02" " 3.2763398959603049e-02" " 6.4041603650171558e-02" " 4.2736177498273943e-02" "-2.0449170963817775e-01" "-2.0422281052531349e-01" " 1.0000000000000000e+00" " 4.2736184249002218e-02" "-2.0449170621174909e-01" "-2.0422284315906000e-01" " 1.0000000000000000e+00"
" 4.9572649572649574e+00" " 1.1421335853603157e+01" "-1.1390833761797605e-02" " 5.6479919571475093e-02" " 2.7415627788408760e-02" " 6.2025170451383727e-02" " 4.1673765098811391e-02" "-2.0220668746677770e-01" "-2.0207435659561390e-01" " 1.0000000000000000e+00" " 4.1671057004180313e-02" "-2.0220506990193640e-01" "-2.0205547386778702e-01" " 1.0000000000000000e+00"
" 4.9857549857549861e+00" " 1.1486385541053812e+01" "-1.1161145029993569e-02" " 5.6076191468977979e-02" " 1.7762653065149264e-02" " 5.9644712398315987e-02" " 4.0858835895094446e-02" "-2.0107059617479578e-01" "-1.9928476178613103e-01" " 1.0000000000000000e+00" " 4.0863242333529934e-02" "-2.0107324769327309e-01" "-1.9931225258758167e-01" " 1.0000000000000000e+00"
" 5.0142450142450148e+00" " 1.1560838344772744e+01" "-1.1082805229976156e-02" " 5.5319760644687521e-02" "-3.9107053825622046e-03" " 5.4537239821540046e-02" " 4.1081432077110472e-02" "-2.0009590500416932e-01" "-2.0026952235977405e-01" " 1.0000000000000000e+00" " 4.1081439889477607e-02" "-2.0009590455817997e-01" "-2.0026956308616939e-01" " 1.0000000000000000e+00"
" 5.0369345285753706e+00" " 1.1602893918296406e+01" "-1.1122341708121221e-02" " 5.5891938082502438e-02" "-8.7696904886488992e-03" " 5.4141851002060849e-02" " 4.0326715206863782e-02" "-1.9898859371874925e-01" "-1.9888071878016814e-01" " 1.0000000000000000e+00" " 4.0338606914369905e-02" "-1.9898752338704090e-01" "-1.9892950198052312e-01" " 1.0000000000000000e+00"
" 5.0427350427350426e+00" " 1.1616305941399904e+01" "-1.0861349701411959e-02" " 5.5870744687790415e-02" " 9.5319589215232456e-04" " 5.6060488121222024e-02" " 3.9306011446600592e-02" "-1.9846230532713710e-01" "-1.9441380239823999e-01" " 1.0000000000000000e+00" " 3.9307313412946611e-02" "-1.9846190681386647e-01" "-1.9441970729605135e-01" " 1.0000000000000000e+00"
" 5.0712250712250722e+00" " 1.1681466013170573e+01" "-1.0625455584611148e-02" " 5.5475158377808240e-02" "-2.3785593181100862e-03" " 5.5003203335255706e-02" " 3.8452153457179436e-02" "-1.9758842246086036e-01" "-1.9151025031472380e-01" " 1.0000000000000000e+00" " 3.8463054268512153e-02" "-1.9758987112570595e-01" "-1.9157810885047508e-01" " 1.0000000000000000e+00"
