" 5.9829059829059827e-01" " 3.5342882082442335e+00" "-1.0688125821388212e-03" "-1.8600396622083354e-01" "-1.8416863666557351e-01" "-2.2118522535049648e-01" " 2.3725842310748055e-01" "-1.9222545177769532e-01" "-1.9227352651665144e-01" " 1.0000000000000002e+00" " 2.3723428897383192e-01" "-1.9226639155624137e-01" "-1.9231147042530922e-01" " 1.0000000000000002e+00"
" 5.9926010954320375e-01" " 3.5356816536341649e+00" "-1.0501899759779955e-03" "-1.8593911596960822e-01" "-1.8401621718712477e-01" "-2.2107635301776390e-01" " 2.3712787519336923e-01" "-1.9213672427393610e-01" "-1.9218490231176444e-01" " 1.0000000000000002e+00" " 2.3710342465036380e-01" "-1.9217756206792222e-01" "-1.9222294356095171e-01" " 1.0000000000000002e+00"
" 6.1366121219600722e-01" " 3.5564005305365294e+00" "-7.7855754640906809e-04" "-1.8497821304784665e-01" "-1.8177146992507712e-01" "-2.1947113943904364e-01" " 2.3520812080915635e-01" "-1.9083096622957052e-01" "-1.9088006075172087e-01" " 9.9999999999999967e-01" " 2.3517970763971599e-01" "-1.9087088885069584e-01" "-1.9092064725439800e-01" " 9.9999999999999967e-01"
" 6.2678062678062685e-01" " 3.5753091991201424e+00" "-5.3913958579066565e-04" "-1.8410676214704558e-01" "-1.7975816578851275e-01" "-2.1802812927751100e-01" " 2.3349011829317304e-01" "-1.8966087537698881e-01" "-1.8970972012261061e-01" " 9.9999999999999889e-01" " 2.3345938851525497e-01" "-1.8970093942679819e-01" "-1.8975440544329900e-01" " 9.9999999999999889e-01"
" 6.2805783969362050e-01" " 3.5771517344640547e+00" "-5.1623605581206460e-04" "-1.8402212660750877e-01" "-1.7956378757677535e-01" "-2.1788862322610159e-01" " 2.3332440049763153e-01" "-1.8954793173701548e-01" "-1.8959669297159149e-01" " 9.9999999999999889e-01" " 2.3329351572759147e-01" "-1.8958805906129281e-01" "-1.8964186730596974e-01" " 9.9999999999999889e-01"
" 6.4245074037304384e-01" " 3.5979364006387828e+00" "-2.6303751045688367e-04" "-1.8307088620600531e-01" "-1.7739337189089963e-01" "-2.1632837160834148e-01" " 2.3147527814316265e-01" "-1.8828676635044650e-01" "-1.8833381194825560e-01" " 9.9999999999999867e-01" " 2.3144356921221743e-01" "-1.8832821203060932e-01" "-1.8838559241293687e-01" " 9.9999999999999867e-01"
" 6.5527065527065531e-01" " 3.6164822872729632e+00" "-4.5008981893861831e-05" "-1.8222755363600338e-01" "-1.7549139187256249e-01" "-2.1495677680496100e-01" " 2.2985588925170614e-01" "-1.8718094191749560e-01" "-1.8722518205989336e-01" " 9.9999999999999900e-01" " 2.2982495376199963e-01" "-1.8722448627319552e-01" "-1.8728451007979643e-01" " 9.9999999999999900e-01"
" 6.5684066121822626e-01" " 3.6187556527773075e+00" "-1.8789552050508984e-05" "-1.8212453455662436e-01" "-1.7526051172193469e-01" "-2.1478996702571451e-01" " 2.2965930868418422e-01" "-1.8704662186742010e-01" "-1.8709042972362797e-01" " 9.9999999999999900e-01" " 2.2962856969452275e-01" "-1.8709048087312241e-01" "-1.8715078478175012e-01" " 9.9999999999999900e-01"
" 6.7122834813219967e-01" " 3.6396105510685715e+00" " 2.1662425589880240e-04" "-1.8118316424517789e-01" "-1.7316582242456777e-01" "-2.1327303690291852e-01" " 2.2787498267030562e-01" "-1.8582665724345340e-01" "-1.8586553696821242e-01" " 1.0000000000000000e+00" " 2.2784711518810563e-01" "-1.8587395532310308e-01" "-1.8593628169502435e-01" " 1.0000000000000000e+00"
" 6.8376068376068377e-01" " 3.6578077913961038e+00" " 4.1457978043840915e-04" "-1.8036724865402837e-01" "-1.7137272845950302e-01" "-2.1196881296606765e-01" " 2.2634520295368735e-01" "-1.8477970165350613e-01" "-1.8481277371456870e-01" " 1.0000000000000007e+00" " 2.2632146307457512e-01" "-1.8483076792202544e-01" "-1.8489390897307897e-01" " 1.0000000000000007e+00"
" 6.8561454620819529e-01" " 3.6605021451019710e+00" " 4.4330495540702758e-04" "-1.8024688101372685e-01" "-1.7111000640592616e-01" "-2.1177722341448144e-01" " 2.2612078031447000e-01" "-1.8462603681048173e-01" "-1.8465812243966417e-01" " 1.0000000000000007e+00" " 2.2609778381730744e-01" "-1.8467771807225472e-01" "-1.8474089303825250e-01" " 1.0000000000000007e+00"
" 6.9999999999999996e-01" " 3.6814314917415092e+00" " 6.6135172293825073e-04" "-1.7931579157593144e-01" "-1.6909377364514178e-01" "-2.1030217330107095e-01" " 2.2439518897604460e-01" "-1.8344392940131368e-01" "-1.8346717911941271e-01" " 1.0000000000000013e+00" " 2.2437916120578980e-01" "-1.8350085655919557e-01" "-1.8356343337038647e-01" " 1.0000000000000013e+00"
" 7.1225071225071224e-01" " 3.6992856012931656e+00" " 8.4030412383356238e-04" "-1.7852705572252878e-01" "-1.6740851238867210e-01" "-2.0906212309484687e-01" " 2.2294707001148650e-01" "-1.8245121558308774e-01" "-1.8246519856604115e-01" " 1.0000000000000011e+00" " 2.2293869887559259e-01" "-1.8251322350823238e-01" "-1.8257394039086594e-01" " 1.0000000000000011e+00"
" 7.1438545379180463e-01" " 3.7023996332812765e+00" " 8.7085637379964817e-04" "-1.7839001995828335e-01" "-1.6711788901507343e-01" "-2.0884754237905359e-01" " 2.2269666478325617e-01" "-1.8227950802616585e-01" "-1.8229170353759078e-01" " 1.0000000000000011e+00" " 2.2268979274432910e-01" "-1.8234245288826803e-01" "-1.8240270322122701e-01" " 1.0000000000000011e+00"
" 7.2877165186780024e-01" " 3.7234075311493102e+00" " 1.0718867705518612e-03" "-1.7746975640964480e-01" "-1.6518331351833665e-01" "-2.0741300941934138e-01" " 2.2102351902330275e-01" "-1.8113194974882460e-01" "-1.8113069477574281e-01" " 1.0000000000000002e+00" " 2.2102804180999530e-01" "-1.8120155451110384e-01" "-1.8125743418578333e-01" " 1.0000000000000002e+00"
" 7.4074074074074070e-01" " 3.7409151343135987e+00" " 1.2327118073367769e-03" "-1.7670852872695098e-01" "-1.6360613384660092e-01" "-2.0623470022081991e-01" " 2.1964971613315587e-01" "-1.8018954727594980e-01" "-1.8017514822014302e-01" " 9.9999999999999967e-01" " 2.1966545555624947e-01" "-1.8026508165120497e-01" "-1.8031553404957887e-01" " 9.9999999999999967e-01"
" 7.4315933878177365e-01" " 3.7444561329040678e+00" " 1.2645034937932009e-03" "-1.7655520866925373e-01" "-1.6329106397643336e-01" "-2.0599826194774531e-01" " 2.1937403010697304e-01" "-1.8000043497554119e-01" "-1.7998315444590904e-01" " 9.9999999999999967e-01" " 2.1939222997472060e-01" "-1.8007720259591378e-01" "-1.8012634257163807e-01" " 9.9999999999999967e-01"
" 7.5754925962695607e-01" " 3.7655463947799155e+00" " 1.4487654170467362e-03" "-1.7564658580324072e-01" "-1.6144216663424163e-01" "-2.0460299141426561e-01" " 2.1774648029910562e-01" "-1.7888414694262572e-01" "-1.7884808634635416e-01" " 9.9999999999999922e-01" " 2.1778068316349822e-01" "-1.7896844115847507e-01" "-1.7900814684187585e-01" " 9.9999999999999922e-01"
" 7.6923076923076927e-01" " 3.7826952528151123e+00" " 1.5922164007654306e-03" "-1.7491362979015551e-01" "-1.5997412773743633e-01" "-2.0348465106565597e-01" " 2.1644043585304085e-01" "-1.7798876809799608e-01" "-1.7793531568677567e-01" " 9.9999999999999900e-01" " 2.1648934684947677e-01" "-1.7807933336781778e-01" "-1.7810916887307038e-01" " 9.9999999999999900e-01"
" 7.7194216030637941e-01" " 3.7866792542285364e+00" " 1.6247308731301520e-03" "-1.7474412179585991e-01" "-1.5963766472536001e-01" "-2.0322689285001197e-01" " 2.1613912292021553e-01" "-1.7778228141628888e-01" "-1.7772450596663097e-01" " 9.9999999999999900e-01" " 2.1619165984366007e-01" "-1.7787430939802343e-01" "-1.7790154657320364e-01" " 9.9999999999999900e-01"
" 7.8633878780399269e-01" " 3.8078555468029780e+00" " 1.7924610994806314e-03" "-1.7384814616469321e-01" "-1.5787864009475386e-01" "-2.0186966413274721e-01" " 2.1455008560206051e-01" "-1.7669407664977355e-01" "-1.7661147004567981e-01" " 9.9999999999999967e-01" " 2.1462313707698225e-01" "-1.7679381965297414e-01" "-1.7680516057429496e-01" " 9.9999999999999967e-01"
" 7.9772079772079774e-01" " 3.8246242424187988e+00" " 1.9192458105056658e-03" "-1.7314480465677590e-01" "-1.5652123399499807e-01" "-2.0081008523255414e-01" " 2.1330584376915507e-01" "-1.7584314780022647e-01" "-1.7573858999293551e-01" " 1.0000000000000000e+00" " 2.1339652777631474e-01" "-1.7594881509466648e-01" "-1.7594489805826238e-01" " 1.0000000000000000e+00"
" 8.0073989045679617e-01" " 3.8290760896762710e+00" " 1.9520168571357059e-03" "-1.7295901381522311e-01" "-1.5616619277165300e-01" "-2.0053100643327187e-01" " 2.1297746496681338e-01" "-1.7561878270455808e-01" "-1.7550804610284007e-01" " 1.0000000000000000e+00" " 2.1307302206045445e-01" "-1.7572597840662879e-01" "-1.7571758725699499e-01" " 1.0000000000000000e+00"
" 8.1514621822825073e-01" " 3.8503417096755341e+00" " 2.1034573216711181e-03" "-1.7207708177417960e-01" "-1.5450143455758508e-01" "-1.9921062427134320e-01" " 2.1141935755605143e-01" "-1.7455565096526574e-01" "-1.7441330195873153e-01" " 1.0000000000000002e+00" " 2.1153922196770822e-01" "-1.7466979295612256e-01" "-1.7463742429263104e-01" " 1.0000000000000002e+00"
" 8.2621082621082609e-01" " 3.8666996840117793e+00" " 2.2142609800260408e-03" "-1.7140508728190409e-01" "-1.5325632952107160e-01" "-1.9820910393157323e-01" " 2.1023175573943881e-01" "-1.7374721735491919e-01" "-1.7357812276891321e-01" " 1.0000000000000002e+00" " 2.1037135738798465e-01" "-1.7386618915250571e-01" "-1.7381227515019188e-01" " 1.0000000000000002e+00"
" 8.2955852298322075e-01" " 3.8716532093847373e+00" " 2.2468507266615980e-03" "-1.7120272249978713e-01" "-1.5288540784425153e-01" "-1.9790821760320484e-01" " 2.0987384361325009e-01" "-1.7350395672662880e-01" "-1.7332633685251314e-01" " 1.0000000000000002e+00" " 2.1001956354955206e-01" "-1.7362427966434246e-01" "-1.7356328128784149e-01" " 1.0000000000000002e+00"
" 8.4397755876471581e-01" " 3.8930112647294801e+00" " 2.3823062976199702e-03" "-1.7033636349685488e-01" "-1.5131884040442761e-01" "-1.9662345831959629e-01" " 2.0833894029746144e-01" "-1.7246306784077098e-01" "-1.7224637592049261e-01" " 1.0000000000000000e+00" " 2.0851155363948767e-01" "-1.7258848977700811e-01" "-1.7249381932738947e-01" " 1.0000000000000000e+00"
" 8.5470085470085477e-01" " 3.9089184697516912e+00" " 2.4779249093005462e-03" "-1.6969779638334401e-01" "-1.5018675963729070e-01" "-1.9567966142559015e-01" " 2.0720364931490290e-01" "-1.7169595703781057e-01" "-1.7144767751070131e-01" " 1.0000000000000000e+00" " 2.0739658548524037e-01" "-1.7182427163847611e-01" "-1.7170107393220133e-01" " 1.0000000000000000e+00"
" 8.5840408207269525e-01" " 3.9144165273769609e+00" " 2.5099425489918232e-03" "-1.6947844832076792e-01" "-1.4980239046957372e-01" "-1.9535601334466179e-01" " 2.0681264624511853e-01" "-1.7143237569650233e-01" "-1.7117267529297586e-01" " 9.9999999999999989e-01" " 2.0701261514589064e-01" "-1.7156148273481470e-01" "-1.7142771020298253e-01" " 9.9999999999999989e-01"
" 8.7283885214520540e-01" " 3.9358696590426345e+00" " 2.6298767398947945e-03" "-1.6862942372398690e-01" "-1.4833672879728577e-01" "-1.9410555224155304e-01" " 2.0529295574996995e-01" "-1.7041127197297204e-01" "-1.7010449015918463e-01" " 1.0000000000000000e+00" " 2.0552016493142519e-01" "-1.7054231694085170e-01" "-1.7036362234109920e-01" " 1.0000000000000000e+00"
" 8.8319088319088312e-01" " 3.9512766136745268e+00" " 2.7111773822043029e-03" "-1.6802657963120846e-01" "-1.4731773422045183e-01" "-1.9321951036213600e-01" " 2.0420663059259245e-01" "-1.6968494533607922e-01" "-1.6934184172738137e-01" " 1.0000000000000000e+00" " 2.0445294437542894e-01" "-1.6981611838856295e-01" "-1.6960143214950046e-01" " 1.0000000000000000e+00"
" 8.8728263124212503e-01" " 3.9573712912474934e+00" " 2.7422482024273749e-03" "-1.6778973340542408e-01" "-1.4692235163489809e-01" "-1.9287173291444892e-01" " 2.0377789461716736e-01" "-1.6939919712539928e-01" "-1.6904114447548460e-01" " 1.0000000000000000e+00" " 2.0403157616298936e-01" "-1.6953009937706817e-01" "-1.6930028928034926e-01" " 1.0000000000000000e+00"
" 9.0173618493179475e-01" " 3.9789219038899484e+00" " 2.8472883992711299e-03" "-1.6695979871328270e-01" "-1.4555901731847345e-01" "-1.9165415891563300e-01" " 2.0226563011352386e-01" "-1.6839578685718160e-01" "-1.6798224142425464e-01" " 1.0000000000000000e+00" " 2.0254406776537312e-01" "-1.6852413583250647e-01" "-1.6823671705259535e-01" " 1.0000000000000000e+00"
" 9.1168091168091170e-01" " 3.9937693426681040e+00" " 2.9153952284870213e-03" "-1.6639499106230632e-01" "-1.4465094962012309e-01" "-1.9082613547495794e-01" " 2.0122644205394588e-01" "-1.6771067842675358e-01" "-1.6725651866327199e-01" " 1.0000000000000002e+00" " 2.0152037376915566e-01" "-1.6783570133480222e-01" "-1.6750475462184217e-01" " 1.0000000000000002e+00"
" 9.1620028238081719e-01" " 4.0005219461112818e+00" " 2.9452515342438326e-03" "-1.6614003829469687e-01" "-1.4424630602580590e-01" "-1.9045242148951458e-01" " 2.0075435977077366e-01" "-1.6740072618403892e-01" "-1.6692745384675736e-01" " 1.0000000000000002e+00" " 2.0105481135680500e-01" "-1.6752378088135561e-01" "-1.6717197703542847e-01" " 1.0000000000000002e+00"
" 9.3067569664731575e-01" " 4.0221718767308392e+00" " 3.0363914578559552e-03" "-1.6533087482076908e-01" "-1.4298380666475183e-01" "-1.8926611348534311e-01" " 1.9924227359360117e-01" "-1.6641370057288257e-01" "-1.6587645411725113e-01" " 1.0000000000000002e+00" " 1.9956096596253997e-01" "-1.6652838753626642e-01" "-1.6610513641538649e-01" " 1.0000000000000002e+00"
" 9.4017094017094016e-01" " 4.0363908295947608e+00" " 3.0925676619659326e-03" "-1.6480639870257352e-01" "-1.4218315711185991e-01" "-1.8849665038158558e-01" " 1.9824982532311183e-01" "-1.6577093120312492e-01" "-1.6518945720110129e-01" " 1.0000000000000002e+00" " 1.9857792877895980e-01" "-1.6587831611976450e-01" "-1.6540429013532701e-01" " 1.0000000000000002e+00"
" 9.4516320497794792e-01" " 4.0438721145090657e+00" " 3.1210108827992556e-03" "-1.6453266827239488e-01" "-1.4177067605355925e-01" "-1.8809480290140729e-01" " 1.9772773042551942e-01" "-1.6543447954627313e-01" "-1.6482906570693154e-01" " 1.0000000000000002e+00" " 1.9805985047733632e-01" "-1.6553743095337936e-01" "-1.6503548735335191e-01" " 1.0000000000000002e+00"
" 9.5966358910897787e-01" " 4.0656228882414975e+00" " 3.1996092888043537e-03" "-1.6374551460231848e-01" "-1.4060431213055866e-01" "-1.8693795364011934e-01" " 1.9620979086533180e-01" "-1.6446316870324035e-01" "-1.6378571982571696e-01" " 1.0000000000000002e+00" " 1.9654946595239342e-01" "-1.6455088154627293e-01" "-1.6396323792078957e-01" " 1.0000000000000002e+00"
" 9.6866096866096862e-01" " 4.0791343253433832e+00" " 3.2455593933893613e-03" "-1.6326302624298014e-01" "-1.3990329075583094e-01" "-1.8622769704172717e-01" " 1.9526659178643585e-01" "-1.6386499062736512e-01" "-1.6314110902377194e-01" " 1.0000000000000002e+00" " 1.9560753286378654e-01" "-1.6394145375975691e-01" "-1.6329730540562445e-01" " 1.0000000000000002e+00"
" 9.7417763557171666e-01" " 4.0874243853153747e+00" " 3.2727368001378618e-03" "-1.6296944550752654e-01" "-1.3948166680179239e-01" "-1.8579500353876155e-01" " 1.9468768784312654e-01" "-1.6349995996460573e-01" "-1.6274700312288673e-01" " 1.0000000000000002e+00" " 1.9502797555026105e-01" "-1.6356883500785510e-01" "-1.6288882723064294e-01" " 1.0000000000000002e+00"
" 9.8870613600264901e-01" " 4.1092768013418910e+00" " 3.3409455266821824e-03" "-1.6220449525112973e-01" "-1.3839968382500126e-01" "-1.8466539026649756e-01" " 1.9316064931449947e-01" "-1.6254504814188048e-01" "-1.6171350667485698e-01" " 1.0000000000000000e+00" " 1.9349352997390987e-01" "-1.6259138864164099e-01" "-1.6181269660070660e-01" " 1.0000000000000000e+00"
" 9.9715099715099720e-01" " 4.1219917659579544e+00" " 3.3785312200056684e-03" "-1.6176532613671740e-01" "-1.3778863542246553e-01" "-1.8401522461553368e-01" " 1.9227125442337337e-01" "-1.6199435684494393e-01" "-1.6111593202934332e-01" " 9.9999999999999967e-01" " 1.9259574241546773e-01" "-1.6202588873499699e-01" "-1.6118713994182307e-01" " 9.9999999999999967e-01"
" 1.0032498874585767e+00" " 4.1311802904773156e+00" " 3.4048425846989511e-03" "-1.6145061268488864e-01" "-1.3735475442951656e-01" "-1.8354852528198529e-01" " 1.9162818443800694e-01" "-1.6159872789288729e-01" "-1.6068598714640381e-01" " 9.9999999999999967e-01" " 1.9194464943317366e-01" "-1.6161881504495285e-01" "-1.6073557850935868e-01" " 9.9999999999999967e-01"
" 1.0178096927371105e+00" " 4.1531348158547310e+00" " 3.4652492529108694e-03" "-1.6070739608344514e-01" "-1.3634108030076983e-01" "-1.8244371595027004e-01" " 1.9009094674033308e-01" "-1.6066168562705874e-01" "-1.5966585172366365e-01" " 9.9999999999999956e-01" " 1.9038137666006183e-01" "-1.6065208532720046e-01" "-1.5965936678139867e-01" " 9.9999999999999956e-01"
" 1.0256410256410255e+00" " 4.1649542013732095e+00" " 3.4965767080999111e-03" "-1.6031222732078390e-01" "-1.3580701891725400e-01" "-1.8185472152780816e-01" " 1.8926319559246263e-01" "-1.6016222894085763e-01" "-1.5912123414216364e-01" " 9.9999999999999933e-01" " 1.8953547905297102e-01" "-1.6013538276336806e-01" "-1.5908215334827405e-01" " 9.9999999999999933e-01"
" 1.0323863607028627e+00" " 4.1751402971539129e+00" " 3.5230444417680101e-03" "-1.5997435504081997e-01" "-1.3535228656785250e-01" "-1.8135024185043089e-01" " 1.8854988097837702e-01" "-1.5973471153751684e-01" "-1.5865467999987765e-01" " 9.9999999999999933e-01" " 1.8880413633455337e-01" "-1.5969235262863415e-01" "-1.5858625789682879e-01" " 9.9999999999999933e-01"
" 1.0469807066196952e+00" " 4.1971966598381751e+00" " 3.5791126449780746e-03" "-1.5925099793990491e-01" "-1.3438195917765391e-01" "-1.8026738004956147e-01" " 1.8700593799660103e-01" "-1.5881860354531752e-01" "-1.5765406458858333e-01" " 9.9999999999999933e-01" " 1.8721335354095520e-01" "-1.5874077972757430e-01" "-1.5751846447313977e-01" " 9.9999999999999933e-01"
" 1.0541310541310542e+00" " 4.2080113469330964e+00" " 3.6062133475724444e-03" "-1.5890025091050386e-01" "-1.3391160745012537e-01" "-1.7974097988695834e-01" " 1.8624954695058429e-01" "-1.5837441755639009e-01" "-1.5716866710238489e-01" " 9.9999999999999933e-01" " 1.8643005862566284e-01" "-1.5827838606061206e-01" "-1.5699851646298324e-01" " 9.9999999999999933e-01"
" 1.0615935524893938e+00" " 4.2193037482419449e+00" " 3.6344876450356595e-03" "-1.5853633210431264e-01" "-1.3342214672847288e-01" "-1.7919432771434599e-01" " 1.8546092174352663e-01" "-1.5791439690255693e-01" "-1.5666604862940350e-01" " 9.9999999999999933e-01" " 1.8561091344684499e-01" "-1.5779900222269228e-01" "-1.5645911282055963e-01" " 9.9999999999999933e-01"
" 1.0762257273971496e+00" " 4.2414610639062271e+00" " 3.6907848918660800e-03" "-1.5782735685382582e-01" "-1.3245884955407466e-01" "-1.7812996951490107e-01" " 1.8392004264674169e-01" "-1.5702405568848068e-01" "-1.5569444337281144e-01" " 9.9999999999999989e-01" " 1.8400456302159493e-01" "-1.5687052405772242e-01" "-1.5541494727130808e-01" " 9.9999999999999989e-01"
" 1.0826210826210827e+00" " 4.2511515709971652e+00" " 3.7161070807106887e-03" "-1.5751867357421084e-01" "-1.3203316413846228e-01" "-1.7766764346779873e-01" " 1.8325007458328352e-01" "-1.5664020368977713e-01" "-1.5527643297736146e-01" " 9.9999999999999989e-01" " 1.8330428989532596e-01" "-1.5647029671069146e-01" "-1.5496573930646670e-01" " 9.9999999999999989e-01"
" 1.0908780678642467e+00" " 4.2636680228631816e+00" " 3.7497766621198314e-03" "-1.5712054726737004e-01" "-1.3147645534180524e-01" "-1.7707310591619146e-01" " 1.8238940374451970e-01" "-1.5614979268843043e-01" "-1.5474353231757548e-01" " 1.0000000000000002e+00" " 1.8240357594257239e-01" "-1.5595934437405259e-01" "-1.5439366912717833e-01" " 1.0000000000000002e+00"
" 1.1055514182083583e+00" " 4.2859240414503450e+00" " 3.8132504706581182e-03" "-1.5641234976640828e-01" "-1.3045921858203341e-01" "-1.7602252917598621e-01" " 1.8087516112496260e-01" "-1.5529384249102973e-01" "-1.5381763889853411e-01" " 1.0000000000000002e+00" " 1.8081730427747017e-01" "-1.5506949919456095e-01" "-1.5340304844624483e-01" " 1.0000000000000002e+00"
" 1.1111111111111112e+00" " 4.2943608866749976e+00" " 3.8388116903558724e-03" "-1.5614321305527423e-01" "-1.3006186200186706e-01" "-1.7562626693707903e-01" " 1.8030755813497876e-01" "-1.5497509304639170e-01" "-1.5347459215765749e-01" " 1.0000000000000002e+00" " 1.8022266187324856e-01" "-1.5473908187732965e-01" "-1.5303768438128512e-01" " 1.0000000000000002e+00"
" 1.1202466309118859e+00" " 4.3082285756386938e+00" " 3.8828946740350409e-03" "-1.5569967546646313e-01" "-1.2939219668010341e-01" "-1.7497710708491024e-01" " 1.7938343151388267e-01" "-1.5445834982533430e-01" "-1.5292087525536280e-01" " 1.0000000000000002e+00" " 1.7925503551084360e-01" "-1.5420491433653016e-01" "-1.5245054662225110e-01" " 1.0000000000000002e+00"
" 1.1349645669987738e+00" " 4.3305812408537010e+00" " 3.9599509890699087e-03" "-1.5498139367545763e-01" "-1.2826409474996364e-01" "-1.7393603716657483e-01" " 1.7792000581743928e-01" "-1.5364502974477456e-01" "-1.5205637858074667e-01" " 1.0000000000000002e+00" " 1.7772554960227219e-01" "-1.5336895648126464e-01" "-1.5154216764339459e-01" " 1.0000000000000002e+00"
" 1.1396011396011396e+00" " 4.3376255245803765e+00" " 3.9859153459834056e-03" "-1.5475408780460506e-01" "-1.2789477890831807e-01" "-1.7360919748233988e-01" " 1.7746623781478521e-01" "-1.5339392313270328e-01" "-1.5179146134889501e-01" " 1.0000000000000002e+00" " 1.7725239146032615e-01" "-1.5311232093669561e-01" "-1.5126633410631415e-01" " 1.0000000000000002e+00"
" 1.1497060964202610e+00" " 4.3529816931225014e+00" " 4.0455581279240918e-03" "-1.5425686010566589e-01" "-1.2706445094678756e-01" "-1.7289859546153755e-01" " 1.7649063828777195e-01" "-1.5285550434028444e-01" "-1.5122706687062357e-01" " 1.0000000000000002e+00" " 1.7623756586568945e-01" "-1.5256487933818241e-01" "-1.5068359649333884e-01" " 1.0000000000000002e+00"
" 1.1644720984500494e+00" " 4.3754295889380064e+00" " 4.1408674890084434e-03" "-1.5352542318284065e-01" "-1.2578268838257847e-01" "-1.7186405201214958e-01" " 1.7510114593310080e-01" "-1.5209141633337764e-01" "-1.5043589355639628e-01" " 1.0000000000000000e+00" " 1.7479989651119279e-01" "-1.5179597462663150e-01" "-1.4988058324736861e-01" " 1.0000000000000000e+00"
" 1.1680911680911681e+00" " 4.3809328220554002e+00" " 4.1658092980124805e-03" "-1.5334522650246166e-01" "-1.2545517393034286e-01" "-1.7161111944940002e-01" " 1.7476767995243545e-01" "-1.5190839920514687e-01" "-1.5024832647682562e-01" " 1.0000000000000000e+00" " 1.7445655993788731e-01" "-1.5161344633618484e-01" "-1.4969308452305807e-01" " 1.0000000000000000e+00"
" 1.1792634620893747e+00" " 4.3979248709991925e+00" " 4.2467478535744650e-03" "-1.5278723827394147e-01" "-1.2441067810119669e-01" "-1.7083183394229839e-01" " 1.7375637906096589e-01" "-1.5135394571292246e-01" "-1.4968502976742365e-01" " 1.0000000000000000e+00" " 1.7341970426275166e-01" "-1.5106474099069206e-01" "-1.4913750228624581e-01" " 1.0000000000000000e+00"
" 1.1940810864825102e+00" " 4.4204686324075704e+00" " 4.3628916990380165e-03" "-1.5204572855649143e-01" "-1.2295049622179270e-01" "-1.6980201906949366e-01" " 1.7245710345524221e-01" "-1.5064234718147290e-01" "-1.4897338983345682e-01" " 1.0000000000000000e+00" " 1.7209722673144284e-01" "-1.5037036875125517e-01" "-1.4845299178042232e-01" " 1.0000000000000000e+00"
" 1.1965811965811965e+00" " 4.4242731787253993e+00" " 4.3834349594048952e-03" "-1.5192072610727989e-01" "-1.2269603629281542e-01" "-1.6962870129685317e-01" " 1.7224257660706935e-01" "-1.5052486972519491e-01" "-1.4885717202168086e-01" " 1.0000000000000000e+00" " 1.7187990418575180e-01" "-1.5025684751738469e-01" "-1.4834318751058498e-01" " 1.0000000000000000e+00"
" 1.2089258813432289e+00" " 4.4430622688538142e+00" " 4.4886925380384340e-03" "-1.5130517252217587e-01" "-1.2140680794662571e-01" "-1.6877485124598030e-01" " 1.7120306358099410e-01" "-1.4995538568809533e-01" "-1.4829906026758402e-01" " 1.0000000000000000e+00" " 1.7083095820746547e-01" "-1.4971120925829176e-01" "-1.4782423466866584e-01" " 1.0000000000000000e+00"
" 1.2237987673927928e+00" " 4.4657071945896893e+00" " 4.6235390513852332e-03" "-1.5056989636365481e-01" "-1.1978431399309947e-01" "-1.6775057784861833e-01" " 1.6999401039615106e-01" "-1.4929181760611271e-01" "-1.4766011401012852e-01" " 1.0000000000000000e+00" " 1.6961938782846797e-01" "-1.4908560279709948e-01" "-1.4724839396238762e-01" " 1.0000000000000000e+00"
" 1.2250712250712250e+00" " 4.4676449889728067e+00" " 4.6354634367923794e-03" "-1.5050744058627011e-01" "-1.1964214405875645e-01" "-1.6766317973046080e-01" " 1.6989275598071257e-01" "-1.4923614963157147e-01" "-1.4760708417633922e-01" " 1.0000000000000000e+00" " 1.6951832750093826e-01" "-1.4903363677998763e-01" "-1.4720154088939294e-01" " 1.0000000000000000e+00"
" 1.2387006768100557e+00" " 4.4884050533030369e+00" " 4.7665914487486543e-03" "-1.4984365871199223e-01" "-1.1808916230107756e-01" "-1.6672946615512516e-01" " 1.6882900609058701e-01" "-1.4864990188409699e-01" "-1.4705385029359766e-01" " 1.0000000000000000e+00" " 1.6845989962746541e-01" "-1.4849100635208540e-01" "-1.4672124591223393e-01" " 1.0000000000000000e+00"
" 1.2535612535612537e+00" " 4.5110496815282222e+00" " 4.9153805330740003e-03" "-1.4913117326025560e-01" "-1.1634171047812891e-01" "-1.6571669782013085e-01" " 1.6770959795891760e-01" "-1.4802886387526049e-01" "-1.4647720847172405e-01" " 1.0000000000000000e+00" " 1.6735067013984498e-01" "-1.4792402708641783e-01" "-1.4623530413797084e-01" " 1.0000000000000000e+00"
" 1.2536325536942881e+00" " 4.5111583544327960e+00" " 4.9161059511416303e-03" "-1.4912778415410377e-01" "-1.1633321108948461e-01" "-1.6571185250252285e-01" " 1.6770432170727917e-01" "-1.4802592328641137e-01" "-1.4647449836155005e-01" " 1.0000000000000000e+00" " 1.6734544797441805e-01" "-1.4792135796028849e-01" "-1.4623305015817506e-01" " 1.0000000000000000e+00"
" 1.2685953545413691e+00" " 4.5339698526867460e+00" " 5.0700942189749439e-03" "-1.4842299357057179e-01" "-1.1452986846630822e-01" "-1.6469809461959439e-01" " 1.6661549183133689e-01" "-1.4741563414531700e-01" "-1.4591545931048105e-01" " 1.0000000000000000e+00" " 1.6626780510762110e-01" "-1.4736965061531729e-01" "-1.4577258249564609e-01" " 1.0000000000000000e+00"
