" 3.5897435897435899e+00" " 1.0198725771997688e+01" "-6.9515804694856409e-01" " 2.4673329824221697e+00" "-1.1285337965503449e-02" " 3.8167440992588814e-02" " 5.0956720475036823e+00" "-1.6756018046314740e+01" "-1.6756018046314740e+01" " 5.9891638353263659e+01" " 5.0956493470148665e+00" "-1.6708573317348314e+01" "-1.6708573317348318e+01" " 5.9708526330855612e+01"
" 3.6155579318237043e+00" " 1.0269564634914882e+01" "-6.9516669059376968e-01" " 2.4856423081460237e+00" "-1.1128034007055693e-02" " 3.7925138409349551e-02" " 5.0945207980569691e+00" "-1.6884317235576106e+01" "-1.6884317235576106e+01" " 6.0790038553051339e+01" " 5.0945023895302928e+00" "-1.6836640604105956e+01" "-1.6836640604105959e+01" " 6.0605253444194879e+01"
" 3.6182336182336181e+00" " 1.0276918524364621e+01" "-6.9516874392678707e-01" " 2.4875456206192186e+00" "-1.1111964672199182e-02" " 3.7900081554966603e-02" " 5.0944063728924762e+00" "-1.6897618150244774e+01" "-1.6897618150244774e+01" " 6.0883542489301092e+01" " 5.0943894808388590e+00" "-1.6849937347224738e+01" "-1.6849937347224742e+01" " 6.0698661633694492e+01"
" 3.6467236467236468e+00" " 1.0355396611199053e+01" "-6.9519677277597469e-01" " 2.5078605822966025e+00" "-1.0943425726615346e-02" " 3.7634513134091052e-02" " 5.0932360331211779e+00" "-1.7039273025485688e+01" "-1.7039273025485688e+01" " 6.1883622018968083e+01" " 5.0932349902960832e+00" "-1.6991758035594749e+01" "-1.6991758035594756e+01" " 6.1698331670018817e+01"
" 3.6578335335030276e+00" " 1.0386100132829323e+01" "-6.9520853503177160e-01" " 2.5158020032087687e+00" "-1.0878910204951228e-02" " 3.7531763862154253e-02" " 5.0928001950410930e+00" "-1.7094527770722298e+01" "-1.7094527770722298e+01" " 6.2275829341460003e+01" " 5.0928010239388160e+00" "-1.7047173459326771e+01" "-1.7047173459326775e+01" " 6.2090581642927013e+01"
" 3.6752136752136755e+00" " 1.0434235225958457e+01" "-6.9522994078487288e-01" " 2.5282501517851177e+00" "-1.0779282497993425e-02" " 3.7372214467235314e-02" " 5.0921375399188529e+00" "-1.7180985611472646e+01" "-1.7180985611472646e+01" " 6.2891894627804220e+01" " 5.0921363923634155e+00" "-1.7133978451979388e+01" "-1.7133978451979395e+01" " 6.2706903312320037e+01"
" 3.7014736427797308e+00" " 1.0507136404807595e+01" "-6.9528151908637914e-01" " 2.5471359681513444e+00" "-1.0631678268762971e-02" " 3.7134479625749624e-02" " 5.0911732512787200e+00" "-1.7311659141409756e+01" "-1.7311659141409756e+01" " 6.3828515258137536e+01" " 5.0911664794311546e+00" "-1.7265371865566259e+01" "-1.7265371865566269e+01" " 6.3644429174959384e+01"
" 3.7037037037037033e+00" " 1.0513333910988289e+01" "-6.9528753614596961e-01" " 2.5487450573250370e+00" "-1.0619301701094182e-02" " 3.7114502084786727e-02" " 5.0910930641112442e+00" "-1.7322758594302123e+01" "-1.7322758594302123e+01" " 6.3908376728546315e+01" " 5.0910860730868048e+00" "-1.7276542139210100e+01" "-1.7276542139210104e+01" " 6.3724400194230512e+01"
" 3.7321937321937320e+00" " 1.0592556118335008e+01" "-6.9538956808121122e-01" " 2.5693734055325788e+00" "-1.0463278838330125e-02" " 3.6862276010635693e-02" " 5.0900951136443719e+00" "-1.7464590240853088e+01" "-1.7464590240853088e+01" " 6.4933067831339073e+01" " 5.0900914848800927e+00" "-1.7419387920248205e+01" "-1.7419387920248212e+01" " 6.4750971014222060e+01"
" 3.7465915072089429e+00" " 1.0632605061888798e+01" "-6.9545575419704575e-01" " 2.5798370579395264e+00" "-1.0385844133869854e-02" " 3.6736729200158719e-02" " 5.0896168822238188e+00" "-1.7536287964456942e+01" "-1.7536287964456942e+01" " 6.5454028688787517e+01" " 5.0896179793670733e+00" "-1.7491658760107846e+01" "-1.7491658760107846e+01" " 6.5273212283205154e+01"
" 3.7606837606837606e+00" " 1.0671796589961035e+01" "-6.9552744902663488e-01" " 2.5900943726182732e+00" "-1.0310919217201590e-02" " 3.6614932449570890e-02" " 5.0891718858487049e+00" "-1.7606477713200125e+01" "-1.7606477713200125e+01" " 6.5965963220678972e+01" " 5.0891784765596242e+00" "-1.7562435265264021e+01" "-1.7562435265264025e+01" " 6.5786607968983006e+01"
" 3.7933153619670117e+00" " 1.0762453113767199e+01" "-6.9570914704579967e-01" " 2.6138665380187165e+00" "-1.0140503274992671e-02" " 3.6336369435186026e-02" " 5.0882540707990094e+00" "-1.7769055063266023e+01" "-1.7769055063266023e+01" " 6.7159079235847770e+01" " 5.0882721972364600e+00" "-1.7726414967423388e+01" "-1.7726414967423388e+01" " 6.6983873026772230e+01"
" 3.8176638176638180e+00" " 1.0829942583816699e+01" "-6.9584781090626813e-01" " 2.6315819378605299e+00" "-1.0015920734940269e-02" " 3.6130973866752729e-02" " 5.0876980769772979e+00" "-1.7890402797381373e+01" "-1.7890402797381373e+01" " 6.8056324403813861e+01" " 5.0877189912452598e+00" "-1.7848793175119095e+01" "-1.7848793175119098e+01" " 6.7884892567782757e+01"
" 3.8417912366489411e+00" " 1.0896622120504901e+01" "-6.9597705974303958e-01" " 2.6490778692374399e+00" "-9.8944233427885192e-03" " 3.5928844795316550e-02" " 5.0872811291189697e+00" "-1.8010676561172463e+01" "-1.8010676561172463e+01" " 6.8951299687795029e+01" " 5.0872953382442807e+00" "-1.7970021290367100e+01" "-1.7970021290367104e+01" " 6.8784163205618100e+01"
" 3.8461538461538463e+00" " 1.0908653581032560e+01" "-6.9599879001071541e-01" " 2.6522323683117466e+00" "-9.8726474986989936e-03" " 3.5892398678091721e-02" " 5.0872214717471662e+00" "-1.8032426502340584e+01" "-1.8032426502340584e+01" " 6.9113748325989391e+01" " 5.0872331631377765e+00" "-1.7991932940108988e+01" "-1.7991932940108988e+01" " 6.8947444493073590e+01"
" 3.8746438746438745e+00" " 1.0987140209154450e+01" "-6.9611063858823630e-01" " 2.6727198471995646e+00" "-9.7318141662542570e-03" " 3.5654503526826337e-02" " 5.0868560658267805e+00" "-1.8174480313655216e+01" "-1.8174480313655216e+01" " 7.0179300892927927e+01" " 5.0868457432445258e+00" "-1.8134905681549977e+01" "-1.8134905681549981e+01" " 7.0018083733910174e+01"
" 3.8921864570357938e+00" " 1.1035535785108028e+01" "-6.9613508235383159e-01" " 2.6851934766918926e+00" "-9.6462416835847199e-03" " 3.5507506934375641e-02" " 5.0865336715999794e+00" "-1.8261959092978316e+01" "-1.8261959092978316e+01" " 7.0839435216625375e+01" " 5.0865111464293618e+00" "-1.8222779400713616e+01" "-1.8222779400713620e+01" " 7.0680134360125095e+01"
" 3.9031339031339032e+00" " 1.1065818743730539e+01" "-6.9612618784155389e-01" " 2.6929066197339813e+00" "-9.5932651928628977e-03" " 3.5415350012655840e-02" " 5.0862485022536079e+00" "-1.8316552409798430e+01" "-1.8316552409798430e+01" " 7.1252941218587537e+01" " 5.0862213275063670e+00" "-1.8277532825756929e+01" "-1.8277532825756932e+01" " 7.1094011599640851e+01"
" 3.9316239316239314e+00" " 1.1144903202422457e+01" "-6.9602986451570692e-01" " 2.7127649631855477e+00" "-9.4568833898166314e-03" " 3.5174725888551167e-02" " 5.0852267696439855e+00" "-1.8458630070453012e+01" "-1.8458630070453012e+01" " 7.2334624721794512e+01" " 5.0851981077106831e+00" "-1.8419736464594173e+01" "-1.8419736464594173e+01" " 7.2173979273302990e+01"
" 3.9601139601139601e+00" " 1.1224254457993322e+01" "-6.9586890245174660e-01" " 2.7324287252879893e+00" "-9.3225789169288694e-03" " 3.4934908986982538e-02" " 5.0839247663125633e+00" "-1.8600700575301762e+01" "-1.8600700575301762e+01" " 7.3424306821375168e+01" " 5.0839058986390429e+00" "-1.8561589609457727e+01" "-1.8561589609457727e+01" " 7.3259262879212315e+01"
" 3.9886039886039888e+00" " 1.1303708280955897e+01" "-6.9569499994555417e-01" " 2.7520432385288309e+00" "-9.1902638780010266e-03" " 3.4698354140284139e-02" " 5.0824981352512184e+00" "-1.8742753297152319e+01" "-1.8742753297152319e+01" " 7.4521951051782295e+01" " 5.0824952442225468e+00" "-1.8703175999407744e+01" "-1.8703175999407740e+01" " 7.4351318019594004e+01"
" 3.9995384270013519e+00" " 1.1334195145263067e+01" "-6.9563572869086254e-01" " 2.7595888529231960e+00" "-9.1399912743146110e-03" " 3.4608948900492688e-02" " 5.0819503426786019e+00" "-1.8797267647395525e+01" "-1.8797267647395525e+01" " 7.4945338634489261e+01" " 5.0819541492675029e+00" "-1.8757463516872701e+01" "-1.8757463516872701e+01" " 7.4772552781473820e+01"
" 4.0170940170940170e+00" " 1.1383108027681514e+01" "-6.9555741063251475e-01" " 2.7717466006313178e+00" "-9.0598633743075498e-03" " 3.4467373995789689e-02" " 5.0810978543260763e+00" "-1.8884785981311772e+01" "-1.8884785981311772e+01" " 7.5627553409974496e+01" " 5.0811120813638615e+00" "-1.8844574577445496e+01" "-1.8844574577445496e+01" " 7.5451548584232256e+01"
" 4.0569825582456165e+00" " 1.1494105866118066e+01" "-6.9544856001683375e-01" " 2.7995351223856644e+00" "-8.8807429054569547e-03" " 3.4153621360436030e-02" " 5.0793335885708037e+00" "-1.9083610234484613e+01" "-1.9083610234484613e+01" " 7.7188872590704406e+01" " 5.0793657886908683e+00" "-1.9042240448118811e+01" "-1.9042240448118807e+01" " 7.7006875160946549e+01"
" 4.0740740740740735e+00" " 1.1541623423884948e+01" "-6.9542553680362373e-01" " 2.8114909155094705e+00" "-8.8053711318273314e-03" " 3.4021928482152755e-02" " 5.0786698719662455e+00" "-1.9168790807004711e+01" "-1.9168790807004711e+01" " 7.7862649805424752e+01" " 5.0787054609064031e+00" "-1.9126804976101440e+01" "-1.9126804976101436e+01" " 7.7678710988509280e+01"
" 4.1025641025641022e+00" " 1.1620797843026196e+01" "-6.9540985844928216e-01" " 2.8314532266227248e+00" "-8.6817670711971037e-03" " 3.3805114785247309e-02" " 5.0777153199515412e+00" "-1.9310766302736095e+01" "-1.9310766302736095e+01" " 7.8992166412239328e+01" " 5.0777479202485578e+00" "-1.9267559454648456e+01" "-1.9267559454648456e+01" " 7.8805914313191394e+01"
" 4.1595441595441596e+00" " 1.1779223107875785e+01" "-6.9538114165530507e-01" " 2.8712354105724724e+00" "-8.4429723178965650e-03" " 3.3377524672780837e-02" " 5.0761549549851068e+00" "-1.9594690010418741e+01" "-1.9594690010418741e+01" " 8.1275263725014540e+01" " 5.0761517594396297e+00" "-1.9548119648876543e+01" "-1.9548119648876547e+01" " 8.1084497896075263e+01"
" 4.1809756164127734e+00" " 1.1838956889875325e+01" "-6.9531904750717166e-01" " 2.8859894330676488e+00" "-8.3562906679300088e-03" " 3.3217394939771737e-02" " 5.0754251772745720e+00" "-1.9701478156586848e+01" "-1.9701478156586848e+01" " 8.2142326306013487e+01" " 5.0754073292972226e+00" "-1.9653238840054875e+01" "-1.9653238840054875e+01" " 8.1946746788429664e+01"
" 4.1880341880341883e+00" " 1.1858660338412978e+01" "-6.9528710935321802e-01" " 2.8908074582327070e+00" "-8.3281379689609004e-03" " 3.3164607394888565e-02" " 5.0751396464143754e+00" "-1.9736649944497401e+01" "-1.9736649944497401e+01" " 8.2428899641791048e+01" " 5.0751178294897024e+00" "-1.9687804143762708e+01" "-1.9687804143762712e+01" " 8.2231029312776414e+01"
" 4.2165242165242169e+00" " 1.1938379180742940e+01" "-6.9508238888299867e-01" " 2.9099914452984792e+00" "-8.2165750509946914e-03" " 3.2950862716819983e-02" " 5.0736654071408358e+00" "-1.9878615556778261e+01" "-1.9878615556778261e+01" " 8.3590626841069209e+01" " 5.0736352409730756e+00" "-1.9827008167550520e+01" "-1.9827008167550524e+01" " 8.3378845019771930e+01"
" 4.2450142450142456e+00" " 1.2018439124874552e+01" "-6.9474353910087217e-01" " 2.9287232084520181e+00" "-8.1083898900398844e-03" " 3.2735719433501238e-02" " 5.0715978657912881e+00" "-2.0020588424786876e+01" "-2.0020588424786876e+01" " 8.4760454436749370e+01" " 5.0715752323152374e+00" "-1.9965753467482614e+01" "-1.9965753467482621e+01" " 8.4526553026628136e+01"
" 4.2483466779258912e+00" " 1.2027822122276588e+01" "-6.9469732175390930e-01" " 2.9308928586328675e+00" "-8.0959503421546182e-03" " 3.2710517410925774e-02" " 5.0713263154757016e+00" "-2.0037195270527562e+01" "-2.0037195270527562e+01" " 8.4897816701315776e+01" " 5.0713054535305817e+00" "-1.9981967241795459e+01" "-1.9981967241795466e+01" " 8.4660936250263063e+01"
" 4.3200028459104720e+00" " 1.2229968172934962e+01" "-6.9367153950992488e-01" " 2.9775556550746081e+00" "-7.8384547203963154e-03" " 3.2174222998610745e-02" " 5.0652919050954237e+00" "-2.0394315197830721e+01" "-2.0394315197830721e+01" " 8.7878317590503698e+01" " 5.0653275236233872e+00" "-2.0331620665308666e+01" "-2.0331620665308673e+01" " 8.7577269064525268e+01"
" 4.3304843304843308e+00" " 1.2259527195777748e+01" "-6.9355556866065848e-01" " 2.9845247626667040e+00" "-7.8022726296728450e-03" " 3.2097650822456858e-02" " 5.0645482525981320e+00" "-2.0446557735140601e+01" "-2.0446557735140601e+01" " 8.8318593600465903e+01" " 5.0645916007458140e+00" "-2.0383159210108943e+01" "-2.0383159210108950e+01" " 8.8010706333875973e+01"
" 4.4159544159544160e+00" " 1.2500002636187469e+01" "-6.9315071334228873e-01" " 3.0434776122724001e+00" "-7.5196677558339578e-03" " 3.1496617131296617e-02" " 5.0607558492632627e+00" "-2.0872590583859846e+01" "-2.0872590583859846e+01" " 9.1949710608429712e+01" " 5.0608355205750559e+00" "-2.0808220101794301e+01" "-2.0808220101794308e+01" " 9.1623906467220678e+01"
" 4.5685582610284854e+00" " 1.2927319068876935e+01" "-6.9417607455475638e-01" " 3.1555213384807943e+00" "-7.0610999180730841e-03" " 3.0512373081955670e-02" " 5.0613159954961304e+00" "-2.1633139651696162e+01" "-2.1633139651696162e+01" " 9.8613407453781548e+01" " 5.0613737136472130e+00" "-2.1582249994908100e+01" "-2.1582249994908107e+01" " 9.8374913130244906e+01"
" 4.6153846153846159e+00" " 1.3058044391674876e+01" "-6.9474925819795541e-01" " 3.1908728437735849e+00" "-6.9295386626498619e-03" " 3.0228894196481060e-02" " 5.0625673789028491e+00" "-2.1866413352966433e+01" "-2.1866413352966433e+01" " 1.0070428329514607e+02" " 5.0626053307999710e+00" "-2.1821830424020650e+01" "-2.1821830424020654e+01" " 1.0050899276478120e+02"
" 4.6438746438746437e+00" " 1.3137512773370220e+01" "-6.9512232749617109e-01" " 3.2124623449697713e+00" "-6.8511045740524516e-03" " 3.0059886978913476e-02" " 5.0634288183988376e+00" "-2.2008305586264214e+01" "-2.2008305586264214e+01" " 1.0198696195368113e+02" " 5.0634534566002145e+00" "-2.1967738392237031e+01" "-2.1967738392237035e+01" " 1.0181910883944524e+02"
" 4.6664930119144845e+00" " 1.3200572306946079e+01" "-6.9542349887081412e-01" " 3.2296130815599646e+00" "-6.7895889333067600e-03" " 2.9927395510461849e-02" " 5.0641323799893527e+00" "-2.2120932855678173e+01" "-2.2120932855678173e+01" " 1.0301096245495128e+02" " 5.0641461497592060e+00" "-2.2083575268718334e+01" "-2.2083575268718334e+01" " 1.0286490294128228e+02"
" 4.6723646723646723e+00" " 1.3216938379373923e+01" "-6.9550172053570969e-01" " 3.2340641440361182e+00" "-6.7737191122422989e-03" " 2.9893229395618719e-02" " 5.0643149836974759e+00" "-2.2150167553570558e+01" "-2.2150167553570558e+01" " 1.0327761208497483e+02" " 5.0643259220986669e+00" "-2.2113639664888652e+01" "-2.2113639664888652e+01" " 1.0313715889267914e+02"
" 4.7293447293447297e+00" " 1.3375688186413745e+01" "-6.9623967424471722e-01" " 3.2771433530884582e+00" "-6.6215355488428787e-03" " 2.9566063957933233e-02" " 5.0659935762570720e+00" "-2.2433812904342119e+01" "-2.2433812904342119e+01" " 1.0588289600679390e+02" " 5.0659778931984318e+00" "-2.2405044364873682e+01" "-2.2405044364873682e+01" " 1.0579403356223125e+02"
" 4.7578347578347575e+00" " 1.3455025848503524e+01" "-6.9657833311716699e-01" " 3.2985401217290300e+00" "-6.5464581871831611e-03" " 2.9405106516585292e-02" " 5.0667020457952159e+00" "-2.2575604308222111e+01" "-2.2575604308222111e+01" " 1.0719757324617196e+02" " 5.0666744093038636e+00" "-2.2550358912895149e+01" "-2.2550358912895149e+01" " 1.0713134449223672e+02"
" 4.7863247863247862e+00" " 1.3534347657008997e+01" "-6.9688351213690147e-01" " 3.3197879055489254e+00" "-6.4718709321698034e-03" " 2.9245599535595711e-02" " 5.0672673256903815e+00" "-2.2717380564522880e+01" "-2.2717380564522880e+01" " 1.0852030466871990e+02" " 5.0672292861157402e+00" "-2.2695289006727947e+01" "-2.2695289006727947e+01" " 1.0847356202818675e+02"
" 4.8148148148148149e+00" " 1.3613660342456999e+01" "-6.9714526040541114e-01" " 3.3408463838754328e+00" "-6.3976341537675795e-03" " 2.9087318221485896e-02" " 5.0676474370811615e+00" "-2.2859147449192331e+01" "-2.2859147449192331e+01" " 1.0985112049030909e+02" " 5.0676010288861217e+00" "-2.2839740206716108e+01" "-2.2839740206716112e+01" " 1.0981992932692495e+02"
" 4.8433048433048427e+00" " 1.3692970635374358e+01" "-6.9735362702418624e-01" " 3.3616752360358420e+00" "-6.3236082219412706e-03" " 2.8930037780777254e-02" " 5.0678004011061510e+00" "-2.3000911091326465e+01" "-2.3000911091326465e+01" " 1.1119005262509985e+02" " 5.0677481428670692e+00" "-2.2983618073203655e+01" "-2.2983618073203655e+01" " 1.1116968954529496e+02"
" 4.8717948717948714e+00" " 1.3772285266287911e+01" "-6.9749866109471759e-01" " 3.3822341413574457e+00" "-6.2496535066556428e-03" " 2.8773533419991140e-02" " 5.0676842389039436e+00" "-2.3142677620021303e+01" "-2.3142677620021303e+01" " 1.1253713298725268e+02" " 5.0676291333106409e+00" "-2.3126828166534615e+01" "-2.3126828166534615e+01" " 1.1252208584014053e+02"
" 4.8969757708288544e+00" " 1.3842396465435257e+01" "-6.9756616021584572e-01" " 3.4001481164906848e+00" "-6.1842362094180489e-03" " 2.8635673312721203e-02" " 5.0673239209321572e+00" "-2.3267985211633569e+01" "-2.3267985211633569e+01" " 1.1373455846844834e+02" " 5.0672691859346619e+00" "-2.3252772830724833e+01" "-2.3252772830724833e+01" " 1.1371898959890075e+02"
" 4.9002849002849000e+00" " 1.3851610965724491e+01" "-6.9757041171849510e-01" " 3.4024827791675332e+00" "-6.1756303778754771e-03" " 2.8617580345648957e-02" " 5.0672569716131308e+00" "-2.3284453164566532e+01" "-2.3284453164566532e+01" " 1.1389239349187916e+02" " 5.0672025054688952e+00" "-2.3269276047053005e+01" "-2.3269276047053005e+01" " 1.1387636136830527e+02"
" 4.9287749287749287e+00" " 1.3930954464210931e+01" "-6.9755892799700947e-01" " 3.4223808287933934e+00" "-6.1013992055655459e-03" " 2.8461953764272095e-02" " 5.0664766203723044e+00" "-2.3426244025343607e+01" "-2.3426244025343607e+01" " 1.1525586689443182e+02" " 5.0664267645938947e+00" "-2.3410867275102859e+01" "-2.3410867275102859e+01" " 1.1523175928663285e+02"
" 4.9572649572649574e+00" " 1.4010322492274065e+01" "-6.9745425903175151e-01" " 3.4418879695623170e+00" "-6.0268203596906258e-03" " 2.8306428882381936e-02" " 5.0653012063200613e+00" "-2.3568056987715195e+01" "-2.3568056987715195e+01" " 1.1662758833241533e+02" " 5.0652604159376962e+00" "-2.3551507411028197e+01" "-2.3551507411028197e+01" " 1.1658752275196697e+02"
" 4.9857549857549861e+00" " 1.4089721780440728e+01" "-6.9724645392421103e-01" " 3.4609638808015979e+00" "-5.9517542102154927e-03" " 2.8150780906499875e-02" " 5.0636887505949915e+00" "-2.3709898922385019e+01" "-2.3709898922385019e+01" " 1.1800759336249880e+02" " 5.0636619647523604e+00" "-2.3691102015173051e+01" "-2.3691102015173051e+01" " 1.1794289492115126e+02"
" 5.0427350427350426e+00" " 1.4248738930989084e+01" "-6.9657194245327425e-01" " 3.4980232953996255e+00" "-5.8011965268533411e-03" " 2.7839454546396393e-02" " 5.0594118329976538e+00" "-2.3993694368378346e+01" "-2.3993694368378346e+01" " 1.2079258203103666e+02" " 5.0594233211139494e+00" "-2.3967564267308379e+01" "-2.3967564267308379e+01" " 1.2065753871101032e+02"
" 5.0712250712250722e+00" " 1.4328504828145491e+01" "-6.9620951159477351e-01" " 3.5164246820869201e+00" "-5.7276189218741459e-03" " 2.7685028890600115e-02" " 5.0572505855883163e+00" "-2.4135657739407396e+01" "-2.4135657739407396e+01" " 1.2219761699024710e+02" " 5.0572783889682098e+00" "-2.4105325707977002e+01" "-2.4105325707977002e+01" " 1.2202643512514972e+02"
" 5.0997150997151000e+00" " 1.4408549119056273e+01" "-6.9590734022126743e-01" " 3.5350493242020313e+00" "-5.6565843478455710e-03" " 2.7532366573886809e-02" " 5.0554452082735590e+00" "-2.4277671213673734e+01" "-2.4277671213673734e+01" " 1.2361104538037205e+02" " 5.0554816022522928e+00" "-2.4243435503315933e+01" "-2.4243435503315933e+01" " 1.2341013947378582e+02"
" 5.1851851851851851e+00" " 1.4650191346145462e+01" "-6.9557760404571745e-01" " 3.5932079223423314e+00" "-5.4602525975859786e-03" " 2.7088781232152907e-02" " 5.0530646146019000e+00" "-2.4704059790014270e+01" "-2.4704059790014270e+01" " 1.2790193874338607e+02" " 5.0530745567080357e+00" "-2.4662448379409994e+01" "-2.4662448379409994e+01" " 1.2766863935967824e+02"
" 5.2020410806533590e+00" " 1.4697915327371673e+01" "-6.9558477595608570e-01" " 3.6049903814835331e+00" "-5.4231282236453663e-03" " 2.7003895810303064e-02" " 5.0529419260524735e+00" "-2.4788218957999884e+01" "-2.4788218957999884e+01" " 1.2875716487760292e+02" " 5.0529432444022619e+00" "-2.4745910645667539e+01" "-2.4745910645667539e+01" " 1.2852430128816340e+02"
" 5.2136752136752138e+00" " 1.4730831777268707e+01" "-6.9559739508510965e-01" " 3.6131629922341073e+00" "-5.3975510584831554e-03" " 2.6945802790888301e-02" " 5.0528857572011088e+00" "-2.4846321157015375e+01" "-2.4846321157015375e+01" " 1.2934918818277515e+02" " 5.0528815713908628e+00" "-2.4803668020312504e+01" "-2.4803668020312504e+01" " 1.2911728220535204e+02"
" 5.2421652421652425e+00" " 1.4811295850094204e+01" "-6.9564404473681185e-01" " 3.6332807673469332e+00" "-5.3346289246430549e-03" " 2.6805247868129822e-02" " 5.0527807866695067e+00" "-2.4988654274168052e+01" "-2.4988654274168052e+01" " 1.3080494387019965e+02" " 5.0527665690534329e+00" "-2.4945611914981335e+01" "-2.4945611914981338e+01" " 1.3057652850437398e+02"
" 5.2706552706552712e+00" " 1.4891483229620235e+01" "-6.9569915170973906e-01" " 3.6535005772858984e+00" "-5.2708394502879391e-03" " 2.6667064734933469e-02" " 5.0526382023607104e+00" "-2.5131059272886315e+01" "-2.5131059272886315e+01" " 1.3226920661547496e+02" " 5.0526210229904134e+00" "-2.5088233575601699e+01" "-2.5088233575601706e+01" " 1.3204443953422333e+02"
" 5.3561253561253563e+00" " 1.5130850869003579e+01" "-6.9592456036468975e-01" " 3.7147096876530052e+00" "-5.0813657981832417e-03" " 2.6264431900115234e-02" " 5.0521268129849224e+00" "-2.5558705220193087e+01" "-2.5558705220193087e+01" " 1.3671303673402409e+02" " 5.0521255239025891e+00" "-2.5518977116844358e+01" "-2.5518977116844372e+01" " 1.3650022488920644e+02"
" 5.3846153846153841e+00" " 1.5210463909143741e+01" "-6.9603162937313989e-01" " 3.7352998437418314e+00" "-5.0218224245382843e-03" " 2.6133340076058137e-02" " 5.0520329585391881e+00" "-2.5701396919329948e+01" "-2.5701396919329948e+01" " 1.3821132454643944e+02" " 5.0520371893241771e+00" "-2.5663088934116804e+01" "-2.5663088934116814e+01" " 1.3800374286400279e+02"
" 5.4131054131054137e+00" " 1.5290090365048005e+01" "-6.9615885585078230e-01" " 3.7559796268170782e+00" "-4.9653701417501335e-03" " 2.6003412341308693e-02" " 5.0520201369731579e+00" "-2.5844157405298478e+01" "-2.5844157405298478e+01" " 1.3971810298522735e+02" " 5.0520265036202598e+00" "-2.5807264242590769e+01" "-2.5807264242590769e+01" " 1.3951670584909408e+02"
" 5.4415954415954415e+00" " 1.5369749362502523e+01" "-6.9630100736981138e-01" " 3.7767208101719736e+00" "-4.9118657039746031e-03" " 2.5874548088423575e-02" " 5.0520721184953477e+00" "-2.5986983718661360e+01" "-2.5986983718661360e+01" " 1.4123335580466221e+02" " 5.0520774371184922e+00" "-2.5951437448586532e+01" "-2.5951437448586539e+01" " 1.4103870646520380e+02"
" 5.5270655270655267e+00" " 1.5609017917555027e+01" "-6.9674708091470305e-01" " 3.8389717059634987e+00" "-4.7655307585515441e-03" " 2.5493640772058998e-02" " 5.0523594315958604e+00" "-2.6415828028743217e+01" "-2.6415828028743217e+01" " 1.4582979808959487e+02" " 5.0523497255076766e+00" "-2.6383414657309945e+01" "-2.6383414657309952e+01" " 1.4565350228753340e+02"
" 5.5555555555555554e+00" " 1.5688903394597993e+01" "-6.9687900133876279e-01" " 3.8596174344859313e+00" "-4.7203089986543201e-03" " 2.5368334997736008e-02" " 5.0524131754755475e+00" "-2.6558888057310575e+01" "-2.6558888057310575e+01" " 1.4737878597436361e+02" " 5.0523969084960978e+00" "-2.6527049658998173e+01" "-2.6527049658998173e+01" " 1.4720622161560649e+02"
" 5.5840455840455840e+00" " 1.5768869569884936e+01" "-6.9699088117395158e-01" " 3.8801540353124850e+00" "-4.6762807326836322e-03" " 2.5243744980829760e-02" " 5.0524029974457623e+00" "-2.6701998867992593e+01" "-2.6701998867992593e+01" " 1.4893616556984134e+02" " 5.0523805970274678e+00" "-2.6670417661010809e+01" "-2.6670417661010809e+01" " 1.4876526266864286e+02"
" 5.6125356125356127e+00" " 1.5848926074754592e+01" "-6.9707572729421741e-01" " 3.9005474028480505e+00" "-4.6330950904222698e-03" " 2.5119801176450740e-02" " 5.0523031525069664e+00" "-2.6845156260885908e+01" "-2.6845156260885908e+01" " 1.5050191342374802e+02" " 5.0522757683699426e+00" "-2.6813465683908376e+01" "-2.6813465683908376e+01" " 1.5033008226543137e+02"
" 5.6410256410256405e+00" " 1.5929082540545702e+01" "-6.9712654657350903e-01" " 3.9207634314975226e+00" "-4.5904012016530190e-03" " 2.4996434039709432e-02" " 5.0520878956596196e+00" "-2.6988355787993918e+01" "-2.6988355787993918e+01" " 1.5207600464249271e+02" " 5.0520573997916820e+00" "-2.6956140748251375e+01" "-2.6956140748251372e+01" " 1.5190013722476081e+02"
" 5.6695156695156692e+00" " 1.6009348598597029e+01" "-6.9713634588577467e-01" " 3.9407680156657952e+00" "-4.5478481961586555e-03" " 2.4873574025716313e-02" " 5.0517314819041843e+00" "-2.7131593001320081e+01" "-2.7131593001320081e+01" " 1.5365841433248471e+02" " 5.0517004685608473e+00" "-2.7098389874600343e+01" "-2.7098389874600340e+01" " 1.5347488436542045e+02"
" 5.6726830459337076e+00" " 1.6018279358434743e+01" "-6.9713459765531538e-01" " 3.9429774807062192e+00" "-4.5431108201332924e-03" " 2.4859943375160374e-02" " 5.0516820196784709e+00" "-2.7147519520306584e+01" "-2.7147519520306584e+01" " 1.5383485131830670e+02" " 5.0516511404402280e+00" "-2.7114175796795667e+01" "-2.7114175796795660e+01" " 1.5365022295381948e+02"
" 5.6980056980056979e+00" " 1.6089733880247298e+01" "-6.9709813210496274e-01" " 3.9605270497577627e+00" "-4.5050852037219723e-03" " 2.4751151589581868e-02" " 5.0512081662411186e+00" "-2.7274863397341953e+01" "-2.7274863397341953e+01" " 1.5524911700535446e+02" " 5.0511799519455964e+00" "-2.7240160083515786e+01" "-2.7240160083515779e+01" " 1.5505378050619896e+02"
