" 1.8036766899107284e+00" " 4.4898787064466665e+00" "-1.0027901813672636e-01" " 1.6525319529460816e-01" "-1.0187810554249094e-01" " 1.0385907243445119e-01" " 3.7457090471379101e-01" "-5.8741925757444791e-01" "-5.8741474905503288e-01" " 1.0000000000000000e+00" " 3.7448615173826255e-01" "-5.8728041457069591e-01" "-5.8737885638432830e-01" " 1.0000000000000000e+00"
" 1.8204669492212593e+00" " 4.5226836209015646e+00" "-9.8094246970605939e-02" " 1.6358263209799218e-01" "-1.0067739430465068e-01" " 1.0359940660914464e-01" " 3.6629342913732210e-01" "-5.8110610073704161e-01" "-5.8130812430715728e-01" " 1.0000000000000000e+00" " 3.6616137290987272e-01" "-5.8102819811658735e-01" "-5.8129235001758250e-01" " 1.0000000000000000e+00"
" 1.8233618233618234e+00" " 4.5283506791811279e+00" "-9.7720662659414301e-02" " 1.6329528240795071e-01" "-1.0047203244452625e-01" " 1.0356556742057686e-01" " 3.6489024810011544e-01" "-5.8002580862227926e-01" "-5.8025593602716619e-01" " 1.0000000000000000e+00" " 3.6475560839958360e-01" "-5.7996391294423832e-01" "-5.8024321593623784e-01" " 1.0000000000000000e+00"
" 1.8373365517488425e+00" " 4.5557621708595670e+00" "-9.5933190228909976e-02" " 1.6190447408567796e-01" "-9.9488261423146526e-02" " 1.0344531538231856e-01" " 3.5821346291666656e-01" "-5.7486408663295696e-01" "-5.7515854393870069e-01" " 1.0000000000000000e+00" " 3.5808554978108259e-01" "-5.7488284271714740e-01" "-5.7515727770254932e-01" " 1.0000000000000000e+00"
" 1.8518518518518516e+00" " 4.5843434250370159e+00" "-9.4109729740633891e-02" " 1.6044288437944618e-01" "-9.8481155410461110e-02" " 1.0339299789273525e-01" " 3.5144480414561113e-01" "-5.6962794681414841e-01" "-5.6987080514429311e-01" " 1.0000000000000000e+00" " 3.5135125044525384e-01" "-5.6970471595893879e-01" "-5.6987634970635692e-01" " 1.0000000000000000e+00"
" 1.8542874626916224e+00" " 4.5891515661065743e+00" "-9.3807582847389492e-02" " 1.6019494662281650e-01" "-9.8313774096666903e-02" " 1.0339116939067422e-01" " 3.5032531947888174e-01" "-5.6876491247134908e-01" "-5.6898818917791538e-01" " 1.0000000000000000e+00" " 3.5023963584657175e-01" "-5.6884578544234099e-01" "-5.6899444412089906e-01" " 1.0000000000000000e+00"
" 1.8713216992269590e+00" " 4.6228777353212429e+00" "-9.1733016046352783e-02" " 1.5845316318586566e-01" "-9.7157294203124162e-02" " 1.0343159564274344e-01" " 3.4263138389355313e-01" "-5.6285163228968771e-01" "-5.6288764325446239e-01" " 1.0000000000000000e+00" " 3.4260825552044649e-01" "-5.6291727656811696e-01" "-5.6289605757324102e-01" " 1.0000000000000000e+00"
" 1.8803418803418803e+00" " 4.6407976147705643e+00" "-9.0667673451359496e-02" " 1.5754145515099918e-01" "-9.6555681839421342e-02" " 1.0348888257212392e-01" " 3.3865886781991011e-01" "-5.5979551799802618e-01" "-5.5972923818063858e-01" " 1.0000000000000000e+00" " 3.3866726572698874e-01" "-5.5983261289028530e-01" "-5.5973720054343445e-01" " 1.0000000000000000e+00"
" 1.8884413326716589e+00" " 4.6569175012094473e+00" "-8.9734811186549440e-02" " 1.5674047440520669e-01" "-9.6022383489032553e-02" " 1.0355919960666629e-01" " 3.3515580801010703e-01" "-5.5708739577327382e-01" "-5.5694732500287791e-01" " 1.0000000000000000e+00" " 3.3518667439479161e-01" "-5.5709429775132446e-01" "-5.5695422023809871e-01" " 1.0000000000000000e+00"
" 1.9056484907503899e+00" " 4.6912344149315599e+00" "-8.7840581105313703e-02" " 1.5513025633438038e-01" "-9.4913079152413801e-02" " 1.0375881789183895e-01" " 3.2792704470560724e-01" "-5.5142101216286821e-01" "-5.5117831101217363e-01" " 1.0000000000000000e+00" " 3.2797185029960629e-01" "-5.5137321976176612e-01" "-5.5118175870540942e-01" " 1.0000000000000000e+00"
" 1.9088319088319090e+00" " 4.6975911222956475e+00" "-8.7504817628545256e-02" " 1.5485044066603482e-01" "-9.4711635302666436e-02" " 1.0380211599754831e-01" " 3.2662305279281539e-01" "-5.5038242362983880e-01" "-5.5012699185995784e-01" " 1.0000000000000000e+00" " 3.2666348744851809e-01" "-5.5032886113052326e-01" "-5.5012973695876821e-01" " 1.0000000000000000e+00"
" 1.9229453599790023e+00" " 4.7257972289708015e+00" "-8.6069670092603648e-02" " 1.5368421072976088e-01" "-9.3834001014044155e-02" " 1.0400966699925743e-01" " 3.2096547826564914e-01" "-5.4580700703559237e-01" "-5.4550311459387502e-01" " 1.0000000000000000e+00" " 3.2096045869471879e-01" "-5.4575069230721085e-01" "-5.4550300757375814e-01" " 1.0000000000000000e+00"
" 1.9373219373219372e+00" " 4.7545800191225398e+00" "-8.4667371950495243e-02" " 1.5258887971674137e-01" "-9.2967893373026453e-02" " 1.0422465423697730e-01" " 3.1537995331714347e-01" "-5.4120536976071643e-01" "-5.4081976058309278e-01" " 1.0000000000000000e+00" " 3.1531118770396371e-01" "-5.4117385455131228e-01" "-5.4081796913373181e-01" " 1.0000000000000000e+00"
" 1.9403341881700027e+00" " 4.7606186164361564e+00" "-8.4377256857785937e-02" " 1.5236700080405585e-01" "-9.2790238673713568e-02" " 1.0426724643733308e-01" " 3.1422845963463475e-01" "-5.4025015371161056e-01" "-5.3983738845892071e-01" " 1.0000000000000000e+00" " 3.1414754800909500e-01" "-5.4022592851121187e-01" "-5.3983549941217523e-01" " 1.0000000000000000e+00"
" 1.9578172870679480e+00" " 4.7957310802530664e+00" "-8.2689054889845306e-02" " 1.5109933463545039e-01" "-9.1787205101090466e-02" " 1.0447564142725881e-01" " 3.0764443191442703e-01" "-5.3477774455156080e-01" "-5.3413551216226807e-01" " 1.0000000000000000e+00" " 3.0752736385305246e-01" "-5.3479927980106856e-01" "-5.3413485656149151e-01" " 1.0000000000000000e+00"
" 1.9658119658119657e+00" " 4.8118288407364016e+00" "-8.1900796012545116e-02" " 1.5051622606295342e-01" "-9.1345427485576877e-02" " 1.0453773105387107e-01" " 3.0467641716770621e-01" "-5.3232092981097101e-01" "-5.3155649172672292e-01" " 1.0000000000000000e+00" " 3.0457443749954732e-01" "-5.3236030070114126e-01" "-5.3155702594960574e-01" " 1.0000000000000000e+00"
" 1.9753970351231085e+00" " 4.8311667114654755e+00" "-8.0933672213514163e-02" " 1.4980183825907997e-01" "-9.0830681004053448e-02" " 1.0456734121353163e-01" " 3.0114436397987404e-01" "-5.2941708280064237e-01" "-5.2851753670586443e-01" " 1.0000000000000000e+00" " 3.0109428072512978e-01" "-5.2947099609837567e-01" "-5.2851959859696718e-01" " 1.0000000000000000e+00"
" 1.9930758804123783e+00" " 4.8669292531265755e+00" "-7.9140755830704276e-02" " 1.4844355734546155e-01" "-8.9926554029938488e-02" " 1.0443338856354173e-01" " 2.9475123315442281e-01" "-5.2417761531348672e-01" "-5.2314971703452284e-01" " 1.0000000000000000e+00" " 2.9484809749594215e-01" "-5.2423881888991597e-01" "-5.2315368775862492e-01" " 1.0000000000000000e+00"
" 1.9943019943019944e+00" " 4.8694135440611985e+00" "-7.9018486792932191e-02" " 1.4834772582817413e-01" "-8.9866127153116634e-02" " 1.0441268561499825e-01" " 2.9431584841560376e-01" "-5.2381964426965777e-01" "-5.2279215995307149e-01" " 1.0000000000000000e+00" " 2.9442323942773341e-01" "-5.2388048184110747e-01" "-5.2279617279846280e-01" " 1.0000000000000000e+00"
" 2.0108563437171112e+00" " 4.9029961473209109e+00" "-7.7433861869997733e-02" " 1.4703835115751446e-01" "-8.9079963385448643e-02" " 1.0397467429994450e-01" " 2.8857351698916656e-01" "-5.1905225536638921e-01" "-5.1815756866077656e-01" " 1.0000000000000000e+00" " 2.8879364873715102e-01" "-5.1909815298537598e-01" "-5.1816083156433645e-01" " 1.0000000000000000e+00"
" 2.0227920227920229e+00" " 4.9272472716167242e+00" "-7.6406340884469015e-02" " 1.4608137962293424e-01" "-8.8547104565528903e-02" " 1.0349205371815851e-01" " 2.8462362279509446e-01" "-5.1568805453162048e-01" "-5.1498647967481770e-01" " 1.0000000000000000e+00" " 2.8485852351385810e-01" "-5.1571266540591310e-01" "-5.1498821748688239e-01" " 1.0000000000000000e+00"
" 2.0287410217682904e+00" " 4.9393430995227030e+00" "-7.5942348956593839e-02" " 1.4560221142784613e-01" "-8.8292020612375247e-02" " 1.0320527082291968e-01" " 2.8272480281901657e-01" "-5.1403296299849222e-01" "-5.1344013894523499e-01" " 1.0000000000000000e+00" " 2.8293592310014054e-01" "-5.1404414902775608e-01" "-5.1344100536595971e-01" " 1.0000000000000000e+00"
" 2.0467325906702727e+00" " 4.9759564589878753e+00" "-7.4689937332849440e-02" " 1.4415373356675387e-01" "-8.7561172423547981e-02" " 1.0217591201754023e-01" " 2.7721905351824172e-01" "-5.0910368736083667e-01" "-5.0882129475995752e-01" " 1.0000000000000000e+00" " 2.7726692552942372e-01" "-5.0907013264088474e-01" "-5.0881990517649045e-01" " 1.0000000000000000e+00"
" 2.0512820512820511e+00" " 4.9852251418680424e+00" "-7.4395266922644282e-02" " 1.4378953024025276e-01" "-8.7385266377160653e-02" " 1.0188200418397214e-01" " 2.7586928559242369e-01" "-5.0787279948408792e-01" "-5.0765184026555621e-01" " 1.0000000000000000e+00" " 2.7586526461293570e-01" "-5.0782862371310011e-01" "-5.0765012740715931e-01" " 1.0000000000000000e+00"
" 2.0648338095152150e+00" " 5.0128686072542159e+00" "-7.3528099112423806e-02" " 1.4271538369360853e-01" "-8.6880143096426984e-02" " 1.0095238711917023e-01" " 2.7190794459363560e-01" "-5.0423565656245584e-01" "-5.0413542127460875e-01" " 1.0000000000000000e+00" " 2.7175769103095193e-01" "-5.0416658448954332e-01" "-5.0413370119405432e-01" " 1.0000000000000000e+00"
" 2.0797720797720798e+00" " 5.0434147132524254e+00" "-7.2523722099076524e-02" " 1.4155913471607445e-01" "-8.6352492674894657e-02" " 9.9887939492117508e-02" " 2.6757708863863072e-01" "-5.0026490707803850e-01" "-5.0022111807304781e-01" " 1.0000000000000000e+00" " 2.6733368946582259e-01" "-5.0018816343796479e-01" "-5.0022119803380016e-01" " 1.0000000000000000e+00"
" 2.0830475242012936e+00" " 5.0501248503516729e+00" "-7.2287972496014555e-02" " 1.4131070981136151e-01" "-8.6240497653649273e-02" " 9.9656280501099967e-02" " 2.6662373632260844e-01" "-4.9939804152615469e-01" "-4.9936050603592008e-01" " 1.0000000000000000e+00" " 2.6637642823281493e-01" "-4.9932342763113319e-01" "-4.9936125139271109e-01" " 1.0000000000000000e+00"
" 2.1013766714688575e+00" " 5.0877606224235450e+00" "-7.0874062421560149e-02" " 1.3995466459000963e-01" "-8.5635656435650742e-02" " 9.8404586267348423e-02" " 2.6127198124369155e-01" "-4.9457610716211831e-01" "-4.9455196108672900e-01" " 1.0000000000000000e+00" " 2.6110076111654107e-01" "-4.9453384882844764e-01" "-4.9455835871928489e-01" " 1.0000000000000000e+00"
" 2.1082621082621085e+00" " 5.1019326653949602e+00" "-7.0317580845950176e-02" " 1.3945872770395548e-01" "-8.5417136844981006e-02" " 9.7955138456961993e-02" " 2.5927019065162077e-01" "-4.9278163272740083e-01" "-4.9275667436768800e-01" " 1.0000000000000000e+00" " 2.5915500287456145e-01" "-4.9275655509989696e-01" "-4.9276608600108079e-01" " 1.0000000000000000e+00"
" 2.1198242831698320e+00" " 5.1257660029023286e+00" "-6.9377634664193596e-02" " 1.3864012065953804e-01" "-8.5059726961144555e-02" " 9.7227286977998970e-02" " 2.5594473669924911e-01" "-4.8979575266515646e-01" "-4.8976645878559055e-01" " 1.0000000000000000e+00" " 2.5593278244449741e-01" "-4.8979946094706200e-01" "-4.8978195373462530e-01" " 1.0000000000000000e+00"
" 2.1367521367521367e+00" " 5.1607256844772573e+00" "-6.8044838001583036e-02" " 1.3746854008497122e-01" "-8.4555900437772114e-02" " 9.6225395684155599e-02" " 2.5121267135196801e-01" "-4.8550075263414844e-01" "-4.8545503750593655e-01" " 1.0000000000000000e+00" " 2.5131907000009501e-01" "-4.8553289023689611e-01" "-4.8548043543407782e-01" " 1.0000000000000000e+00"
" 2.1383934907869619e+00" " 5.1641188548288923e+00" "-6.7921349298397188e-02" " 1.3735636584238348e-01" "-8.4508164118607329e-02" " 9.6132436274263544e-02" " 2.5076545120946836e-01" "-4.8508991970444165e-01" "-4.8504172816900554e-01" " 1.0000000000000000e+00" " 2.5087837565530569e-01" "-4.8512321663036451e-01" "-4.8506807232684762e-01" " 1.0000000000000000e+00"
" 2.1570875302208772e+00" " 5.2028029840966479e+00" "-6.6600149784029727e-02" " 1.3609288917022538e-01" "-8.3976649985745569e-02" " 9.5123614063122863e-02" " 2.4582680217424654e-01" "-4.8048229594585501e-01" "-4.8040164186928747e-01" " 1.0000000000000000e+00" " 2.4594168412640277e-01" "-4.8050737388199599e-01" "-4.8043740152882486e-01" " 1.0000000000000000e+00"
" 2.1652421652421654e+00" " 5.2197009081478170e+00" "-6.6062284317681019e-02" " 1.3554858974188680e-01" "-8.3751043217301091e-02" " 9.4709824936483444e-02" " 2.4374793441361542e-01" "-4.7850880461760226e-01" "-4.7841991926587724e-01" " 1.0000000000000000e+00" " 2.4383452970313241e-01" "-4.7852227895134392e-01" "-4.7845847926129725e-01" " 1.0000000000000000e+00"
" 2.1759097468644830e+00" " 5.2418292655033278e+00" "-6.5380914757549757e-02" " 1.3484129247417317e-01" "-8.3460769044238936e-02" " 9.4189621935656526e-02" " 2.4108080539490429e-01" "-4.7595475743199572e-01" "-4.7586879943595128e-01" " 1.0000000000000000e+00" " 2.4111899538930365e-01" "-4.7595096803674936e-01" "-4.7590931253710889e-01" " 1.0000000000000000e+00"
" 2.1937321937321936e+00" " 5.2788622574087016e+00" "-6.4266618119970684e-02" " 1.3366775519726365e-01" "-8.2986468949151015e-02" " 9.3367498434568111e-02" " 2.3671566619830525e-01" "-4.7174312954619962e-01" "-4.7169522917887313e-01" " 1.0000000000000000e+00" " 2.3668199989387631e-01" "-4.7171824182635164e-01" "-4.7173477736115699e-01" " 1.0000000000000000e+00"
" 2.1948636009858751e+00" " 5.2812159975102633e+00" "-6.4195798333324935e-02" " 1.3359347038860603e-01" "-8.2956756957473968e-02" " 9.3317139706204005e-02" " 2.3644097627555441e-01" "-4.7147761831319163e-01" "-4.7143338769557602e-01" " 1.0000000000000000e+00" " 2.3640442121871000e-01" "-4.7145216263044487e-01" "-4.7147270539773051e-01" " 1.0000000000000000e+00"
" 2.2139526734428241e+00" " 5.3209792623012921e+00" "-6.2991245250351754e-02" " 1.3234430244184184e-01" "-8.2461219286009260e-02" " 9.2497278055143017e-02" " 2.3183921044074959e-01" "-4.6702848260242091e-01" "-4.6705678750497126e-01" " 1.0000000000000000e+00" " 2.3179274417738677e-01" "-4.6700938058446961e-01" "-4.6708938644865533e-01" " 1.0000000000000000e+00"
" 2.2222222222222223e+00" " 5.3382337530725730e+00" "-6.2468488718746835e-02" " 1.3180734704217678e-01" "-8.2249253172764256e-02" " 9.2158173828913920e-02" " 2.2987091128693962e-01" "-4.6512192845935268e-01" "-4.6517848436777737e-01" " 1.0000000000000000e+00" " 2.2983646432123242e-01" "-4.6511182831537601e-01" "-4.6520660860828661e-01" " 1.0000000000000000e+00"
" 2.2331806717538925e+00" " 5.3611238815531097e+00" "-6.1780868654889680e-02" " 1.3110190992276172e-01" "-8.1970054816019253e-02" " 9.1722965231640904e-02" " 2.2729367471706463e-01" "-4.6261856182216093e-01" "-4.6269780853123232e-01" " 1.0000000000000000e+00" " 2.2728221997005771e-01" "-4.6262231736597192e-01" "-4.6271866508533488e-01" " 1.0000000000000000e+00"
" 2.2507122507122506e+00" " 5.3978003776641819e+00" "-6.0706530066605639e-02" " 1.2999284330126828e-01" "-8.1525641261231019e-02" " 9.1068144626718334e-02" " 2.2326142680014324e-01" "-4.5867682721509268e-01" "-4.5874145902661817e-01" " 1.0000000000000000e+00" " 2.2328501818037993e-01" "-4.5869846252818419e-01" "-4.5874835500159311e-01" " 1.0000000000000000e+00"
" 2.2525514365535333e+00" " 5.4016518161448968e+00" "-6.0596460648863260e-02" " 1.2987818113684588e-01" "-8.1479077901741484e-02" " 9.1002943067394509e-02" " 2.2284591136806961e-01" "-4.5826831512627419e-01" "-4.5832807808116111e-01" " 1.0000000000000000e+00" " 2.2287196762088601e-01" "-4.5829099930415684e-01" "-4.5833345703299649e-01" " 1.0000000000000000e+00"
" 2.2720689484609533e+00" " 5.4425664008366645e+00" "-5.9462477714776599e-02" " 1.2868186708102769e-01" "-8.0984255475881131e-02" " 9.0359971869615335e-02" " 2.1852861971649773e-01" "-4.5399317749895773e-01" "-4.5397718458529190e-01" " 1.0000000000000000e+00" " 2.1856110167902995e-01" "-4.5401508418374881e-01" "-4.5396779862000014e-01" " 1.0000000000000000e+00"
" 2.2792022792022792e+00" " 5.4575395767108503e+00" "-5.9061221429375838e-02" " 1.2825279187093697e-01" "-8.0802690780316863e-02" " 9.0149844629117806e-02" " 2.1699006462003742e-01" "-4.5245621771017142e-01" "-4.5240886936586566e-01" " 1.0000000000000000e+00" " 2.1701824119970883e-01" "-4.5247384183824557e-01" "-4.5239534613543114e-01" " 1.0000000000000000e+00"
" 2.2917373353953034e+00" " 5.4838765393765101e+00" "-5.8368977361335776e-02" " 1.2750723814732343e-01" "-8.0481995324022684e-02" " 8.9815041092432116e-02" " 2.1433257552021887e-01" "-4.4978518737842871e-01" "-4.4969107922006779e-01" " 1.0000000000000000e+00" " 2.1434881865486072e-01" "-4.4979269649805248e-01" "-4.4967307936633161e-01" " 1.0000000000000000e+00"
" 2.3076923076923079e+00" " 5.5174455831551965e+00" "-5.7504465672431421e-02" " 1.2657024864069949e-01" "-8.0069905807174629e-02" " 8.9453550158804004e-02" " 2.1102692893230410e-01" "-4.4643479625372512e-01" "-4.4631218552170415e-01" " 1.0000000000000000e+00" " 2.1102707222235087e-01" "-4.4642900736081453e-01" "-4.4629463814200260e-01" " 1.0000000000000000e+00"
" 2.3115608803727739e+00" " 5.5255928598494535e+00" "-5.7296557645949778e-02" " 1.2634452859650289e-01" "-7.9969308770770908e-02" " 8.9376985147671256e-02" " 2.1023713078054618e-01" "-4.4562991034582389e-01" "-4.4550578591340589e-01" " 1.0000000000000000e+00" " 2.1023431130130907e-01" "-4.4562149245979571e-01" "-4.4548920472016146e-01" " 1.0000000000000000e+00"
" 2.3315440298245251e+00" " 5.5677264088253473e+00" "-5.6229298850987423e-02" " 1.2518614838203934e-01" "-7.9445555044631119e-02" " 8.9047392506587719e-02" " 2.0622475440350835e-01" "-4.4151496289309622e-01" "-4.4141005608622658e-01" " 1.0000000000000000e+00" " 2.0621611049855801e-01" "-4.4149910691804428e-01" "-4.4140165072442905e-01" " 1.0000000000000000e+00"
" 2.3361823361823362e+00" " 5.5775177122124306e+00" "-5.5983510610960262e-02" " 1.2491942573758054e-01" "-7.9323016036294630e-02" " 8.8985181694445012e-02" " 2.0530956548259763e-01" "-4.4057004555958390e-01" "-4.4047433808880471e-01" " 1.0000000000000000e+00" " 2.0530138728066080e-01" "-4.4055374983050888e-01" "-4.4046822689470866e-01" " 1.0000000000000000e+00"
" 2.3516914024781554e+00" " 5.6102880654910212e+00" "-5.5168389891933067e-02" " 1.2403484925115849e-01" "-7.8910693882798741e-02" " 8.8810340191394832e-02" " 2.0229370101394878e-01" "-4.3743846278589810e-01" "-4.3737968241200931e-01" " 1.0000000000000000e+00" " 2.0229014043125487e-01" "-4.3742341257941014e-01" "-4.3738091387396144e-01" " 1.0000000000000000e+00"
" 2.3646723646723649e+00" " 5.6377526039377610e+00" "-5.4495488012015515e-02" " 1.2330440835799591e-01" "-7.8562581967380654e-02" " 8.8697467325229679e-02" " 1.9982193100114423e-01" "-4.3485041288177040e-01" "-4.3482413708531159e-01" " 1.0000000000000000e+00" " 1.9982398876873564e-01" "-4.3483883349967123e-01" "-4.3482999161151537e-01" " 1.0000000000000000e+00"
" 2.3720077988495119e+00" " 5.6532866784797964e+00" "-5.4119611263408703e-02" " 1.2289623598938008e-01" "-7.8364684794589856e-02" " 8.8644511845704654e-02" " 1.9844635453721718e-01" "-4.3340125048285127e-01" "-4.3339284472647477e-01" " 1.0000000000000000e+00" " 1.9845147937630966e-01" "-4.3339226838567607e-01" "-4.3340055654086773e-01" " 1.0000000000000000e+00"
" 2.3924982113962838e+00" " 5.6967308044246519e+00" "-5.3089041818432596e-02" " 1.2177620284463025e-01" "-7.7807487212799051e-02" " 8.8520730309258486e-02" " 1.9468522256430712e-01" "-4.2940421470539236e-01" "-4.2944120158113086e-01" " 1.0000000000000000e+00" " 1.9469495335363166e-01" "-4.2940342781348445e-01" "-4.2945121353839483e-01" " 1.0000000000000000e+00"
" 2.3931623931623931e+00" " 5.6981402654059901e+00" "-5.3056159902810957e-02" " 1.2174043789095593e-01" "-7.7789319644504362e-02" " 8.8516987981320364e-02" " 1.9456531617476630e-01" "-4.2927591004621329e-01" "-4.2931421171897383e-01" " 1.0000000000000000e+00" " 1.9457503765933365e-01" "-4.2927538628001799e-01" "-4.2932422708848450e-01" " 1.0000000000000000e+00"
" 2.4131678353899808e+00" " 5.7406299895816781e+00" "-5.2082396276623547e-02" " 1.2067845255987349e-01" "-7.7239060663358353e-02" " 8.8398395852703399e-02" " 1.9101082341222139e-01" "-4.2544857784158779e-01" "-4.2551967602554647e-01" " 1.0000000000000000e+00" " 1.9101535358123808e-01" "-4.2545492825710690e-01" "-4.2552770128257483e-01" " 1.0000000000000000e+00"
" 2.4216524216524213e+00" " 5.7586715832161435e+00" "-5.1679401593550660e-02" " 1.2023575534455785e-01" "-7.7003945111737304e-02" " 8.8338922987589746e-02" " 1.8953509081999409e-01" "-4.2384736120292682e-01" "-4.2392748842592132e-01" " 1.0000000000000000e+00" " 1.8953535480744005e-01" "-4.2385565215977611e-01" "-4.2393347883055638e-01" " 1.0000000000000000e+00"
" 2.4340220805686159e+00" " 5.7849968776616736e+00" "-5.1102923248347039e-02" " 1.1959674449545611e-01" "-7.6659364955501255e-02" " 8.8233608713519943e-02" " 1.8741510404529388e-01" "-4.2153677680384827e-01" "-4.2162465821244183e-01" " 1.0000000000000000e+00" " 1.8740815136399261e-01" "-4.2154631757199307e-01" "-4.2162677714660279e-01" " 1.0000000000000000e+00"
" 2.4501424501424500e+00" " 5.8193444915521058e+00" "-5.0371931437497026e-02" " 1.1877241892439450e-01" "-7.6207174413151085e-02" " 8.8048806433213750e-02" " 1.8470442884666824e-01" "-4.1856854623018025e-01" "-4.1865769495982963e-01" " 1.0000000000000000e+00" " 1.8468823935999848e-01" "-4.1857603572475238e-01" "-4.1865405546409501e-01" " 1.0000000000000000e+00"
" 2.4550665836388497e+00" " 5.8298453337458991e+00" "-5.0153325059272447e-02" " 1.1852194143607041e-01" "-7.6068360394918363e-02" " 8.7978685754555613e-02" " 1.8388740526534905e-01" "-4.1767164619449770e-01" "-4.1775937883065095e-01" " 1.0000000000000000e+00" " 1.8386881902388794e-01" "-4.1767752599139790e-01" "-4.1775400257176354e-01" " 1.0000000000000000e+00"
" 2.4763072217035456e+00" " 5.8751889079059056e+00" "-4.9233467441170291e-02" " 1.1744670538240579e-01" "-7.5466008022711292e-02" " 8.7598171840900074e-02" " 1.8041885431673649e-01" "-4.1385189694768032e-01" "-4.1392903746030540e-01" " 1.0000000000000000e+00" " 1.8039358313878506e-01" "-4.1384774077247805e-01" "-4.1391753131302056e-01" " 1.0000000000000000e+00"
" 2.4786324786324787e+00" " 5.8801573462607477e+00" "-4.9134837481572526e-02" " 1.1732944790503841e-01" "-7.5399723592817339e-02" " 8.7549896651455059e-02" " 1.8004449474497591e-01" "-4.1343824866303797e-01" "-4.1351423980832497e-01" " 1.0000000000000000e+00" " 1.8001890740919355e-01" "-4.1343292641767132e-01" "-4.1350227824421926e-01" " 1.0000000000000000e+00"
" 2.4977501266987465e+00" " 5.9210398401844673e+00" "-4.8337043621967925e-02" " 1.1636804721344222e-01" "-7.4852269883321165e-02" " 8.7116427358859036e-02" " 1.7700499143285028e-01" "-4.1006732531231027e-01" "-4.1013567350007324e-01" " 1.0000000000000000e+00" " 1.7698053533227015e-01" "-4.1005457350991098e-01" "-4.1012159509183893e-01" " 1.0000000000000000e+00"
" 2.5071225071225074e+00" " 5.9411036184562311e+00" "-4.7953359913929960e-02" " 1.1589811948664962e-01" "-7.4582308694807642e-02" " 8.6886197326346365e-02" " 1.7553911147197965e-01" "-4.0843251065188541e-01" "-4.0849780698280685e-01" " 1.0000000000000000e+00" " 1.7551793199258986e-01" "-4.0841877363988316e-01" "-4.0848340918279707e-01" " 1.0000000000000000e+00"
" 2.5194017009331615e+00" " 5.9674106928831421e+00" "-4.7456739391783312e-02" " 1.1528396553866040e-01" "-7.4227109325026047e-02" " 8.6575089148723777e-02" " 1.7364224435704145e-01" "-4.0630674238203035e-01" "-4.0636739852006698e-01" " 1.0000000000000000e+00" " 1.7362811386304622e-01" "-4.0629545256305621e-01" "-4.0635284743621730e-01" " 1.0000000000000000e+00"
" 2.5356125356125361e+00" " 6.0021760899372421e+00" "-4.6810317782307903e-02" " 1.1447991709722209e-01" "-7.3755645763193614e-02" " 8.6162094716387153e-02" " 1.7118204880430743e-01" "-4.0353042191246147e-01" "-4.0357691713404992e-01" " 1.0000000000000000e+00" " 1.7117977537402171e-01" "-4.0352682296294390e-01" "-4.0356189815887994e-01" " 1.0000000000000000e+00"
" 2.5412686338334307e+00" " 6.0143153028873799e+00" "-4.6586953860807634e-02" " 1.1420231737282700e-01" "-7.3590491337087338e-02" " 8.6020849694026971e-02" " 1.7033629774217626e-01" "-4.0257049112296001e-01" "-4.0260805155162416e-01" " 1.0000000000000000e+00" " 1.7033822149323125e-01" "-4.0257014288306059e-01" "-4.0259262283990577e-01" " 1.0000000000000000e+00"
" 2.5633579200099863e+00" " 6.0617687497381700e+00" "-4.5723582926027392e-02" " 1.1313996927303750e-01" "-7.2942382928175342e-02" " 8.5505443852302007e-02" " 1.6710127759393856e-01" "-3.9886936605467554e-01" "-3.9885072035938185e-01" " 1.0000000000000000e+00" " 1.6711591684418858e-01" "-3.9888052397080714e-01" "-3.9883203720112315e-01" " 1.0000000000000000e+00"
" 2.5641025641025639e+00" " 6.0633696699733131e+00" "-4.5694693431557749e-02" " 1.1310489115049663e-01" "-7.2920450842046902e-02" " 8.5489470264119530e-02" " 1.6699420532997325e-01" "-3.9874600380659742e-01" "-3.9872510196036204e-01" " 1.0000000000000000e+00" " 1.6700909977702094e-01" "-3.9875744468060592e-01" "-3.9870627265950692e-01" " 1.0000000000000000e+00"
" 2.5856768787712721e+00" " 6.1097869947605155e+00" "-4.4864270807415903e-02" " 1.1211016278842724e-01" "-7.2282753551346390e-02" " 8.5069286573777686e-02" " 1.6394883558966031e-01" "-3.9521266520137160e-01" "-3.9512963421275410e-01" " 1.0000000000000000e+00" " 1.6396504928507646e-01" "-3.9522790713585754e-01" "-3.9510601173627591e-01" " 1.0000000000000000e+00"
" 2.5925925925925926e+00" " 6.1246802092295507e+00" "-4.4601491724220600e-02" " 1.1179883631208123e-01" "-7.2077439975439028e-02" " 8.4949178378866314e-02" " 1.6299495549796969e-01" "-3.9409624373964558e-01" "-3.9399901153223993e-01" " 1.0000000000000000e+00" " 1.6300939843918077e-01" "-3.9411105232579735e-01" "-3.9397375117728367e-01" " 1.0000000000000000e+00"
" 2.6082331752288472e+00" " 6.1583875377573012e+00" "-4.4015259979091337e-02" " 1.1110473517792745e-01" "-7.1611575581574757e-02" " 8.4695939901239664e-02" " 1.6087514369633335e-01" "-3.9159902435955207e-01" "-3.9149177516813027e-01" " 1.0000000000000000e+00" " 1.6088244574055882e-01" "-3.9161029591659902e-01" "-3.9146297318677342e-01" " 1.0000000000000000e+00"
