" 1.22507122507122501176e+00" " 2.98605250499697927324e+00" "-2.94709723045777749473e-01" "-3.87896770342990748759e-01" "-2.66441824535439575339e-01" " 2.22256777110276873555e-02" " 1.26259632225074724943e+00" " 1.87615175605969120021e+00" " 1.87615175605969142225e+00" " 5.03870001965890512707e+00" " 1.26259632101772489854e+00" " 1.87615176789939641644e+00" " 1.87615176789939619439e+00" " 5.03870002138691397420e+00"
" 1.23870067681005568971e+00" " 2.99375968507311451816e+00" "-2.95017395144095639914e-01" "-3.92614501900588663830e-01" "-2.68272072166155339801e-01" " 2.31082343953930222091e-02" " 1.26342543196091772195e+00" " 1.90080999662752381241e+00" " 1.90080999662752381241e+00" " 5.07696641331661258079e+00" " 1.26342543076961066895e+00" " 1.90081001123039272649e+00" " 1.90081001123039272649e+00" " 5.07696641560557981876e+00"
" 1.25356125356125369663e+00" " 3.00302366629184458446e+00" "-2.95547251899829999111e-01" "-3.98189919244913981267e-01" "-2.70311356500911315059e-01" " 2.40487049041653092041e-02" " 1.26494030593566075815e+00" " 1.92860605325614531402e+00" " 1.92860605325614509198e+00" " 5.12020077071003854030e+00" " 1.26494030559750703091e+00" " 1.92860605865248602164e+00" " 1.92860605865248624369e+00" " 5.12020077143504348527e+00"
" 1.25363255369428805430e+00" " 3.00308123819844574598e+00" "-2.95540191183798872654e-01" "-3.98202700592253600043e-01" "-2.70316948054502570464e-01" " 2.40534838345042648045e-02" " 1.26493201742815797317e+00" " 1.92871731261199497176e+00" " 1.92871731261199452767e+00" " 5.12035068272269011658e+00" " 1.26493201634681229351e+00" " 1.92871732668165529745e+00" " 1.92871732668165551949e+00" " 5.12035068474537080618e+00"
" 1.26859535454136906907e+00" " 3.01249739736975463700e+00" "-2.96064189453661530393e-01" "-4.03829420502683722471e-01" "-2.72383448375531411756e-01" " 2.49993486078777457648e-02" " 1.26651104033839723151e+00" " 1.95654916296233349904e+00" " 1.95654916296233327699e+00" " 5.16422188725545350252e+00" " 1.26651103946855458915e+00" " 1.95654917554075313824e+00" " 1.95654917554075291619e+00" " 5.16422188897199063717e+00"
" 1.28205128205128193741e+00" " 3.02076081585491174053e+00" "-2.96492276066984028482e-01" "-4.08784151749184809788e-01" "-2.74264797170767293810e-01" " 2.58625492903790492327e-02" " 1.26786161988917389642e+00" " 1.98114782844366543735e+00" " 1.98114782844366565939e+00" " 5.20346812212999587643e+00" " 1.26786161862488633290e+00" " 1.98114784245096697823e+00" " 1.98114784245096675619e+00" " 5.20346812350838927586e+00"
" 1.28359004873401483238e+00" " 3.02180083597875448476e+00" "-2.96659658427871564257e-01" "-4.09552449431142717717e-01" "-2.74571451739099470224e-01" " 2.59580796442803636570e-02" " 1.26801132917705383640e+00" " 1.98397005020051886426e+00" " 1.98397005020051886426e+00" " 5.20797707092226502823e+00" " 1.26801132793659121489e+00" " 1.98397006113489204893e+00" " 1.98397006113489160484e+00" " 5.20797707166023737813e+00"
" 1.29861761904674422041e+00" " 3.03181919802772803507e+00" "-2.97274520644488449150e-01" "-4.15430471219563113294e-01" "-2.76722384792216058447e-01" " 2.69074673171015646411e-02" " 1.26991483109668856777e+00" " 2.01205631363332626549e+00" " 2.01205631363332626549e+00" " 5.25320891224656616458e+00" " 1.26991483047198761014e+00" " 2.01205632282734203642e+00" " 2.01205632282734203642e+00" " 5.25320891302599957129e+00"
" 1.31054131054131062228e+00" " 3.03945719776858958028e+00" "-2.97672671880307992964e-01" "-4.19908147693781930165e-01" "-2.78427984478797074797e-01" " 2.76735088635228013154e-02" " 1.27126319326054382230e+00" " 2.03380702971981630611e+00" " 2.03380702971981675020e+00" " 5.28883565828587087765e+00" " 1.27126319031942047744e+00" " 2.03380704242779231095e+00" " 2.03380704242779186686e+00" " 5.28883565160040269859e+00"
" 1.31367906216631702421e+00" " 3.04155552891712011032e+00" "-2.97784475400656722943e-01" "-4.21249465355394925314e-01" "-2.78768855543981008971e-01" " 2.78056827987183292905e-02" " 1.27165051168651999092e+00" " 2.03958601538067307857e+00" " 2.03958601538067307857e+00" " 5.29832662287774169840e+00" " 1.27165051113112448355e+00" " 2.03958602898472696197e+00" " 2.03958602898472696197e+00" " 5.29832662437392531984e+00"
" 1.32877538922841997859e+00" " 3.05143878871798968078e+00" "-2.98321985601322503534e-01" "-4.26998590129017863148e-01" "-2.80968474315358818227e-01" " 2.87781946761232476639e-02" " 1.27348596693666427093e+00" " 2.06710058317062594924e+00" " 2.06710058317062550515e+00" " 5.34402885331507704336e+00" " 1.27348596626817611721e+00" " 2.06710059558143877112e+00" " 2.06710059558143921521e+00" " 5.34402885410481420791e+00"
" 1.33903133903133908511e+00" " 3.05843315184701891596e+00" "-2.98756460020853542581e-01" "-4.31066394216092441116e-01" "-2.82482814904197021555e-01" " 2.94287970777046652138e-02" " 1.27492973808319165485e+00" " 2.08602752653173384445e+00" " 2.08602752653173384445e+00" " 5.37570496714340606559e+00" " 1.27492973784171637064e+00" " 2.08602753471891677606e+00" " 2.08602753471891722015e+00" " 5.37570496783198947810e+00"
" 1.35907681530792889824e+00" " 3.07221821131937344873e+00" "-2.99534228662195034509e-01" "-4.38873966371095658445e-01" "-2.85479797101961252359e-01" " 3.07347516901734993389e-02" " 1.27777312372233486926e+00" " 2.12281470622262879999e+00" " 2.12281470622262924408e+00" " 5.43836317396731327989e+00" " 1.27777312352109828630e+00" " 2.12281471601943838579e+00" " 2.12281471601943838579e+00" " 5.43836317451550232960e+00"
" 1.36752136752136754794e+00" " 3.07747385906354464780e+00" "-2.99856472595316392304e-01" "-4.42084081502879977510e-01" "-2.86787164638860225807e-01" " 3.12872182902285411732e-02" " 1.27877284239205790684e+00" " 2.13758743059403055753e+00" " 2.13758743059403055753e+00" " 5.46384634698939386510e+00" " 1.27877284213375408406e+00" " 2.13758744074233275612e+00" " 2.13758744074233275612e+00" " 5.46384634747769837304e+00"
" 1.37428401391539667387e+00" " 3.08198863134878076053e+00" "-3.00142704913863134220e-01" "-4.44751167967090466071e-01" "-2.87848100308369325706e-01" " 3.17275349133359085840e-02" " 1.27965335952970105104e+00" " 2.14964961344178151492e+00" " 2.14964961344178151492e+00" " 5.48486942460344817363e+00" " 1.27965335951507408474e+00" " 2.14964962374346590934e+00" " 2.14964962374346590934e+00" " 5.48486942551752321151e+00"
" 1.38953029684612738848e+00" " 3.09254836837849378384e+00" "-3.00719369505007161347e-01" "-4.50697836177069099950e-01" "-2.90169593621542987183e-01" " 3.27168911725631214593e-02" " 1.28182549592493999491e+00" " 2.17708377588634327537e+00" " 2.17708377588634283128e+00" " 5.53309519712819408710e+00" " 1.28182549589242600341e+00" " 2.17708379034077958991e+00" " 2.17708379034077958991e+00" " 5.53309519759097323544e+00"
" 1.39601139601139601076e+00" " 3.09701012555999488640e+00" "-3.01034443821745878456e-01" "-4.53352215377829992349e-01" "-2.91197858858430969065e-01" " 3.31323428943068043484e-02" " 1.28281627268852171930e+00" " 2.18876484975051566195e+00" " 2.18876484975051566195e+00" " 5.55383056971599309293e+00" " 1.28281627276907439494e+00" " 2.18876486033585582192e+00" " 2.18876486033585582192e+00" " 5.55383057016067649414e+00"
" 1.40481675615824919134e+00" " 3.10331535758161969341e+00" "-3.01471298681976362932e-01" "-4.56990476508282728041e-01" "-2.92619781794855482460e-01" " 3.37005039691607027885e-02" " 1.28414664060333705287e+00" " 2.20457861509506658493e+00" " 2.20457861509506614084e+00" " 5.58189967077710935683e+00" " 1.28414664074075957068e+00" " 2.20457862944943983052e+00" " 2.20457862944943983052e+00" " 5.58189967127230080024e+00"
" 1.42014450196834829399e+00" " 3.11344602164497485930e+00" "-3.01943405607842496607e-01" "-4.62609047499240144674e-01" "-2.95058808636448843821e-01" " 3.47759145256313004224e-02" " 1.28633818355125306709e+00" " 2.23148713027718725854e+00" " 2.23148713027718681445e+00" " 5.63064655636606836708e+00" " 1.28633818355427020919e+00" " 2.23148713891584460356e+00" " 2.23148713891584460356e+00" " 5.63064655559070637025e+00"
" 1.42450142450142447359e+00" " 3.11679716888396995955e+00" "-3.02196140885170327905e-01" "-4.64506685203101787884e-01" "-2.95761610067903246701e-01" " 3.50541985062622490910e-02" " 1.28720444091138563891e+00" " 2.23966085931148084498e+00" " 2.23966085931148084498e+00" " 5.64551525526164432733e+00" " 1.28720444121960420070e+00" " 2.23966087131545377176e+00" " 2.23966087131545377176e+00" " 5.64551525523130326434e+00"
" 1.43551466312697106886e+00" " 3.12446705942212821228e+00" "-3.02690396767338609774e-01" "-4.68927418248627714270e-01" "-2.97564723138705133909e-01" " 3.57848485731484533545e-02" " 1.28890116920560648950e+00" " 2.25908800743288784574e+00" " 2.25908800743288784574e+00" " 5.68110483231463625486e+00" " 1.28890116950051658584e+00" " 2.25908801625176103300e+00" " 2.25908801625176058891e+00" " 5.68110483209027705698e+00"
" 1.45092838791812539512e+00" " 3.13570520037552125103e+00" "-3.03371614024103730678e-01" "-4.75153978566451695720e-01" "-3.00085925058344193950e-01" " 3.68048234983654812269e-02" " 1.29136779013566393992e+00" " 2.28637648533273418749e+00" " 2.28637648533273374341e+00" " 5.73173294213028938771e+00" " 1.29136779075398711036e+00" " 2.28637649900311190621e+00" " 2.28637649900311235029e+00" " 5.73173294191387938668e+00"
" 1.45299145299145315846e+00" " 3.13719063754635030250e+00" "-3.03470832144860591661e-01" "-4.75998904021721902513e-01" "-3.00431159448772411302e-01" " 3.69421640766894321395e-02" " 1.29170729378615889438e+00" " 2.29001979367812191768e+00" " 2.29001979367812147359e+00" " 5.73854830682221628280e+00" " 1.29170729440713816238e+00" " 2.29001980700429763615e+00" " 2.29001980700429808024e+00" " 5.73854830656994074900e+00"
" 1.46638684478400316280e+00" " 3.14683454559772490811e+00" "-3.04199129741148932560e-01" "-4.81656898246677900310e-01" "-3.02710174925226560561e-01" " 3.78218468087751225060e-02" " 1.29400663103755730887e+00" " 2.31373796915392526685e+00" " 2.31373796915392526685e+00" " 5.78330094584299381211e+00" " 1.29400663173096597269e+00" " 2.31373798248125428501e+00" " 2.31373798248125428501e+00" " 5.78330094507176983853e+00"
" 1.48148148148148139924e+00" " 3.15747065059040377122e+00" "-3.04921170954760512029e-01" "-4.87789133835680066564e-01" "-3.05315260503757568422e-01" " 3.88468294186622223330e-02" " 1.29642012439534748403e+00" " 2.33984799780687291459e+00" " 2.33984799780687335868e+00" " 5.83322153418000066694e+00" " 1.29642012293877662010e+00" " 2.33984800737201137366e+00" " 2.33984800737201137366e+00" " 5.83322152201120580628e+00"
" 1.48189122307619447483e+00" " 3.15771775722426362165e+00" "-3.04936606215819250298e-01" "-4.87942726219287248313e-01" "-3.05387882130221666177e-01" " 3.88757334565762308065e-02" " 1.29646805769212458692e+00" " 2.34050960621179227061e+00" " 2.34050960621179227061e+00" " 5.83450194917488840218e+00" " 1.29646805664644104716e+00" " 2.34050961088035824886e+00" " 2.34050961088035824886e+00" " 5.83450194114628928332e+00"
" 1.49744273383475379191e+00" " 3.17039539699312156174e+00" "-3.05879288916310498880e-01" "-4.94821936039876397739e-01" "-3.08061182044013059933e-01" " 3.99006803650019600815e-02" " 1.29976121020691359753e+00" " 2.36904945941962674638e+00" " 2.36904945941962630229e+00" " 5.88937921418925025563e+00" " 1.29976121075267836424e+00" " 2.36904946801273386114e+00" " 2.36904946801273430523e+00" " 5.88937921258253194168e+00"
" 1.50997150997151008411e+00" " 3.17908794967775687468e+00" "-3.06454856453644175485e-01" "-4.99853069527785076609e-01" "-3.10293496567153048726e-01" " 4.07682403358583869690e-02" " 1.30166413573323236363e+00" " 2.39017083315466782878e+00" " 2.39017083315466782878e+00" " 5.93112164415794040906e+00" " 1.30166413644623735202e+00" " 2.39017084158802273208e+00" " 2.39017084158802317617e+00" " 5.93112164301558220103e+00"
" 1.51304261059653644139e+00" " 3.18142548488373844151e+00" "-3.06625025463892530997e-01" "-5.01159465873884046871e-01" "-3.10840401386880849088e-01" " 4.09775756335499577454e-02" " 1.30224200234113673957e+00" " 2.39556388713725176842e+00" " 2.39556388713725221251e+00" " 5.94175146438398016357e+00" " 1.30224200344186380462e+00" " 2.39556389922345314147e+00" " 2.39556389922345314147e+00" " 5.94175146282688260158e+00"
" 1.52869211023432161056e+00" " 3.19310099377772349527e+00" "-3.07426190546849165131e-01" "-5.07651785746871420102e-01" "-3.13655921586461439166e-01" " 4.20675941150908949684e-02" " 1.30506590184632043083e+00" " 2.42265950399457219433e+00" " 2.42265950399457263842e+00" " 5.99581969621623400712e+00" " 1.30506590071344241721e+00" " 2.42265951052785366571e+00" " 2.42265951052785322162e+00" " 5.99581968295989575779e+00"
" 1.53846153846153854694e+00" " 3.20029943702566255226e+00" "-3.07928604588127707853e-01" "-5.11717701979480077412e-01" "-3.15442848682435716956e-01" " 4.27467086502734336384e-02" " 1.30673746281711178341e+00" " 2.43930785294742902281e+00" " 2.43930785294742902281e+00" " 6.02957558704914120540e+00" " 1.30673746450228867033e+00" " 2.43930786736301774553e+00" " 2.43930786736301774553e+00" " 6.02957558577361751873e+00"
" 1.54439251382830722292e+00" " 3.20532765376679851244e+00" "-3.08337274899883106993e-01" "-5.14429991694399624258e-01" "-3.16527031924405122254e-01" " 4.31491171950137905600e-02" " 1.30813135283885739746e+00" " 2.45014650894447161278e+00" " 2.45014650894447205687e+00" " 6.05128503816374063717e+00" " 1.30813135451304640711e+00" " 2.45014651906201175180e+00" " 2.45014651906201175180e+00" " 6.05128503865792843897e+00"
" 1.56014512757166601276e+00" " 3.21837254076416723336e+00" "-3.09273537503404583049e-01" "-5.21334549601141894470e-01" "-3.19424940240430388361e-01" " 4.42353912397651649613e-02" " 1.31138219280108780929e+00" " 2.47798509920025189501e+00" " 2.47798509920025233910e+00" " 6.10813383064157644498e+00" " 1.31138219565874725170e+00" " 2.47798511007953736751e+00" " 2.47798511007953736751e+00" " 6.10813383480756222355e+00"
" 1.56695156695156678772e+00" " 3.22281257746762017646e+00" "-3.09548716394230649662e-01" "-5.23977187017963030868e-01" "-3.20722721872827576384e-01" " 4.47261628032425001544e-02" " 1.31222161139110715666e+00" " 2.48871271199736776580e+00" " 2.48871271199736776580e+00" " 6.13085290582322439690e+00" " 1.31222161254432179156e+00" " 2.48871272013741728912e+00" " 2.48871272013741773321e+00" " 6.13085290608680999469e+00"
" 1.57595128371194759254e+00" " 3.23045159139154014483e+00" "-3.10209317361979763916e-01" "-5.28155407116992825500e-01" "-3.22439368462122621928e-01" " 4.53502258204119962359e-02" " 1.31439300645780754451e+00" " 2.50500918614399603612e+00" " 2.50500918614399559203e+00" " 6.16442724021278198876e+00" " 1.31439300794600222311e+00" " 2.50500919932381371780e+00" " 2.50500919932381416189e+00" " 6.16442723383591228981e+00"
" 1.59181234153021455846e+00" " 3.24343598382879871878e+00" "-3.11230284860998018814e-01" "-5.35235003370749140572e-01" "-3.25490144177643492274e-01" " 4.64657282466743107308e-02" " 1.31775621004324938745e+00" " 2.53275645696124085404e+00" " 2.53275645696124085404e+00" " 6.22291458662555729831e+00" " 1.31775621145332610951e+00" " 2.53275646503761953099e+00" " 2.53275646503761997508e+00" " 6.22291458574823774796e+00"
" 1.59544159544159547259e+00" " 3.24633510265424796160e+00" "-3.11463942114809821948e-01" "-5.36846710585069386568e-01" "-3.26201471325474168239e-01" " 4.67241946120167742085e-02" " 1.31850222524279359071e+00" " 2.53901482098722208747e+00" " 2.53901482098722253156e+00" " 6.23624778643488664187e+00" " 1.31850222748502443615e+00" " 2.53901483362314683845e+00" " 2.53901483362314728254e+00" " 6.23624778496219445145e+00"
" 1.60772968835991036940e+00" " 3.25588334646848576170e+00" "-3.12159396474811723365e-01" "-5.42059401002946472659e-01" "-3.28632416041626074232e-01" " 4.76337720223958677179e-02" " 1.32091154054395487627e+00" " 2.55984248646483925071e+00" " 2.55984248646483880663e+00" " 6.28100196695839674277e+00" " 1.32091154268848098852e+00" " 2.55984249795327523103e+00" " 2.55984249795327523103e+00" " 6.28100196530695775721e+00"
" 1.62370474064758707478e+00" " 3.26896247528766847879e+00" "-3.13278164236826528466e-01" "-5.49376751700276777512e-01" "-3.31831958922771230736e-01" " 4.87621706460663884020e-02" " 1.32429220407268388726e+00" " 2.58733992997979811435e+00" " 2.58733992997979855843e+00" " 6.34068004272742147265e+00" " 1.32429220595053420695e+00" " 2.58733993949349949659e+00" " 2.58733993949349949659e+00" " 6.34068004128970219568e+00"
" 1.62393162393162393542e+00" " 3.26914758153386708628e+00" "-3.13293255869654174717e-01" "-5.49478627702669752964e-01" "-3.31877835341524540791e-01" " 4.87786307898244175796e-02" " 1.32434010099538257421e+00" " 2.58772882252486535748e+00" " 2.58772882252486535748e+00" " 6.34153116289830709462e+00" " 1.32434010390096301713e+00" " 2.58772883685426524636e+00" " 2.58772883685426524636e+00" " 6.34153116065237920651e+00"
" 1.63973894505774064889e+00" " 3.28063769031545726662e+00" "-3.14208139782241713256e-01" "-5.56184465072445233247e-01" "-3.35151673268391403493e-01" " 4.99601554636056391367e-02" " 1.32706552029008384430e+00" " 2.61328427617433067809e+00" " 2.61328427617433067809e+00" " 6.39834134096738527120e+00" " 1.32706552299525748495e+00" " 2.61328428929036116202e+00" " 2.61328428929036116202e+00" " 6.39834133770121837870e+00"
" 1.65242165242165217620e+00" " 3.29114126825284669664e+00" "-3.15073687388568224321e-01" "-5.61929975359100275512e-01" "-3.37778577155300130386e-01" " 5.08934557915452223664e-02" " 1.32978739830012138157e+00" " 2.63491651389713021914e+00" " 2.63491651389713021914e+00" " 6.44657289305817382541e+00" " 1.32978740031080278072e+00" " 2.63491652253179520216e+00" " 2.63491652253179564624e+00" " 6.44657289152597634541e+00"
" 1.65583377962413758056e+00" " 3.29603082194853858056e+00" "-3.15507512865214168052e-01" "-5.64049012318418752088e-01" "-3.38422326742275569877e-01" " 5.11056571105886758843e-02" " 1.33138094706862819550e+00" " 2.64279008001835746811e+00" " 2.64279008001835791219e+00" " 6.46367093713264750932e+00" " 1.33138094912627513722e+00" " 2.64279009104504769567e+00" " 2.64279009104504813976e+00" " 6.46367092795008435502e+00"
" 1.67199075495018112392e+00" " 3.30844257944087694057e+00" "-3.16503854413643759269e-01" "-5.71088955536555920034e-01" "-3.41866368518479235572e-01" " 5.23270468952807335516e-02" " 1.33434921029490194400e+00" " 2.66908360704380909212e+00" " 2.66908360704380909212e+00" " 6.52398672741179908030e+00" " 1.33434921386756921713e+00" " 2.66908362119557684977e+00" " 2.66908362119557684977e+00" " 6.52398672524560652164e+00"
" 1.68091168091168086107e+00" " 3.31683778653737926234e+00" "-3.17228302626145042264e-01" "-5.75429119219171170130e-01" "-3.43750399840750842095e-01" " 5.29808204474776361925e-02" " 1.33668386595378940740e+00" " 2.68507185537410020260e+00" " 2.68507185537410020260e+00" " 6.56021175665821854039e+00" " 1.33668386994971832848e+00" " 2.68507186891653626404e+00" " 2.68507186891653626404e+00" " 6.56021176298711150565e+00"
" 1.68821141546099973141e+00" " 3.32219937443705282121e+00" "-3.17662447857991914191e-01" "-5.78554997435859030830e-01" "-3.45353949824086958742e-01" " 5.35456333783995500064e-02" " 1.33790627260364547446e+00" " 2.69655540550289396506e+00" " 2.69655540550289440915e+00" " 6.58711154832685696903e+00" " 1.33790627519336458029e+00" " 2.69655541457565695040e+00" " 2.69655541457565695040e+00" " 6.58711154931650089139e+00"
" 1.70940170940170954594e+00" " 3.33885511705992277243e+00" "-3.19081997506505454787e-01" "-5.88004109871920865871e-01" "-3.50069575805427857240e-01" " 5.51906906839581962165e-02" " 1.34202491484087982343e+00" " 2.73089704400415866914e+00" " 2.73089704400415822505e+00" " 6.66778855981022822164e+00" " 1.34202491793428002609e+00" " 2.73089705503661006603e+00" " 2.73089705503661006603e+00" " 6.66778855705159045897e+00"
" 1.72085014674386349576e+00" " 3.35111664625763117087e+00" "-3.20149808055543438901e-01" "-5.93967281709987249272e-01" "-3.52553144137336404995e-01" " 5.60300380020069682674e-02" " 1.34553201719161030780e+00" " 2.75248311971647297014e+00" " 2.75248311971647297014e+00" " 6.71834796149871849025e+00" " 1.34553202097672675031e+00" " 2.75248313282862477891e+00" " 2.75248313282862477891e+00" " 6.71834795773208615088e+00"
" 1.73727148752642968077e+00" " 3.36282463066774628402e+00" "-3.21123955355851420368e-01" "-6.00963498887631231149e-01" "-3.56367329263331977796e-01" " 5.73544365532005565034e-02" " 1.34810874241262457218e+00" " 2.77743039456926865682e+00" " 2.77743039456926821273e+00" " 6.77928285336139690997e+00" " 1.34810874646856571069e+00" " 2.77743040777529204277e+00" " 2.77743040777529204277e+00" " 6.77928284962410643288e+00"
" 1.75376305642959673392e+00" " 3.37761017299768129263e+00" "-3.22454262111924960799e-01" "-6.08911006123448839134e-01" "-3.60193618587692110378e-01" " 5.86488292316372714086e-02" " 1.35201702164828407859e+00" " 2.80540365902145572008e+00" " 2.80540365902145527599e+00" " 6.84715263208577962217e+00" " 1.35201702523705535874e+00" " 2.80540367013041258559e+00" " 2.80540367013041302968e+00" " 6.84715262889923437228e+00"
" 1.76638176638176624955e+00" " 3.38899734170561783841e+00" "-3.23488000986890900101e-01" "-6.15030256214697423900e-01" "-3.63171721878231767988e-01" " 5.96508422902580839886e-02" " 1.35502466285219203002e+00" " 2.82676042839324548339e+00" " 2.82676042839324548339e+00" " 6.89963770169696832824e+00" " 1.35502465725981746658e+00" " 2.82676041409944778238e+00" " 2.82676041409944778238e+00" " 6.89963770325784597759e+00"
" 1.77032658779025364737e+00" " 3.39282910129703152435e+00" "-3.23777395776559673291e-01" "-6.16903284875846447122e-01" "-3.64083800091961728995e-01" " 5.99599639762198599602e-02" " 1.35593202013056091104e+00" " 2.83348212793118747754e+00" " 2.83348212793118703345e+00" " 6.91664279378219060135e+00" " 1.35593202113872424164e+00" " 2.83348213613059618510e+00" " 2.83348213613059618510e+00" " 6.91664279325580366731e+00"
" 1.78696385853997163906e+00" " 3.40765915303424282712e+00" "-3.25442396261346966746e-01" "-6.25609594200274621301e-01" "-3.68338773009355191501e-01" " 6.12979497799758243914e-02" " 1.35965572856413929870e+00" " 2.86096890349428267797e+00" " 2.86096890349428267797e+00" " 6.98548951798093842314e+00" " 1.35965572333211848211e+00" " 2.86096889194189296646e+00" " 2.86096889194189341055e+00" " 6.98548952447151982881e+00"
" 1.79487179487179493442e+00" " 3.41631195720273916905e+00" "-3.26238714951743613568e-01" "-6.29854958982944079793e-01" "-3.70222496805851952750e-01" " 6.19161857825477959794e-02" " 1.36212192858443814636e+00" " 2.87565302660877186725e+00" " 2.87565302660877231133e+00" " 7.02201663733097092290e+00" " 1.36212192474995830160e+00" " 2.87565301618241386805e+00" " 2.87565301618241386805e+00" " 7.02201662900683931667e+00"
" 1.80367668991072838125e+00" " 3.42463198475817343081e+00" "-3.26675866728078856394e-01" "-6.33557220168650792047e-01" "-3.72147785048659807128e-01" " 6.26370307258513336901e-02" " 1.36438057126449541201e+00" " 2.89086725808847555541e+00" " 2.89086725808847555541e+00" " 7.06088112687825208980e+00" " 1.36438057003744384055e+00" " 2.89086725493710972046e+00" " 2.89086725493710927637e+00" " 7.06088112873515605372e+00"
" 1.82046694922125928962e+00" " 3.43630692510360047365e+00" "-3.27717992593978824090e-01" "-6.40815164233398570914e-01" "-3.76467094020954629041e-01" " 6.40871164732592646374e-02" " 1.36675940271459483988e+00" " 2.91512485999476655962e+00" " 2.91512485999476655962e+00" " 7.12519833333389573937e+00" " 1.36675940734978018654e+00" " 2.91512487344730963912e+00" " 2.91512487344730963912e+00" " 7.12519832835722155551e+00"
" 1.82336182336182339725e+00" " 3.43905862938183259914e+00" "-3.27957883316601805923e-01" "-6.42241369557103425336e-01" "-3.77192686318569114778e-01" " 6.43260635029519883821e-02" " 1.36744059241053883547e+00" " 2.91997824859328236613e+00" " 2.91997824859328192204e+00" " 7.13790090563932633216e+00" " 1.36744059349596080999e+00" " 2.91997825346122086287e+00" " 2.91997825346122175105e+00" " 7.13790089499655966421e+00"
" 1.85185185185185163803e+00" " 3.46683388854029583825e+00" "-3.30588405032259724514e-01" "-6.56821217320070260826e-01" "-3.84528348427040089774e-01" " 6.67162045519986146580e-02" " 1.37477919543598137153e+00" " 2.96859167426554559910e+00" " 2.96859167426554559910e+00" " 7.26489827139378085974e+00" " 1.37477919192185060737e+00" " 2.96859166580672928504e+00" " 2.96859166580672928504e+00" " 7.26489827279860111986e+00"
" 1.85428746269162236793e+00" " 3.46920970637711967299e+00" "-3.30811191849933128317e-01" "-6.58066282638474664424e-01" "-3.85165922472686605982e-01" " 6.69229968602216562790e-02" " 1.37539206445021156000e+00" " 2.97271449606407367483e+00" " 2.97271449606407323074e+00" " 7.27585532192545070274e+00" " 1.37539205914760365168e+00" " 2.97271448336378574240e+00" " 2.97271448336378663058e+00" " 7.27585532556412672989e+00"
" 1.87132169922695901221e+00" " 3.48497334361214150533e+00" "-3.32308691101904862819e-01" "-6.66601285549559774424e-01" "-3.89711795435953911593e-01" " 6.83961596209600175555e-02" " 1.37933240922942901285e+00" " 3.00065707120271252251e+00" " 3.00065707120271341068e+00" " 7.35114626206277677056e+00" " 1.37933240547966651235e+00" " 3.00065706305385182517e+00" " 3.00065706305385182517e+00" " 7.35114627397707742773e+00"
" 1.88034188034188032290e+00" " 3.49361450771382120450e+00" "-3.33113470405170475352e-01" "-6.71178652235138728521e-01" "-3.92139362768244625901e-01" " 6.91774350525555109526e-02" " 1.38146529700516884631e+00" " 3.01562860669888976872e+00" " 3.01562860669888932463e+00" " 7.39212188387169533144e+00" " 1.38146529308794741020e+00" " 3.01562859778247416287e+00" " 3.01562859778247416287e+00" " 7.39212189065079350314e+00"
" 1.88844133267165892320e+00" " 3.50115874372898394640e+00" "-3.33817493186204461431e-01" "-6.75231915287122896885e-01" "-3.94349952628020583578e-01" " 6.98901959952402118681e-02" " 1.38328777704529737314e+00" " 3.02877928361451509431e+00" " 3.02877928361451509431e+00" " 7.42832451576723329367e+00" " 1.38328777206727404625e+00" " 3.02877927247255085419e+00" " 3.02877927247255129828e+00" " 7.42832452522704667075e+00"
" 1.90564849075038988957e+00" " 3.51789715250680812275e+00" "-3.35399845670692364763e-01" "-6.84064534937743773391e-01" "-3.99103610130482344687e-01" " 7.14140614293835296333e-02" " 1.38744182983316388658e+00" " 3.05728582378646018824e+00" " 3.05728582378646018824e+00" " 7.50705482235586885054e+00" " 1.38744182987617192815e+00" " 3.05728582629528533587e+00" " 3.05728582629528533587e+00" " 7.50705482751739427982e+00"
" 1.90883190883190900777e+00" " 3.52183481185515079304e+00" "-3.35739431796649667739e-01" "-6.85852374376672679901e-01" "-3.99953944723890342239e-01" " 7.16834244656555791275e-02" " 1.38846795976700199127e+00" " 3.06324382929279348531e+00" " 3.06324382929279392940e+00" " 7.52341406603774665030e+00" " 1.38846795325496419338e+00" " 3.06324381521680955132e+00" " 3.06324381521680955132e+00" " 7.52341407182601695780e+00"
" 1.92294535997900228885e+00" " 3.53706074438885931244e+00" "-3.37202900595083732149e-01" "-6.93542453621597276836e-01" "-4.03902391277740913100e-01" " 7.29310181461961110072e-02" " 1.39244418921402757228e+00" " 3.08796784240522237397e+00" " 3.08796784240522237397e+00" " 7.59203917228679170393e+00" " 1.39244418282450133084e+00" " 3.08796782865683105967e+00" " 3.08796782865683105967e+00" " 7.59203917535377215131e+00"
" 1.93732193732193724856e+00" " 3.55149832540043286500e+00" "-3.38602399054726554972e-01" "-7.01140191872126172790e-01" "-4.08031572881920823193e-01" " 7.42349383197049850214e-02" " 1.39602733933609601813e+00" " 3.11202297802174010499e+00" " 3.11202297802174010499e+00" " 7.66032082212978515656e+00" " 1.39602733256831101905e+00" " 3.11202296404472766866e+00" " 3.11202296404472811275e+00" " 7.66032082877888953476e+00"
