" 1.68681182239286342472e+00" " 2.10065087941167627505e+00" "-2.07934567232152950345e-02" " 2.92154535516424840313e-01" "-2.72443694622784615689e-01" " 2.98571100837374592274e-01" " 1.02093739579957321073e-01" " 2.32368207091689059351e-02" " 2.30941694338640257644e-02" " 1.00000000000000000000e+00" " 1.02162843894834293179e-01" " 2.30766055106149496623e-02" " 2.34063186665070220582e-02" " 1.00000000000000000000e+00"
" 1.70966234497901781175e+00" " 2.12396725066800362569e+00" "-1.89616024295158822066e-02" " 2.87621581070306886474e-01" "-2.70673672363591966139e-01" " 2.94324524752712590736e-01" " 9.55230818198850722966e-02" " 2.34527538922498918206e-02" " 2.38668330775226381069e-02" " 1.00000000000000000000e+00" " 9.54771250157440132256e-02" " 2.34468578500382357488e-02" " 2.41861377724503570641e-02" " 1.00000000000000000000e+00"
" 1.71314741035856554774e+00" " 2.12754776886017715753e+00" "-1.89231479813869729600e-02" " 2.87504683132172755844e-01" "-2.73230841894425813265e-01" " 2.93620001439557576361e-01" " 9.43141702787280017395e-02" " 2.27278161648394871897e-02" " 2.30749238786209648344e-02" " 1.00000000000000000000e+00" " 9.41447009427602288234e-02" " 2.27652535590460794457e-02" " 2.30903419609810589552e-02" " 1.00000000000000000000e+00"
" 1.73264543479632915357e+00" " 2.14767786568093654864e+00" "-1.75896257382321952178e-02" " 2.83794927295235754894e-01" "-2.71830006425298753570e-01" " 2.90005883469581782208e-01" " 8.92887306477282288730e-02" " 2.28486775835502232967e-02" " 2.30399825255523590939e-02" " 1.00000000000000000000e+00" " 8.92887306477282288730e-02" " 2.28486775835502232967e-02" " 2.30399825255523590939e-02" " 1.00000000000000000000e+00"
" 1.75298804780876515963e+00" " 2.16885980020540136692e+00" "-1.61024492784767325748e-02" " 2.80129583931170600408e-01" "-2.72469698731777509870e-01" " 2.86447457523140769364e-01" " 8.39769383765574389811e-02" " 2.34722433827201579226e-02" " 2.38768899862127105538e-02" " 1.00000000000000000000e+00" " 8.38489936748836872660e-02" " 2.35166962289773441575e-02" " 2.39226455166094871541e-02" " 1.00000000000000000000e+00"
" 1.75576571016081461885e+00" " 2.17175922413567334956e+00" "-1.50460179455412564747e-02" " 2.80387509672123669269e-01" "-2.69689554881200554970e-01" " 2.86716150044480588832e-01" " 8.25722401669545941205e-02" " 2.33801603571111293878e-02" " 2.46030340156677060359e-02" " 1.00000000000000000000e+00" " 8.26606350350790608505e-02" " 2.34081323932131268872e-02" " 2.51777626239226247351e-02" " 1.00000000000000000000e+00"
" 1.77902794617421733392e+00" " 2.19615107827502908933e+00" "-1.63919248075072750137e-02" " 2.74414699619661806018e-01" "-2.59992502558633931109e-01" " 2.80065854599117147750e-01" " 7.90943885564118071008e-02" " 2.24582540040272130022e-02" " 1.53489080664928247838e-02" " 1.00000000000000000000e+00" " 7.91785768549132379368e-02" " 2.24836284510485338861e-02" " 1.58091442974775953090e-02" " 1.00000000000000000000e+00"
" 1.79282868525896432743e+00" " 2.21084536594996050596e+00" "-1.41591470188586129875e-02" " 2.73452140126853371349e-01" "-2.73443326273503817259e-01" " 2.79427321726589628081e-01" " 7.48044508794620949255e-02" " 2.24362104934518781507e-02" " 2.27256740668017737095e-02" " 1.00000000000000000000e+00" " 7.47022265916047062406e-02" " 2.24508108430615180295e-02" " 2.22660161287628853566e-02" " 1.00000000000000000000e+00"
" 1.80243708353676113099e+00" " 2.22096817588195039050e+00" "-1.37669655380274237599e-02" " 2.71998843655030297928e-01" "-2.75132461882209522486e-01" " 2.78072925380173585630e-01" " 7.27182226710665347014e-02" " 2.20788174683098845086e-02" " 2.26030390730089895956e-02" " 1.00000000000000000000e+00" " 7.25857015648835174337e-02" " 2.21405816691805923391e-02" " 2.20634915230641590056e-02" " 1.00000000000000000000e+00"
" 1.82599823794385662801e+00" " 2.24624443707428333994e+00" "-1.32593668022637535542e-02" " 2.68981322049003990227e-01" "-2.77560014219027983984e-01" " 2.75213765161422430072e-01" " 6.80580316584947220271e-02" " 2.14541685122913300399e-02" " 2.11418738038830558712e-02" " 1.00000000000000000000e+00" " 6.80981878565864590103e-02" " 2.16078727204896230141e-02" " 2.11150317284808444751e-02" " 1.00000000000000000000e+00"
" 1.83266932270916349523e+00" " 2.25341343778099201245e+00" "-1.24936805140815204718e-02" " 2.67160548238444539582e-01" "-2.78009213293822665669e-01" " 2.73113477595360421013e-01" " 6.69663314834956641119e-02" " 2.16500958902220083657e-02" " 2.21618497116385371193e-02" " 1.00000000000000000000e+00" " 6.72095008900306933874e-02" " 2.17803394692059372473e-02" " 2.23837246683322339813e-02" " 1.00000000000000000000e+00"
" 1.84971671011564930964e+00" " 2.27178114186560708987e+00" "-1.10950492883075298167e-02" " 2.64456926300317252121e-01" "-2.69977965904749095394e-01" " 2.70614985569590960068e-01" " 6.32066343282721293528e-02" " 2.21611437997973406699e-02" " 2.23645105331467322629e-02" " 1.00000000000000000000e+00" " 6.32272832304995036079e-02" " 2.22512987360456923613e-02" " 2.19102347658562471300e-02" " 1.00000000000000000000e+00"
" 1.87250996015936266303e+00" " 2.29648810123936897298e+00" "-1.12229992183589376981e-02" " 2.61592116260215445944e-01" "-2.73875544850335383984e-01" " 2.67293718619234066391e-01" " 6.03696929102190971150e-02" " 2.07415776430610321324e-02" " 1.95198264108329862243e-02" " 1.00000000000000000000e+00" " 6.01828781154416583843e-02" " 2.06798017323947674884e-02" " 1.87450750795804012283e-02" " 1.00000000000000000000e+00"
" 1.87359799651312397550e+00" " 2.29768020445696219412e+00" "-1.11588685050034372437e-02" " 2.61023064243947944263e-01" "-2.76953791206691390947e-01" " 2.66726509548611157019e-01" " 5.99615872760046533796e-02" " 2.12026565144681870823e-02" " 2.13752850574861763544e-02" " 1.00000000000000000000e+00" " 5.99457066760474902023e-02" " 2.14282863414971443128e-02" " 2.16729905128369322587e-02" " 1.00000000000000000000e+00"
" 1.89764780079979145100e+00" " 2.32391766659284249030e+00" "-1.04796326185102872675e-02" " 2.57417099168933016795e-01" "-2.83389624454363386885e-01" " 2.63163801452148460314e-01" " 5.61866968816112991036e-02" " 2.09876637862410862778e-02" " 2.08678766614995916950e-02" " 1.00000000000000000000e+00" " 5.61922382558481606218e-02" " 2.10826830513194778127e-02" " 2.11263663601751368326e-02" " 1.00000000000000000000e+00"
" 1.91235059760956183084e+00" " 2.34003257019651833559e+00" "-9.93589227930177093517e-03" " 2.55583424449647378385e-01" "-2.84372461224105199662e-01" " 2.61510228412274670085e-01" " 5.38784189057339435447e-02" " 2.09022192238561208000e-02" " 2.04409580096619261647e-02" " 1.00000000000000000000e+00" " 5.38892593057930108236e-02" " 2.08940636777016908177e-02" " 2.02584184332838465603e-02" " 1.00000000000000000000e+00"
" 1.92187204611399775622e+00" " 2.35049806710687470002e+00" "-9.90042162167300773823e-03" " 2.54190218795842581834e-01" "-2.84333798550930771931e-01" " 2.60401986890722469958e-01" " 5.30830234559182337351e-02" " 2.08371105408557237559e-02" " 2.07812464052447749829e-02" " 1.00000000000000000000e+00" " 5.30136626768487398409e-02" " 2.09945218707958160265e-02" " 2.08083880838253292012e-02" " 1.00000000000000000000e+00"
" 1.94627688822352951092e+00" " 2.37742426983901777859e+00" "-8.69904782212140362252e-03" " 2.50578359131771677415e-01" "-2.86481858342005901719e-01" " 2.56934906876868707215e-01" " 4.95232875028379995741e-02" " 2.06076749294928154854e-02" " 2.11245782062554100789e-02" " 1.00000000000000000000e+00" " 4.96580073010276998313e-02" " 2.06543432234808192749e-02" " 2.07674099324574035208e-02" " 1.00000000000000000000e+00"
" 1.95219123505976099864e+00" " 2.38397029665887449923e+00" "-8.90810903073277135511e-03" " 2.49577976272828183646e-01" "-2.87112322403451525332e-01" " 2.55420666335103629940e-01" " 4.87843028076022366957e-02" " 2.03305045067289497096e-02" " 2.05100445442573282862e-02" " 1.00000000000000000000e+00" " 4.87554591843918638805e-02" " 2.04463357583798688299e-02" " 2.10082461639390961905e-02" " 1.00000000000000000000e+00"
" 1.97086872964172021838e+00" " 2.40469181981495649936e+00" "-8.57902441176888741481e-03" " 2.47147210742848344456e-01" "-2.90561902996628762530e-01" " 2.52900168729875973739e-01" " 4.64734700299730268958e-02" " 1.97994228689174628366e-02" " 1.94716970879392423099e-02" " 1.00000000000000000000e+00" " 4.64734700299730268958e-02" " 1.97994228689174628366e-02" " 1.94716970879392423099e-02" " 1.00000000000000000000e+00"
" 1.99203187250996016644e+00" " 2.42826178101802092613e+00" "-7.66587320755533849909e-03" " 2.44700190072411255526e-01" "-2.85943423788349027070e-01" " 2.50433668823516475399e-01" " 4.41779970286100207022e-02" " 1.97039149424905191132e-02" " 1.98779196033185764914e-02" " 1.00000000000000000000e+00" " 4.42383430100622698777e-02" " 1.98565970475715995736e-02" " 1.98964676502422360693e-02" " 1.00000000000000000000e+00"
" 1.99565423479258718942e+00" " 2.42982251180562203174e+00" " 7.32908244716877314839e-03" " 2.39948658268029940688e-01" " 4.98461448116184133172e-02" " 2.39196799533776816027e-01" " 4.47860018339791693398e-02" " 1.87883921525756752979e-02" " 2.34525279749023367326e-02" " 1.00000000000000000000e+00" " 4.39574388936705556796e-02" " 1.90260124455961798784e-02" " 2.43959568831179085535e-02" " 1.00000000000000000000e+00"
" 2.02064034632201749986e+00" " 2.46026230392970024496e+00" "-7.07641916817340968504e-03" " 2.40909610723180456215e-01" "-2.86867939664825044588e-01" " 2.46527740779389603620e-01" " 4.10425937594375428441e-02" " 1.95291149379376513529e-02" " 1.98611423938376448206e-02" " 1.00000000000000000000e+00" " 4.10151362657983423188e-02" " 1.94320120369240491309e-02" " 1.95999129260067787850e-02" " 1.00000000000000000000e+00"
" 2.03187250996015933424e+00" " 2.47286779763128361509e+00" "-7.12181074553893365964e-03" " 2.39740289870443601394e-01" "-2.96455555615868726616e-01" " 2.45416959076523361061e-01" " 3.99766717642665234123e-02" " 1.91391942836849002219e-02" " 1.89161356901566685140e-02" " 1.00000000000000000000e+00" " 4.00450706764041153285e-02" " 1.89280991587039981727e-02" " 1.88686518704007794023e-02" " 1.00000000000000000000e+00"
" 2.04583430266258847752e+00" " 2.48856444390486553075e+00" "-6.18981612826479538070e-03" " 2.38316787515309436163e-01" "-2.83533572400927913471e-01" " 2.43723334516314033005e-01" " 3.86866040826499904548e-02" " 1.90684544169588097995e-02" " 1.96088525574861609335e-02" " 1.00000000000000000000e+00" " 3.86866040826499904548e-02" " 1.90684544169588097995e-02" " 1.96088525574861609335e-02" " 1.00000000000000000000e+00"
" 2.07124365697157752919e+00" " 2.51442769376935704173e+00" " 1.03565119105534404753e-02" " 2.35184902273425228136e-01" " 1.22209584134935225763e-01" " 2.32809827824557086240e-01" " 3.39380311986524491052e-02" " 2.19758452340640397793e-02" " 2.65626001745761890216e-02" " 1.00000000000000000000e+00" " 3.39688021443721038795e-02" " 2.20957274123582507463e-02" " 2.68355803364889421159e-02" " 1.00000000000000000000e+00"
" 2.07171314741035850204e+00" " 2.51774906618858995699e+00" "-6.32016471135550452626e-03" " 2.34801267885521497414e-01" "-2.86308016661014685944e-01" " 2.40114045744143966843e-01" " 3.64186192298950120461e-02" " 1.90156493023227977923e-02" " 1.73428483894897747519e-02" " 1.00000000000000000000e+00" " 3.64359504158108180039e-02" " 1.89795360222340912804e-02" " 1.73913337203346896054e-02" " 1.00000000000000000000e+00"
" 2.09687629757525328955e+00" " 2.54623151588367191422e+00" "-6.14681814935161621727e-03" " 2.31985526878113634819e-01" "-3.00464696529610164610e-01" " 2.37468436410863514840e-01" " 3.41093791427853482157e-02" " 1.82480990148856034305e-02" " 1.72732265626319228535e-02" " 1.00000000000000000000e+00" " 3.41093791427853482157e-02" " 1.82480990148856034305e-02" " 1.72732265626319228535e-02" " 1.00000000000000000000e+00"
" 2.11155378486055766984e+00" " 2.56172940418481553948e+00" " 4.29042657653346849733e-04" " 2.22071717768885762423e-01" "-1.47230823039450259282e-01" " 2.24997913394533760600e-01" " 2.87027453849990239754e-02" " 2.13246968928677248234e-02" " 2.09969806919021520497e-02" " 1.00000000000000000000e+00" " 2.88035678249741779189e-02" " 2.12493391495869390906e-02" " 2.05406021197744800832e-02" " 1.00000000000000000000e+00"
" 2.12274047006780186564e+00" " 2.57555989700678322762e+00" "-5.54489634944022209695e-03" " 2.29077687542743019256e-01" "-3.05687742536737472321e-01" " 2.34458049704838800142e-01" " 3.23073435142023149269e-02" " 1.83521849294102298855e-02" " 1.82376969717334344590e-02" " 1.00000000000000000000e+00" " 3.23461987937378181446e-02" " 1.85107207050124907000e-02" " 1.88890414267501582923e-02" " 1.00000000000000000000e+00"
" 2.14884480123061516466e+00" " 2.60533690208140189526e+00" "-5.10239238888071135192e-03" " 2.26420205877908203851e-01" "-3.01462311818580408485e-01" " 2.31703643227304439955e-01" " 3.06129585015415782434e-02" " 1.77747612799647250470e-02" " 1.79276359681177707706e-02" " 1.00000000000000000000e+00" " 3.06704858173223668394e-02" " 1.77535699334634700097e-02" " 1.75698329496500951774e-02" " 1.00000000000000000000e+00"
" 2.15139442231075683765e+00" " 2.60785788175416888279e+00" "-1.79121953413992904616e-03" " 2.26181735745340395383e-01" "-1.72406957138512978434e-01" " 2.28681722321072367077e-01" " 2.95545307300981406617e-02" " 1.44591645804226943267e-02" " 1.43597685898950895578e-02" " 1.00000000000000000000e+00" " 2.95093359759721583779e-02" " 1.44310517676291584499e-02" " 1.44598771699410606761e-02" " 1.00000000000000000000e+00"
" 2.17519832495737652778e+00" " 2.63544397841106547986e+00" "-4.58681217975154612021e-03" " 2.23267451452015708302e-01" "-3.05161438900469372815e-01" " 2.28517953903709936103e-01" " 2.87035406669975713678e-02" " 1.73860254755038856622e-02" " 1.80787357550526162075e-02" " 1.00000000000000000000e+00" " 2.86694896623167425065e-02" " 1.72808267985532434952e-02" " 1.80334502957395712008e-02" " 1.00000000000000000000e+00"
" 2.19123505976095600545e+00" " 2.65377847382504628015e+00" "-4.47079001067188317592e-03" " 2.21624979222137641344e-01" "-3.05131184866765325925e-01" " 2.27117081447434365771e-01" " 2.75879775315988097495e-02" " 1.75816010968498151468e-02" " 1.77722962689146508908e-02" " 1.00000000000000000000e+00" " 2.76123176436110263909e-02" " 1.76269875292275925160e-02" " 1.77240273209762419504e-02" " 1.00000000000000000000e+00"
" 2.20181051039281205917e+00" " 2.66592860178974566665e+00" "-4.41177100407942959781e-03" " 2.20225697893680738559e-01" "-3.07516573336472864852e-01" " 2.25480159454747586256e-01" " 2.70830453508119836648e-02" " 1.70867589478425618843e-02" " 1.73705496181566429459e-02" " 1.00000000000000000000e+00" " 2.70830453508119836648e-02" " 1.70867589478425618843e-02" " 1.73705496181566429459e-02" " 1.00000000000000000000e+00"
" 2.22869129251862663210e+00" " 2.69679720916460619051e+00" "-3.79988016749949111123e-03" " 2.17603047188886400409e-01" "-3.05670153988431059222e-01" " 2.22671486755461250917e-01" " 2.53363745383693300672e-02" " 1.66767021461196873755e-02" " 1.76995300769009385189e-02" " 1.00000000000000000000e+00" " 2.53136386147776136502e-02" " 1.68564114622940866561e-02" " 1.76997385002229182249e-02" " 1.00000000000000000000e+00"
" 2.23107569721115517325e+00" " 2.69788292469632340342e+00" " 6.30664316260170880468e-03" " 2.16132415013412682026e-01" " 9.02003897206163918199e-02" " 2.14491334508550124394e-01" " 2.34590267375912771286e-02" " 1.78158184053267762414e-02" " 1.95291443101242058467e-02" " 1.00000000000000000000e+00" " 2.34655415958496087192e-02" " 1.78432625759472399118e-02" " 1.95695154800102008585e-02" " 1.00000000000000000000e+00"
" 2.25585110544943612254e+00" " 2.72806587547800916127e+00" "-3.91276906627418576134e-03" " 2.14952931773629535295e-01" "-3.12248267193028672395e-01" " 2.20308904126751470276e-01" " 2.39867445057169274836e-02" " 1.62349561367061377692e-02" " 1.61610765993920810213e-02" " 1.00000000000000000000e+00" " 2.39458582753507114027e-02" " 1.63685970991927706719e-02" " 1.60827317961242007016e-02" " 1.00000000000000000000e+00"
" 2.27091633466135434105e+00" " 2.74518066454911657814e+00" "-1.68077545176578170560e-03" " 2.13028202121126775115e-01" "-2.69533097852139302830e-01" " 2.18261149431796225295e-01" " 2.25960713151827641276e-02" " 1.99824144209425104413e-02" " 2.04075468976099017038e-02" " 1.00000000000000000000e+00" " 2.26422630078421706357e-02" " 1.99810937756797341036e-02" " 2.06133329472977695762e-02" " 1.00000000000000000000e+00"
" 2.28330091873511342726e+00" " 2.75973276715955240235e+00" "-4.15926710678726947734e-03" " 2.12585233885327296033e-01" "-3.28948429777493445147e-01" " 2.17899999794532561737e-01" " 2.27385269741785106534e-02" " 1.61513776447366752542e-02" " 1.48174724952262817923e-02" " 1.00000000000000000000e+00" " 2.27374088767761696472e-02" " 1.60189286052489880674e-02" " 1.47331627447649105012e-02" " 1.00000000000000000000e+00"
" 2.31075697211155350885e+00" " 2.78996789291192603955e+00" " 5.87251256635434003284e-03" " 2.07641970448167761942e-01" " 1.03229055040571615631e-01" " 2.06006878018641759187e-01" " 1.98017582927359492295e-02" " 1.58230951867809749301e-02" " 1.85858868737392435300e-02" " 1.00000000000000000000e+00" " 1.98027884567941736549e-02" " 1.58274379622612079710e-02" " 1.85965842067021061568e-02" " 1.00000000000000000000e+00"
" 2.31105227700459137097e+00" " 2.79161673704659785145e+00" "-9.79004537542927169569e-04" " 2.11671951214517067852e-01" "-2.72996796951885056792e-01" " 2.16485839597980039839e-01" " 2.07643851777300492145e-02" " 1.83045563355728295452e-02" " 2.19589847577478861074e-02" " 1.00000000000000000000e+00" " 2.09009998684047786088e-02" " 1.86499224581568139036e-02" " 2.17027691182516309365e-02" " 1.00000000000000000000e+00"
" 2.33911734333069176728e+00" " 2.82419512436375308440e+00" "-1.93986620422295641397e-03" " 2.06644109784339752300e-01" "-2.85064311046712148823e-01" " 2.11837418987305264872e-01" " 1.96869192338729737113e-02" " 1.82064758499275863857e-02" " 1.75933448231699908482e-02" " 1.00000000000000000000e+00" " 1.96914963732168005195e-02" " 1.82046537739531562317e-02" " 1.75576724466577696604e-02" " 1.00000000000000000000e+00"
" 2.35059760956175312074e+00" " 2.83689466126368250443e+00" " 1.66074095352627569208e-03" " 2.10005038095224250139e-01" "-1.15110175692413885251e-01" " 2.12054515120246811488e-01" " 1.72184568265989525193e-02" " 1.72622109350271807360e-02" " 1.77133383564882299077e-02" " 1.00000000000000000000e+00" " 1.73104089456774176692e-02" " 1.72997536765836720796e-02" " 1.71949262353453431740e-02" " 1.00000000000000000000e+00"
" 2.36750894674691725328e+00" " 2.85729146814603485183e+00" "-2.92509115951137274939e-03" " 2.04552506102331638216e-01" "-3.20451882044463065569e-01" " 2.09344313715712326829e-01" " 1.89872305726237131096e-02" " 1.49532827918164839404e-02" " 1.50918960072089873570e-02" " 1.00000000000000000000e+00" " 1.89872305726237131096e-02" " 1.49532827918164839404e-02" " 1.50918960072089873570e-02" " 1.00000000000000000000e+00"
" 2.39043824701195228855e+00" " 2.88394276951499906048e+00" "-3.24035586312755325561e-03" " 2.02396061959866591096e-01" "-3.41059650454938911857e-01" " 2.07345378234856936306e-01" " 1.80507893326316976035e-02" " 1.48302273333411754885e-02" " 1.42440230721353651433e-02" " 1.00000000000000000000e+00" " 1.81338849249346213688e-02" " 1.49626763037444925064e-02" " 1.39358657426129385615e-02" " 1.00000000000000000000e+00"
" 2.39624063440676327019e+00" " 2.89036076541249986604e+00" " 1.78326531234902253831e-03" " 1.98988068345914037582e-01" "-1.64408445547380710483e-01" " 2.01451299186554855236e-01" " 1.76347449611430548422e-02" " 1.56958837614477354772e-02" " 2.31458636802426530321e-02" " 1.00000000000000000000e+00" " 1.77058206373130570810e-02" " 1.57171852958738790529e-02" " 2.30030218850366466321e-02" " 1.00000000000000000000e+00"
" 2.42532672894522827178e+00" " 2.92433794457756279783e+00" "-6.48101234474352579790e-04" " 2.02333177861988372515e-01" "-2.25056189544440288230e-01" " 2.06180743916877823319e-01" " 1.63087298907494404610e-02" " 1.66315413893554434055e-02" " 1.55547573710028003147e-02" " 1.00000000000000000000e+00" " 1.64601923611118576563e-02" " 1.60456353169761457844e-02" " 1.54724889159845568204e-02" " 1.00000000000000000000e+00"
" 2.43027888446215145635e+00" " 2.93027331790417866486e+00" "-1.30983928905538914156e-03" " 1.98085255655370801042e-01" "-3.14652139759521776163e-01" " 2.03389774319998384300e-01" " 1.67382655954502537754e-02" " 1.63463461112086198834e-02" " 1.94906769626789003191e-02" " 1.00000000000000000000e+00" " 1.67519596418114410930e-02" " 1.63561770289498836783e-02" " 1.96341054088725111559e-02" " 1.00000000000000000000e+00"
" 2.45478239168284639860e+00" " 2.95888827158316125576e+00" "-1.51977837843011867949e-03" " 1.95093234493296796561e-01" "-2.94155801632900559817e-01" " 1.99675317826531806276e-01" " 1.58744074731101969533e-02" " 1.55277012472947936739e-02" " 1.63848131674749451780e-02" " 1.00000000000000000000e+00" " 1.58920078091778112228e-02" " 1.54777174627909689525e-02" " 1.65603915410035620881e-02" " 1.00000000000000000000e+00"
" 2.47011952191235062415e+00" " 2.97684937255656434374e+00" "-1.80860060250035781584e-03" " 1.96097431764805485432e-01" "-3.14378723323353814756e-01" " 2.00864811384091401791e-01" " 1.52592347798133545073e-02" " 1.51644474183528898265e-02" " 1.48785550135705820635e-02" " 1.00000000000000000000e+00" " 1.52592347798133545073e-02" " 1.51644474183528898265e-02" " 1.48785550135705820635e-02" " 1.00000000000000000000e+00"
" 2.48462369240672309445e+00" " 2.99370783833155007514e+00" "-1.59786843102182750560e-03" " 1.94501015186274411883e-01" "-2.29964295547761266025e-01" " 1.97871595073932871056e-01" " 1.47557646998457830945e-02" " 1.47999653711690208613e-02" " 9.10227584925797812698e-03" " 1.00000000000000000000e+00" " 1.47567433578199222466e-02" " 1.48141859967651171731e-02" " 9.09990096150174558598e-03" " 1.00000000000000000000e+00"
" 2.50996015936254979195e+00" " 3.02284911713692761026e+00" " 2.83908089755640323515e-03" " 1.92229684342071882597e-01" "-2.21391081597169595008e-03" " 1.92235416747203569088e-01" " 1.34848989096145316369e-02" " 1.36383208180221055655e-02" " 1.49262881026914952937e-02" " 1.00000000000000000000e+00" " 1.34804543202667898721e-02" " 1.36520910761988786830e-02" " 1.49370121020282516783e-02" " 1.00000000000000000000e+00"
" 2.51486768657347337097e+00" " 3.02891049883964491585e+00" " 2.10451713886170141063e-03" " 1.90964658538507608965e-01" "-1.68530285822502651216e-01" " 1.93418935641620937105e-01" " 1.37901873409867637560e-02" " 1.43328069870077064868e-02" " 2.28190726786708791840e-02" " 1.00000000000000000000e+00" " 1.38421180075993174863e-02" " 1.43612069523867246640e-02" " 2.30795480327371758944e-02" " 1.00000000000000000000e+00"
" 2.54553250090880034406e+00" " 3.06464338059490382093e+00" " 1.73666706062825405149e-03" " 1.90011989987602547547e-01" "-3.48514945793572256116e-02" " 1.90557300677579199988e-01" " 1.24337629755472862947e-02" " 1.37055713015408597161e-02" " 1.15134498147017056563e-02" " 1.00000000000000000000e+00" " 1.24883026690730414981e-02" " 1.37199270301829549107e-02" " 1.13804375241482562398e-02" " 1.00000000000000000000e+00"
" 2.54980079681274895975e+00" " 3.07009234253611706933e+00" "-1.31257750866455458888e-03" " 1.88977801039795223481e-01" "-3.15295462558034367273e-01" " 1.93620747502280282637e-01" " 1.32784386845859470050e-02" " 1.46140560209996866331e-02" " 1.50313943011533696081e-02" " 1.00000000000000000000e+00" " 1.31673796654964720548e-02" " 1.46047805414401751789e-02" " 1.50751546237361117031e-02" " 1.00000000000000000000e+00"
" 2.57663742853169797087e+00" " 3.10116423368150773143e+00" " 2.66343351130863886453e-03" " 1.87044449092639286647e-01" "-3.65318530338169661364e-02" " 1.87846515331991426034e-01" " 1.23071288694254418750e-02" " 1.32234045537047914531e-02" " 1.66985284298009420412e-02" " 1.00000000000000000000e+00" " 1.22940001632324668462e-02" " 1.33083965338925448718e-02" " 1.67897583215719271854e-02" " 1.00000000000000000000e+00"
" 2.58964143426294812755e+00" " 3.11646574251544672407e+00" " 2.67792463270603332826e-03" " 1.86757594096615964219e-01" "-5.11617563848236409085e-02" " 1.87254270922543375466e-01" " 1.20830803107242496647e-02" " 1.33148206297157064432e-02" " 1.75654299996997435851e-02" " 1.00000000000000000000e+00" " 1.20691432142319161197e-02" " 1.32903281087258760829e-02" " 1.76450705078770204992e-02" " 1.00000000000000000000e+00"
" 2.60820303491272298402e+00" " 3.13821551415655530803e+00" " 1.90162973188959423532e-03" " 1.86432307562068799722e-01" "-2.17918998626908319571e-02" " 1.86661536720566401115e-01" " 1.15555168477492441192e-02" " 1.28489041536549615519e-02" " 1.15458761303498004536e-02" " 1.00000000000000000000e+00" " 1.15351298462278099161e-02" " 1.28493090305041215288e-02" " 1.12868281670051411048e-02" " 1.00000000000000000000e+00"
" 2.62948207171314729536e+00" " 3.16341381954664946363e+00" "-3.88874085723081401589e-04" " 1.81375329554312125779e-01" "-1.64587470453855411190e-01" " 1.83497176796783789676e-01" " 1.08150245292638908651e-02" " 1.24952265877556825679e-02" " 7.74573506528593476450e-03" " 1.00000000000000000000e+00" " 1.08048964587633897216e-02" " 1.25175420810771046570e-02" " 7.72860635473029619624e-03" " 1.00000000000000000000e+00"
" 2.64025127619155774994e+00" " 3.17589715389258664402e+00" " 1.86806270790502732676e-03" " 1.83541014507393990263e-01" "-1.31766806216587449574e-02" " 1.84049769453340367198e-01" " 1.08721222993292451070e-02" " 1.27523114491698806583e-02" " 1.09297683571669378144e-02" " 1.00000000000000000000e+00" " 1.08562870309876075003e-02" " 1.26185956242922548559e-02" " 1.08136892983017370712e-02" " 1.00000000000000000000e+00"
" 2.66932270916334646316e+00" " 3.21057368821659006031e+00" "-1.25471801961872780201e-03" " 1.81122333106440436268e-01" "-3.35364359855771787533e-01" " 1.85551033338627824332e-01" " 1.07488816414376461145e-02" " 1.27771270798647980371e-02" " 1.26965759616345409688e-02" " 1.00000000000000000000e+00" " 1.07235386392185022553e-02" " 1.27861759188534918757e-02" " 1.28911791279249302034e-02" " 1.00000000000000000000e+00"
" 2.67280563163651319059e+00" " 3.21468142218041386116e+00" "-1.41633218166536348909e-03" " 1.81024643166547122286e-01" "-3.59901799151192469672e-01" " 1.85398865714042099251e-01" " 1.04998001802971262925e-02" " 1.23701825120231291566e-02" " 1.27913932110576434448e-02" " 1.00000000000000000000e+00" " 1.05741750272474750033e-02" " 1.24044712868597271915e-02" " 1.34058522740233849319e-02" " 1.00000000000000000000e+00"
" 2.70589125233714611340e+00" " 3.25365095967240280928e+00" "-1.28594219736806545523e-03" " 1.78562116127779862973e-01" "-3.40430385516518163591e-01" " 1.82839394101926372427e-01" " 9.92778311573939455104e-03" " 1.24172257703391453881e-02" " 1.23272523835038019802e-02" " 1.00000000000000000000e+00" " 9.96111092089430050223e-03" " 1.24289772757094369587e-02" " 1.24071809888036555664e-02" " 1.00000000000000000000e+00"
" 2.70916334661354563096e+00" " 3.25751473232870969454e+00" "-1.30818855995762546585e-03" " 1.78732220325579477249e-01" "-3.67092795645516556391e-01" " 1.83264716427119889186e-01" " 9.94728536366927713896e-03" " 1.20594574404645858007e-02" " 1.24364509840824248588e-02" " 1.00000000000000000000e+00" " 9.94504427854075306881e-03" " 1.20822749121338376965e-02" " 1.22604873436018627086e-02" " 1.00000000000000000000e+00"
" 2.73953512859246472999e+00" " 3.29332317242571592786e+00" "-1.08329943811090803618e-03" " 1.76655257488892686313e-01" "-3.42902059851557750036e-01" " 1.80772892457601919158e-01" " 9.39673861722679394648e-03" " 1.20351084178371304373e-02" " 1.21453983024662238999e-02" " 1.00000000000000000000e+00" " 9.42316686018576307737e-03" " 1.20578530043066473737e-02" " 1.23873786549664795936e-02" " 1.00000000000000000000e+00"
