" 3.61555793182370432959e+00" " 8.38051039357675797703e+00" "-2.20975851201360498632e-02" " 7.88512458344291788936e-02" "-4.76085114465846087617e-02" " 6.55732128710540540517e-02" " 8.01707385252705267975e-02" "-2.78945315774924484931e-01" "-2.78798619252467128060e-01" " 1.00000000000000000000e+00" " 8.01604028566174214854e-02" "-2.78947947997087331018e-01" "-2.78765668982889236460e-01" " 1.00000000000000000000e+00"
" 3.61823361823361810963e+00" " 8.38660513452465039563e+00" "-2.23142534726863545069e-02" " 7.92538161616330866233e-02" "-4.83200262150362824798e-02" " 6.57873377287626903698e-02" " 8.05224218029328975277e-02" "-2.78704254711004906220e-01" "-2.80047491662565373183e-01" " 1.00000000000000000000e+00" " 8.05250426604380703521e-02" "-2.78704867842623549290e-01" "-2.80057314774224630494e-01" " 1.00000000000000000000e+00"
" 3.64672364672364679450e+00" " 8.45050614989766302187e+00" "-2.19385554137140371955e-02" " 7.88037065040451817355e-02" "-4.52207994742590269066e-02" " 6.62939366032796323358e-02" " 7.90190174395648120553e-02" "-2.76644416460711584094e-01" "-2.77026843305405112705e-01" " 1.00000000000000000000e+00" " 7.90272588053216179516e-02" "-2.76644914692889098973e-01" "-2.77051093136913006987e-01" " 1.00000000000000000000e+00"
" 3.65783353350302764539e+00" " 8.47530764008375925300e+00" "-2.15919072097577220692e-02" " 7.79784044060807535192e-02" "-3.65944127773418365068e-02" " 6.78922905953840138960e-02" " 7.83363548513123092443e-02" "-2.75639948398256173778e-01" "-2.75812354844446883106e-01" " 1.00000000000000000000e+00" " 7.83509490464943392229e-02" "-2.75640494019909865209e-01" "-2.75866779143746854164e-01" " 1.00000000000000000000e+00"
" 3.67521367521367547937e+00" " 8.51430664737013920274e+00" "-2.13740144987653347963e-02" " 7.75891377339396753898e-02" "-3.62137447835906567395e-02" " 6.76530336381662433798e-02" " 7.75327411161506052650e-02" "-2.74285795776090746134e-01" "-2.74420696256603091623e-01" " 1.00000000000000000000e+00" " 7.75266093290097185742e-02" "-2.74279583882780453319e-01" "-2.74388300648412852834e-01" " 1.00000000000000000000e+00"
" 3.70147364277973078828e+00" " 8.57325927947388777284e+00" "-2.10846678078713892224e-02" " 7.70498194981995288000e-02" "-4.10013925666953063520e-02" " 6.58871710865228110698e-02" " 7.64058860401362616166e-02" "-2.72291354903876459126e-01" "-2.72469437819390480904e-01" " 1.00000000000000000000e+00" " 7.63992905945704708914e-02" "-2.72291857801507108938e-01" "-2.72446493028918879098e-01" " 1.00000000000000000000e+00"
" 3.70370370370370327606e+00" " 8.57826600525144300491e+00" "-2.10410415275944680247e-02" " 7.69891522478460543777e-02" "-3.70925681962123582336e-02" " 6.69012310639807983303e-02" " 7.62847279686357654382e-02" "-2.72107899371308692427e-01" "-2.72232078141134148375e-01" " 1.00000000000000000000e+00" " 7.62861531939989095941e-02" "-2.72111324504324736395e-01" "-2.72231469023310246325e-01" " 1.00000000000000000000e+00"
" 3.73219373219373196093e+00" " 8.64237872135869622525e+00" "-2.07923927272235173347e-02" " 7.70516085534474343133e-02" "-5.33364794005936754262e-02" " 6.26385294826464766871e-02" " 7.46791809404476897294e-02" "-2.70151534858676156681e-01" "-2.68333638161802445765e-01" " 1.00000000000000000000e+00" " 7.46755362021902652225e-02" "-2.70146537114964058190e-01" "-2.68323989039070509577e-01" " 1.00000000000000000000e+00"
" 3.74659150720894285058e+00" " 8.67462142431432425838e+00" "-2.05727918168804174703e-02" " 7.61301116844594893962e-02" "-5.09056339692956355547e-02" " 6.24463863770153351784e-02" " 7.44144883300342369070e-02" "-2.68929266414050405221e-01" "-2.68810114405094335854e-01" " 1.00000000000000000000e+00" " 7.44117991646472687339e-02" "-2.68935390381473182764e-01" "-2.68797620067512732511e-01" " 1.00000000000000000000e+00"
" 3.76068376068376064580e+00" " 8.70629962788478017899e+00" "-2.04427882783774564346e-02" " 7.58020840012816610187e-02" "-5.70104951152151789850e-02" " 6.05388676595603053565e-02" " 7.38976858203645864398e-02" "-2.67868799561660875241e-01" "-2.68101207057443946535e-01" " 1.00000000000000000000e+00" " 7.39273054103518345581e-02" "-2.67873424984947761107e-01" "-2.68197069274156818519e-01" " 1.00000000000000000000e+00"
" 3.78917378917378933068e+00" " 8.77036665895480460620e+00" "-2.00987120090029627861e-02" " 7.53130622351594891661e-02" "-4.19178027733682831424e-02" " 6.41747562835367352241e-02" " 7.26951568622512533935e-02" "-2.65833793940631835095e-01" "-2.65738331584356002324e-01" " 1.00000000000000000000e+00" " 7.27170102015777114479e-02" "-2.65836906785555104893e-01" "-2.65808556581105637218e-01" " 1.00000000000000000000e+00"
" 3.79331536196701168961e+00" " 8.77968306613475135691e+00" "-2.00443001593244261860e-02" " 7.52066085099976355810e-02" "-3.88781570339276072446e-02" " 6.48925680569250040719e-02" " 7.25207630634814442994e-02" "-2.65519686018632683489e-01" "-2.65473309516434885502e-01" " 1.00000000000000000000e+00" " 7.25361703035718452526e-02" "-2.65525362744123138992e-01" "-2.65516982726713313134e-01" " 1.00000000000000000000e+00"
" 3.81766381766381801555e+00" " 8.83460805851820829560e+00" "-1.99698953878935034356e-02" " 7.53664750017294660100e-02" "-4.56869717292511454132e-02" " 6.33108858684833797348e-02" " 7.16503219827860776681e-02" "-2.63937334231655384986e-01" "-2.63733934437056061206e-01" " 1.00000000000000000000e+00" " 7.16450597353592705252e-02" "-2.63940870921143155847e-01" "-2.63710429043454486209e-01" " 1.00000000000000000000e+00"
" 3.84179123664894106582e+00" " 8.88878666809932482806e+00" "-1.95747915290708507374e-02" " 7.42649612089839594731e-02" "-4.34216258331858312447e-02" " 6.28842088280220090635e-02" " 7.07198781745519561293e-02" "-2.62081866809304064869e-01" "-2.62445250824055786865e-01" " 1.00000000000000000000e+00" " 7.07159568135362764929e-02" "-2.62080878585276400017e-01" "-2.62432911814995839528e-01" " 1.00000000000000000000e+00"
" 3.84615384615384625633e+00" " 8.89860982416065304790e+00" "-1.95074376925839995667e-02" " 7.42068047979855677232e-02" "-3.80399515418718831006e-02" " 6.42474336995375455706e-02" " 7.04967941179734380874e-02" "-2.61789000587718700963e-01" "-2.61883356057568628117e-01" " 1.00000000000000000000e+00" " 7.04915067867137173918e-02" "-2.61787795553697577589e-01" "-2.61858911342716327297e-01" " 1.00000000000000000000e+00"
" 3.87464387464387449711e+00" " 8.96278209408086823373e+00" "-1.91902219180473711246e-02" " 7.36612268567328198898e-02" "-4.37493780925610475929e-02" " 6.22946849440574046408e-02" " 6.92681537042247885694e-02" "-2.59822181508716332221e-01" "-2.59410708115352106606e-01" " 1.00000000000000000000e+00" " 6.92683971347751725745e-02" "-2.59821842543135450576e-01" "-2.59410800674539365751e-01" " 1.00000000000000000000e+00"
" 3.89218645703579380069e+00" " 9.00271932389582651979e+00" "-1.90737048907068593162e-02" " 7.39808453608382932121e-02" "-5.47088619010433069301e-02" " 5.98233579410286375744e-02" " 6.82309841217896978494e-02" "-2.58779032290106347780e-01" "-2.56436052931534153032e-01" " 1.00000000000000000000e+00" " 6.82308871556091406374e-02" "-2.58779046108285282202e-01" "-2.56435850394519604389e-01" " 1.00000000000000000000e+00"
" 3.90313390313390318198e+00" " 9.02974185001463247602e+00" "-1.90966693040923000957e-02" " 7.30702318419188256993e-02" "-5.99008814292767699516e-02" " 5.75896870472069610791e-02" " 6.89468918299915162207e-02" "-2.58421586916146028834e-01" "-2.59880994354885319630e-01" " 1.00000000000000000000e+00" " 6.89474743836176878764e-02" "-2.58421618898786009666e-01" "-2.59883462876629334204e-01" " 1.00000000000000000000e+00"
" 3.93162393162393142276e+00" " 9.09122903633862122774e+00" "-1.87173133736154191642e-02" " 7.26015297385030622390e-02" "-6.72005375567946428017e-02" " 5.54015328962740305485e-02" " 6.73582260724122222628e-02" "-2.55956911745492843302e-01" "-2.56135481878970394654e-01" " 1.00000000000000000000e+00" " 6.73454684169437212127e-02" "-2.55956944842746891844e-01" "-2.56087123149082995788e-01" " 1.00000000000000000000e+00"
" 3.94469406029785130130e+00" " 9.11929922200970644042e+00" "-1.94972995572892729421e-02" " 7.19813677740296919971e-02" "-7.78353193918274732788e-01" "-1.26659284924385939775e-01" " 6.66470202176931841853e-02" "-2.55210326975617518563e-01" "-2.55621441842578289716e-01" " 1.00000000000000000000e+00" " 6.66382564408301569792e-02" "-2.55203343903032453532e-01" "-2.55608735509893325588e-01" " 1.00000000000000000000e+00"
" 3.96011396011396010763e+00" " 9.15411302872873910985e+00" "-1.92525153666797885221e-02" " 7.16650567661679671616e-02" "-7.75728674552921493301e-01" "-1.25493113249266929898e-01" " 6.58323688702989878729e-02" "-2.54158196185514495546e-01" "-2.53525134955005226889e-01" " 1.00000000000000000000e+00" " 6.58269000616732852249e-02" "-2.54157097845134516412e-01" "-2.53508066787571040290e-01" " 1.00000000000000000000e+00"
" 3.98860398860398879251e+00" " 9.22123945991675242340e+00" "-1.87880880751928706907e-02" " 7.10206544845410903122e-02" "-7.71174764742097451631e-01" "-1.23973432514633150059e-01" " 6.43379868301261065300e-02" "-2.52853212248684122709e-01" "-2.48664760920494942731e-01" " 1.00000000000000000000e+00" " 6.43375947600404868298e-02" "-2.52853102980556521118e-01" "-2.48668081698839582572e-01" " 1.00000000000000000000e+00"
" 3.99953842700135187016e+00" " 9.24330058443453062011e+00" "-1.89061925513371448249e-02" " 7.13642886851561797368e-02" "-7.67250663602970561783e-01" "-1.21809084200320702496e-01" " 6.44685417717142245086e-02" "-2.51773815010589541163e-01" "-2.50862037413358829330e-01" " 1.00000000000000000000e+00" " 6.44684156122210250128e-02" "-2.51773765641189140041e-01" "-2.50861651754894499078e-01" " 1.00000000000000000000e+00"
" 4.01709401709401703329e+00" " 9.28288775174594071871e+00" "-1.87599281173426689351e-02" " 7.08030814261452756675e-02" "-7.41967530268811459315e-01" "-1.15082454168572878572e-01" " 6.40904159325502709166e-02" "-2.50529230672319302986e-01" "-2.50193777426895469507e-01" " 1.00000000000000000000e+00" " 6.41001558230226003987e-02" "-2.50527755861714940266e-01" "-2.50243320055773932342e-01" " 1.00000000000000000000e+00"
" 4.04558404558404571816e+00" " 9.34731592238244424209e+00" "-1.83879967663049016802e-02" " 7.01911920047896820130e-02" "-7.29715917238287881119e-01" "-1.11227942489122877401e-01" " 6.30035926145159769218e-02" "-2.48613199428356107523e-01" "-2.48024960173387515328e-01" " 1.00000000000000000000e+00" " 6.30063486975174502636e-02" "-2.48608238563606864791e-01" "-2.48039136634235296563e-01" " 1.00000000000000000000e+00"
" 4.05698255824561648808e+00" " 9.37362383391603515292e+00" "-1.83722521370258649875e-02" " 7.12511613381256181388e-02" "-7.23383983547345010834e-01" "-1.08196521286398061878e-01" " 6.16419056116121258371e-02" "-2.48066983223679260462e-01" "-2.42323090495966037006e-01" " 1.00000000000000000000e+00" " 6.16418834132515386370e-02" "-2.48066980665361425107e-01" "-2.42322991052581065974e-01" " 1.00000000000000000000e+00"
" 4.07407407407407351485e+00" " 9.41175466032312790787e+00" "-1.81527663811269258931e-02" " 6.97664852604972796080e-02" "-7.19777145959470843195e-01" "-1.07922025072629976239e-01" " 6.21849343219917014003e-02" "-2.46862576985546006147e-01" "-2.46541897941481846779e-01" " 1.00000000000000000000e+00" " 6.21559749832447383522e-02" "-2.46857021336780640963e-01" "-2.46427806073954369648e-01" " 1.00000000000000000000e+00"
" 4.10256410256410219972e+00" " 9.47622348547026938093e+00" "-1.78771701519351219889e-02" " 6.92813071494483428969e-02" "-7.08187588654642041774e-01" "-1.04284279389085160483e-01" " 6.12990042436438939411e-02" "-2.45085682330093868053e-01" "-2.44847777702302565883e-01" " 1.00000000000000000000e+00" " 6.12938391724730802235e-02" "-2.45087658679005837570e-01" "-2.44828632517412464464e-01" " 1.00000000000000000000e+00"
" 4.11733761392916441935e+00" " 9.50965350185806101990e+00" "-1.77382883894439610795e-02" " 6.90861023116065564587e-02" "-7.04889539425926692218e-01" "-1.03061295265518035325e-01" " 6.08323949046736256463e-02" "-2.44220209710344887677e-01" "-2.43949248126050788343e-01" " 1.00000000000000000000e+00" " 6.08517443932773335891e-02" "-2.44221759785307246382e-01" "-2.44035296847366078854e-01" " 1.00000000000000000000e+00"
" 4.13105413105413088459e+00" " 9.54081108912581399295e+00" "-1.77311551251667434692e-02" " 6.91294984992706362803e-02" "-7.03007387221738611061e-01" "-1.01970584236629052688e-01" " 6.05061814808021194989e-02" "-2.43383155744329643388e-01" "-2.43257473362331971822e-01" " 1.00000000000000000000e+00" " 6.05093367353538580389e-02" "-2.43383136494444179965e-01" "-2.43270698439014887438e-01" " 1.00000000000000000000e+00"
" 4.15954415954415956946e+00" " 9.60818944517462192323e+00" "-1.71765182741208666251e-02" " 6.85131382101900193726e-02" "-6.79790297135135612727e-01" "-9.60183519241016303347e-02" " 5.87719716572386793874e-02" "-2.42032799360655526133e-01" "-2.37205510391402668580e-01" " 1.00000000000000000000e+00" " 5.87717912377816453784e-02" "-2.42032803613709407431e-01" "-2.37204880741232054797e-01" " 1.00000000000000000000e+00"
" 4.18097561641277337685e+00" " 9.65379581899035699166e+00" "-1.71870894817081690253e-02" " 6.80572941219800969792e-02" "-6.72424755946558150299e-01" "-9.35821661247412117657e-02" " 5.90041955904840736968e-02" "-2.40381026918601248266e-01" "-2.40314178779713921719e-01" " 1.00000000000000000000e+00" " 5.89960920218005613336e-02" "-2.40378437944268524840e-01" "-2.40282298150415379867e-01" " 1.00000000000000000000e+00"
" 4.18803418803418825433e+00" " 9.67023010705515240204e+00" "-1.68064350566902338813e-02" " 6.64929809146926065200e-02" "-6.61178760511184293591e-01" "-9.24926173431630804789e-02" " 5.90193451780648137284e-02" "-2.40457242074388066744e-01" "-2.40191961496966865930e-01" " 1.00000000000000000000e+00" " 5.90160795470370466709e-02" "-2.40457452778955915740e-01" "-2.40181016559526866461e-01" " 1.00000000000000000000e+00"
" 4.21652421652421693921e+00" " 9.73646453373834930289e+00" "-1.68045583225375667891e-02" " 6.69033472166705028839e-02" "-6.60101194465834373304e-01" "-9.17352920287770601249e-02" " 5.86787351052595468337e-02" "-2.40324743808866175820e-01" "-2.39050227036280066306e-01" " 1.00000000000000000000e+00" " 5.86786978650231383359e-02" "-2.40324763777350569605e-01" "-2.39050194352729755698e-01" " 1.00000000000000000000e+00"
" 4.24501424501424562408e+00" " 9.80214816241438313682e+00" "-1.65940187039145432835e-02" " 6.63773425189886218112e-02" "-6.40604009149450703831e-01" "-8.53785435160813177546e-02" " 5.75027297099923243029e-02" "-2.36896953587968861488e-01" "-2.37087186572485814073e-01" " 1.00000000000000000000e+00" " 5.75035196702093284737e-02" "-2.36896963044734509829e-01" "-2.37089264681858341577e-01" " 1.00000000000000000000e+00"
" 4.24834667792589115720e+00" " 9.80970183696991249178e+00" "-1.63823974246993728232e-02" " 6.62475053125576029966e-02" "-6.34728657437610532810e-01" "-8.39952840675016187966e-02" " 5.68774611647824973604e-02" "-2.36705092193664395905e-01" "-2.34765539009274021298e-01" " 1.00000000000000000000e+00" " 5.68774637693160931007e-02" "-2.36705085262562481274e-01" "-2.34766276998608025561e-01" " 1.00000000000000000000e+00"
" 4.27350427350427342077e+00" " 9.86681827705677960694e+00" "-1.63012821142392919094e-02" " 6.63098015626520653765e-02" "-6.00296579175949140961e-01" "-7.49170645167529791753e-02" " 5.62852916845726358730e-02" "-2.35261459697315905570e-01" "-2.33413675383662644336e-01" " 1.00000000000000000000e+00" " 5.62825013050189670860e-02" "-2.35261327686888066513e-01" "-2.33407710553387076624e-01" " 1.00000000000000000000e+00"
" 4.30199430199430210564e+00" " 9.93149418580470566553e+00" "-1.61281786031618398769e-02" " 6.58499333868364372657e-02" "-5.81260187997997945786e-01" "-6.99490444051021065253e-02" " 5.58266518730622871014e-02" "-2.33628679231038333119e-01" "-2.33335775982120102734e-01" " 1.00000000000000000000e+00" " 5.58267455992261171782e-02" "-2.33628687017211733590e-01" "-2.33335938650172991515e-01" " 1.00000000000000000000e+00"
" 4.32000284591047201133e+00" " 9.97219636381682050796e+00" "-1.57847404504287136540e-02" " 6.64883715062001695584e-02" "-5.61138062002474624634e-01" "-6.41019889156511785133e-02" " 5.41169294057327193714e-02" "-2.32724077281087793345e-01" "-2.27486474682692146887e-01" " 1.00000000000000000000e+00" " 5.41168469221841516581e-02" "-2.32724028857050485586e-01" "-2.27486541457388447007e-01" " 1.00000000000000000000e+00"
" 4.33048433048433079051e+00" " 9.99620832663294578424e+00" "-1.59313003163859684408e-02" " 6.57480590231560024783e-02" "-5.48454416226233476550e-01" "-6.15243441638018417894e-02" " 5.49584820905411747249e-02" "-2.32056130666002113916e-01" "-2.30981992541845565503e-01" " 1.00000000000000000000e+00" " 5.49538322454755923108e-02" "-2.32055991156992880153e-01" "-2.30965419664376059306e-01" " 1.00000000000000000000e+00"
" 4.35897435897435947538e+00" " 1.00577060543840346440e+01" "-1.55380939842125441464e-02" " 6.52607444611972842274e-02" "-5.25646942642665315759e-01" "-5.57585118690387473994e-02" " 5.37935894520970986354e-02" "-2.30228094380010073206e-01" "-2.28458081446849398111e-01" " 1.00000000000000000000e+00" " 5.37950043879171432848e-02" "-2.30227920343546943460e-01" "-2.28459034802482113813e-01" " 1.00000000000000000000e+00"
" 4.38746438746438727208e+00" " 1.01225124435105122700e+01" "-1.47701126861039099686e-02" " 6.43580178167745681206e-02" "-4.36221923684731571064e-03" " 6.33662570149031295630e-02" " 5.38994714865680887850e-02" "-2.29384664928572706843e-01" "-2.29447957063538626743e-01" " 1.00000000000000000000e+00" " 5.38937296413211364143e-02" "-2.29377767540339810859e-01" "-2.29431833496603065914e-01" " 1.00000000000000000000e+00"
" 4.39663189204535864718e+00" " 1.01433339430721254359e+01" "-1.46948721962706640998e-02" " 6.42008267932714649096e-02" " 1.42500722159610935386e-03" " 6.45489182833137442596e-02" " 5.36542961244032209911e-02" "-2.28909905403689356573e-01" "-2.28905325413483906605e-01" " 1.00000000000000000000e+00" " 5.36418645137110572385e-02" "-2.28911716562793160490e-01" "-2.28845086518695756128e-01" " 1.00000000000000000000e+00"
" 4.41595441595441595695e+00" " 1.01872271134580820728e+01" "-1.45543635709319777588e-02" " 6.39143646358493050519e-02" " 1.57157449549635078179e-02" " 6.74736358165868299608e-02" " 5.32010241485396453975e-02" "-2.27915248664186304017e-01" "-2.28020932895532879581e-01" " 1.00000000000000000000e+00" " 5.32041277498900982978e-02" "-2.27912015974850917788e-01" "-2.28032284066079699025e-01" " 1.00000000000000000000e+00"
" 4.44444444444444464182e+00" " 1.02519660148223614726e+01" "-1.43478934733519917361e-02" " 6.34660612371290427935e-02" " 2.43942519333651304525e-02" " 6.89881664968897273527e-02" " 5.24988287939817319105e-02" "-2.26432002548454330837e-01" "-2.26530921630239523434e-01" " 1.00000000000000000000e+00" " 5.24900559606058178530e-02" "-2.26430533756144580781e-01" "-2.26508784355576225922e-01" " 1.00000000000000000000e+00"
" 4.47293447293447243851e+00" " 1.03167267220625937796e+01" "-1.41387947891895328356e-02" " 6.30283848414390640569e-02" " 3.94404794235879291309e-02" " 7.18999955773799159786e-02" " 5.18087223031320695532e-02" "-2.24987402100640082603e-01" "-2.25054665637443335191e-01" " 1.00000000000000000000e+00" " 5.17904198809920890412e-02" "-2.24976401079762855506e-01" "-2.24984441877972507484e-01" " 1.00000000000000000000e+00"
" 4.47910650956500777653e+00" " 1.03347840086602698051e+01" "-1.38686243117063685848e-02" " 6.26703876844988683192e-02" " 5.33297609787351384325e-02" " 7.47003982198785887459e-02" " 5.08618103837289309288e-02" "-2.25578822857620653330e-01" "-2.21967453425587851745e-01" " 1.00000000000000000000e+00" " 5.08616201694729735960e-02" "-2.25578797883216858322e-01" "-2.21967083053617175725e-01" " 1.00000000000000000000e+00"
" 4.50142450142450112338e+00" " 1.03815090781007608456e+01" "-1.39469537433575575813e-02" " 6.25962620708748335163e-02" " 5.66724623023262125132e-02" " 7.52757222219736510382e-02" " 5.11742099144436649039e-02" "-2.23557293441284388180e-01" "-2.23811899844315209673e-01" " 1.00000000000000000000e+00" " 5.11295082918706150776e-02" "-2.23549039398835275305e-01" "-2.23604984854797378402e-01" " 1.00000000000000000000e+00"
" 4.52991452991452980825e+00" " 1.04495734485524707225e+01" "-1.37264945822569706113e-02" " 6.21856833586777318912e-02" " 6.48477921721374306330e-02" " 7.66527907060886859458e-02" " 5.04398251692100216270e-02" "-2.23092807667656517490e-01" "-2.21745523900580804311e-01" " 1.00000000000000000000e+00" " 5.04398848980448857859e-02" "-2.23092829227947569981e-01" "-2.21745683440761037764e-01" " 1.00000000000000000000e+00"
" 4.55840455840455849312e+00" " 1.05154969031036973348e+01" "-1.32949037868157673298e-02" " 6.14857916187427286370e-02" " 1.06456608381193154611e-01" " 8.50686979707792612082e-02" " 4.92709333053482009812e-02" "-2.21526223076756928476e-01" "-2.17942869048524556774e-01" " 1.00000000000000000000e+00" " 4.92709436415112722596e-02" "-2.21526225509076690745e-01" "-2.17942785430962154836e-01" " 1.00000000000000000000e+00"
" 4.56855826102848538994e+00" " 1.05383699785699480600e+01" "-1.32824190943863513353e-02" " 6.14325510223785592467e-02" " 1.10112983520398041715e-01" " 8.57722218809814085372e-02" " 4.91328462639811919255e-02" "-2.21042895818287010723e-01" "-2.17932797531275979086e-01" " 1.00000000000000000000e+00" " 4.91329546110587309093e-02" "-2.21042921213214726972e-01" "-2.17932771403912484143e-01" " 1.00000000000000000000e+00"
" 4.58689458689458717799e+00" " 1.05759762667475190057e+01" "-1.33312248453204690302e-02" " 6.13727149408392416707e-02" " 1.25351197220979121427e-01" " 8.88783021560430180896e-02" " 4.91679701016038556149e-02" "-2.19363455325830847276e-01" "-2.19357919003656948176e-01" " 1.00000000000000000000e+00" " 4.91426693362634753326e-02" "-2.19360239490256681005e-01" "-2.19243078014149439525e-01" " 1.00000000000000000000e+00"
" 4.61538461538461586287e+00" " 1.06454194327045215118e+01" "-1.31758470893902357446e-02" " 6.08080050339136479742e-02" " 1.43708928106526023782e-01" " 9.22337164928238584238e-02" " 4.84600579581622656344e-02" "-2.18676003476664632119e-01" "-2.18358252068685698699e-01" " 1.00000000000000000000e+00" " 4.84599675623611711450e-02" "-2.18676004308554494671e-01" "-2.18358287359517344584e-01" " 1.00000000000000000000e+00"
" 4.64387464387464365956e+00" " 1.07100524583233642772e+01" "-1.27597714823370848164e-02" " 5.98264149685025573011e-02" " 1.63122808027504700989e-01" " 9.52778637124688104754e-02" " 4.79712195626898971201e-02" "-2.17339351593751728409e-01" "-2.16048534986926860091e-01" " 1.00000000000000000000e+00" " 4.79716453066947323691e-02" "-2.17338965464706351804e-01" "-2.16053379328390027236e-01" " 1.00000000000000000000e+00"
" 4.66649301191448451220e+00" " 1.07618981785012746144e+01" "-1.27838527537771536047e-02" " 6.01391637405836801400e-02" " 1.78454669112911079587e-01" " 9.87205514798150385314e-02" " 4.70489962649723245103e-02" "-2.16197102656383394192e-01" "-2.14544662572208943985e-01" " 1.00000000000000000000e+00" " 4.70490345928832112699e-02" "-2.16197109063960585251e-01" "-2.14544583666578470016e-01" " 1.00000000000000000000e+00"
" 4.67236467236467234443e+00" " 1.07750320546346749495e+01" "-1.25934421057595363758e-02" " 6.00708383789313668522e-02" " 1.92744896721584457744e-01" " 1.01692244723668417938e-01" " 4.65979596750329266852e-02" "-2.15940338868157055696e-01" "-2.12159374227886360353e-01" " 1.00000000000000000000e+00" " 4.65980282344939586436e-02" "-2.15940350813964093701e-01" "-2.12159449323993914982e-01" " 1.00000000000000000000e+00"
" 4.70085470085470102930e+00" " 1.08401442958794920202e+01" "-1.25666145536904496488e-02" " 5.93207139875254960137e-02" " 2.20277873182070205171e-01" " 1.06600683168444398952e-01" " 4.72970056354817813826e-02" "-2.14637450422348607937e-01" "-2.15618862371883018847e-01" " 1.00000000000000000000e+00" " 4.72972295341276063874e-02" "-2.14637487859476921992e-01" "-2.15619699446873369642e-01" " 1.00000000000000000000e+00"
" 4.72934472934472971417e+00" " 1.09048134832257357374e+01" "-1.21649814201646288420e-02" " 5.83839735663986073022e-02" " 2.57383762986930553218e-01" " 1.13253011310093062991e-01" " 4.59606163098739903261e-02" "-2.13179805760736196252e-01" "-2.11866326862694187572e-01" " 1.00000000000000000000e+00" " 4.59605929351424094542e-02" "-2.13179866789025118656e-01" "-2.11866266731872782136e-01" " 1.00000000000000000000e+00"
" 4.75783475783475751086e+00" " 1.09698209625263363165e+01" "-1.18268156290454364704e-02" " 5.87959678348282319127e-02" " 2.65250453083786363884e-01" " 1.15026097630798865290e-01" " 4.45350575650135943606e-02" "-2.11988744330603273713e-01" "-2.05516521030271459569e-01" " 1.00000000000000000000e+00" " 4.45349625775139021377e-02" "-2.11988741624570459221e-01" "-2.05516111717908872558e-01" " 1.00000000000000000000e+00"
" 4.77497955693448439263e+00" " 1.10093784287318694481e+01" "-1.20133393518412085604e-02" " 5.83034294120999621591e-02" " 2.77009608387704553412e-01" " 1.16811546866130933076e-01" " 4.54291581947392497653e-02" "-2.11215560698021026509e-01" "-2.10574561729678561006e-01" " 1.00000000000000000000e+00" " 4.54196542135088948688e-02" "-2.11215410194351277395e-01" "-2.10530938894756519675e-01" " 1.00000000000000000000e+00"
" 4.78632478632478619573e+00" " 1.10351671419483903236e+01" "-1.16754454089788017868e-02" " 5.82034856389299568025e-02" " 2.84361465008939884314e-01" " 1.18107625608982580445e-01" " 4.41554280204626212192e-02" "-2.10670446565858093813e-01" "-2.05160578693358935931e-01" " 1.00000000000000000000e+00" " 4.41506158874326384844e-02" "-2.10669871011701953512e-01" "-2.05142297518172173065e-01" " 1.00000000000000000000e+00"
" 4.81481481481481488061e+00" " 1.11003559695902929150e+01" "-1.16320703718825902567e-02" " 5.76777878318733769336e-02" " 2.93640571211144618680e-01" " 1.19156826437398916108e-01" " 4.40292888298644685685e-02" "-2.09368216833074938243e-01" "-2.06122156816838181248e-01" " 1.00000000000000000000e+00" " 4.40293507199858158430e-02" "-2.09368203256145302138e-01" "-2.06122464945284411542e-01" " 1.00000000000000000000e+00"
" 4.84330484330484267730e+00" " 1.11646199056903228097e+01" "-1.13465998264648485622e-02" " 5.79184458477522701170e-02" " 3.02106021675510316715e-01" " 1.20786195420297004510e-01" " 4.24837403674727248637e-02" "-2.08098248906958632753e-01" "-2.00198349274641335116e-01" " 1.00000000000000000000e+00" " 4.24837053156217822614e-02" "-2.08098257769894379177e-01" "-2.00198135890584327790e-01" " 1.00000000000000000000e+00"
" 4.87179487179487136217e+00" " 1.12305988248862398393e+01" "-1.13933103926776788106e-02" " 5.68936250130428755600e-02" " 3.07616467271200622058e-01" " 1.20512656791490951891e-01" " 4.31479164251208427427e-02" "-2.06811983218314010546e-01" "-2.04678662161399044228e-01" " 1.00000000000000000000e+00" " 4.31465813521021562815e-02" "-2.06812043020983021835e-01" "-2.04671745133688937068e-01" " 1.00000000000000000000e+00"
" 4.89697577082885437960e+00" " 1.12881070365445150827e+01" "-1.13825559157374692903e-02" " 5.66072860701939684080e-02" " 3.13973363251085713088e-01" " 1.21212664438345191220e-01" " 4.31305613060303377759e-02" "-2.05768742132792781252e-01" "-2.05624247013254907168e-01" " 1.00000000000000000000e+00" " 4.31166083988207132771e-02" "-2.05768382880455596995e-01" "-2.05558126223428755397e-01" " 1.00000000000000000000e+00"
" 4.90028490028490004704e+00" " 1.12957445495586732420e+01" "-1.14388890358941425207e-02" " 5.65262302546921252544e-02" " 3.14530577675742606392e-01" " 1.21183157180130271491e-01" " 4.33128818004407181719e-02" "-2.05566622203886384401e-01" "-2.06811756417696723798e-01" " 1.00000000000000000000e+00" " 4.33131540656346292195e-02" "-2.05566609173394670984e-01" "-2.06813207483265121267e-01" " 1.00000000000000000000e+00"
