" 1.50827148365934604612e+00" " 4.84870892953539112114e+00" " 6.65216891014060868192e-03" "-1.36235280825889787382e-01" "-8.72772135671412985225e-02" "-1.48131236392820136993e-01" " 1.55512047477843279308e-01" "-1.36300817598615786608e-01" "-1.36533168713280528284e-01" " 1.00000000000000000000e+00" " 1.55512047477843279308e-01" "-1.36300817598615786608e-01" "-1.36533168713280528284e-01" " 1.00000000000000000000e+00"
" 1.51394422310756970873e+00" " 4.85770398613534837295e+00" " 6.58246530047448298595e-03" "-1.35781340352436719066e-01" "-8.73857981703495823034e-02" "-1.47665539668545398033e-01" " 1.54816292495241841776e-01" "-1.36101116446954162331e-01" "-1.35940556136709550517e-01" " 1.00000000000000000000e+00" " 1.54980125401674467822e-01" "-1.35890605947258158448e-01" "-1.36337123869117421426e-01" " 1.00000000000000000000e+00"
" 1.53021142952106981028e+00" " 4.88357886754319903133e+00" " 6.45784954754114251529e-03" "-1.35013538709714664421e-01" "-8.62244045742088793816e-02" "-1.46723776251641735424e-01" " 1.54093854081932574163e-01" "-1.35549956559173817583e-01" "-1.35368163533217678030e-01" " 1.00000000000000000000e+00" " 1.53974473613867596233e-01" "-1.35850016585292138194e-01" "-1.35018878773825040662e-01" " 1.00000000000000000000e+00"
" 1.55225174353425132701e+00" " 4.91880699109362851118e+00" " 6.71538235565549181116e-03" "-1.34247093452319721241e-01" "-8.52043876361245344775e-02" "-1.45744298292618534862e-01" " 1.53571174367056861865e-01" "-1.34640664084204747519e-01" "-1.35337903824243488415e-01" " 1.00000000000000000000e+00" " 1.53498200332844725313e-01" "-1.34429926910996838663e-01" "-1.35597092270503122302e-01" " 1.00000000000000000000e+00"
" 1.55378486055776887653e+00" " 4.92126750225699538532e+00" " 6.72601155963141288108e-03" "-1.34413057291359883116e-01" "-8.48287491909232027609e-02" "-1.45846160601892455011e-01" " 1.52698107506714086945e-01" "-1.34767242851223850719e-01" "-1.35286496819284951521e-01" " 1.00000000000000000000e+00" " 1.52871109485405110018e-01" "-1.34836011347824635820e-01" "-1.35508653199482687057e-01" " 1.00000000000000000000e+00"
" 1.57439604999927995621e+00" " 4.95439859489474621057e+00" " 6.37928609244216640595e-03" "-1.33190141995809474551e-01" "-8.40758859636102084956e-02" "-1.44437372871831420929e-01" " 1.51641569755427030319e-01" "-1.33567835198582035572e-01" "-1.32597174971622544515e-01" " 1.00000000000000000000e+00" " 1.51973923967106461230e-01" "-1.33830951544010756660e-01" "-1.33032868871225923302e-01" " 1.00000000000000000000e+00"
" 1.59362549800796804433e+00" " 5.48311425094492754795e+00" " 1.18680136230315345230e-02" "-1.60162552691801129967e-01" " 2.17148116590270764958e-02" "-1.56215396089322028361e-01" " 1.22850009908908791578e-01" "-1.80763608073879339377e-01" "-5.87724617986787531421e-02" " 1.00000000000000000000e+00" " 1.22901219940886194393e-01" "-1.80711828504489302460e-01" "-5.87646995745337227812e-02" " 1.00000000000000000000e+00"
" 1.59664807589837298707e+00" " 4.99037653808385250898e+00" " 6.76810145387272965589e-03" "-1.32468798997351949742e-01" "-8.17960332018356911510e-02" "-1.43264089017430873430e-01" " 1.50047341707175568848e-01" "-1.33008904623250379107e-01" "-1.32631936884461676396e-01" " 1.00000000000000000000e+00" " 1.50209969636822093797e-01" "-1.32863939299778716085e-01" "-1.33225258703570714758e-01" " 1.00000000000000000000e+00"
" 1.61901165635943189436e+00" " 5.02672391940556284595e+00" " 6.98866752189460961608e-03" "-1.32024353463691013211e-01" "-7.91185325267841355057e-02" "-1.42525177079441844885e-01" " 1.48880129421735007966e-01" "-1.32599671806805624596e-01" "-1.32193090050495343224e-01" " 1.00000000000000000000e+00" " 1.48874957464289831011e-01" "-1.32466272872873463973e-01" "-1.32410963692542626990e-01" " 1.00000000000000000000e+00"
" 1.63346613545816721214e+00" " 5.05034209273305823018e+00" " 7.11590908565545680886e-03" "-1.31374761693931807471e-01" "-7.80098473983287521438e-02" "-1.41603674109589433572e-01" " 1.48353633839725884691e-01" "-1.31123348612995321849e-01" "-1.31980709822658442976e-01" " 1.00000000000000000000e+00" " 1.48353633839725884691e-01" "-1.31123348612995321849e-01" "-1.31980709822658442976e-01" " 1.00000000000000000000e+00"
" 1.64149074043695408776e+00" " 5.06349508124508318474e+00" " 6.68581209371043802547e-03" "-1.30676543155783420058e-01" "-7.93065311793154648079e-02" "-1.40987594526113674265e-01" " 1.47449132462093596141e-01" "-1.30890831830813236802e-01" "-1.30283534359999508823e-01" " 1.00000000000000000000e+00" " 1.47210289991019233069e-01" "-1.30956320741296150523e-01" "-1.30618080747996634372e-01" " 1.00000000000000000000e+00"
" 1.66408939723419324608e+00" " 5.10062815638783373373e+00" " 6.13055684078893381450e-03" "-1.30175338494770476139e-01" "-8.05462223748551753300e-02" "-1.40671299239203628773e-01" " 1.47057021518046227015e-01" "-1.29157219374816945034e-01" "-1.28492084901945552433e-01" " 1.00000000000000000000e+00" " 1.46688769342825514608e-01" "-1.28782690784246228732e-01" "-1.27614520506956541368e-01" " 1.00000000000000000000e+00"
" 1.67330677290836637994e+00" " 5.11587510948850798798e+00" " 6.98586298016368699437e-03" "-1.29248489701398183715e-01" "-7.79613233903938551705e-02" "-1.39552844137542458869e-01" " 1.45017172477962558164e-01" "-1.29807626595779074252e-01" "-1.31124018307517381521e-01" " 1.00000000000000000000e+00" " 1.44986098061038959361e-01" "-1.30046787532429930501e-01" "-1.30822672132022199687e-01" " 1.00000000000000000000e+00"
" 1.68681182239286342472e+00" " 5.13823759528688661646e+00" " 7.23486889630496274317e-03" "-1.28750702495892599408e-01" "-7.48500032999147857371e-02" "-1.38573109873881411547e-01" " 1.43970166263220789027e-01" "-1.28796188719313031701e-01" "-1.30678853447414006217e-01" " 1.00000000000000000000e+00" " 1.43651547686596381403e-01" "-1.28344077340148049471e-01" "-1.30037778366825007570e-01" " 1.00000000000000000000e+00"
" 1.70966234497901781175e+00" " 5.17628200583252429112e+00" " 6.92533722305978434453e-03" "-1.28169984579403373193e-01" "-7.40569222991263043099e-02" "-1.37490676255392352267e-01" " 1.42845484448808790479e-01" "-1.27541140825098875400e-01" "-1.27486082311100673570e-01" " 1.00000000000000000000e+00" " 1.43069273627658699599e-01" "-1.27591780125197701290e-01" "-1.27745324172841984156e-01" " 1.00000000000000000000e+00"
" 1.71314741035856554774e+00" " 5.18210104002138205459e+00" " 6.70767131680958215989e-03" "-1.28148402284020718200e-01" "-7.55551910696141415524e-02" "-1.37776782067913550200e-01" " 1.42509497126330736405e-01" "-1.27435053072945808639e-01" "-1.26835620190419828823e-01" " 1.00000000000000000000e+00" " 1.42509497126330736405e-01" "-1.27435053072945808639e-01" "-1.26835620190419828823e-01" " 1.00000000000000000000e+00"
" 1.73264543479632915357e+00" " 5.21475568034348935242e+00" " 7.07951731065535085075e-03" "-1.27292057220512816462e-01" "-7.24597682034183732114e-02" "-1.36511062816424805222e-01" " 1.42111586656203936485e-01" "-1.27093507906492902970e-01" "-1.27521494062859785945e-01" " 1.00000000000000000000e+00" " 1.42300504180162296075e-01" "-1.27251145051432756894e-01" "-1.27340933367337316717e-01" " 1.00000000000000000000e+00"
" 1.75298804780876515963e+00" " 5.24899701269681084881e+00" " 6.99379811678504589856e-03" "-1.26698816546456816123e-01" "-7.11011044718670992548e-02" "-1.35639126852765162790e-01" " 1.40600289487637142294e-01" "-1.25865204607034070206e-01" "-1.25241311448722303368e-01" " 1.00000000000000000000e+00" " 1.40402398429726155138e-01" "-1.25857427454918013865e-01" "-1.24929778947643635445e-01" " 1.00000000000000000000e+00"
" 1.75576571016081461885e+00" " 5.64023391805250540187e+00" " 1.85940423022807124753e-02" "-1.35126262457750612178e-01" "-1.47542036434400031242e-02" "-1.37538385778238347878e-01" " 1.52755752869724370502e-01" "-1.63528189789389460929e-01" "-1.51582601997996196941e-01" " 1.00000000000000000000e+00" " 1.52757495268992071757e-01" "-1.63528622945711216152e-01" "-1.51584090882338345940e-01" " 1.00000000000000000000e+00"
" 1.77902794617421733392e+00" " 5.29310004809562428818e+00" " 6.85731970343358629427e-03" "-1.25618606272531629919e-01" "-7.18753077494778402912e-02" "-1.34607258024570353161e-01" " 1.38952774880008261826e-01" "-1.24690429107120026586e-01" "-1.25148848030580628343e-01" " 1.00000000000000000000e+00" " 1.38993810153866692580e-01" "-1.24525592427128989348e-01" "-1.24639208931354772414e-01" " 1.00000000000000000000e+00"
" 1.79282868525896432743e+00" " 5.31658854208675180075e+00" " 6.64003718477191966219e-03" "-1.25129031295130033197e-01" "-7.17460185842665465472e-02" "-1.33928569473944214518e-01" " 1.38258950413942455215e-01" "-1.24349407973301046004e-01" "-1.23792142490959836132e-01" " 1.00000000000000000000e+00" " 1.38056260021438503838e-01" "-1.23842143702740839495e-01" "-1.23861114860101984014e-01" " 1.00000000000000000000e+00"
" 1.80243708353676113099e+00" " 5.33299373069787119306e+00" " 6.89715380701796249019e-03" "-1.24719127663998369249e-01" "-6.90695786806567180172e-02" "-1.33159279150229181710e-01" " 1.37410099220418024935e-01" "-1.23651992953547965048e-01" "-1.23940427627251464893e-01" " 1.00000000000000000000e+00" " 1.37633017441523231028e-01" "-1.23809862408471554884e-01" "-1.24233791161789314250e-01" " 1.00000000000000000000e+00"
" 1.82599823794385662801e+00" " 5.37338678608165132289e+00" " 6.90419715346668634581e-03" "-1.23936846133952394133e-01" "-7.00856649324393954359e-02" "-1.32590101266244098088e-01" " 1.36565978956199624017e-01" "-1.22890259545279462161e-01" "-1.23922512338645998686e-01" " 1.00000000000000000000e+00" " 1.36047351558922224868e-01" "-1.22629499474629047318e-01" "-1.23018134208605661728e-01" " 1.00000000000000000000e+00"
" 1.83266932270916349523e+00" " 5.38486931667506496524e+00" " 6.96706358180503720900e-03" "-1.23800749258519526830e-01" "-6.90737478119443637503e-02" "-1.32139904602532887168e-01" " 1.36100369834757178866e-01" "-1.22763088820587756844e-01" "-1.22659421398756449118e-01" " 1.00000000000000000000e+00" " 1.36443678793790129644e-01" "-1.23304333698329576796e-01" "-1.23225501577073640047e-01" " 1.00000000000000000000e+00"
" 1.84971671011564930964e+00" " 5.41429721635509864086e+00" " 6.97316279209646457116e-03" "-1.23133076473666058792e-01" "-6.78471695370041621986e-02" "-1.31481398662389309395e-01" " 1.35334797412000495953e-01" "-1.21764144911484337164e-01" "-1.22410923559017517648e-01" " 1.00000000000000000000e+00" " 1.35145657078121206318e-01" "-1.21568837324217582374e-01" "-1.22490891888079170280e-01" " 1.00000000000000000000e+00"
" 1.87250996015936266303e+00" " 5.45384279026154406012e+00" " 6.87894338473921465593e-03" "-1.22397691138803152433e-01" "-6.57686294328005127685e-02" "-1.30300565654898781176e-01" " 1.33366660863949409999e-01" "-1.20806937825159083078e-01" "-1.20279193050776139762e-01" " 1.00000000000000000000e+00" " 1.33437594256323288633e-01" "-1.21125954230482432705e-01" "-1.20117468198154511705e-01" " 1.00000000000000000000e+00"
" 1.87359799651312397550e+00" " 5.45573629644921709314e+00" " 7.01335103091811455644e-03" "-1.22236814069912089198e-01" "-6.45686136674506888644e-02" "-1.30061595728933748761e-01" " 1.33706044684689467905e-01" "-1.21236019380962914416e-01" "-1.20574517163714770018e-01" " 1.00000000000000000000e+00" " 1.33934629793263093589e-01" "-1.21180346762052720822e-01" "-1.21077582475478617852e-01" " 1.00000000000000000000e+00"
" 1.89764780079979145100e+00" " 5.49769774316307646700e+00" " 7.30528181360799028221e-03" "-1.21024940444557638219e-01" "-6.50386497445903100090e-02" "-1.28992903220605442671e-01" " 1.32492916079348294067e-01" "-1.21249769526062423086e-01" "-1.23182752094409889154e-01" " 1.00000000000000000000e+00" " 1.32343468271164416139e-01" "-1.21039785552319437145e-01" "-1.23335697873972707783e-01" " 1.00000000000000000000e+00"
" 1.91235059760956183084e+00" " 5.52349704411222663936e+00" " 6.91494084748695871101e-03" "-1.20664533780095742377e-01" "-6.37701084682140706406e-02" "-1.28325449415492148786e-01" " 1.32699522195053043472e-01" "-1.19187550765937275155e-01" "-1.19692721830101975189e-01" " 1.00000000000000000000e+00" " 1.32634210380813744035e-01" "-1.19100958958239563912e-01" "-1.19030094134495723068e-01" " 1.00000000000000000000e+00"
" 1.92187204611399775622e+00" " 5.54027216639952779786e+00" " 6.88589833644970977788e-03" "-1.20520796427198803591e-01" "-6.46885446643444272929e-02" "-1.28244914290908285093e-01" " 1.31285802377753751946e-01" "-1.19404724650837915090e-01" "-1.19915755820716923852e-01" " 1.00000000000000000000e+00" " 1.31285802377753751946e-01" "-1.19404724650837915090e-01" "-1.19915755820716923852e-01" " 1.00000000000000000000e+00"
" 1.94627688822352951092e+00" " 5.58339924449255953220e+00" " 6.85762112276373271558e-03" "-1.19781979635058433153e-01" "-6.22089041922670588081e-02" "-1.27140864696686589630e-01" " 1.29798516333982566495e-01" "-1.18279929648136591935e-01" "-1.18422056281638196640e-01" " 1.00000000000000000000e+00" " 1.29684744495804082920e-01" "-1.18165551859847381411e-01" "-1.18229840126428079050e-01" " 1.00000000000000000000e+00"
" 1.95219123505976099864e+00" " 5.59388574134997984544e+00" " 6.63883327371398400396e-03" "-1.19394701505612196857e-01" "-6.39022805274697125455e-02" "-1.26994294482523639722e-01" " 1.29678180748976495940e-01" "-1.18186370630989981412e-01" "-1.17327111473820036580e-01" " 1.00000000000000000000e+00" " 1.29728907111678865016e-01" "-1.18205954289104075983e-01" "-1.17282413241828031847e-01" " 1.00000000000000000000e+00"
" 1.97086872964172021838e+00" " 5.62710928239107133209e+00" " 7.06516106168783662028e-03" "-1.18697507408454749900e-01" "-5.92086675816091978497e-02" "-1.25724346864876657115e-01" " 1.28005905797333008334e-01" "-1.17123657341916501129e-01" "-1.16549809199872511645e-01" " 1.00000000000000000000e+00" " 1.27867696498844052311e-01" "-1.16860132172434835751e-01" "-1.17153622229777640285e-01" " 1.00000000000000000000e+00"
" 1.99203187250996016644e+00" " 5.66495290422421060583e+00" " 6.95582778066617182788e-03" "-1.18224848002706856009e-01" "-6.11943945306021724884e-02" "-1.25354806496881077127e-01" " 1.27901209727189962839e-01" "-1.16993272381491139611e-01" "-1.18121143546919257772e-01" " 1.00000000000000000000e+00" " 1.27944783786316212959e-01" "-1.16663136828997898720e-01" "-1.18250589066077688161e-01" " 1.00000000000000000000e+00"
" 1.99565423479258718942e+00" " 5.67145581114260455280e+00" " 6.93441625816299932888e-03" "-1.18039671813471760964e-01" "-5.98728544159155898208e-02" "-1.25076247436218868092e-01" " 1.26854284413462553571e-01" "-1.16433997985597323388e-01" "-1.16635645262825382584e-01" " 1.00000000000000000000e+00" " 1.26854739438235525339e-01" "-1.16218876532165990567e-01" "-1.15914880174664405854e-01" " 1.00000000000000000000e+00"
" 2.02064034632201749986e+00" " 5.71641873772366793105e+00" " 7.07174089865842282060e-03" "-1.17185164827377411023e-01" "-5.88506916346505301596e-02" "-1.23805605872913879195e-01" " 1.26131794033881944328e-01" "-1.15957705154650772550e-01" "-1.17007423349501399334e-01" " 1.00000000000000000000e+00" " 1.26059376550722967991e-01" "-1.16023539547087009560e-01" "-1.17619439718894019942e-01" " 1.00000000000000000000e+00"
" 2.03187250996015933424e+00" " 5.73672831085317547206e+00" " 6.72789391441703729657e-03" "-1.16928591457965191935e-01" "-6.04278152682081667879e-02" "-1.23773134453722191695e-01" " 1.25094250254725758431e-01" "-1.14934379362036195871e-01" "-1.14813144880892961663e-01" " 1.00000000000000000000e+00" " 1.25066200226974261200e-01" "-1.14917229685462543576e-01" "-1.14962402335691715738e-01" " 1.00000000000000000000e+00"
" 2.04583430266258847752e+00" " 5.76201918105194543784e+00" " 7.31912474825854690585e-03" "-1.16490385927321568604e-01" "-5.49529821465735840436e-02" "-1.22575047406708118047e-01" " 1.25660562806083619947e-01" "-1.14682275566333563566e-01" "-1.15821849097708790000e-01" " 1.00000000000000000000e+00" " 1.25456861523606216791e-01" "-1.14338967351561904273e-01" "-1.15538850083655109113e-01" " 1.00000000000000000000e+00"
" 2.07124365697157752919e+00" " 5.80831281492450557380e+00" " 6.84357851409814199606e-03" "-1.15110115216466524224e-01" "-5.79330712867388922249e-02" "-1.21760698747925819041e-01" " 1.23053801817862740187e-01" "-1.14606574455008269897e-01" "-1.14229904367756054939e-01" " 1.00000000000000000000e+00" " 1.22960830093221978876e-01" "-1.14550978868479924611e-01" "-1.14760520421089515231e-01" " 1.00000000000000000000e+00"
" 2.07171314741035850204e+00" " 5.80919357430236171780e+00" " 6.81885780756438016764e-03" "-1.15524333651967736625e-01" "-5.79392696434988183074e-02" "-1.22190072524687831645e-01" " 1.23370487251556054664e-01" "-1.13729032135210267329e-01" "-1.13711370257077074020e-01" " 1.00000000000000000000e+00" " 1.23352353793215754885e-01" "-1.13423044763900429666e-01" "-1.12888028307923882210e-01" " 1.00000000000000000000e+00"
" 2.09687629757525328955e+00" " 5.85531814654060589476e+00" " 6.88546800091273392130e-03" "-1.14672868745134590163e-01" "-5.68532650338853529082e-02" "-1.21087537956040242060e-01" " 1.21743822747727881151e-01" "-1.12690275867084355177e-01" "-1.13508492561195328818e-01" " 1.00000000000000000000e+00" " 1.21483140858845636845e-01" "-1.12409228500441410459e-01" "-1.13327313668336496222e-01" " 1.00000000000000000000e+00"
" 2.11155378486055766984e+00" " 5.88235421403572367183e+00" " 6.75444178676687118773e-03" "-1.14427230633590379383e-01" "-5.54985261235143856329e-02" "-1.20640223633976834128e-01" " 1.20673046980274700779e-01" "-1.11948792776211197841e-01" "-1.11501932206442319617e-01" " 1.00000000000000000000e+00" " 1.20673046980274700779e-01" "-1.11948792776211197841e-01" "-1.11501932206442319617e-01" " 1.00000000000000000000e+00"
" 2.12274047006780186564e+00" " 5.90300358033911365396e+00" " 6.63393404247352921899e-03" "-1.14177543176867721253e-01" "-5.45767300437564467641e-02" "-1.20220065564547742842e-01" " 1.19662793128779518237e-01" "-1.10377482612824262542e-01" "-1.09501391349652948959e-01" " 1.00000000000000000000e+00" " 1.19596188268915076813e-01" "-1.10290554370803997597e-01" "-1.09673985472879167991e-01" " 1.00000000000000000000e+00"
" 2.14884480123061516466e+00" " 5.95132808069003615969e+00" " 6.95653772806074672391e-03" "-1.14220802883424538132e-01" "-5.26960872348326975212e-02" "-1.20156051283772852267e-01" " 1.20093117659503936800e-01" "-1.12906982966721566863e-01" "-1.10976175692834883035e-01" " 1.00000000000000000000e+00" " 1.19593243080829900182e-01" "-1.12846477131365224844e-01" "-1.10655837871424203578e-01" " 1.00000000000000000000e+00"
" 2.15139442231075683765e+00" " 5.95620522170487110003e+00" " 6.83679810892065357997e-03" "-1.13056941943667485506e-01" "-5.20384113242780693698e-02" "-1.18813046249349768546e-01" " 1.18680145610892989749e-01" "-1.10264182564475732296e-01" "-1.10254485302195212593e-01" " 1.00000000000000000000e+00" " 1.18771646108249778750e-01" "-1.10504294193806126834e-01" "-1.10331486591092695071e-01" " 1.00000000000000000000e+00"
" 2.17519832495737652778e+00" " 6.00050040081078961407e+00" " 6.61112941320544846707e-03" "-1.13488925599618983853e-01" "-5.07227489892771651880e-02" "-1.19004368348204297989e-01" " 1.16109459229130879132e-01" "-1.09925660154364654431e-01" "-1.04875755987335658737e-01" " 1.00000000000000000000e+00" " 1.15952214222481878036e-01" "-1.10002247038842898563e-01" "-1.04676694593013944190e-01" " 1.00000000000000000000e+00"
" 2.19123505976095600545e+00" " 6.03075460998083290320e+00" " 6.55758322728358915982e-03" "-1.12055733686980713015e-01" "-5.35300230485339090247e-02" "-1.17897143627824968481e-01" " 1.16895902886520547392e-01" "-1.09123994502076743229e-01" "-1.08696641909598698539e-01" " 1.00000000000000000000e+00" " 1.16895902886520547392e-01" "-1.09123994502076743229e-01" "-1.08696641909598698539e-01" " 1.00000000000000000000e+00"
" 2.20181051039281205917e+00" " 6.05065584911064480167e+00" " 6.84480662711490182859e-03" "-1.11694697812478122012e-01" "-5.10425101483128473845e-02" "-1.17307314286063557596e-01" " 1.16253485715957644020e-01" "-1.08651221516259152700e-01" "-1.09101948277928836872e-01" " 1.00000000000000000000e+00" " 1.16370900644123226320e-01" "-1.08869440070545983601e-01" "-1.09238644066178919312e-01" " 1.00000000000000000000e+00"
" 2.22869129251862663210e+00" " 6.10146608520786770669e+00" " 6.74304852288744489830e-03" "-1.11027817616517060495e-01" "-5.10227472318957320230e-02" "-1.16530078176555224045e-01" " 1.15528684450052154808e-01" "-1.07839363000794025149e-01" "-1.08449591602166064974e-01" " 1.00000000000000000000e+00" " 1.15528684450052154808e-01" "-1.07839363000794025149e-01" "-1.08449591602166064974e-01" " 1.00000000000000000000e+00"
" 2.23107569721115517325e+00" " 6.10598611395010593128e+00" " 6.79199383550733223197e-03" "-1.11037963135138112447e-01" "-4.92671781516372739307e-02" "-1.16392117538895625839e-01" " 1.15219528128387746491e-01" "-1.07659070616371685403e-01" "-1.07789486487094049449e-01" " 1.00000000000000000000e+00" " 1.15598751906734256711e-01" "-1.07990875472546682401e-01" "-1.08126262526265046193e-01" " 1.00000000000000000000e+00"
" 2.25585110544943612254e+00" " 6.15307060219306034554e+00" " 6.31143516871928312445e-03" "-1.09723422927063454790e-01" "-4.99816067865952312621e-02" "-1.15122263137804020650e-01" " 1.13954968632678871332e-01" "-1.08016539640108183429e-01" "-1.04298571579711479851e-01" " 1.00000000000000000000e+00" " 1.13954968632678871332e-01" "-1.08016539640108183429e-01" "-1.04298571579711479851e-01" " 1.00000000000000000000e+00"
" 2.27091633466135434105e+00" " 6.18190465851303283529e+00" " 6.52409796942838519224e-03" "-1.09794732903379918532e-01" "-5.04817776519418462411e-02" "-1.15153498211105348448e-01" " 1.12924445876580084591e-01" "-1.06152468414893411119e-01" "-1.06160255029574907004e-01" " 1.00000000000000000000e+00" " 1.12924445876580084591e-01" "-1.06152468414893411119e-01" "-1.06160255029574907004e-01" " 1.00000000000000000000e+00"
" 2.28330091873511342726e+00" " 6.20564210871811816617e+00" " 6.53291956312741870644e-03" "-1.09523373996791559271e-01" "-5.01439726928227386127e-02" "-1.14831222322437059846e-01" " 1.12885610224746288366e-01" "-1.05852170073577500631e-01" "-1.06185863679230635404e-01" " 1.00000000000000000000e+00" " 1.12885610224746288366e-01" "-1.05852170073577500631e-01" "-1.06185863679230635404e-01" " 1.00000000000000000000e+00"
" 2.31075697211155350885e+00" " 6.25850267326557485603e+00" " 6.64756548484980551439e-03" "-1.08646518776285658237e-01" "-4.76031379154978895318e-02" "-1.13679201984539277048e-01" " 1.11674128576065498364e-01" "-1.05341024694293419750e-01" "-1.05547543009361616262e-01" " 1.00000000000000000000e+00" " 1.11632880361711289696e-01" "-1.05720938627742525040e-01" "-1.06450384728856262129e-01" " 1.00000000000000000000e+00"
" 2.31105227700459137097e+00" " 6.25907343681923933332e+00" " 6.60597188509381462451e-03" "-1.08509293349429755682e-01" "-4.77264513693326092314e-02" "-1.13715484950567269351e-01" " 1.11438513278894479885e-01" "-1.04764453241209670731e-01" "-1.04723663585487847261e-01" " 1.00000000000000000000e+00" " 1.11669085008067797693e-01" "-1.04869501815122834198e-01" "-1.04271412913720940008e-01" " 1.00000000000000000000e+00"
" 2.33911734333069176728e+00" " 6.31338630029484537687e+00" " 7.06693699948500453356e-03" "-1.07824190292225841059e-01" "-4.20994545279090304213e-02" "-1.12115899224394827138e-01" " 1.11809065213360217528e-01" "-1.04188112398868382158e-01" "-1.05162994720904637291e-01" " 1.00000000000000000000e+00" " 1.11676227343565220851e-01" "-1.04140854700847731995e-01" "-1.04678566012231730187e-01" " 1.00000000000000000000e+00"
" 2.35059760956175312074e+00" " 6.33577799197470969972e+00" " 6.44383057519822520509e-03" "-1.07643760430434401454e-01" "-4.67027213106315647329e-02" "-1.12413917467955204454e-01" " 1.09692835514966210986e-01" "-1.03456801987340807347e-01" "-1.03315247028756315717e-01" " 1.00000000000000000000e+00" " 1.09269288226916158613e-01" "-1.03453439462546536998e-01" "-1.02902489262818461202e-01" " 1.00000000000000000000e+00"
" 2.36750894674691725328e+00" " 6.36878298725574154560e+00" " 6.41465618179529011023e-03" "-1.07067248306230905497e-01" "-4.62484971108627768155e-02" "-1.11813002813946890668e-01" " 1.08912005387304181014e-01" "-1.03072783263167169765e-01" "-1.03026768405145949248e-01" " 1.00000000000000000000e+00" " 1.08645597556090170444e-01" "-1.02964499892169894513e-01" "-1.03051238989372379029e-01" " 1.00000000000000000000e+00"
" 2.39043824701195228855e+00" " 6.41370954270743620640e+00" " 6.79303213611054390597e-03" "-1.06488846833634256961e-01" "-4.43270444138510050225e-02" "-1.10946410364974296092e-01" " 1.08475618056740094608e-01" "-1.03101478941938204392e-01" "-1.03714638105682738223e-01" " 1.00000000000000000000e+00" " 1.08832094033702503344e-01" "-1.03247231813969206349e-01" "-1.03519113519024000269e-01" " 1.00000000000000000000e+00"
" 2.39624063440676327019e+00" " 6.42512725345979163194e+00" " 6.50996246451688610757e-03" "-1.06429534249091656273e-01" "-4.59867902889272636702e-02" "-1.11090916731506381132e-01" " 1.07131039321129620245e-01" "-1.01462875648631420389e-01" "-1.01993214219833067125e-01" " 1.00000000000000000000e+00" " 1.07026103598954258622e-01" "-1.01272823853890928114e-01" "-1.02020387816999041908e-01" " 1.00000000000000000000e+00"
" 2.42532672894522827178e+00" " 6.48252895310053478539e+00" " 6.32341595518545133287e-03" "-1.05655323999766584397e-01" "-4.38436912608757833887e-02" "-1.10067906602519596793e-01" " 1.06300579935176831015e-01" "-1.00732697234799911667e-01" "-1.00832790290493926055e-01" " 1.00000000000000000000e+00" " 1.06333857534613038243e-01" "-1.00625601799118419288e-01" "-1.00958174084154694850e-01" " 1.00000000000000000000e+00"
" 2.43027888446215145635e+00" " 6.49231619266534565327e+00" " 6.42361276615799076800e-03" "-1.04994738249493416160e-01" "-4.49144422746832056026e-02" "-1.09638484378723755075e-01" " 1.06688505241538722501e-01" "-1.01386102209216025227e-01" "-1.02471041054432498996e-01" " 1.00000000000000000000e+00" " 1.06954429680394244584e-01" "-1.01676222396920770685e-01" "-1.02603598920253835658e-01" " 1.00000000000000000000e+00"
" 2.45478239168284639860e+00" " 6.54101442023928214553e+00" " 6.42191049555066763299e-03" "-1.04670880324847420662e-01" "-4.25638103851165849889e-02" "-1.08930596078409880345e-01" " 1.04691856680571501736e-01" "-1.00078346252852445897e-01" "-9.98617029905736475204e-02" " 1.00000000000000000000e+00" " 1.04691856680571501736e-01" "-1.00078346252852445897e-01" "-9.98617029905736475204e-02" " 1.00000000000000000000e+00"
" 2.47011952191235062415e+00" " 6.57161268086595740101e+00" " 6.32079346989903798071e-03" "-1.04368142223793231027e-01" "-4.37284332730121655386e-02" "-1.08730743058719880878e-01" " 1.04448794622484492089e-01" "-9.97657704242312787235e-02" "-1.00138887215318286850e-01" " 1.00000000000000000000e+00" " 1.04448794622484492089e-01" "-9.97657704242312787235e-02" "-1.00138887215318286850e-01" " 1.00000000000000000000e+00"
" 2.48462369240672309445e+00" " 6.60063310668626357369e+00" " 6.32687363120572419245e-03" "-1.03993401518670994244e-01" "-4.20898990991255966820e-02" "-1.08093120816173296483e-01" " 1.03841290077334891251e-01" "-9.92291646990739739653e-02" "-9.91355900189280769830e-02" " 1.00000000000000000000e+00" " 1.03736135356955208597e-01" "-9.89788201233982867233e-02" "-9.92113807691966526070e-02" " 1.00000000000000000000e+00"
" 2.50996015936254979195e+00" " 6.65152492277472973115e+00" " 6.43231071978962992003e-03" "-1.03749429791136660306e-01" "-3.97839065633350807971e-02" "-1.07708207554316412469e-01" " 1.03204541412871275696e-01" "-9.86258575838442341777e-02" "-9.79895665689400202636e-02" " 1.00000000000000000000e+00" " 1.03192358175417428501e-01" "-9.83618434990533863083e-02" "-9.84448223900550034582e-02" " 1.00000000000000000000e+00"
