" 1.75576571016081461885e+00" " 5.37113652244778005951e+00" "-7.40545176150542605598e-01" " 1.18850506875970607368e+00" "-4.35276440987050622367e-02" " 6.40264967753941538486e-02" " 5.51554567023868180797e+00" "-7.81655298738153891946e+00" "-7.81655298738153714311e+00" " 1.32487165628415901608e+01" " 5.51554618580157995922e+00" "-7.81655338873323568549e+00" "-7.81655338873323657367e+00" " 1.32487166346642357695e+01"
" 1.77902794617421733392e+00" " 5.42615678169206727688e+00" "-7.38747536043877772727e-01" " 1.20506813533451961895e+00" "-4.25906739579561613440e-02" " 6.36444086756088878154e-02" " 5.50021446696974880552e+00" "-7.92669245951934176020e+00" "-7.92669245951934087202e+00" " 1.36298695504548934565e+01" " 5.50021406845769611493e+00" "-7.92669229504745942450e+00" "-7.92669229504746031267e+00" " 1.36298699498570066169e+01"
" 1.79282868525896432743e+00" " 5.47132413653076543625e+00" "-7.41633700344767721191e-01" " 1.22184757593308290780e+00" "-4.20078484827978021476e-02" " 6.35714582218544765890e-02" " 5.51078263088538111703e+00" "-8.02524222645835649814e+00" "-8.02524222645835472179e+00" " 1.39170168538842222716e+01" " 5.51115407682683766666e+00" "-8.02548035270046611345e+00" "-8.02548035270046788980e+00" " 1.39169051012097249043e+01"
" 1.80243708353676113099e+00" " 5.48248892700869561168e+00" "-7.36712139944171839900e-01" " 1.22133694386550839539e+00" "-4.16082685492204645827e-02" " 6.32746443064261532285e-02" " 5.48449444994955026544e+00" "-8.03658171178826208347e+00" "-8.03658171178826208347e+00" " 1.40174423108306616115e+01" " 5.48449471116837727891e+00" "-8.03658181654514081060e+00" "-8.03658181654514081060e+00" " 1.40174420259736489669e+01"
" 1.82599823794385662801e+00" " 5.53944178282544807956e+00" "-7.34960531736890354537e-01" " 1.23800579871947258326e+00" "-4.06706375421151747340e-02" " 6.28951003503470107425e-02" " 5.47004417359429240264e+00" "-8.14833546140779318989e+00" "-8.14833546140779318989e+00" " 1.44146011181777247145e+01" " 5.47004446669723609631e+00" "-8.14833561270858197645e+00" "-8.14833561270858197645e+00" " 1.44146008867644184193e+01"
" 1.83266932270916349523e+00" " 5.55560681476215822983e+00" "-7.34458036962663207703e-01" " 1.24269934915141888609e+00" "-4.04046664725407206342e-02" " 6.27896559200832454772e-02" " 5.46594126126891222128e+00" "-8.17982715823586659099e+00" "-8.17982715823586659099e+00" " 1.45278092262370730481e+01" " 5.46594154876394000553e+00" "-8.17982728820663318459e+00" "-8.17982728820663496094e+00" " 1.45278089387338713578e+01"
" 1.84971671011564930964e+00" " 5.59678254532400565324e+00" "-7.33477250457945428863e-01" " 1.25512842104788346909e+00" "-3.97504315857488826902e-02" " 6.25271841527383770432e-02" " 5.45655233820412366441e+00" "-8.26163839246611964029e+00" "-8.26163839246611964029e+00" " 1.48211487623617799159e+01" " 5.45655279536752324532e+00" "-8.26163859156564583941e+00" "-8.26163859156564583941e+00" " 1.48211482637691887021e+01"
" 1.87250996015936266303e+00" " 5.65285451438483477204e+00" "-7.32375164074553497429e-01" " 1.27199552147671424152e+00" "-3.89150867888432352992e-02" " 6.21478936248273036713e-02" " 5.44615021569943724700e+00" "-8.37418193775913799470e+00" "-8.37418193775913799470e+00" " 1.52235811398146569928e+01" " 5.44615022956542205179e+00" "-8.37418182266542210357e+00" "-8.37418182266542210357e+00" " 1.52235807343248517043e+01"
" 1.87359799651312397550e+00" " 5.65511368011818049695e+00" "-7.31852159353058251412e-01" " 1.27191808999287614412e+00" "-3.88814725929566146201e-02" " 6.21090825523193182378e-02" " 5.44346739657932232603e+00" "-8.37562140410385147504e+00" "-8.37562140410385147504e+00" " 1.52354785568890100933e+01" " 5.44346753580108266846e+00" "-8.37562136955017244588e+00" "-8.37562136955017244588e+00" " 1.52354780933732918413e+01"
" 1.89764780079979145100e+00" " 5.71337705358163550073e+00" "-7.29401416067687047295e-01" " 1.28731164759471061743e+00" "-3.79982476330501042772e-02" " 6.16953151737106020303e-02" " 5.42737369336265373931e+00" "-8.48498405576678393913e+00" "-8.48498405576678393913e+00" " 1.56490649937840746730e+01" " 5.42735320018158695632e+00" "-8.48495695702232843871e+00" "-8.48495695702233021507e+00" " 1.56490154655956548169e+01"
" 1.91235059760956183084e+00" " 5.74805662850754117699e+00" "-7.37223862411125363536e-01" " 1.31238680701807974849e+00" "-3.78957227917293693054e-02" " 6.15292311476746262011e-02" " 5.46056511143221179339e+00" "-8.62013008080200471284e+00" "-8.62013008080200293648e+00" " 1.60187802902567106855e+01" " 5.44195727637780368724e+00" "-8.59032177096461957433e+00" "-8.59032177096461779797e+00" " 1.59711004556967406387e+01"
" 1.92187204611399775622e+00" " 5.77309019543047696743e+00" "-7.28136729964607876120e-01" " 1.30478509170243883730e+00" "-3.71342142073914915912e-02" " 6.12785642751155351649e-02" " 5.41524182902727435618e+00" "-8.60082139150061841804e+00" "-8.60082139150061841804e+00" " 1.60806694979705326887e+01" " 5.41524182507202755943e+00" "-8.60082127242679383983e+00" "-8.60082127242679383983e+00" " 1.60806691136459782854e+01"
" 1.94627688822352951092e+00" " 5.83060834869922572921e+00" "-7.24107570884864215621e-01" " 1.31707132588485786862e+00" "-3.63037443941695153748e-02" " 6.07513892434603311465e-02" " 5.39196795372226223009e+00" "-8.69706807217703570245e+00" "-8.69706807217703570245e+00" " 1.64825066220889908664e+01" " 5.39196828030723107616e+00" "-8.69706837815861000252e+00" "-8.69706837815861000252e+00" " 1.64825067406626430966e+01"
" 1.95219123505976099864e+00" " 5.84794379855149770719e+00" "-7.26235755657459347567e-01" " 1.32584034289160879183e+00" "-3.61225952808890138357e-02" " 6.07067373566471737978e-02" " 5.40209104458113387182e+00" "-8.74858833680438863212e+00" "-8.74858833680438863212e+00" " 1.66343742480192986477e+01" " 5.40209155666159723808e+00" "-8.74858862227353206720e+00" "-8.74858862227353206720e+00" " 1.66343737728012754928e+01"
" 1.97086872964172021838e+00" " 5.89513288625939591014e+00" "-7.25806885102809218324e-01" " 1.34015035806499227533e+00" "-3.55090016942290614965e-02" " 6.04584245228708336284e-02" " 5.39312410378126916299e+00" "-8.83751910752144453909e+00" "-8.83751910752144276273e+00" " 1.69759443569584824729e+01" " 5.39312457364754660460e+00" "-8.83751935720724368650e+00" "-8.83751935720724546286e+00" " 1.69759438596472094218e+01"
" 1.99203187250996016644e+00" " 5.94773041323095608135e+00" "-7.24653848297372116249e-01" " 1.35499574283707824307e+00" "-3.48327941856208592175e-02" " 6.00938391657674028656e-02" " 5.38330681008824374345e+00" "-8.93832478485232684307e+00" "-8.93832478485232684307e+00" " 1.73669866512759050181e+01" " 5.38330707456842016967e+00" "-8.93832499423012016848e+00" "-8.93832499423012194484e+00" " 1.73669865932718714419e+01"
" 1.99565423479258718942e+00" " 5.95806566585610930531e+00" "-7.26109110388114764589e-01" " 1.36070898203787304936e+00" "-3.47281031982233923117e-02" " 6.01009733784007016411e-02" " 5.38837284545023198490e+00" "-8.96792726781394833324e+00" "-8.96792726781395010960e+00" " 1.74584505163893553004e+01" " 5.38837295560665108241e+00" "-8.96792727027624536618e+00" "-8.96792727027624536618e+00" " 1.74584501985154147974e+01"
" 2.02064034632201749986e+00" " 6.01913730183715500743e+00" "-7.23195520196088903475e-01" " 1.37509808411780154458e+00" "-3.39540679235374523448e-02" " 5.95975105921699652156e-02" " 5.37065506795433034171e+00" "-9.07487532489469472807e+00" "-9.07487532489469472807e+00" " 1.79029143655916698208e+01" " 5.37065550619400333687e+00" "-9.07487558953007145135e+00" "-9.07487558953006967499e+00" " 1.79029139610472611821e+01"
" 2.03187250996015933424e+00" " 6.04703350172655795802e+00" "-7.22706887928451280345e-01" " 1.38313443437628791344e+00" "-3.36058118056943924690e-02" " 5.94129631963549870166e-02" " 5.36604827898720593282e+00" "-9.12892445535592322869e+00" "-9.12892445535592322869e+00" " 1.81164089042756160097e+01" " 5.36604798554223361151e+00" "-9.12892425952117747556e+00" "-9.12892425952117392285e+00" " 1.81164091178599235832e+01"
" 2.04583430266258847752e+00" " 6.12617719274546868036e+00" "-7.46860230598923147127e-01" " 1.44192995436069004711e+00" "-3.34298730517189474076e-02" " 6.04341436972212486811e-02" " 5.44333982876658950545e+00" "-9.34790550608736658944e+00" "-9.34790550608736658944e+00" " 1.86881531676550487475e+01" " 5.50456764352605354418e+00" "-9.46973294162169842991e+00" "-9.46973294162169842991e+00" " 1.89307913162327210443e+01"
" 2.07124365697157752919e+00" " 6.14851872420546907705e+00" "-7.20710602239969966298e-01" " 1.41038105368345756396e+00" "-3.24338932249629841031e-02" " 5.87030395678673835858e-02" " 5.35185053690746403987e+00" "-9.32028892565554123451e+00" "-9.32028892565554123451e+00" " 1.88761567880849092660e+01" " 5.35185086929135422906e+00" "-9.32028911347520860886e+00" "-9.32028911347520860886e+00" " 1.88761563956316891222e+01"
" 2.07171314741035850204e+00" " 6.14950674473045744151e+00" "-7.20885769965526446157e-01" " 1.41109083440569382795e+00" "-3.24264026877642969060e-02" " 5.87023968424277495237e-02" " 5.35235137105727343254e+00" "-9.32378085815970969463e+00" "-9.32378085815970969463e+00" " 1.88877152540204811260e+01" " 5.35235146743624223831e+00" "-9.32378087645894026991e+00" "-9.32378087645893849356e+00" " 1.88877150106815321351e+01"
" 2.09687629757525328955e+00" " 6.21162948447068963276e+00" "-7.19453477724564915974e-01" " 1.42821953101053811253e+00" "-3.17290515563367486740e-02" " 5.82830988084471132704e-02" " 5.33873487847152805585e+00" "-9.43773662821010184132e+00" "-9.43773662821010184132e+00" " 1.93670053209973680453e+01" " 5.33873534858868836750e+00" "-9.43773693731258944695e+00" "-9.43773693731258944695e+00" " 1.93670048948831947655e+01"
" 2.11155378486055766984e+00" " 6.24845067738895920684e+00" "-7.18977844621541906101e-01" " 1.43881059870894145725e+00" "-3.13262360607903314613e-02" " 5.80319362784195574845e-02" " 5.33418966904569025189e+00" "-9.50989823446776583182e+00" "-9.50989823446776760818e+00" " 1.96598860953143415031e+01" " 5.33419017825240793229e+00" "-9.50989861628043442465e+00" "-9.50989861628043442465e+00" " 1.96598857867038212532e+01"
" 2.12274047006780186564e+00" " 6.27696945900689673437e+00" "-7.18484545218070813632e-01" " 1.44658308750284625432e+00" "-3.10266784496467558363e-02" " 5.78358576156348877517e-02" " 5.33005287120159998437e+00" "-9.56345651373478311541e+00" "-9.56345651373478311541e+00" " 1.98814514870121605838e+01" " 5.33005285291356045718e+00" "-9.56345647583471247799e+00" "-9.56345647583471425435e+00" " 1.98814514096904488838e+01"
" 2.14884480123061516466e+00" " 6.34314287919000907578e+00" "-7.17638006937651562467e-01" " 1.46530972425755234845e+00" "-3.03402283974542053002e-02" " 5.74040359182254184001e-02" " 5.32095073119521178029e+00" "-9.68920010334721304446e+00" "-9.68920010334721304446e+00" " 2.04051359223816675126e+01" " 5.32095116833593362315e+00" "-9.68920039469332650128e+00" "-9.68920039469332472493e+00" " 2.04051354852416437780e+01"
" 2.15139442231075683765e+00" " 6.34961148225498295261e+00" "-7.17309163687563255962e-01" " 1.46662674102486012551e+00" "-3.02675044982512568559e-02" " 5.73467104503270763693e-02" " 5.31962465991384814146e+00" "-9.70059901445583605550e+00" "-9.70059901445583605550e+00" " 2.04547703810822447679e+01" " 5.31962509776122338678e+00" "-9.70059934201857565483e+00" "-9.70059934201857743119e+00" " 2.04547700758500923257e+01"
" 2.17519832495737652778e+00" " 6.41020530088334616892e+00" "-7.16124907897954798841e-01" " 1.48274814203498572773e+00" "-2.96513529386881156957e-02" " 5.69318885459065837651e-02" " 5.31040089710891205499e+00" "-9.81285491604360338158e+00" "-9.81285491604360338158e+00" " 2.09335002576842192923e+01" " 5.31040116157841879385e+00" "-9.81285511038121072147e+00" "-9.81285511038121072147e+00" " 2.09335000440368155239e+01"
" 2.19123505976095600545e+00" " 6.45152638517657539552e+00" "-7.16005785341610412331e-01" " 1.49490354938138692020e+00" "-2.92896697017069919389e-02" " 5.66655913428539895205e-02" " 5.30656558599219785322e+00" "-9.89274704398225779300e+00" "-9.89274704398225779300e+00" " 2.12677291618106991677e+01" " 5.30656578301585213353e+00" "-9.89274718434642075238e+00" "-9.89274718434642075238e+00" " 2.12677289792110038036e+01"
" 2.20181051039281205917e+00" " 6.47868021387762738073e+00" "-7.15539152673730582954e-01" " 1.50218067965467350078e+00" "-2.89997922134184599186e-02" " 5.64917548504166380785e-02" " 5.30321568712767366094e+00" "-9.94387627115366790065e+00" "-9.94387627115366967701e+00" " 2.14865041178703926050e+01" " 5.30321587745744871256e+00" "-9.94387638581331856358e+00" "-9.94387638581331856358e+00" " 2.14865038550286762131e+01"
" 2.22869129251862663210e+00" " 6.54768179736987132600e+00" "-7.14399851318466505568e-01" " 1.52056966776815816189e+00" "-2.83494599849945343173e-02" " 5.60304211842115595932e-02" " 5.29395532439991267637e+00" "-1.00716542407712648100e+01" "-1.00716542407712630336e+01" " 2.20423781649312680031e+01" " 5.29395486356477551482e+00" "-1.00716539103858302440e+01" "-1.00716539103858302440e+01" " 2.20423786273054957974e+01"
" 2.23107569721115517325e+00" " 6.55354422514676482336e+00" "-7.14664005988136619152e-01" " 1.52296329169746713639e+00" "-2.83034022743759543228e-02" " 5.60016657518214167055e-02" " 5.29448159098863690986e+00" "-1.00856322543136922576e+01" "-1.00856322543136904812e+01" " 2.20976563827374867799e+01" " 5.29448203016811191901e+00" "-1.00856326171641086376e+01" "-1.00856326171641086376e+01" " 2.20976561258149821754e+01"
" 2.25585110544943612254e+00" " 6.61698234785847194672e+00" "-7.12895015536044285298e-01" " 1.53856704382738751491e+00" "-2.76356738021800545091e-02" " 5.55933478025079780283e-02" " 5.28268501487941311012e+00" "-1.01973437017616248568e+01" "-1.01973437017616230804e+01" " 2.26062400949095589908e+01" " 5.28268514900494867703e+00" "-1.01973437178711350271e+01" "-1.01973437178711350271e+01" " 2.26062396333339634680e+01"
" 2.27091633466135434105e+00" " 6.65621668647796393969e+00" "-7.12927458621974263764e-01" " 1.54993571916583472436e+00" "-2.73716241130208849663e-02" " 5.53215552880073624387e-02" " 5.28084848872772827377e+00" "-1.02741520205796099674e+01" "-1.02741520205796099674e+01" " 2.29334746838908678512e+01" " 5.28084854005348525163e+00" "-1.02741520042541853996e+01" "-1.02741520042541871760e+01" " 2.29334744154776188907e+01"
" 2.28330091873511342726e+00" " 6.68855368281356632565e+00" "-7.12481229229335655262e-01" " 1.55847877580645910456e+00" "-2.70897502691213806769e-02" " 5.51141353923913154822e-02" " 5.27712056463939838125e+00" "-1.03335626299409923945e+01" "-1.03335626299409906181e+01" " 2.31981347909501138815e+01" " 5.27712070061395177589e+00" "-1.03335626954799479904e+01" "-1.03335626954799479904e+01" " 2.31981345070114421958e+01"
" 2.31075697211155350885e+00" " 6.75972408487843168245e+00" "-7.11675568331176289227e-01" " 1.57768953937686640110e+00" "-2.64990590038413041662e-02" " 5.46547636368409292529e-02" " 5.26967632961508680722e+00" "-1.04663182361757183259e+01" "-1.04663182361757165495e+01" " 2.37919230491648363568e+01" " 5.26967678447365361905e+00" "-1.04663185990726308461e+01" "-1.04663185990726308461e+01" " 2.37919226468316082901e+01"
" 2.31105227700459137097e+00" " 6.76049734971152904706e+00" "-7.11674997491707816977e-01" " 1.57791325700602080850e+00" "-2.64935277940215874182e-02" " 5.46500653925039298064e-02" " 5.26960905822652136976e+00" "-1.04677732353404433496e+01" "-1.04677732353404433496e+01" " 2.37984162215585897115e+01" " 5.26960933659204222579e+00" "-1.04677734574743954710e+01" "-1.04677734574743972473e+01" " 2.37984159753721904451e+01"
" 2.33911734333069176728e+00" " 6.83327444734846256580e+00" "-7.06305294420922380461e-01" " 1.58724187129601812529e+00" "-2.57805583043479377703e-02" " 5.38969377836731530773e-02" " 5.25606765007551768321e+00" "-1.05906006842737561158e+01" "-1.05906006842737561158e+01" " 2.43837639557527054990e+01" " 5.25606798872075842155e+00" "-1.05906009768065541010e+01" "-1.05906009768065523247e+01" " 2.43837637214208875491e+01"
" 2.35059760956175312074e+00" " 6.86310080795343235849e+00" "-7.10447221025931607841e-01" " 1.60530745475856595483e+00" "-2.56646232763749621020e-02" " 5.39967948030753985833e-02" " 5.25869579270020892636e+00" "-1.06577586702659310447e+01" "-1.06577586702659328211e+01" " 2.46640580039093038067e+01" " 5.25869613637997801447e+00" "-1.06577589749533778729e+01" "-1.06577589749533796493e+01" " 2.46640577917607544123e+01"
" 2.36750894674691725328e+00" " 5.64542074823718120768e+00" "-2.44170947527391568599e+01" " 5.55379165741067595263e+01" "-6.09461878138779222791e-02" " 9.67515097053892880741e-02" " 8.99269636197822705981e+01" "-1.95719633709011787914e+02" "-1.95719633709011759493e+02" " 4.50732851985621266522e+02" " 8.99268094516143179362e+01" "-1.95719125635490428294e+02" "-1.95719125635490428294e+02" " 4.50730975011124485263e+02"
" 2.39043824701195228855e+00" " 6.96657376272846207144e+00" "-7.09665106015072044698e-01" " 1.63378309714118108431e+00" "-2.48681603492022680613e-02" " 5.33630832258974105442e-02" " 5.24964228709409219675e+00" "-1.08523736316198498031e+01" "-1.08523736316198480267e+01" " 2.55589532372076746469e+01" " 5.24964189137667336382e+00" "-1.08523733266118309615e+01" "-1.08523733266118291851e+01" " 2.55589537131724497954e+01"
" 2.39624063440676327019e+00" " 6.98223065314205992848e+00" "-7.09234726613197752343e-01" " 1.63718716732864577601e+00" "-2.47479660857163434595e-02" " 5.32589645547435416861e-02" " 5.24731055318959249689e+00" "-1.08784408852960954306e+01" "-1.08784408852960972069e+01" " 2.56852133124210411097e+01" " 5.24731089367269465384e+00" "-1.08784411731099162068e+01" "-1.08784411731099144305e+01" " 2.56852130044538036202e+01"
" 2.42532672894522827178e+00" " 7.05831030141190751692e+00" "-7.08474308379193451479e-01" " 1.65740127047022234308e+00" "-2.41915735775881934888e-02" " 5.27914833518341730656e-02" " 5.24030225542421401741e+00" "-1.10188819084598517151e+01" "-1.10188819084598517151e+01" " 2.63458630312586379318e+01" " 5.24030197521887153300e+00" "-1.10188816779744591656e+01" "-1.10188816779744591656e+01" " 2.63458633328978208965e+01"
" 2.43027888446215145635e+00" " 7.07138023159346129631e+00" "-7.08318751527351242459e-01" " 1.66077463089751531378e+00" "-2.40974758100131435101e-02" " 5.27114679417315795673e-02" " 5.23903718040954569091e+00" "-1.10425914624867580471e+01" "-1.10425914624867598235e+01" " 2.64586833353814050440e+01" " 5.23903743917412878517e+00" "-1.10425916902144169995e+01" "-1.10425916902144169995e+01" " 2.64586831176589569736e+01"
" 2.45478239168284639860e+00" " 7.13497657684656516608e+00" "-7.08258198104094405245e-01" " 1.67909967013073302411e+00" "-2.36528492619554643606e-02" " 5.23434162951611353654e-02" " 5.23530084645915216868e+00" "-1.11652692529545305433e+01" "-1.11652692529545323197e+01" " 2.70331854763552250631e+01" " 5.23530000419006213974e+00" "-1.11652684446632406434e+01" "-1.11652684446632406434e+01" " 2.70331859440903308212e+01"
" 2.47011952191235062415e+00" " 7.17590629161889825838e+00" "-7.06210087513742257315e-01" " 1.68573298347416411502e+00" "-2.33550253783721233070e-02" " 5.20401797746438549153e-02" " 5.22564094224093622643e+00" "-1.12252709479792329716e+01" "-1.12252709479792347480e+01" " 2.73551416882146121168e+01" " 5.22564095921365989739e+00" "-1.12252708696340963712e+01" "-1.12252708696340928185e+01" " 2.73551412597983727437e+01"
" 2.48462369240672309445e+00" " 7.21355814924673843791e+00" "-7.07306702260236508373e-01" " 1.69926659393846013479e+00" "-2.31134267483122761433e-02" " 5.18658694803297293241e-02" " 5.22775046027913514735e+00" "-1.13075419874867453274e+01" "-1.13075419874867471037e+01" " 2.77236370567498013884e+01" " 5.22775066879115168916e+00" "-1.13075421664070230321e+01" "-1.13075421664070212557e+01" " 2.77236368316263508405e+01"
" 2.50996015936254979195e+00" " 7.28119842936056294036e+00" "-7.06993413194102471309e-01" " 1.71752721181136669415e+00" "-2.26695838329483943807e-02" " 5.14801092692907941162e-02" " 5.22354521744680067030e+00" "-1.14331117161159614426e+01" "-1.14331117161159614426e+01" " 2.83282871424502644686e+01" " 5.22354545086708199619e+00" "-1.14331119365516293840e+01" "-1.14331119365516293840e+01" " 2.83282869644211565685e+01"
" 2.51486768657347337097e+00" " 7.31994535544056024179e+00" "-6.90211342228774893393e-01" " 1.68034016801785712758e+00" "-2.23051776517864119853e-02" " 5.07639316585443839402e-02" " 5.16565032978784444140e+00" "-1.13267548205152923657e+01" "-1.13267548205152923657e+01" " 2.81241983594606814734e+01" " 5.16565040601854974511e+00" "-1.13267548068827128560e+01" "-1.13267548068827146324e+01" " 2.81241979182279742133e+01"
" 2.54553250090880034406e+00" " 7.37460875705193696916e+00" "-7.05796664068164103512e-01" " 1.74114970499880405974e+00" "-2.20755692879984997956e-02" " 5.09144573865679128666e-02" " 5.21464129509322660283e+00" "-1.16014299215710057211e+01" "-1.16014299215710057211e+01" " 2.91673837636364723380e+01" " 5.21464156519984101124e+00" "-1.16014302221887692923e+01" "-1.16014302221887728450e+01" " 2.91673837421780746126e+01"
" 2.54980079681274895975e+00" " 7.38615386430392373285e+00" "-7.05799191944995296666e-01" " 1.74438469865046252849e+00" "-2.19964804259164085909e-02" " 5.08550529247899854579e-02" " 5.21420536527581024444e+00" "-1.16233294685221171250e+01" "-1.16233294685221153486e+01" " 2.92736369116448003069e+01" " 5.21420543597645025358e+00" "-1.16233294918146263797e+01" "-1.16233294918146263797e+01" " 2.92736366531763678722e+01"
" 2.57663742853169797087e+00" " 7.46496370869265124526e+00" "-7.06408686566103671822e-01" " 1.76602739224273563856e+00" "-2.15392426729376466887e-02" " 5.04763997983750378751e-02" " 5.21524020750238381794e+00" "-1.17693890031791710271e+01" "-1.17693890031791710271e+01" " 2.99649670341768015192e+01" " 5.21524046411687614011e+00" "-1.17693892720693362719e+01" "-1.17693892720693380483e+01" " 2.99649669146025345867e+01"
" 2.58964143426294812755e+00" " 7.49387881992829552047e+00" "-7.05854650949787831848e-01" " 1.77425099432192867610e+00" "-2.13572570547872764291e-02" " 5.02788275937964684870e-02" " 5.21017496944475411169e+00" "-1.18256460646929593139e+01" "-1.18256460646929575375e+01" " 3.02649782851509563386e+01" " 5.21017507830716120054e+00" "-1.18256461111151498500e+01" "-1.18256461111151498500e+01" " 3.02649779158612517449e+01"
" 2.60820303491272298402e+00" " 7.54016727233779704420e+00" "-7.04552936880542990394e-01" " 1.78469646781982538286e+00" "-2.10833318216548069868e-02" " 4.99697545192084729981e-02" " 5.20229243572563326836e+00" "-1.19046272537551178772e+01" "-1.19046272537551161008e+01" " 3.06927113006343503798e+01" " 5.20229267944787387989e+00" "-1.19046275137155195267e+01" "-1.19046275137155195267e+01" " 3.06927111886959345100e+01"
" 2.62948207171314729536e+00" " 7.59682049749043208919e+00" "-6.99657704091627530296e-01" " 1.78789340416912967413e+00" "-2.07132471439493842658e-02" " 4.93670501338125816693e-02" " 5.19252503878032900531e+00" "-1.19939044361225004565e+01" "-1.19939044361224986801e+01" " 3.11839707734768367686e+01" " 5.19252548123686175074e+00" "-1.19939048885570258562e+01" "-1.19939048885570240799e+01" " 3.11839704517567035680e+01"
" 2.64025127619155774994e+00" " 6.23049871577236302755e+00" "-2.43250490410183815015e+01" " 6.25371468448877649848e+01" "-4.66295970989534722118e-02" " 9.20700612971218634861e-02" " 8.88873968211075577983e+01" "-2.19509916631151270394e+02" "-2.19509916631151270394e+02" " 5.68683392764205450476e+02" " 8.49505416771109338470e+01" "-2.09333645002325170026e+02" "-2.09333645002325170026e+02" " 5.42584570509512900571e+02"
" 2.66932270916334646316e+00" " 7.70280702611230694288e+00" "-7.03532027946585647449e-01" " 1.82739637105253538429e+00" "-2.01514757578976043406e-02" " 4.90808075083906877878e-02" " 5.19186600106275797373e+00" "-1.22024952786166096530e+01" "-1.22024952786166132057e+01" " 3.22223317167788962934e+01" " 5.19186654146274051413e+00" "-1.22024958120193449673e+01" "-1.22024958120193431910e+01" " 3.22223311763820845499e+01"
" 2.67280563163651319059e+00" " 7.71214696221929862929e+00" "-7.03464791231052322118e-01" " 1.82979304008377097190e+00" "-2.01022606077870640007e-02" " 4.90292102592500556035e-02" " 5.19127427427912646607e+00" "-1.22194193748882398154e+01" "-1.22194193748882398154e+01" " 3.23104341763030120660e+01" " 5.19127465265395926508e+00" "-1.22194197499734080736e+01" "-1.22194197499734080736e+01" " 3.23104338019448533714e+01"
" 2.70589125233714611340e+00" " 7.80019460981734091831e+00" "-7.02996601026279699376e-01" " 1.85299034648116234258e+00" "-1.96337090581687329083e-02" " 4.85565623974589591350e-02" " 5.18605461079019569581e+00" "-1.23809245296730150443e+01" "-1.23809245296730114916e+01" " 3.31552891401662250814e+01" " 5.18605482336358569739e+00" "-1.23809247519042990859e+01" "-1.23809247519042990859e+01" " 3.31552889660698966168e+01"
" 2.70916334661354563096e+00" " 7.80905144899896175303e+00" "-7.02892999531077422581e-01" " 1.85513389520777360886e+00" "-1.95853559570265574330e-02" " 4.85080326389888405458e-02" " 5.18542100309984910211e+00" "-1.23966005805420032004e+01" "-1.23966005805420049768e+01" " 3.32386609667935957191e+01" " 5.18542122962589591140e+00" "-1.23966008267102552054e+01" "-1.23966008267102552054e+01" " 3.32386608243203198754e+01"
" 2.73953512859246472999e+00" " 7.89006046007458738956e+00" "-7.02582805527733555984e-01" " 1.87667612761505453456e+00" "-1.91732975004434459676e-02" " 4.80880739171993878966e-02" " 5.18075147750528142154e+00" "-1.25447060844838063076e+01" "-1.25447060844838063076e+01" " 3.40240844440986265340e+01" " 5.18075198612929010977e+00" "-1.25447066311097508162e+01" "-1.25447066311097472635e+01" " 3.40240840508152899702e+01"
" 2.74900398406374479876e+00" " 7.91631037587894237362e+00" "-7.03354626385393033594e-01" " 1.88571501631671378796e+00" "-1.90601803873690807400e-02" " 4.79753699434155023162e-02" " 5.18267427740130859348e+00" "-1.25995856633000702374e+01" "-1.25995856633000720137e+01" " 3.42944003837619320052e+01" " 5.18267542640990530600e+00" "-1.25995859529033271684e+01" "-1.25995859529033271684e+01" " 3.42944024699916809595e+01"
" 2.77376627890593585590e+00" " 7.98133968416475170216e+00" "-7.02177085030156078460e-01" " 1.90071908572473224908e+00" "-1.87396062603126210833e-02" " 4.76027812198703825786e-02" " 5.17619345948930043022e+00" "-1.27130658754181915526e+01" "-1.27130658754181915526e+01" " 3.49240348515890346448e+01" " 5.17619390860327488468e+00" "-1.27130663422150593789e+01" "-1.27130663422150593789e+01" " 3.49240343806878925648e+01"
" 2.78884462151394396656e+00" " 8.02201923870011590623e+00" "-7.01636107101657358065e-01" " 1.91033059736211430213e+00" "-1.85281463627514769721e-02" " 4.73888826499504964285e-02" " 5.17279074525841142673e+00" "-1.27834604414924513094e+01" "-1.27834604414924495330e+01" " 3.53136995670507687350e+01" " 5.17279099565205413569e+00" "-1.27834607573811194214e+01" "-1.27834607573811211978e+01" " 3.53136995763852183927e+01"
" 2.80861596404358415668e+00" " 8.07455304934349982204e+00" "-7.01124395042979964288e-01" " 1.92345149376956237042e+00" "-1.82620032660498789190e-02" " 4.71168333786009946307e-02" " 5.16890224390687524902e+00" "-1.28771367252270980686e+01" "-1.28771367252270998449e+01" " 3.58319745405879004352e+01" " 5.16890241876953382416e+00" "-1.28771368828819046115e+01" "-1.28771368828819046115e+01" " 3.58319742184472787017e+01"
" 2.82868525896414357845e+00" " 8.12789037970193284366e+00" "-7.00497719921257200326e-01" " 1.93636997317990311451e+00" "-1.80163384084487607217e-02" " 4.68305262830712720756e-02" " 5.16473227273234858359e+00" "-1.29712008774883571505e+01" "-1.29712008774883589268e+01" " 3.63582594791889803787e+01" " 5.16473231352845640885e+00" "-1.29712008612830427268e+01" "-1.29712008612830427268e+01" " 3.63582591288237608751e+01"
