"  7.41035856573705231653548" " 22.66840821895118196493968" "  0.20912218879822347394892" "-16.06462192220719131796614" " -0.02090906299332493875620" " -0.04222553852298392002007" " 18.71753567001657359014644" "-14.22097517974940394935857" "-14.22097517974940394935857" "387.48988797465852940149489" " 18.71753585298914046575192" "-14.22097545241200400312209" "-14.22097545241200400312209" "387.48988781268604952856549"
"  7.42314505858678064242895" " 22.71200080076340555024217" "  0.20884068919644238615518" "-16.11693165241173986146350" " -0.02090257409185683132313" " -0.04218790877228262986565" " 18.74612250664623758211746" "-14.23827190014972821074934" "-14.23827190014972643439251" "389.08181671837365911414963" " 18.74612266311440222921192" "-14.23827213729007468145937" "-14.23827213729007468145937" "389.08181657583230617092340"
"  7.44123436864727949568987" " 22.77372298619606283409667" "  0.20850456434535757921367" "-16.19117714484275083464127" " -0.02089109534493388889431" " -0.04213491482635052520767" " 18.78708331862494418373899" "-14.26340427387029663464091" "-14.26340427387029841099775" "391.34184451394651205191622" " 18.78708346226174441540024" "-14.26340448745841982258753" "-14.26340448745841982258753" "391.34184438777685954846675"
"  7.45019920318725148433714" " 22.80434944563252841476242" "  0.20835109732745393795739" "-16.22789969773152662924076" " -0.02088506684745427416372" " -0.04210850755340310447306" " 18.80744615625229698707699" "-14.27611457370045933146230" "-14.27611457370045933146230" "392.46362001808677177905338" " 18.80744629774552478806982" "-14.27611478457591331903132" "-14.27611478457591331903132" "392.46361989267103353995481"
"  7.45989255079181745600181" " 22.83746141876503088496975" "  0.20816322276466941998407" "-16.26762764263438043599308" " -0.02087940411899410347862" " -0.04207997938319153058417" " 18.82926479433784550110431" "-14.28962351957889076459196" "-14.28962351957888721187828" "393.67857857286787748307688" " 18.82926494367957204190134" "-14.28962374216118647041185" "-14.28962374216118647041185" "393.67857843677961682260502"
"  7.47915828226604073591943" " 22.90325677864067799305303" "  0.20777482044941070205013" "-16.34675597421652426533001" " -0.02086854650612423103806" " -0.04202342345288320041297" " 18.87256015271770337449198" "-14.31624786587755338018724" "-14.31624786587755338018724" "396.10088608360700845878455" " 18.87256050270175222749458" "-14.31624839188782161158997" "-14.31624839188782338794681" "396.10088576420486106144381"
"  7.49003984063745065213880" " 22.94046386291557126924090" "  0.20758391250186974952285" "-16.39159650738246298828926" " -0.02086112925278486157632" " -0.04199168589476396512561" " 18.89732577446377703722646" "-14.33149124711404631682399" "-14.33149124711404631682399" "397.47314845206057043469627" " 18.89732591656394689039189" "-14.33149146077855995429218" "-14.33149146077856350700586" "397.47314832201965373315034"
"  7.49907437664732334781093" " 22.97431428519650964403809" "  0.20743460754509113197486" "-16.43118783607032185045682" " -0.02085778584654280828903" " -0.04196596168860972780879" " 18.91736046151679673243962" "-14.34517044725413725814178" "-14.34517044725413548178494" "398.66586294677978230538429" " 18.91736062654074501665491" "-14.34517069496533814287886" "-14.34517069496533814287886" "398.66586278042746016581077"
"  7.51968839931424337663657" " 23.04455612430708200122353" "  0.20652858322580869288032" "-16.51605546471123986407292" " -0.02085295090138919796297" " -0.04190552684219590179326" " 18.96152853468426968674976" "-14.36403416552900402791693" "-14.36403416552900402791693" "401.27375155560821440303698" " 18.96152869940167562390343" "-14.36403441513157730469175" "-14.36403441513157730469175" "401.27375139321378583190381"
"  7.52988047808764981994045" " 23.07954386048023565081166" "  0.20631859125701129675790" "-16.55829167482351849116640" " -0.02084688631574706588201" " -0.04187593030583489084329" " 18.98451008762285496800359" "-14.37786630821290323467565" "-14.37786630821290501103249" "402.57076796035340748858289" " 18.98451025431239713725518" "-14.37786655993054729663072" "-14.37786655993054552027388" "402.57076777522348720594891"
"  7.54105340226366216427323" " 23.11799953620226233397261" "  0.20607381225375248634535" "-16.60472335246977948486347" " -0.02084084679369910264590" " -0.04184353467358813832844" " 19.00956245516482567836647" "-14.39288552040792801278712" "-14.39288552040792623643028" "403.99749709590878410381265" " 19.00956263081696206995730" "-14.39288578554261555098037" "-14.39288578554261555098037" "403.99749690091402953839861"
"  7.56322880724659984963409" " 23.19439807413787946188677" "  0.20564096091289185697093" "-16.69702098979320226135314" " -0.02082678083216739362005" " -0.04177934017794381754696" " 19.05976120142337038032565" "-14.42326373608109513213549" "-14.42326373608109513213549" "406.83771148596224520588294" " 19.05976135930415082953004" "-14.42326397518490033178296" "-14.42326397518490033178296" "406.83771131081959993025521"
"  7.56972111553784898774211" " 23.21675240416503882556754" "  0.20549467168370938452426" "-16.72407827244877154271308" " -0.02082320166598332703001" " -0.04176056146253730866347" " 19.07404588154730618043686" "-14.43173578396943845802980" "-14.43173578396944023438664" "407.67155958109719904314261" " 19.07404606299209248732041" "-14.43173605706451212427055" "-14.43173605706451390062739" "407.67155938457659658524790"
"  7.58628147475480574257745" " 23.27154752771671653022167" "  0.20493926081691504759164" "-16.78834541815302117129249" " -0.02081517672204398483604" " -0.04170099189002542811044" " 19.11105185679965501321931" "-14.45383353816142779635356" "-14.45383353816142779635356" "409.80331034831294800824253" " 19.11105202376187151003251" "-14.45383379322232997310493" "-14.45383379322233174946177" "409.80331016276943500997731"
"  7.60956175298804815554377" " 23.35168181355011896016549" "  0.20444959563932096902050" "-16.88540421548655601213795" " -0.02080056971533985124556" " -0.04163339085990135080007" " 19.16366801081406023854470" "-14.48512381154118600079528" "-14.48512381154118777715212" "412.81055162468936714503798" " 19.16366818609132494088954" "-14.48512407898503262515533" "-14.48512407898503795422585" "412.81055143500759641028708"
"  7.61028700798761992274422" " 23.35417822035343959896636" "  0.20443319133572601664639" "-16.88843097897404987861592" " -0.02080015444768643084750" " -0.04163128789650820393842" " 19.16529752397869756919135" "-14.48608446903666902016994" "-14.48608446903666902016994" "412.90444388140758746885695" " 19.16529769864035870341468" "-14.48608473553399988986712" "-14.48608473553399988986712" "412.90444369239560273854295"
"  7.63533135680158814295737" " 23.44039528701463126481030" "  0.20384836703088476950185" "-16.99305211433590656611159" " -0.02078713022966496848376" " -0.04155872822386511705739" " 19.22130469788690732002578" "-14.51931223115812485957576" "-14.51931223115812308321892" "416.15486550027827661324409" " 19.22130496438424174243664" "-14.51931263403942118372925" "-14.51931263403941940737241" "416.15486520000484915726702"
"  7.64940239043824732334542" " 23.48892110221053286522874" "  0.20360523651554363055993" "-17.05196151041296914740997" " -0.02077737751519203104889" " -0.04151807245236999177607" " 19.25426672870660738112747" "-14.53965420062120372790559" "-14.53965420062120195154876" "417.98803202405997581081465" " 19.25426688061245172889357" "-14.53965443013762559587576" "-14.53965443013762737223260" "417.98803185655771130768699"
"  7.66151280869248463289978" " 23.53067450851094122299401" "  0.20336620206637412433537" "-17.10274323604607360493901" " -0.02076983119983193820657" " -0.04148316428917317444380" " 19.28207912740359475378682" "-14.55654966188862431408779" "-14.55654966188862253773095" "419.56973669885007893753937" " 19.28207926264512295233544" "-14.55654986838900910584016" "-14.55654986838901088219700" "419.56973654505344484277884"
"  7.68894448488319426360249" " 23.62844179117114151722490" "  0.20273588472384157510575" "-17.22468280039461419050895" " -0.02076796823381355655558" " -0.04142074086924131537391" " 19.34406615944342888724350" "-14.59348229112923789330125" "-14.59348229112923611694441" "423.16384043779737567092525" " 19.34406631948635535422909" "-14.59348253640051851220960" "-14.59348253640051851220960" "423.16384026169538401518366"
"  7.68924302788844649114708" " 23.62947345221472161824749" "  0.20272969991384742760587" "-17.22594199433756756434377" " -0.02076778598641589382301" " -0.04141989099829241488537" " 19.34474648872676993960340" "-14.59388840777120499581088" "-14.59388840777120677216772" "423.20306321414375361200655" " 19.34474664894561968253583" "-14.59388865330916829066155" "-14.59388865330916829066155" "423.20306303784985857419088"
"  7.71775750396886373039251" " 23.72907926153049729123268" "  0.20216524939915642145039" "-17.34852469345549152990316" " -0.02075213407112748778549" " -0.04134405341229240721246" " 19.40941919446457220033153" "-14.63214370646146456067527" "-14.63214370646146456067527" "426.95796486478531051034224" " 19.40941935754947067493958" "-14.63214395609624673966209" "-14.63214395609624673966209" "426.95796468780690702260472"
"  7.72908366533864565894874" " 23.76821738531391048354635" "  0.20184759907730753791810" "-17.39644102039007123039482" " -0.02074866997432171789040" " -0.04131199576802770806472" " 19.43482636880630209930132" "-14.64694213278757217722159" "-14.64694213278757040086475" "428.45534969426358884447836" " 19.43482655800350400454590" "-14.64694241935402274634725" "-14.64694241935402096999042" "428.45534954184739717675257"
"  7.74810504010637401961503" " 23.83354254603986532856652" "  0.20136323561499380740969" "-17.47625314193251000460805" " -0.02073790216776806583088" " -0.04125619129287014935636" " 19.47694727500691413979439" "-14.67111377679706407661797" "-14.67111377679706762933165" "430.97776867420253665841301" " 19.47694746117322495138069" "-14.67111406356903025027805" "-14.67111406356903202663489" "430.97776847938825994788203"
"  7.76892430278884482675039" " 23.90511533504704999586465" "  0.20123185601701837343924" "-17.56367220494133007946402" " -0.02070574388671935633921" " -0.04119452631550836463337" " 19.52411455705488307899031" "-14.69838929228464508014440" "-14.69838929228464330378756" "433.74726911513363347694394" " 19.52411473082380766186361" "-14.69838956210203129160163" "-14.69838956210203129160163" "433.74726893403828853479354"
"  7.78016759841234861738712" " 23.94404242500768376089582" "  0.20096730464286399753249" "-17.61150045845972655911282" " -0.02069912387158925892727" " -0.04116294366502581958400" " 19.54940828525235474444344" "-14.71281905321434280153881" "-14.71281905321434280153881" "435.24688300381268390992773" " 19.54940846780495533607791" "-14.71281933643569672653939" "-14.71281933643569672653939" "435.24688281723007321488694"
"  7.80876494023904399455205" " 24.03555572703207943163761" "  0.19927710094028655563037" "-17.71075975533545232565302" " -0.02070204036129326061189" " -0.04103715008681869252927" " 19.61102370764702129690704" "-14.74920443728482766232446" "-14.74920443728482588596762" "439.01923849587115000758786" " 19.61102386191588209385372" "-14.74920466933971674450277" "-14.74920466933971852085961" "439.01923835611404456358287"
"  7.81415997503178072491892" " 24.06307186255337882130334" "  0.20019831781514085822238" "-17.75221225465039864843675" " -0.02067851099648125579034" " -0.04106375287768729981375" " 19.62454004208104407780411" "-14.75765246345913084269341" "-14.75765246345913261905025" "439.74009384035645098265377" " 19.62454016786326604915303" "-14.75765264514747876489764" "-14.75765264514747876489764" "439.74009403352147273835726"
"  7.84860557768924316235370" " 24.18124445980864223315621" "  0.19961678548900396723553" "-17.90345098585276772951147" " -0.02065383724751886432291" " -0.04097078883005809274431" " 19.70484705134661851388955" "-14.80560949318238606053910" "-14.80560949318238606053910" "444.44454591886483285634313" " 19.70484719489961378258158" "-14.80560971226040223314158" "-14.80560971226040045678474" "444.44454576676241686072899"
"  7.85034059362977387763749" " 24.18721767819268464450033" "  0.19958220335752818730413" "-17.91100551957832820448857" " -0.02065274156987432704891" " -0.04096604642588871914022" " 19.70882107770394497947564" "-14.80795574348485388327390" "-14.80795574348485565963074" "444.68119320566233909630682" " 19.70882122352334064885326" "-14.80795596603931407742039" "-14.80795596603931585377723" "444.68119304992302431855933"
"  7.88844621513944233015536" " 24.31998075760493804864382" "  0.19884502248038887772807" "-18.07495594413342487882801" " -0.02062608374924839241271" " -0.04086001761212947752666" " 19.79524117391025583856390" "-14.85910606481721529803508" "-14.85910606481721707439192" "449.86375892870194093120517" " 19.79524132053413154608279" "-14.85910629135534755107528" "-14.85910629135534577471844" "449.86375878734895650268300"
"  7.88902426668325862380016" " 24.32198233365011219575536" "  0.19883310832098061160522" "-18.07743670685935200026506" " -0.02062569269062819107829" " -0.04085841161558589895719" " 19.79655675782809254314998" "-14.85987318844244420290579" "-14.85987318844244242654895" "449.94240256578632397577167" " 19.79655690731454242836662" "-14.85987341939776484878166" "-14.85987341939776307242482" "449.94240242167251153659890"
"  7.92828685258964149795702" " 24.45780570531362840824841" "  0.19764291578312831454411" "-18.24601567923755851552414" " -0.02061463790005005000672" " -0.04074956447597758574242" " 19.88294019938435042149649" "-14.90868801941427612689495" "-14.90868801941427790325179" "455.30186953642765956828953" " 19.88294040846706778324915" "-14.90868833910798940678433" "-14.90868833910798940678433" "455.30186935370812761902926"
"  7.93060001384938217938725" " 24.46571642673333357720367" "  0.19729725699725003673635" "-18.25577149399937226803559" " -0.02062766761263971210250" " -0.04074318418989036905131" " 19.88795277343960421490010" "-14.91143529168946990637323" "-14.91143529168946813001639" "455.61877398012887852019048" " 19.88795301929424752529485" "-14.91143566774487361215051" "-14.91143566774487538850735" "455.61877376526541638668277"
"  7.96812749003984066575867" " 24.59574015099328647693255" "  0.19646985944743960983416" "-18.41755058668620037565233" " -0.02060192216264662701253" " -0.04063947027687143248587" " 19.97321170410300084085975" "-14.95975267080252280038621" "-14.95975267080252102402937" "460.77741963493247112637619" " 19.97321186022742622867554" "-14.95975291744120916348493" "-14.95975291744120561077125" "460.77741949009475774801103"
"  7.97555655833043086744283" " 24.62161605777424711050116" "  0.19665826030447519645605" "-18.44999524052188633049809" " -0.02057842361280248430488" " -0.04061912192715318170588" " 19.98925388997034602311942" "-14.96845771528710855591271" "-14.96845771528710677955587" "461.80275737644171840656782" " 19.98925407457431546731641" "-14.96845800372271106937205" "-14.96845800372270929301521" "461.80275721335556227131747"
"  8.00796812749003983356033" " 24.73404017216171268955804" "  0.19592407546966772446950" "-18.59028527690226795243689" " -0.02055980689481534673391" " -0.04053012690586637462031" " 20.06313466728672878502948" "-15.01150645362104185664975" "-15.01150645362104185664975" "466.29311075001947983764694" " 20.06313482832954520063140" "-15.01150670193757719061978" "-15.01150670193757719061978" "466.29311060182288883879664"
"  8.02451986177523046706028" " 24.79208271499716786934187" "  0.19565844358648393219724" "-18.66252511699668659161944" " -0.02054572010403937429301" " -0.04048466684370032042661" " 20.10178615316587880101906" "-15.03443532652611658306796" "-15.03443532652611480671112" "468.60749744525753612833796" " 20.10178601352483696018680" "-15.03443510975935204498910" "-15.03443510975935204498910" "468.60749758612172399807605"
"  8.04780876494023900136199" " 24.87306232298268326985635" "  0.19497533411574646811104" "-18.76383687635997787879205" " -0.02053731384441178156597" " -0.04042113741135014426398" " 20.15282375175510409803792" "-15.06291635738548961853667" "-15.06291635738548961853667" "471.86175208088343424606137" " 20.15282391098782710514570" "-15.06291660478422578250957" "-15.06291660478422578250957" "471.86175192319103643967537"
"  8.07831025970744320829908" " 24.97940995297734190216943" "  0.19450961213160411489298" "-18.89701914896934198395684" " -0.02051617397203363973857" " -0.04033810641063833440922" " 20.22289990434970619048727" "-15.10745567210850204276085" "-15.10745567210850026640401" "476.14942914991831912630005" " 20.22290003889974130402152" "-15.10745587710944626280707" "-15.10745587710944803916391" "476.14942901767659577672021"
"  8.08764940239043816916364" " 25.01196908667775886669915" "  0.19432270849292104797357" "-18.93784342445118795694725" " -0.02050984410407275665422" " -0.04031277733686464137541" " 20.24419151057565358087231" "-15.11996866382329685052355" "-15.11996866382329862688039" "477.46528268303785580428666" " 20.24419164525334480231322" "-15.11996887052492510861157" "-15.11996887052492333225473" "477.46528254526845103100641"
"  8.12749003984063733696530" " 25.15191908705413226243763" "  0.19495751695947866055647" "-19.11302670586081831061165" " -0.02046915869527289252860" " -0.04020481581581738378395" " 20.34242480055505097880086" "-15.20588630099022431352296" "-15.20588630099022431352296" "483.13312760818718061273103" " 20.34242507291162382898619" "-15.20588672918637662689889" "-15.20588672918637840325573" "483.13312734548082971741678"
"  8.13803297091141608632370" " 25.18867644936710448178019" "  0.19474548380659684188032" "-19.15895785063904455114425" " -0.02046046562820137346139" " -0.04017588094637709883461" " 20.36623456679006238800866" "-15.21928382825884895623858" "-15.21928382825884717988174" "484.62786697547409175967914" " 20.36623469295879829132900" "-15.21928402642349631435081" "-15.21928402642349631435081" "484.62786685496990912724868"
"  8.16733067729083650476696" " 25.29087580277536417838746" "  0.19365890661602414013487" "-19.28857388194420607874235" " -0.02045031828418524683100" " -0.04009891135011634660801" " 20.43040678185097291930106" "-15.24897361403165874094157" "-15.24897361403165874094157" "488.80180507610208451296785" " 20.43040696615166851302092" "-15.24897390543431718867851" "-15.24897390543431718867851" "488.80180490250705815924448"
"  8.20522859465685350244257" " 25.42323544002980284517434" "  0.19278211713230480883752" "-19.45295113870149705803669" " -0.02043015458181729818166" " -0.03999387053295731103697" " 20.51488319888366618215514" "-15.29995388862568717058821" "-15.29995388862568717058821" "494.21402090006085927598178" " 20.51488352263563896826781" "-15.29995441382127019380732" "-15.29995441382127019380732" "494.21402059072863721667090"
"  8.20717131474103567256861" " 25.43001711093967287524720" "  0.19274224265922013099583" "-19.46153175746378849453322" " -0.02042855092033209196689" " -0.03998867497049189700942" " 20.51937176070676471795196" "-15.30241464265349904394498" "-15.30241464265349904394498" "494.49345175060602741723415" " 20.51937192892428996060517" "-15.30241491549520560511155" "-15.30241491549520382875471" "494.49345158993088489296497"
"  8.24701195219123484037027" " 25.56797365948270339686133" "  0.19083581092658596922718" "-19.63897509214802639121444" " -0.02040088723885339488939" " -0.03988410892777245059238" " 20.60713456244154784258171" "-15.32539324276232584054469" "-15.32539324276232584054469" "500.24000163207284685995546" " 20.60713476010771572077829" "-15.32539355622289178882056" "-15.32539355622289178882056" "500.24000145160243846476078"
"  8.28213889727339847013354" " 25.69051474518973066096805" "  0.18980961392395445663794" "-19.79502697919241427371162" " -0.02038516850662939333683" " -0.03979105974650969101969" " 20.68552637777420599718425" "-15.36746120995254294427923" "-15.36746120995254472063607" "505.34706531836741305596661" " 20.68552655616050728326627" "-15.36746148875001338751645" "-15.36746148875001516387329" "505.34706516455446489999304"
"  8.28685258964143400817193" " 25.70693190613854284265472" "  0.18965048058486605464523" "-19.81585315122346813154763" " -0.02038387521487620979155" " -0.03977839127991544126983" " 20.69594899696051726323276" "-15.37302332257121051384274" "-15.37302332257121051384274" "506.03391178806896277819760" " 20.69594920593235087835637" "-15.37302364984604885478348" "-15.37302364984604707842664" "506.03391160750447852478828"
"  8.32669322709163317597358" " 25.84604309341817085510229" "  0.18867141122288944021790" "-19.99774732076857119977831" " -0.02035952013339571708972" " -0.03967255720300037064030" " 20.78706516644575330587941" "-15.42237205391407428578532" "-15.42237205391407250942848" "511.86209840619477517975611" " 20.78729392356917671236261" "-15.42247985671481558256346" "-15.42247985671481735892030" "511.86174011556749974261038"
"  8.36653386454183234377524" " 25.98726757528467956603890" "  0.18850577053519179671071" "-20.17412662737332951223834" " -0.02030797287792174277143" " -0.03957367449914235557618" " 20.88926474995451698646320" "-15.48313130134863158104963" "-15.48313130134862980469279" "517.73199966836068597331177" " 20.88926486389567926948985" "-15.48313170757934287280477" "-15.48313170757934464916161" "517.73199916359169492352521"
"  8.37221386235206743720028" " 26.00569897531368113163808" "  0.18842091804570160196164" "-20.19641483003812965080215" " -0.02029807410961664837501" " -0.03955252642509365229584" " 20.90288313463968705718798" "-15.49102621416584213420720" "-15.49102621416584391056404" "518.57250853840844229125651" " 20.90288360082599439238038" "-15.49102674868205120617404" "-15.49102674868205120617404" "518.57250845036105602048337"
"  8.40637450199203151157690" " 26.12504379843282720230491" "  0.18690265061896899068117" "-20.34934552326300405411530" " -0.02030606871920713485391" " -0.03946335676510766971026" " 20.96980723356529452416908" "-15.52622630081864762985333" "-15.52622630081864762985333" "523.64076040571114845079137" " 20.96980738218923079330125" "-15.52622653319463452703530" "-15.52622653319463630339214" "523.64076026759357773698866"
"  8.44621513944223067937855" " 26.26400782547186096849146" "  0.18597926810442400036294" "-20.52696895621231476525281" " -0.02027903405039726061898" " -0.03935681051188862078494" " 21.06225592256750900332918" "-15.57802766230449442730333" "-15.57802766230449265094649" "529.58753617617378495197045" " 21.06225605800903366571220" "-15.57802787999216498349142" "-15.57802787999216498349142" "529.58753604734135933540529"
"  8.48118377282624003044020" " 26.38551742544940026391487" "  0.18468418976527700703372" "-20.68440953992427466801018" " -0.02026727813985038095801" " -0.03926738764974656986650" " 21.12821625546665060824125" "-15.60826103505963935447198" "-15.60826103505963935447198" "534.81394525150085428322200" " 21.12821644733448422925903" "-15.60826131435438490768774" "-15.60826131435438668404458" "534.81394511224027610296616"
"  8.48605577689242984718021" " 26.40263149813122467435278" "  0.18451114603404661362873" "-20.70652241110917302080452" " -0.02026556595740870020395" " -0.03925497448174192910431" " 21.13739915179372985676309" "-15.61260768726900849401318" "-15.61260768726901027037002" "535.54794063222141176083824" " 21.13739938522265759957008" "-15.61260802446494366790830" "-15.61260802446494544426514" "535.54794046721735867322423"
"  8.52589641434262901498187" " 26.54300200431541512102740" "  0.18387159920124646061979" "-20.88736445945454889283610" " -0.02023270032820289818232" " -0.03915313210801610321887" " 21.23705077871846924608690" "-15.67063633170359082669165" "-15.67063633170358905033481" "541.57669155892051549017197" " 21.23705093847675939855435" "-15.67063658433088946253520" "-15.67063658433088946253520" "541.57669141295161807647673"
"  8.56573705179282818278352" " 26.68336615387327626081060" "  0.18310235225868914943348" "-21.06708941164687232117103" " -0.02020160393122777051089" " -0.03904980884486830561286" " 21.33459777592214834385231" "-15.72595291669383144039784" "-15.72595291669383144039784" "547.62826039057017624145374" " 21.33459790403980704809328" "-15.72595312155091384909156" "-15.72595312155091562544840" "547.62826027712583254469791"
"  8.60557768924302735058518" " 26.82293220021263024932523" "  0.18178493499034942271209" "-21.24938025376045303005412" " -0.02018342419914227400812" " -0.03894859071080436496715" " 21.41738704052296071722594" "-15.76594029857497858415627" "-15.76594029857498036051311" "553.74509126633654432225740" " 21.41738722948928597134000" "-15.76594060524661777833444" "-15.76594060524661777833444" "553.74509110267888445378048"
"  8.61967997132076035882164" " 26.87262419932042689652008" "  0.18141732144086664124671" "-21.31387822523145203490458" " -0.02017433335491137721962" " -0.03891298622238355264802" " 21.44949823794824439460172" "-15.78256313612940076041014" "-15.78256313612940076041014" "555.91418233910155777266482" " 21.44949842343164192470795" "-15.78256343688967966443215" "-15.78256343688967788807531" "555.91418218099272507970454"
"  8.64541832669322651838684" " 26.96313157943944815997384" "  0.18068618529393432048380" "-21.43148042573864842097464" " -0.02015902366215168578512" " -0.03884757723139840857041" " 21.50749308044290231123341" "-15.81195807999796265619352" "-15.81195807999796265619352" "559.88650043353641194698866" " 21.50749330717627572084893" "-15.81195844700207686628346" "-15.81195844700207686628346" "559.88650024891273915272905"
"  8.68525896414342568618849" " 27.10351106452039360306117" "  0.17976862410803445824214" "-21.61401438436476141191633" " -0.02012928536602853410442" " -0.03874685962884216738900" " 21.60393394203121530949829" "-15.86297291197737813206459" "-15.86297291197737813206459" "566.06715759152791633823654" " 21.60393407769028684128898" "-15.86297312691139538287644" "-15.86297312691139538287644" "566.06715747014834505534964"
"  8.72509960159362485399015" " 27.24448871140823413838916" "  0.17888312104493053755760" "-21.79742947587076074000834" " -0.02010027000568400529223" " -0.03864630076399482028204" " 21.69543637895356624767373" "-15.91270702290450422822232" "-15.91270702290450600457916" "572.30003259471948240388883" " 21.69543654703065271860396" "-15.91270729028578578834185" "-15.91270729028578578834185" "572.30003241548149617301533"
"  8.76494023904382402179181" " 27.38477344282629744043334" "  0.17604366819508709962605" "-21.98017311098643844502476" " -0.02015906606966445108187" " -0.03854619021272775308828" " 21.78519947166675052585560" "-15.96105882585267821127673" "-15.96105882585267821127673" "578.57706078397643523203442" " 21.78556970849403384704601" "-15.96164508676074333948236" "-15.96164508676074333948236" "578.57667687568721248680959"
"  8.80478087649402318959346" " 27.52586738408281519241427" "  0.17486013006312017825650" "-22.16476309755565665682298" " -0.02013749538128049160202" " -0.03844684819779131679240" " 21.87506413996197451865555" "-16.00571117243068641755599" "-16.00571117243068997026967" "584.88742484634019547229400" " 21.87506435797391901587616" "-16.00571152702080013341401" "-16.00571152702080013341401" "584.88742462527989118825644"
"  8.81125396224381240983803" " 27.54946267887532229678982" "  0.17657320196663978117968" "-22.19618059749147676029679" " -0.02004779802173746808269" " -0.03843078987473352164939" " 21.89019248774136272572832" "-16.01381013573343636835489" "-16.01381013573343636835489" "585.91619649797598867735360" " 21.89019267795524825714892" "-16.01381044495927596926776" "-16.01381044495927596926776" "585.91619630690922804205911"
"  8.84462151394422235739512" " 27.66708870629196326262900" "  0.17386453683843949846732" "-22.35005432450715900927207" " -0.02010775381359383023883" " -0.03834801757286972895278" " 21.96585872728573107792727" "-16.05164156849432188778337" "-16.05164156849432188778337" "591.23830177017100595548982" " 21.96585896858477227056028" "-16.05164195108809011003359" "-16.05164195108809011003359" "591.23830155293012467154767"
"  8.88446215139442152519678" " 27.80905074049218939080674" "  0.17471245657033301901251" "-22.55554617196732536399395" " -0.02000366572422534322540" " -0.03825018440477986891857" " 22.05038052865530673329886" "-16.09606502421697982185833" "-16.09606502421697982185833" "597.63032834738442033994943" " 22.05115123693099121737760" "-16.09650389114605317786300" "-16.09650389114605673057667" "597.62870784786548483680235"
"  8.92430278884462069299843" " 27.95841710560880244429427" "  0.17153013759321966702487" "-22.72212571376557832536491" " -0.02008680150990153900903" " -0.03818270691140573935840" " 22.14514886343322785933196" "-16.14559193505900935861064" "-16.14559193505900935861064" "604.06008428263817222614307" " 22.14436755383436050692580" "-16.14531655326690184892868" "-16.14531655326689829621500" "604.06213538788119876699056"
"  8.96414342629481986080009" " 28.09195215197122408312680" "  0.17266488272082225474691" "-22.91022436322457878077330" " -0.01994901526896464272198" " -0.03805412669095895733529" " 22.23753240626081861819330" "-16.19487344089773372957097" "-16.19487344089773372957097" "610.53289521288775176799390" " 22.23753254435256820897848" "-16.19487366730120214697308" "-16.19487366730120214697308" "610.53289506976329903409351"
"  9.00398406374501902860175" " 28.23335665428904661666820" "  0.17171714370702406693425" "-23.09720266812990630000968" " -0.01992479305260156513535" " -0.03795628918297368897816" " 22.32308784540639834403919" "-16.24236921081143592004992" "-16.24236921081143592004992" "617.04737268005897021794226" " 22.32308804851102124189310" "-16.24236953933256089044335" "-16.24236953933256089044335" "617.04737248136552807409316"
"  9.04382470119521819640340" " 28.37495819267433461163819" "  0.17005370888845255938904" "-23.28566300411946343729142" " -0.01990840029373821401526" " -0.03786101587492052972239" " 22.40464094449576037959559" "-16.27252391246607032826432" "-16.27252391246607032826432" "623.58662025269279638450826" " 22.40464128699561641155924" "-16.27252439632866298779845" "-16.27252439632866298779845" "623.58662005847043019457487"
"  9.08366533864541736420506" " 28.51754055247792152272268" "  0.16970009101833427589412" "-23.47439297858335294222343" " -0.01985534617996337694579" " -0.03776404607085298570368" " 22.50232120772833610544694" "-16.32392183871149526908084" "-16.32392183871149171636716" "630.18948543941996831563301" " 22.50205011537190458170699" "-16.32764081911383158285389" "-16.32764081911383158285389" "630.19653785611137664091075"
"  9.12350597609561653200672" " 28.65989410167221151937156" "  0.16827266405696489348642" "-23.66336801841145387470533" " -0.01984545857860755407875" " -0.03766794506096278472018" " 22.60536393289356382751976" "-16.37696148715600230616474" "-16.37696148715600230616474" "636.83793454048259263799991" " 22.60536406317665480969481" "-16.37696169368219045736623" "-16.37696169368219045736623" "636.83793441223826903296867"
"  9.12959933998607553462534" " 28.68172076602837705650018" "  0.16805985243797466610616" "-23.69243205758778714198343" " -0.01984251158715661517151" " -0.03765339286543221974934" " 22.61812067665535153082601" "-16.38259224701324967554683" "-16.38259224701325322826051" "637.85762737840116187726380" " 22.61812080782295453218467" "-16.38259245503533634291671" "-16.38259245503533634291671" "637.85762725049460186710348"
"  9.16334661354581569980837" " 28.80089694769060315593379" "  0.16307152022920168299436" "-23.85072837059733785736171" " -0.01988019129280092778256" " -0.03757322851436485644516" " 22.67122951571051814312341" "-16.33608334702374520475132" "-16.33608334702374520475132" "643.44511416964769523474388" " 22.67116892691383256419613" "-16.33606762713915117046781" "-16.33606762713915472318149" "643.44433106516419229592429"
"  9.16565943720422993123975" " 28.80925398591485375732191" "  0.16302578660079991568210" "-23.86256128521567632105871" " -0.01987847529819176256582" " -0.03756771095969793639036" " 22.67603662780809870014309" "-16.33825473171728503984923" "-16.33825473171728148713555" "643.83323501322900028753793" " 22.67603682213466598227569" "-16.33825503999377559694040" "-16.33825503999377914965407" "643.83323479631189911742695"
