" 3.94422310756972116508e+00" " 1.11749829428087963379e+01" "-6.91483882123374526962e-01" " 2.70401684385483465078e+00" "-9.37557217722387141456e-03" " 3.49669266436146153332e-02" " 5.06700713711737016354e+00" "-1.84167684424373838681e+01" "-1.84167684424373838681e+01" " 7.23926677275220527008e+01" " 5.06700717232221187203e+00" "-1.84167685773784590708e+01" "-1.84167685773784590708e+01" " 7.23926682460370187755e+01"
" 3.98406374501992033288e+00" " 1.12993229764663087877e+01" "-6.92391384629654549343e-01" " 2.73568853423284208404e+00" "-9.15976981357278716156e-03" " 3.46548142064950978614e-02" " 5.07177264257576077000e+00" "-1.86390392542251035479e+01" "-1.86390392542250999952e+01" " 7.40146241417842247756e+01" " 5.07175245921851036712e+00" "-1.86390329034394959251e+01" "-1.86390329034394959251e+01" " 7.40148553617338791355e+01"
" 4.00354785930939094385e+00" " 1.13523571716891531480e+01" "-6.92458330411239275648e-01" " 2.74963750696502184923e+00" "-9.09112976499904142103e-03" " 3.44998119390792501449e-02" " 5.07095932128689153018e+00" "-1.87351048757475702189e+01" "-1.87351048757475737716e+01" " 7.47631389353356468064e+01" " 5.07095946504765660023e+00" "-1.87351051483050881075e+01" "-1.87351051483050916602e+01" " 7.47631389680650215723e+01"
" 4.02390438247011950068e+00" " 1.14131165381579169349e+01" "-6.91128436514054977913e-01" " 2.75894954416218052273e+00" "-8.85629910758698769835e-03" " 3.43409477392266557216e-02" " 5.06564037412212364586e+00" "-1.88190970717583496707e+01" "-1.88190970717583532235e+01" " 7.54866177113816121391e+01" " 5.06564051606625564972e+00" "-1.88190972679392523048e+01" "-1.88190972679392487521e+01" " 7.54866171892711435021e+01"
" 4.06374501992031866848e+00" " 1.15185735352217655247e+01" "-6.92576352158974395401e-01" " 2.79246192369748147399e+00" "-8.82689483088816215228e-03" " 3.40327169840849916294e-02" " 5.06930900975532505726e+00" "-1.90355094933055752904e+01" "-1.90355094933055717377e+01" " 7.71151325137509502383e+01" " 5.06930912292177016099e+00" "-1.90355096756959483173e+01" "-1.90355096756959483173e+01" " 7.71151322701344668076e+01"
" 4.08519341665556012799e+00" " 1.15788513625252154071e+01" "-6.92641389589858991194e-01" " 2.80781786530963772819e+00" "-8.73171436825985816665e-03" " 3.38689050496387561440e-02" " 5.06904119050783474876e+00" "-1.91438054251016964713e+01" "-1.91438054251017000240e+01" " 7.79670835024732724605e+01" " 5.06917551022485568524e+00" "-1.91443378506313734988e+01" "-1.91443378506313734988e+01" " 7.79691896682129055307e+01"
" 4.10358565737051783628e+00" " 1.16298868750941224448e+01" "-6.92750641183260018607e-01" " 2.82116492532035101348e+00" "-8.66282219226821061098e-03" " 3.37295830497201312714e-02" " 5.06882555174677396082e+00" "-1.92365344976389458509e+01" "-1.92365344976389422982e+01" " 7.87001203050299125152e+01" " 5.06882535906898912259e+00" "-1.92365340857071061009e+01" "-1.92365340857071061009e+01" " 7.87001199754529068287e+01"
" 4.14342629482071700409e+00" " 1.17394116110203015069e+01" "-6.92734921351300103609e-01" " 2.84917836195195661730e+00" "-8.47974693011266031362e-03" " 3.34339778786924002318e-02" " 5.06745824791313115298e+00" "-1.94342461549393057396e+01" "-1.94342461549393092923e+01" " 8.02890066508751658603e+01" " 5.06745824499107477834e+00" "-1.94342461768029544089e+01" "-1.94342461768029544089e+01" " 8.02890068636709202110e+01"
" 4.17290483328312955535e+00" " 1.18204231932821919315e+01" "-6.92806903579796906634e-01" " 2.87018527903532216783e+00" "-8.36352135521887911362e-03" " 3.32184014311711281464e-02" " 5.06652505522417584416e+00" "-1.95805010356409212591e+01" "-1.95805010356409212591e+01" " 8.14736175608570221129e+01" " 5.06652534900343454183e+00" "-1.95805015781678761755e+01" "-1.95805015781678797282e+01" " 8.14736173254480604555e+01"
" 4.18326693227091617189e+00" " 1.18520944317599710160e+01" "-6.93033324845331977215e-01" " 2.87831416473730650196e+00" "-8.34729046330403429144e-03" " 3.31370944594893759860e-02" " 5.06765502984685056731e+00" "-1.96375737908560736855e+01" "-1.96375737908560736855e+01" " 8.19140505888431391668e+01" " 5.06765502741782736251e+00" "-1.96375737526203444361e+01" "-1.96375737526203408834e+01" " 8.19140503269399999908e+01"
" 4.22310756972111533969e+00" " 1.19603067486081009463e+01" "-6.92983038881370694284e-01" " 2.90618942676418345883e+00" "-8.16606046988927955499e-03" " 3.28557772728994071376e-02" " 5.06569583220998786999e+00" "-1.98326237733410906117e+01" "-1.98326237733410906117e+01" " 8.35236674846281488271e+01" " 5.06569591170768784849e+00" "-1.98326238885042229754e+01" "-1.98326238885042229754e+01" " 8.35236671547006324090e+01"
" 4.26294820717131450749e+00" " 1.20712959261340166961e+01" "-6.93101416483284826775e-01" " 2.93465956739873368164e+00" "-8.02354531073854598811e-03" " 3.25694231038821599422e-02" " 5.06511072896101310903e+00" "-2.00329397494079302078e+01" "-2.00329397494079302078e+01" " 8.51695883347502729066e+01" " 5.06511092962725584243e+00" "-2.00329401296916209674e+01" "-2.00329401296916209674e+01" " 8.51695881743726204149e+01"
" 4.26785454225082361290e+00" " 1.20848550749314505026e+01" "-6.93158247684726780413e-01" " 2.93833689058261482430e+00" "-8.00682936057004086827e-03" " 3.25368741120882765117e-02" " 5.06499514296636643707e+00" "-2.00573558292301719064e+01" "-2.00573558292301719064e+01" " 8.53720854985982811058e+01" " 5.06499539131573772721e+00" "-2.00573562652396866213e+01" "-2.00573562652396866213e+01" " 8.53720849981339711121e+01"
" 4.30278884462151367529e+00" " 1.21803182380013534925e+01" "-6.93758252586776369419e-01" " 2.96542993640040108971e+00" "-7.88366386409795720513e-03" " 3.22896761197475345995e-02" " 5.06801563192754045417e+00" "-2.02480601143781768769e+01" "-2.02480601143781768769e+01" " 8.68946776541755241396e+01" " 5.06374586817642136083e+00" "-2.02297453212647013743e+01" "-2.02297453212647013743e+01" " 8.68161134000005461075e+01"
" 4.34262948207171284309e+00" " 1.22900363549509492600e+01" "-6.93227030632022844792e-01" " 2.99117168080231810023e+00" "-7.73057437446419103144e-03" " 3.20188066045147198824e-02" " 5.06273989903552301683e+00" "-2.04282799285666314404e+01" "-2.04282799285666314404e+01" " 8.84870375428297535336e+01" " 5.06273992767004088478e+00" "-2.04282800208702965961e+01" "-2.04282800208702965961e+01" " 8.84870378184870816085e+01"
" 4.37160195611672008908e+00" " 1.23742969849857189502e+01" "-6.93497209835808980927e-01" " 3.01260499992924790646e+00" "-7.65975883673400761986e-03" " 3.18147523075486410304e-02" " 5.06354126934299930696e+00" "-2.05788719599303249197e+01" "-2.05788719599303249197e+01" " 8.97374832496262797576e+01" " 5.06354134668230049243e+00" "-2.05788720847329251740e+01" "-2.05788720847329287267e+01" " 8.97374829737324688494e+01"
" 4.38247011952191201090e+00" " 1.24100478171692643059e+01" "-6.93765769528078335426e-01" " 3.02140474613798870607e+00" "-7.61316595719268782161e-03" " 3.17396620183457225939e-02" " 5.06558002327741263571e+00" "-2.06429634824883230237e+01" "-2.06429634824883265765e+01" " 9.02418689089785885926e+01" " 5.06558024047590915728e+00" "-2.06429639781857403591e+01" "-2.06429639781857403591e+01" " 9.02418693146973112107e+01"
" 4.42231075697211117870e+00" " 1.25200163761111529226e+01" "-6.94421427163475657451e-01" " 3.05233642498615953542e+00" "-7.46072069973958366257e-03" " 3.15106746005205523575e-02" " 5.06393859468609619512e+00" "-2.08386778288436254059e+01" "-2.08386778288436289586e+01" " 9.19328102898348191729e+01" " 5.06393861297855440995e+00" "-2.08386778994034393975e+01" "-2.08386778994034358448e+01" " 9.19328105614481643215e+01"
" 4.46215139442231034650e+00" " 1.27584201625330742047e+01" "-7.00920208751584117302e-01" " 3.10946207523499618119e+00" "-7.24894674298532520895e-03" " 3.12370922604516543242e-02" " 5.11125657705996072622e+00" "-2.12525852387800959775e+01" "-2.12525852387800924248e+01" " 9.46119823154811996346e+01" " 5.11125642136811908500e+00" "-2.12525849325985873861e+01" "-2.12525849325985873861e+01" " 9.46119824842536587539e+01"
" 4.48628818804319529079e+00" " 1.27382698216107943523e+01" "-6.93377662630782931608e-01" " 3.09182861058003144450e+00" "-7.01967670170523198175e-03" " 3.10407446317088921151e-02" " 5.06013048361731598845e+00" "-2.11450010064557041289e+01" "-2.11450010064557076817e+01" " 9.46337886505921517255e+01" " 5.07920369698946494452e+00" "-2.12262331212587334051e+01" "-2.12262331212587334051e+01" " 9.49813660173573168777e+01"
" 4.50199203187250951430e+00" " 1.27382560136200204681e+01" "-6.93882147929038017864e-01" " 3.10589291880042672744e+00" "-7.20178092588464463519e-03" " 3.09613112676813129198e-02" " 5.06170425256103673206e+00" "-2.12338830691591802236e+01" "-2.12338830691591802236e+01" " 9.53761654070516726733e+01" " 5.06170424246015038250e+00" "-2.12338830159540137288e+01" "-2.12338830159540172815e+01" " 9.53761651367987752792e+01"
" 4.54183266932270868210e+00" " 1.28447380719736923282e+01" "-6.93420953603183454206e-01" " 3.13169253196641328429e+00" "-7.08029568946112308064e-03" " 3.06891559751906461972e-02" " 5.05989322868966873159e+00" "-2.14276152785915243726e+01" "-2.14276152785915243726e+01" " 9.71020079802868849583e+01" " 5.05989338682069611508e+00" "-2.14276156129179078391e+01" "-2.14276156129179078391e+01" " 9.71020079549567753929e+01"
" 4.58167330677290784990e+00" " 1.29627378737448619717e+01" "-6.93968101260759473448e-01" " 3.16220501982018120657e+00" "-6.95563693002049492770e-03" " 3.04443207939749695135e-02" " 5.06154684160562950979e+00" "-2.16382503951239542062e+01" "-2.16382503951239542062e+01" " 9.89247642160337647965e+01" " 5.06154691605843698454e+00" "-2.16382505913009630660e+01" "-2.16382505913009630660e+01" " 9.89247645271174746995e+01"
" 4.61497257221543666361e+00" " 1.30519968030320772101e+01" "-6.94045080210211828842e-01" " 3.18615313674123079579e+00" "-6.73861157611977540371e-03" " 3.02787788742642470508e-02" " 5.05897232127415108494e+00" "-2.17959470948773237353e+01" "-2.17959470948773237353e+01" " 1.00376529001938010310e+02" " 5.05897258555588091866e+00" "-2.17959476311753022060e+01" "-2.17959476311752986533e+01" " 1.00376528674364280391e+02"
" 4.62151394422310701771e+00" " 1.30666201001654052050e+01" "-6.93948588108173614053e-01" " 3.19028351836169088429e+00" "-6.72129047186298921035e-03" " 3.02390476144793543534e-02" " 5.05798277140633878446e+00" "-2.18245111740222164087e+01" "-2.18245111740222199614e+01" " 1.00651140047649803932e+02" " 5.05798297078052705444e+00" "-2.18245116030804311436e+01" "-2.18245116030804346963e+01" " 1.00651139997397791603e+02"
" 4.66135458167330618551e+00" " 1.31792345163136097597e+01" "-6.94238508623690742105e-01" " 3.21935847564159294265e+00" "-6.71207930205134934570e-03" " 2.99765291168901937269e-02" " 5.05805802002747739721e+00" "-2.20268472075740753269e+01" "-2.20268472075740788796e+01" " 1.02463914283414425199e+02" " 5.05805808358457564822e+00" "-2.20268472962948180793e+01" "-2.20268472962948180793e+01" " 1.02463913837355889314e+02"
" 4.70119521912350624149e+00" " 1.32915137296584973114e+01" "-6.94301470624414274191e-01" " 3.24756269032209976544e+00" "-6.60813279754223110996e-03" " 2.97303936891110259788e-02" " 5.05806440873984541895e+00" "-2.22290069223359623152e+01" "-2.22290069223359552097e+01" " 1.04292949839255996380e+02" " 5.05806456616253896641e+00" "-2.22290072280198351962e+01" "-2.22290072280198351962e+01" " 1.04292949461168689140e+02"
" 4.74103585657370540929e+00" " 1.34028126428817486726e+01" "-6.94408953947569851373e-01" " 3.27601259381424902983e+00" "-6.49566717959440542707e-03" " 2.94957201489123299609e-02" " 5.05756798893222203617e+00" "-2.24289034558360000915e+01" "-2.24289034558360036442e+01" " 1.06128003977278197567e+02" " 5.05756783628142247977e+00" "-2.24289031318855265340e+01" "-2.24289031318855300867e+01" " 1.06128004129912937969e+02"
" 4.76225750428971039696e+00" " 1.34645414096307742824e+01" "-6.94557735467636661042e-01" " 3.29160236062930655621e+00" "-6.43700791550877882835e-03" " 2.93714831567893561171e-02" " 5.05802779221794640563e+00" "-2.25388229435700857550e+01" "-2.25388229435700893077e+01" " 1.07128410547098056327e+02" " 5.05820046342709961351e+00" "-2.25396055864169468919e+01" "-2.25396055864169468919e+01" " 1.07131957858550180163e+02"
" 4.78087649402390457709e+00" " 1.35262806034957350221e+01" "-6.95150412262678374375e-01" " 3.30743075593712410054e+00" "-6.40034785971558238538e-03" " 2.92613411845300958047e-02" " 5.06147973493190761474e+00" "-2.26495149392031152047e+01" "-2.26495149392031187574e+01" " 1.08076590247632026376e+02" " 5.06147978506086460015e+00" "-2.26495151010005777437e+01" "-2.26495151010005777437e+01" " 1.08076590687026623527e+02"
" 4.82071713147410374489e+00" " 1.36258673703465138516e+01" "-6.94592359128275993463e-01" " 3.33275175143854429649e+00" "-6.28546248328608857248e-03" " 2.90346352018450819255e-02" " 5.05651801333031158947e+00" "-2.28282469634306757200e+01" "-2.28282469634306792727e+01" " 1.09843489982057519683e+02" " 5.05651817630107558443e+00" "-2.28282473073137097686e+01" "-2.28282473073137168740e+01" " 1.09843489741019254780e+02"
" 4.86055776892430291269e+00" " 1.37723692188163369110e+01" "-6.96946096921082225428e-01" " 3.37152975689179257301e+00" "-6.31985506532936700680e-03" " 2.87969808706559117495e-02" " 5.06925933315523913336e+00" "-2.30895424732818348446e+01" "-2.30895424732818312918e+01" " 1.12011992140240920435e+02" " 5.06925932470656359641e+00" "-2.30895424273357399159e+01" "-2.30895424273357399159e+01" " 1.12011991896566954097e+02"
" 4.90039840637450208050e+00" " 1.39412463135097421940e+01" "-6.99477506391240400063e-01" " 3.41260980568279537195e+00" "-6.03846331404612850224e-03" " 2.85980558606509435715e-02" " 5.08757397280521139749e+00" "-2.33846805468585756671e+01" "-2.33846805468585792198e+01" " 1.14392470710663587852e+02" " 5.08757420146312089315e+00" "-2.33846810841488768062e+01" "-2.33846810841488803590e+01" " 1.14392470785355911289e+02"
" 4.93556367099182491387e+00" " 1.39205697725162735878e+01" "-6.93639757810227575163e-01" " 3.40852049211730889766e+00" "-6.00820420681441764998e-03" " 2.83936107384369744444e-02" " 5.04654321283301410261e+00" "-2.33615621156350066201e+01" "-2.33615621156350066201e+01" " 1.15101932088429194323e+02" " 5.04654325295260797191e+00" "-2.33615621753100022318e+01" "-2.33615621753099986790e+01" " 1.15101931772100840590e+02"
" 4.94023904382470124830e+00" " 1.39333939629815493078e+01" "-6.93640610441474625425e-01" " 3.41179273100165803001e+00" "-5.99829104813969209847e-03" " 2.83678350684536464965e-02" " 5.04641903260530355624e+00" "-2.33846086815919314006e+01" "-2.33846086815919349533e+01" " 1.15325157299962867796e+02" " 5.04641903783198930711e+00" "-2.33846086578955940638e+01" "-2.33846086578955940638e+01" " 1.15325156963970457014e+02"
" 4.98007968127490041610e+00" " 1.40385782049057663556e+01" "-6.96216155973907846466e-01" " 3.45285360290037290909e+00" "-5.77195694824634685655e-03" " 2.81547458063763217373e-02" " 5.06224162036052938163e+00" "-2.36666876442419038540e+01" "-2.36666876442419038540e+01" " 1.17670265667375375074e+02" " 5.04278469360784598052e+00" "-2.35720220063989671644e+01" "-2.35720220063989671644e+01" " 1.17210491820135089824e+02"
" 5.01992031872509958390e+00" " 1.41824084208477394498e+01" "-6.96291102432778141740e-01" " 3.48050687877766051770e+00" "-5.89505926578381012765e-03" " 2.79225577077075806653e-02" " 5.06265827333377327335e+00" "-2.38678133413998452284e+01" "-2.38678133413998452284e+01" " 1.19609393185581438956e+02" " 5.05460278380611693905e+00" "-2.38285253062137520885e+01" "-2.38285253062137520885e+01" " 1.19417984241936011358e+02"
" 5.05976095617529875170e+00" " 1.42927894651056330844e+01" "-6.95178081090160548960e-01" " 3.50322563724951940856e+00" "-5.70074926500717654027e-03" " 2.77351758055798640334e-02" " 5.05360455481547532486e+00" "-2.40261234000200616379e+01" "-2.40261234000200616379e+01" " 1.21371458198884525359e+02" " 5.05360464787239660467e+00" "-2.40261236634902779485e+01" "-2.40261236634902815013e+01" " 1.21371458589980491638e+02"
" 5.09960159362549791950e+00" " 1.44706769684424791933e+01" "-6.98473214622740368185e-01" " 3.54794697118819435389e+00" "-5.59404027923838999964e-03" " 2.75324518185756268729e-02" " 5.07518689791626176344e+00" "-2.43379130554566280864e+01" "-2.43379130554566280864e+01" " 1.23919210935576202814e+02" " 5.07518692448473807133e+00" "-2.43379130875367870601e+01" "-2.43379130875367906128e+01" " 1.23919210625310441287e+02"
" 5.13944223107569708731e+00" " 1.45594359083152120604e+01" "-6.97457187316132931620e-01" " 3.57077708180644126656e+00" "-5.51233095376948631361e-03" " 2.73281586685010166593e-02" " 5.06714914566008189922e+00" "-2.44994697396734402162e+01" "-2.44994697396734331107e+01" " 1.25721163215542517833e+02" " 5.06714927692440486595e+00" "-2.44994701006129176335e+01" "-2.44994701006129211862e+01" " 1.25721163620693687335e+02"
" 5.14809759479976225549e+00" " 1.45437342746150992667e+01" "-6.95574402918167189469e-01" " 3.56713258885220119154e+00" "-5.50972303301544737153e-03" " 2.72811367721624148386e-02" " 5.05402995953149503094e+00" "-2.44758166598258952718e+01" "-2.44758166598258952718e+01" " 1.25811385625632198071e+02" " 5.05402997972456269338e+00" "-2.44758166544417399280e+01" "-2.44758166544417399280e+01" " 1.25811385090791432617e+02"
" 5.17928286852589625511e+00" " 1.46298017657477252840e+01" "-6.95548994984197643809e-01" " 3.58884378621706723322e+00" "-5.44880581650009077066e-03" " 2.71227547070632020454e-02" " 5.05316156432919605379e+00" "-2.46293316735860301492e+01" "-2.46293316735860337019e+01" " 1.27370666264634024856e+02" " 5.05316178056415044040e+00" "-2.46293321945879277735e+01" "-2.46293321945879277735e+01" " 1.27370666169020154257e+02"
" 5.21912350597609542291e+00" " 1.47409909595945105565e+01" "-6.95672141851139236302e-01" " 3.61740607721542595243e+00" "-5.36410537352131379374e-03" " 2.69263236482409837325e-02" " 5.05285106425478769410e+00" "-2.48295361325087462490e+01" "-2.48295361325087498017e+01" " 1.29398200678596992930e+02" " 5.05285114060676399106e+00" "-2.48295362883887307248e+01" "-2.48295362883887342775e+01" " 1.29398200352301358862e+02"
" 5.25896414342629459071e+00" " 1.48529848324385351788e+01" "-6.95821650203224173481e-01" " 3.64611026143256733434e+00" "-5.28280027440573059921e-03" " 2.67331523794098226132e-02" " 5.05258628584792912619e+00" "-2.50299645810950792679e+01" "-2.50299645810950792679e+01" " 1.31442857711393230602e+02" " 5.05258641620050497067e+00" "-2.50299649042355056849e+01" "-2.50299649042355021322e+01" " 1.31442857692507061529e+02"
" 5.29880478087649375851e+00" " 1.49647312297401455794e+01" "-6.95875545776450610269e-01" " 3.67433476032991901405e+00" "-5.19425413157281051779e-03" " 2.65409979720843264284e-02" " 5.05227054997055358143e+00" "-2.52301281831118551224e+01" "-2.52301281831118586751e+01" " 1.33502254210408239032e+02" " 5.05227067166180976443e+00" "-2.52301284768615268206e+01" "-2.52301284768615232679e+01" " 1.33502254088705683444e+02"
" 5.33864541832669292631e+00" " 1.50762771102715600335e+01" "-6.95976816147550136904e-01" " 3.70277883314233902112e+00" "-5.12379957407676188408e-03" " 2.63504216806273589002e-02" " 5.05192164188604575514e+00" "-2.54300215471212460727e+01" "-2.54300215471212460727e+01" " 1.35575837816987359474e+02" " 5.05192171807594991861e+00" "-2.54300217024773367314e+01" "-2.54300217024773296259e+01" " 1.35575837436131479308e+02"
" 5.37848605577689209412e+00" " 1.52043814066052931366e+01" "-6.98555321480625379671e-01" " 3.74445450092432663425e+00" "-5.10831260526523143334e-03" " 2.62267917233811216626e-02" " 5.05542337783554085462e+00" "-2.56505122892799235501e+01" "-2.56505122892799235501e+01" " 1.37776046657294159559e+02" " 5.05542341259602867609e+00" "-2.56505124164458209179e+01" "-2.56505124164458244707e+01" " 1.37776047051545987188e+02"
" 5.41832669322709126192e+00" " 1.53002608989293875652e+01" "-6.96312733968545760632e-01" " 3.76041826891908392838e+00" "-4.97736555426976472194e-03" " 2.59835754048571357377e-02" " 5.05138299068103346912e+00" "-2.58305546221772317494e+01" "-2.58305546221772281967e+01" " 1.39774842298034457144e+02" " 5.05138307228373140134e+00" "-2.58305547987335160087e+01" "-2.58305547987335160087e+01" " 1.39774841954044234171e+02"
" 5.42726417799319715840e+00" " 1.53231806797377991813e+01" "-6.96112650595833604150e-01" " 3.76555484928023354030e+00" "-4.97141460081739882532e-03" " 2.59349969744063421628e-02" " 5.05080719997373783769e+00" "-2.58724917582183131515e+01" "-2.58724917582183131515e+01" " 1.40232596467876192037e+02" " 5.05080720467154709041e+00" "-2.58724917382585033465e+01" "-2.58724917382585033465e+01" " 1.40232596136784650298e+02"
" 5.45816733067729042972e+00" " 1.54119187435387079432e+01" "-6.96240686876835157548e-01" " 3.78794700227455560793e+00" "-4.90508506092293249806e-03" " 2.57947326826220187102e-02" " 5.05116429174512315825e+00" "-2.60310628035379494349e+01" "-2.60310628035379494349e+01" " 1.41899606843042420223e+02" " 5.05116438906222509075e+00" "-2.60310630652850818478e+01" "-2.60310630652850782951e+01" " 1.41899606941700142215e+02"
" 5.49800796812748959752e+00" " 1.55345707906429773004e+01" "-6.96811292651053348912e-01" " 3.81901712004759330554e+00" "-4.82280985433848185390e-03" " 2.56171241369016859657e-02" " 5.05420384352065266143e+00" "-2.62494664042990599739e+01" "-2.62494664042990599739e+01" " 1.44138776920494109390e+02" " 5.05420394490656210706e+00" "-2.62494666964556735422e+01" "-2.62494666964556735422e+01" " 1.44138777206754440385e+02"
" 5.53784860557768876532e+00" " 1.56443003330065639744e+01" "-6.96823986842010634213e-01" " 3.84701210257969661299e+00" "-4.75996512856756599785e-03" " 2.54393943313935590178e-02" " 5.05325669737304039586e+00" "-2.64460172710341652191e+01" "-2.64460172710341616664e+01" " 1.46274315104621393857e+02" " 5.05325671474529425353e+00" "-2.64460173480388256451e+01" "-2.64460173480388291978e+01" " 1.46274315434674207381e+02"
" 5.57768924302788793312e+00" " 1.57245510304222211317e+01" "-6.95525901055067952150e-01" " 3.86770482847778263036e+00" "-4.69385829037487559146e-03" " 2.52646649865743561092e-02" " 5.04336261427799659174e+00" "-2.65925976919590958403e+01" "-2.65925976919590993930e+01" " 1.48146945358392940761e+02" " 5.04336262353336817199e+00" "-2.65925977383448604030e+01" "-2.65925977383448639557e+01" " 1.48146945590583243302e+02"
" 5.61752988047808710093e+00" " 1.58637470634435011618e+01" "-6.97001435586190654092e-01" " 3.90353846073653754090e+00" "-4.95255464814983378807e-03" " 2.50341525528606848039e-02" " 5.05254518257954199356e+00" "-2.68445100508643079706e+01" "-2.68445100508643115234e+01" " 1.50617505695052301462e+02" " 5.05218223764183260727e+00" "-2.68410094170060702368e+01" "-2.68410094170060702368e+01" " 1.50590389317038102490e+02"
" 5.65737051792828715691e+00" " 1.59711668030376756633e+01" "-6.96717578247709745654e-01" " 3.93018551175721864155e+00" "-4.56452906478197265039e-03" " 2.49215667659915471321e-02" " 5.04977433497682870467e+00" "-2.70315163003664906682e+01" "-2.70315163003664906682e+01" " 1.52751205654405765699e+02" " 5.04977434394143021024e+00" "-2.70315163032314131897e+01" "-2.70315163032314202951e+01" " 1.52751205424800247101e+02"
" 5.69721115537848632471e+00" " 1.60823094509446136158e+01" "-6.96771682904548494975e-01" " 3.95846093692284117793e+00" "-4.49661980729068946894e-03" " 2.47547917019937599448e-02" " 5.04913779226165182479e+00" "-2.72297840302597968787e+01" "-2.72297840302597933260e+01" " 1.54960663645197229243e+02" " 5.04913781869893973919e+00" "-2.72297841243717115844e+01" "-2.72297841243717115844e+01" " 1.54960663888183574954e+02"
" 5.73705179282868549251e+00" " 1.65730082746525724247e+01" "-7.13083642346069468410e-01" " 4.08009247303436861642e+00" "-4.32413586409056797943e-03" " 2.46071423950591679219e-02" " 5.16080885598553873450e+00" "-2.80718334238922970769e+01" "-2.80718334238922935242e+01" " 1.60876301190699535937e+02" " 5.16080885798385669005e+00" "-2.80718334742167279217e+01" "-2.80718334742167243689e+01" " 1.60876301682353584965e+02"
" 5.77689243027888466031e+00" " 1.62957436435581328737e+01" "-6.90957839990222200122e-01" " 3.98248094286018883281e+00" "-3.18794242453219979147e-03" " 2.44190889283408714416e-02" " 5.04979585089342997151e+00" "-2.76365494766888062372e+01" "-2.76365494766888026845e+01" " 1.59480855210987186865e+02" " 5.04979568173647841434e+00" "-2.76365489910511499261e+01" "-2.76365489910511570315e+01" " 1.59480854988251365967e+02"
" 5.81673306772908382811e+00" " 1.64178049482898025246e+01" "-6.97072237321054388737e-01" " 4.04401905546750040088e+00" "-4.28679886465060423772e-03" " 2.42706018918691507347e-02" " 5.04820533760347522900e+00" "-2.78292067999209784546e+01" "-2.78292067999209784546e+01" " 1.61706778718009644535e+02" " 5.04820536710669021119e+00" "-2.78292069196673352849e+01" "-2.78292069196673388376e+01" " 1.61706779139552281777e+02"
" 5.84831946416785619647e+00" " 1.65101951616767976816e+01" "-6.97794331606456763595e-01" " 4.06896921217535112447e+00" "-5.12253020273091552728e-03" " 2.40032227614809731686e-02" " 5.04905173417712482831e+00" "-2.79933416621353181597e+01" "-2.79933416621353146070e+01" " 1.63543558668027770864e+02" " 5.04905178775130547564e+00" "-2.79933418353057987815e+01" "-2.79933418353057952288e+01" " 1.63543558933277921597e+02"
" 5.85657370517928299591e+00" " 1.67148432863790148417e+01" "-7.09319276659740705071e-01" " 4.14231921694272653411e+00" "-4.15363386775721016297e-03" " 2.41176641643329088549e-02" " 5.10268506003516986169e+00" "-2.83493986147870202785e+01" "-2.83493986147870238312e+01" " 1.65860942178652663870e+02" " 5.10173600218632472547e+00" "-2.83439792327324475707e+01" "-2.83439792327324475707e+01" " 1.65830663140090990737e+02"
" 5.89641434262948216372e+00" " 1.66488741779362676709e+01" "-6.97543192068783124427e-01" " 4.10246039647530658101e+00" "-4.21990153032486981638e-03" " 2.39442066386824602142e-02" " 5.04999411481697979553e+00" "-2.82420182791452489823e+01" "-2.82420182791452454296e+01" " 1.66356811018444034289e+02" " 5.04999419351076550555e+00" "-2.82420185173770761367e+01" "-2.82420185173770761367e+01" " 1.66356811209365531568e+02"
" 5.93625498007968133152e+00" " 1.67569544425228116324e+01" "-6.97226794415682027406e-01" " 4.12855766418460490286e+00" "-4.14437117661680884395e-03" " 2.37827339444828950166e-02" " 5.04881973293260788438e+00" "-2.84367064091248025193e+01" "-2.84367064091248060720e+01" " 1.68639374072794339554e+02" " 5.04881989957821097903e+00" "-2.84367069054367860304e+01" "-2.84367069054367895831e+01" " 1.68639374346703419860e+02"
" 5.97609561752988049932e+00" " 1.68861906247127038228e+01" "-7.00504476997739766730e-01" " 4.17605086831924321444e+00" "-4.08419874043796943958e-03" " 2.37266562722614864078e-02" " 5.05154234673115976051e+00" "-2.86543817036964014733e+01" "-2.86543817036964085787e+01" " 1.71074302300856544434e+02" " 5.05153813780490157370e+00" "-2.86543681693401168786e+01" "-2.86543681693401133259e+01" " 1.71074284831065483559e+02"
" 6.01593625498007966712e+00" " 1.69788854314803323575e+01" "-6.97517796698262970700e-01" " 4.18627725063428890451e+00" "-3.99959348966015103971e-03" " 2.34926233896370351140e-02" " 5.04737892012024413901e+00" "-2.88316180345388097805e+01" "-2.88316180345388062278e+01" " 1.73286841593974202169e+02" " 5.04737900564884345300e+00" "-2.88316182544412207278e+01" "-2.88316182544412242805e+01" " 1.73286841299017510210e+02"
" 6.05577689243027883492e+00" " 1.70869865456926248726e+01" "-6.97494496459623802842e-01" " 4.21391271363295771835e+00" "-3.98357297006339799300e-03" " 2.33378401702869671397e-02" " 5.04624080560636567583e+00" "-2.90254979380750093299e+01" "-2.90254979380750128826e+01" " 1.75606975667887212467e+02" " 5.04624082111280092278e+00" "-2.90254979505806574025e+01" "-2.90254979505806538498e+01" " 1.75606975293933544435e+02"
