" 3.98406374501992033288e+00" " 5.73361132731175615618e+00" "-8.33581698431191259191e-04" " 1.48940450600007534554e+00" "-1.50086981592632812132e-01" " 6.77881475853787940355e-02" " 1.06070757307140356440e-01" " 2.22629035765968513738e-01" " 2.22629035765968541494e-01" " 2.24644845046674213052e+01" " 1.06065386629666455476e-01" " 2.22491537049399779047e-01" " 2.22491537049399779047e-01" " 2.24637076228351233453e+01"
" 4.00354785930939094385e+00" " 5.76154952183978075198e+00" "-8.29816604068299434882e-04" " 1.49681442109495055348e+00" "-1.50871336703726932615e-01" " 6.74618035517959291347e-02" " 1.05037609144152804808e-01" " 2.22506286974030492720e-01" " 2.22506286974030520476e-01" " 2.26850488167038548681e+01" " 1.05043345383261668702e-01" " 2.22630961256900378187e-01" " 2.22630961256900405942e-01" " 2.26858338756330724095e+01"
" 4.02390438247011950068e+00" " 5.79066747261086867127e+00" "-8.35449611465657882015e-04" " 1.50418740467076728073e+00" "-1.51622193478389649668e-01" " 6.71144759494744364003e-02" " 1.03974413434390761113e-01" " 2.22446927793655768735e-01" " 2.22446927793655768735e-01" " 2.29148083085040035201e+01" " 1.03974404078579940602e-01" " 2.22447211467949906849e-01" " 2.22447211467949934605e-01" " 2.29148082799965138179e+01"
" 4.06374501992031866848e+00" " 5.84802421517065074141e+00" "-8.21316849707934976133e-04" " 1.51849218024372278890e+00" "-1.53068127609301468661e-01" " 6.64421840142739861257e-02" " 1.01932581113647793836e-01" " 2.22469301882649933555e-01" " 2.22469301882649905799e-01" " 2.33668603330335180601e+01" " 1.01932570877055081460e-01" " 2.22469620065227635664e-01" " 2.22469620065227607908e-01" " 2.33668602886722709400e+01"
" 4.08519341665556012799e+00" " 5.87874627925928106009e+00" "-8.13430556989973643778e-04" " 1.52645582060888784781e+00" "-1.53851710539679581435e-01" " 6.60919002152150769636e-02" " 1.00862922518411585182e-01" " 2.22486136420076474618e-01" " 2.22486136420076446862e-01" " 2.36138735820680736310e+01" " 1.00862913663516004514e-01" " 2.22486408646277417089e-01" " 2.22486408646277389334e-01" " 2.36138735373690344943e+01"
" 4.10358565737051783628e+00" " 5.90520006968909960676e+00" "-7.72304719303748207770e-04" " 1.53337115057905171156e+00" "-1.54395170743068771424e-01" " 6.57958415488146541872e-02" " 9.99596031146143815249e-02" " 2.22825983320596637816e-01" " 2.22825983320596665571e-01" " 2.38278670397306306938e+01" " 9.99595891756969445741e-02" " 2.22826446916006559729e-01" " 2.22826446916006587484e-01" " 2.38278670239001293396e+01"
" 4.14342629482071700409e+00" " 5.96258052407988081711e+00" "-7.59923929624126831550e-04" " 1.54745743142746605692e+00" "-1.55838257145686193139e-01" " 6.51421880244283796335e-02" " 9.80328246610395609428e-02" " 2.22856531147633735168e-01" " 2.22856531147633707413e-01" " 2.42882085388255255509e+01" " 9.80328185672831725617e-02" " 2.22856745541185091719e-01" " 2.22856745541185119475e-01" " 2.42882085333987198794e+01"
" 4.17290483328312955535e+00" " 6.00799005647390860219e+00" "-7.42347511424075803821e-04" " 1.55917725586778721514e+00" "-1.56912790012004060847e-01" " 6.46792035947094390291e-02" " 9.66506585241243137974e-02" " 2.22998969936873903119e-01" " 2.22998969936873903119e-01" " 2.46473146772051947551e+01" " 9.66506537457546277547e-02" " 2.22999153513142062133e-01" " 2.22999153513142062133e-01" " 2.46473141824004038369e+01"
" 4.18326693227091617189e+00" " 6.01930249841180931014e+00" "-7.45390691241862649030e-04" " 1.56285065626197128275e+00" "-1.57302319441815413592e-01" " 6.45327543279855669889e-02" " 9.61816009506989560984e-02" " 2.22898419005100156820e-01" " 2.22898419005100156820e-01" " 2.47612737793943509246e+01" " 9.61815885251724039806e-02" " 2.22898935050121066448e-01" " 2.22898935050121066448e-01" " 2.47612737768363615487e+01"
" 4.22310756972111533969e+00" " 6.07964840840713538483e+00" "-7.25670925567993216343e-04" " 1.57827025313545110663e+00" "-1.58756506764417465449e-01" " 6.39173299363856861621e-02" " 9.43694099259068386321e-02" " 2.23039784195956214408e-01" " 2.23039784195956214408e-01" " 2.52463504621971779329e+01" " 9.43694043213161304351e-02" " 2.23039986801137929406e-01" " 2.23039986801137984918e-01" " 2.52463499294733679790e+01"
" 4.26294820717131450749e+00" " 6.13658740438885796920e+00" "-7.12928148498255184751e-04" " 1.59333112908758045556e+00" "-1.60218112495575326637e-01" " 6.33233837470032617789e-02" " 9.26152027428197299752e-02" " 2.23072803616417486561e-01" " 2.23072803616417458805e-01" " 2.57262227264312564046e+01" " 9.26151970509536681675e-02" " 2.23073001653507352326e-01" " 2.23073001653507352326e-01" " 2.57262222118448420360e+01"
" 4.26785454225082361290e+00" " 6.14318874897406352886e+00" "-7.10850165262845792857e-04" " 1.59581164659092689107e+00" "-1.60409837519617182178e-01" " 6.32645571797713357487e-02" " 9.24126965966038799172e-02" " 2.23080302198559760063e-01" " 2.23080302198559732307e-01" " 2.57900480029690442052e+01" " 9.24126906320688196184e-02" " 2.23080512461783370126e-01" " 2.23080512461783397882e-01" " 2.57900474828421373275e+01"
" 4.30278884462151367529e+00" " 6.19385614614107726794e+00" "-7.01118460782633109996e-04" " 1.60790122282943714893e+00" "-1.61671777147123219009e-01" " 6.27298778108290738809e-02" " 9.09015728921605120627e-02" " 2.23101328628828088352e-01" " 2.23101328628828143863e-01" " 2.62071361780486284943e+01" " 9.09015680779589607674e-02" " 2.23101517175524732828e-01" " 2.23101517175524705072e-01" " 2.62071356880771588749e+01"
" 4.34262948207171284309e+00" " 6.25117891637458100718e+00" "-6.90351802585678978041e-04" " 1.62239860613560682445e+00" "-1.63126717282909006190e-01" " 6.21458985941183081336e-02" " 8.92349554752523282941e-02" " 2.23124336657530453198e-01" " 2.23124336657530453198e-01" " 2.66919651302551237393e+01" " 8.92349526967513989595e-02" " 2.23124427291733651302e-01" " 2.23124427291733623546e-01" " 2.66919648054494871303e+01"
" 4.37160195611672008908e+00" " 6.29181492748493909062e+00" "-6.80508499731729762927e-04" " 1.63456358014590064087e+00" "-1.64212582470528528633e-01" " 6.17615570720758538803e-02" " 8.80746360500580249830e-02" " 2.23156206325368589027e-01" " 2.23156206325368561272e-01" " 2.70590438362386542792e+01" " 8.80746305136978352435e-02" " 2.23156409365342145446e-01" " 2.23156409365342089934e-01" " 2.70590433328694679460e+01"
" 4.38247011952191201090e+00" " 6.30742878547537788592e+00" "-6.77568423936427549625e-04" " 1.63855762818797479063e+00" "-1.64610120619340327686e-01" " 6.16068662101362934935e-02" " 8.76370194210517872158e-02" " 2.23163299048940805269e-01" " 2.23163299048940833025e-01" " 2.71932774890134751899e+01" " 8.76370139210523868556e-02" " 2.23163499982571789104e-01" " 2.23163499982571761349e-01" " 2.71932769890842180871e+01"
" 4.42231075697211117870e+00" " 6.36467919892661448955e+00" "-6.67158008880801636775e-04" " 1.65319146816374162867e+00" "-1.66067864102279749705e-01" " 6.10462925881325099708e-02" " 8.60608901348584309776e-02" " 2.23188186962384627066e-01" " 2.23188186962384627066e-01" " 2.76881007601302187027e+01" " 8.60608841179042460823e-02" " 2.23188407278594597161e-01" " 2.23188407278594597161e-01" " 2.76881002192894634106e+01"
" 4.46215139442231034650e+00" " 6.42241493701141585859e+00" "-6.57360166870768133918e-04" " 1.66709574283907513426e+00" "-1.67511810810305972197e-01" " 6.04813721672637777393e-02" " 8.45159349502675044663e-02" " 2.23210298486511721228e-01" " 2.23210298486511776739e-01" " 2.81820015116600295357e+01" " 8.45159326884054595830e-02" " 2.23210382154716363567e-01" " 2.23210382154716308056e-01" " 2.81820012947324407548e+01"
" 4.48628818804319529079e+00" " 6.45661408157645944073e+00" "-6.50617540870004201770e-04" " 1.67671944296047170653e+00" "-1.68409241446265456332e-01" " 6.01677172485007641378e-02" " 8.36167982212764615557e-02" " 2.23230075195193500281e-01" " 2.23230075195193472526e-01" " 2.84922475594351851669e+01" " 8.36167925790564786626e-02" " 2.23230286378800768521e-01" " 2.23230286378800796276e-01" " 2.84922470208369347233e+01"
" 4.50199203187250951430e+00" " 6.48021667813872959130e+00" "-6.48760265329825780434e-04" " 1.68090237963168420698e+00" "-1.68957672933503971757e-01" " 5.99248755015807862967e-02" " 8.30112013542671500765e-02" " 2.23223269371970428621e-01" " 2.23223269371970456376e-01" " 2.86795369127344770277e+01" " 8.30111992018414956984e-02" " 2.23223348538212185144e-01" " 2.23223348538212157388e-01" " 2.86795366743380313324e+01"
" 4.54183266932270868210e+00" " 6.53696927357368373634e+00" "-6.38541688428789083742e-04" " 1.69633197141004798958e+00" "-1.70432292298221349514e-01" " 5.94096093744997735819e-02" " 8.15677721141203071475e-02" " 2.23250888758707383142e-01" " 2.23250888758707383142e-01" " 2.91936130469553916100e+01" " 8.15677700127788590789e-02" " 2.23250967670578226443e-01" " 2.23250967670578254198e-01" " 2.91936128159708871976e+01"
" 4.58167330677290784990e+00" " 6.59482080802034875688e+00" "-6.30440269631550934126e-04" " 1.71007499705226839737e+00" "-1.71877808909679907767e-01" " 5.88714020680174560107e-02" " 8.01397106352818855424e-02" " 2.23263187519835287764e-01" " 2.23263187519835287764e-01" " 2.96994631367792223386e+01" " 8.01397054655353241470e-02" " 2.23263395327583963335e-01" " 2.23263395327584018846e-01" " 2.96994626832805757033e+01"
" 4.61497257221543666361e+00" " 6.64215108700898149152e+00" "-6.22155435519548480339e-04" " 1.72315426791777293047e+00" "-1.73114568574547406099e-01" " 5.84584933681209020784e-02" " 7.89950082716425333595e-02" " 2.23287293105169981633e-01" " 2.23287293105169953877e-01" " 3.01377689897463554303e+01" " 7.89950062342107822699e-02" " 2.23287373404794736720e-01" " 2.23287373404794736720e-01" " 3.01377687683986685840e+01"
" 4.62151394422310701771e+00" " 6.65207252015235894760e+00" "-6.21005981843447685264e-04" " 1.72475571546291539526e+00" "-1.73337649178810671025e-01" " 5.83601737776696799509e-02" " 7.87607391296294978567e-02" " 2.23289496812961285599e-01" " 2.23289496812961257843e-01" " 3.02168435693510026852e+01" " 7.87607342226378515093e-02" " 2.23289696921802061080e-01" " 2.23289696921802061080e-01" " 3.02168431306656373181e+01"
" 4.66135458167330618551e+00" " 6.70931608206584328968e+00" "-6.13606100280493158006e-04" " 1.73945633760464546391e+00" "-1.74816728206024840642e-01" " 5.78582417479808486238e-02" " 7.74173221986086124158e-02" " 2.23308817616379134963e-01" " 2.23308817616379134963e-01" " 3.07388273999244745482e+01" " 7.74173172990153812822e-02" " 2.23309022258333822464e-01" " 2.23309022258333822464e-01" " 3.07388269520284715952e+01"
" 4.70119521912350624149e+00" " 6.76652409775552765581e+00" "-6.05384624090299014454e-04" " 1.75421938590661241619e+00" "-1.76284019510743378278e-01" " 5.73658753041401264783e-02" " 7.61087679759154533965e-02" " 2.23327750441723343888e-01" " 2.23327750441723371644e-01" " 3.12657749450291682081e+01" " 7.61087635365704923140e-02" " 2.23327937930264897037e-01" " 2.23327937930264924793e-01" " 3.12657745343613093780e+01"
" 4.74103585657370540929e+00" " 6.82404274393185783509e+00" "-5.97917407915387125183e-04" " 1.76850431969096444362e+00" "-1.77742544256783790990e-01" " 5.68734283032698989535e-02" " 7.48275103183526774098e-02" " 2.23340454948607380903e-01" " 2.23340454948607408658e-01" " 3.17934321813347722241e+01" " 7.48275044474597667010e-02" " 2.23340707487976464218e-01" " 2.23340707487976464218e-01" " 3.17934316350699646136e+01"
" 4.76225750428971039696e+00" " 6.85458902502527411826e+00" "-5.93788261040712958549e-04" " 1.77626089302520728808e+00" "-1.78521908620499464293e-01" " 5.66171185709987978552e-02" " 7.41599113413384108950e-02" " 2.23349362537479723123e-01" " 2.23349362537479723123e-01" " 3.20774659992489858951e+01" " 7.41599070435330770534e-02" " 2.23349549018777931986e-01" " 2.23349549018777904230e-01" " 3.20774655944943773989e+01"
" 4.78087649402390457709e+00" " 6.88136284356879102120e+00" "-5.90181015919299251093e-04" " 1.78310871149668059843e+00" "-1.79206414360133181596e-01" " 5.63948728627081397047e-02" " 7.35820073093493703942e-02" " 2.23357321718486989681e-01" " 2.23357321718486961926e-01" " 3.23280423440756266018e+01" " 7.35820018992658086976e-02" " 2.23357558257539667856e-01" " 2.23357558257539640101e-01" " 3.23280418293397104890e+01"
" 4.82071713147410374489e+00" " 6.93798125989989067364e+00" "-5.81664693741278798766e-04" " 1.79881917586615314164e+00" "-1.80690580883991924743e-01" " 5.59430825478361010150e-02" " 7.23797137305818710784e-02" " 2.23382144494726764261e-01" " 2.23382144494726764261e-01" " 3.28759552535027097520e+01" " 7.23797091738261483274e-02" " 2.23382347659027730158e-01" " 2.23382347659027702402e-01" " 3.28759548160903705138e+01"
" 4.86055776892430291269e+00" " 6.99530677700546821285e+00" "-5.74324597753566451486e-04" " 1.81343045584098350176e+00" "-1.82155391928406962254e-01" " 5.54801146083092958095e-02" " 7.11946821201040053184e-02" " 2.23398625612502760296e-01" " 2.23398625612502760296e-01" " 3.34196092708336465193e+01" " 7.11946794153720807774e-02" " 2.23398747988124674047e-01" " 2.23398747988124674047e-01" " 3.34196090042491817940e+01"
" 4.90039840637450208050e+00" " 7.05261291648130317355e+00" "-5.67367819613489102193e-04" " 1.82807742320485933085e+00" "-1.83622176338845005672e-01" " 5.50253384728091113343e-02" " 7.00389093022261294275e-02" " 2.23412467641027651100e-01" " 2.23412467641027651100e-01" " 3.39680047838346510503e+01" " 7.00389048848007594872e-02" " 2.23412669133661728749e-01" " 2.23412669133661756504e-01" " 3.39680043423935345004e+01"
" 4.93556367099182491387e+00" " 7.10402326405072948035e+00" "-5.61192441249405357673e-04" " 1.83971435955521678274e+00" "-1.84876619490659421796e-01" " 5.46090622889855575872e-02" " 6.90285575284965979836e-02" " 2.23416808315971798793e-01" " 2.23416808315971771037e-01" " 3.44451790856172479494e+01" " 6.90285554118573452254e-02" " 2.23416906534637638160e-01" " 2.23416906534637638160e-01" " 3.44451788647229548701e+01"
" 4.94023904382470124830e+00" " 7.11070804000350253915e+00" "-5.60360339096739601406e-04" " 1.84149724755029153833e+00" "-1.85050010725136243606e-01" " 5.45580141347612249114e-02" " 6.88983232362190972653e-02" " 2.23418753784374368720e-01" " 2.23418753784374340965e-01" " 3.45108037098358551020e+01" " 6.88983211382891563845e-02" " 2.23418851335063228802e-01" " 2.23418851335063256558e-01" " 3.45108034904608800275e+01"
" 4.98007968127490041610e+00" " 7.16807259876999136594e+00" "-5.53748773382656267472e-04" " 1.85606663161489437996e+00" "-1.86516241509876612437e-01" " 5.41169323734339013932e-02" " 6.77970330703804996419e-02" " 2.23432609772969248407e-01" " 2.23432609772969248407e-01" " 3.50674053801453737833e+01" " 6.77970359388020415992e-02" " 2.23432474449061585497e-01" " 2.23432474449061641009e-01" " 3.50674056878457633957e+01"
" 5.01992031872509958390e+00" " 7.22448903342377679593e+00" "-5.46316845079376084415e-04" " 1.87212523015946086247e+00" "-1.88009706294646000702e-01" " 5.37062549008934450590e-02" " 6.67366838782585125589e-02" " 2.23453390828457248984e-01" " 2.23453390828457248984e-01" " 3.56408521824418969004e+01" " 6.67366796550960539314e-02" " 2.23453595930596909946e-01" " 2.23453595930596882191e-01" " 3.56408517324430604845e+01"
" 5.05976095617529875170e+00" " 7.28183369182053841229e+00" "-5.40824969423037149596e-04" " 1.88675230211678979231e+00" "-1.89493881699807714680e-01" " 5.32796908781216285722e-02" " 6.56872893770399507440e-02" " 2.23460469061894262399e-01" " 2.23460469061894262399e-01" " 3.62069457646291894548e+01" " 6.56874417394134324510e-02" " 2.23453197944903370065e-01" " 2.23453197944903370065e-01" " 3.62069621585048082579e+01"
" 5.09960159362549791950e+00" " 7.33903148640969149596e+00" "-5.38056573216899591827e-04" " 1.90155999458682734016e+00" "-1.90973967869788957552e-01" " 5.28626530126025048761e-02" " 6.46640338536312586637e-02" " 2.23429945488846731783e-01" " 2.23429945488846731783e-01" " 3.67788829608377554337e+01" " 6.46640316615081228724e-02" " 2.23430056061607484885e-01" " 2.23430056061607512641e-01" " 3.67788827165155254306e+01"
" 5.13944223107569708731e+00" " 7.39642676730589432310e+00" "-5.32036476946360498141e-04" " 1.91610352332601974190e+00" "-1.92440631315812266111e-01" " 5.24480775604185683880e-02" " 6.36621119655238904000e-02" " 2.23442898610607343368e-01" " 2.23442898610607315613e-01" " 3.73531908210426735195e+01" " 6.36621095959574029299e-02" " 2.23443019653173924333e-01" " 2.23443019653173952088e-01" " 3.73531905493819706976e+01"
" 5.14809759479976225549e+00" " 7.40919997595860824191e+00" "-5.27118999465990903386e-04" " 1.91881098850930276178e+00" "-1.92727574470052703814e-01" " 5.23520647851132558959e-02" " 6.34433212094169252104e-02" " 2.23490149414921457360e-01" " 2.23490149414921457360e-01" " 3.74748112196917944061e+01" " 6.34433182473906898124e-02" " 2.23490298762707928493e-01" " 2.23490298762707956248e-01" " 3.74748108716392707151e+01"
" 5.17928286852589625511e+00" " 7.45371526290188501918e+00" "-5.22329997014328931138e-04" " 1.93084266169085982945e+00" "-1.93888967170538661922e-01" " 5.20427671086196932948e-02" " 6.26850151541824968104e-02" " 2.23501065057217396248e-01" " 2.23501065057217396248e-01" " 3.79337456444706120351e+01" " 6.26850125302450822407e-02" " 2.23501199215375395690e-01" " 2.23501199215375367935e-01" " 3.79337453324196260951e+01"
" 5.21912350597609542291e+00" " 7.50998609116566040456e+00" "-5.15595834707137379294e-04" " 1.94715934095419251904e+00" "-1.95389501218669159321e-01" " 5.16665954890033751745e-02" " 6.17441918390773114567e-02" " 2.23521343145173079225e-01" " 2.23521343145173079225e-01" " 3.85323070127204161395e+01" " 6.17441881135058559527e-02" " 2.23521537595013697342e-01" " 2.23521537595013697342e-01" " 3.85323065679136504968e+01"
" 5.25896414342629459071e+00" " 7.56922261777370142255e+00" "-5.23901603923427119924e-04" " 1.95863313444290709775e+00" "-1.96854306814462948205e-01" " 5.12267158873360439753e-02" " 6.07837608079513855297e-02" " 2.23413521590956759555e-01" " 2.23413521590956759555e-01" " 3.90933335686062335412e+01" " 6.07814018293636529333e-02" " 2.23308113522890844260e-01" " 2.23308113522890816505e-01" " 3.90922052630168437304e+01"
" 5.29880478087649375851e+00" " 7.62564189957155758037e+00" "-5.05908176993526831344e-04" " 1.97492358807834689216e+00" "-1.98303790577972594011e-01" " 5.08618615147760078088e-02" " 5.98838235717162603589e-02" " 2.23532381619463205169e-01" " 2.23532381619463177413e-01" " 3.97006876646128006314e+01" " 5.98838254490862004209e-02" " 2.23532282377079699609e-01" " 2.23532282377079671853e-01" " 3.97006879034770108206e+01"
" 5.33864541832669292631e+00" " 7.68373296959427154462e+00" "-5.14617813461824141763e-04" " 1.98845952472473319617e+00" "-1.99879198091617943378e-01" " 5.04644057320071739992e-02" " 5.89817060311073684820e-02" " 2.23342565397035619501e-01" " 2.23342565397035591745e-01" " 4.02875720448789280681e+01" " 5.89839607905320306713e-02" " 2.23421025321422106469e-01" " 2.23421025321422134224e-01" " 4.02886206389263819005e+01"
" 5.37848605577689209412e+00" " 7.74035617994503333250e+00" "-5.07383235801014270683e-04" " 2.00424909409973794894e+00" "-2.01346857519302341322e-01" " 5.01035242981882344981e-02" " 5.81180337889727893774e-02" " 2.23357118474393545604e-01" " 2.23357118474393573360e-01" " 4.08995065500465742048e+01" " 5.81206559889313259526e-02" " 2.23479706008898909575e-01" " 2.23479706008898937331e-01" " 4.09008754523028486005e+01"
" 5.41832669322709126192e+00" " 7.79766688362910187493e+00" "-5.01554217666641197204e-04" " 2.01893768836730114202e+00" "-2.02810167430031496050e-01" " 4.97328571705223307364e-02" " 5.72651762067880737428e-02" " 2.23383223253612234194e-01" " 2.23383223253612206438e-01" " 4.15064036313643427434e+01" " 5.72673336384421638456e-02" " 2.23485567154497910547e-01" " 2.23485567154497938303e-01" " 4.15075629714844041018e+01"
" 5.42726417799319715840e+00" " 7.81124137203816282238e+00" "-5.06216485718486569612e-04" " 2.02095262743019121743e+00" "-2.03130198713592835524e-01" " 4.96332167103176111200e-02" " 5.70674312667330402293e-02" " 2.23356958790224713329e-01" " 2.23356958790224685574e-01" " 4.16318624786578084240e+01" " 5.70674276249600667676e-02" " 2.23357381497771734225e-01" " 2.23357381497771734225e-01" " 4.16318628271703801147e+01"
" 5.45816733067729042972e+00" " 7.85541134551340558545e+00" "-5.03059542995541036925e-04" " 2.03280259478812075358e+00" "-2.04288274701270616829e-01" " 4.93566997509000959798e-02" " 5.64255027553500487780e-02" " 2.23354176154574091129e-01" " 2.23354176154574091129e-01" " 4.21104187245167267406e+01" " 5.64255002462050667122e-02" " 2.23354491172599839421e-01" " 2.23354491172599839421e-01" " 4.21104190538146667677e+01"
" 5.49800796812748959752e+00" " 7.91300826605317197959e+00" "-4.94790425151471480181e-04" " 2.04709420989665025203e+00" "-2.05730789292881383057e-01" " 4.89917549701040719312e-02" " 5.56059722173497528175e-02" " 2.23406720823999566106e-01" " 2.23406720823999593861e-01" " 4.27226156204506182235e+01" " 5.56059690275017975969e-02" " 2.23407012159370449433e-01" " 2.23407012159370421678e-01" " 4.27226155744336963949e+01"
" 5.53784860557768876532e+00" " 7.97003497365762658688e+00" "-4.90078579877506817497e-04" " 2.06225432961180521474e+00" "-2.07215021773685587059e-01" " 4.86434298465693720770e-02" " 5.48112669126641291473e-02" " 2.23414669638995588841e-01" " 2.23414669638995588841e-01" " 4.33470517087321098870e+01" " 5.48112638437891624976e-02" " 2.23414952091090773800e-01" " 2.23414952091090773800e-01" " 4.33470516783433694741e+01"
" 5.57768924302788793312e+00" " 8.02680804689280158470e+00" "-4.87044833758396369938e-04" " 2.07780404224029213722e+00" "-2.08719437295683207800e-01" " 4.83050004407381480820e-02" " 5.40359939298947766773e-02" " 2.23400140293991050777e-01" " 2.23400140293991050777e-01" " 4.39795482352962849859e+01" " 5.40359893948695463317e-02" " 2.23400627337129425998e-01" " 2.23400627337129425998e-01" " 4.39795484590318750406e+01"
" 5.61752988047808710093e+00" " 8.08480106762839412227e+00" "-4.78767687383746878838e-04" " 2.09149135646485406781e+00" "-2.10145373736688512167e-01" " 4.79478120999724671814e-02" " 5.32635307713774652782e-02" " 2.23458290370408957370e-01" " 2.23458290370408985126e-01" " 4.45995357292707197416e+01" " 5.32635270217521883396e-02" " 2.23458592344037282329e-01" " 2.23458592344037282329e-01" " 4.45995354518564610657e+01"
" 5.65737051792828715691e+00" " 8.14141142758055025297e+00" "-4.75827093881001778053e-04" " 2.10730154945938119582e+00" "-2.11655317565192097051e-01" " 4.76221837969156569503e-02" " 5.25228610044557800429e-02" " 2.23445097659574987148e-01" " 2.23445097659574987148e-01" " 4.52435153646446721609e+01" " 5.25228558395390357494e-02" " 2.23445566608668738651e-01" " 2.23445566608668766406e-01" " 4.52435152113867786738e+01"
" 5.69721115537848632471e+00" " 8.19939574828316075639e+00" "-4.69040528456520292022e-04" " 2.12100018222174435678e+00" "-2.13090701617622113595e-01" " 4.72751455821411106784e-02" " 5.17826052568094788442e-02" " 2.23486717271424883968e-01" " 2.23486717271424856213e-01" " 4.58723746318862026783e+01" " 5.17826021007355974390e-02" " 2.23486961258241356720e-01" " 2.23486961258241356720e-01" " 4.58723743157837660078e+01"
" 5.73705179282868549251e+00" " 8.25590678482683770767e+00" "-4.66178111345591852932e-04" " 2.13697255498210658686e+00" "-2.14604153130236202651e-01" " 4.69605103375365026674e-02" " 5.10736490263969250547e-02" " 2.23474154210847625324e-01" " 2.23474154210847653079e-01" " 4.65269885054971510385e+01" " 5.10736435825743795291e-02" " 2.23474495707188886007e-01" " 2.23474495707188913762e-01" " 4.65269882285641074304e+01"
" 5.77689243027888466031e+00" " 8.31343719835983208100e+00" "-4.60885359310938061417e-04" " 2.15137546653902633764e+00" "-2.16064244137423783210e-01" " 4.66313855529106938147e-02" " 5.03686148008041442714e-02" " 2.23497252060262857620e-01" " 2.23497252060262829865e-01" " 4.71713475664701604728e+01" " 5.03686107315038100740e-02" " 2.23497487030365149518e-01" " 2.23497487030365149518e-01" " 4.71713472688642880826e+01"
" 5.81673306772908382811e+00" " 8.37070282943956733845e+00" "-4.56537614328986901535e-04" " 2.16618876404558324822e+00" "-2.17540556142599428302e-01" " 4.63116534791126258086e-02" " 4.96806447283975952112e-02" " 2.23508144300935490678e-01" " 2.23508144300935490678e-01" " 4.78240517155221311896e+01" " 4.96806411421246152393e-02" " 2.23508364204810905385e-01" " 2.23508364204810933140e-01" " 4.78240514135797099016e+01"
" 5.84831946416785619647e+00" " 8.41619288141990651297e+00" "-4.52998794124866155375e-04" " 2.17779740322709169931e+00" "-2.18706736469309159787e-01" " 4.60596937237954598410e-02" " 4.91443508413088175901e-02" " 2.23518956931528872678e-01" " 2.23518956931528872678e-01" " 4.83434078817634329539e+01" " 4.91443476294648046165e-02" " 2.23519154155277899321e-01" " 2.23519154155277871565e-01" " 4.83434075798567377547e+01"
" 5.85657370517928299591e+00" " 8.42807116279352896981e+00" "-4.52108790985209299529e-04" " 2.18084559265642452530e+00" "-2.19012025536013288374e-01" " 4.59944706207916220730e-02" " 4.90057261946240593775e-02" " 2.23521373217049540427e-01" " 2.23521373217049512672e-01" " 4.84797299797771898966e+01" " 4.90057230581291969340e-02" " 2.23521566618641726043e-01" " 2.23521566618641753799e-01" " 4.84797296778894235558e+01"
" 5.89641434262948216372e+00" " 8.48539995052315809687e+00" "-4.47901931419329366046e-04" " 2.19556572202459099330e+00" "-2.20486116918788943586e-01" " 4.56823250955296911169e-02" " 4.83448545547883259954e-02" " 2.23532382514282701447e-01" " 2.23532382514282729202e-01" " 4.91404838859772823412e+01" " 4.83448517396031438031e-02" " 2.23532559583764334210e-01" " 2.23532559583764306455e-01" " 4.91404835861824977883e+01"
" 5.93625498007968133152e+00" " 8.54273012358854266779e+00" "-4.43818711556222267323e-04" " 2.21028590101560196146e+00" "-2.21960688276918477468e-01" " 4.53743898622897823270e-02" " 4.76972676167052161977e-02" " 2.23542631032671468283e-01" " 2.23542631032671468283e-01" " 4.98057082967394606499e+01" " 4.76972650443603651826e-02" " 2.23542795639359248572e-01" " 2.23542795639359248572e-01" " 4.98057079984552828478e+01"
" 5.97609561752988049932e+00" " 8.59983259698510238422e+00" "-4.40153049246777214321e-04" " 2.22536204286119199125e+00" "-2.23446192926232634068e-01" " 4.50745263787668826172e-02" " 4.70646730177412958573e-02" " 2.23547110994986059085e-01" " 2.23547110994986059085e-01" " 5.04789074246757678566e+01" " 4.70646705154258576664e-02" " 2.23547282992848622696e-01" " 2.23547282992848622696e-01" " 5.04789071202278591954e+01"
" 6.01593625498007966712e+00" " 8.65742227506746786503e+00" "-4.35992471166390255233e-04" " 2.23968424465948778845e+00" "-2.24911061759629521406e-01" " 4.47703525050555523057e-02" " 4.64400628648238278373e-02" " 2.23560204756301866835e-01" " 2.23560204756301894591e-01" " 5.11491463423197032512e+01" " 4.64403131412725184157e-02" " 2.23561048267970352565e-01" " 2.23561048267970324810e-01" " 5.11491526993138663215e+01"
" 6.05577689243027883492e+00" " 8.71394870018025358149e+00" "-4.33170190694708370782e-04" " 2.25565910021792559448e+00" "-2.26421954800767821769e-01" " 4.44880974957188174423e-02" " 4.58375056201178188164e-02" " 2.23553269901330814440e-01" " 2.23553269901330842195e-01" " 5.18403045996840177168e+01" " 4.58375031018493500623e-02" " 2.23553463497871224286e-01" " 2.23553463497871224286e-01" " 5.18403042819231885119e+01"
" 6.09561752988047800272e+00" " 8.77259438546038872175e+00" "-4.28517159172154410429e-04" " 2.26826022225302992297e+00" "-2.27842640856689732098e-01" " 4.41730197354920153807e-02" " 4.52278807001960658773e-02" " 2.23582888462504680849e-01" " 2.23582888462504680849e-01" " 5.25026813001536751813e+01" " 4.52278789920668375379e-02" " 2.23583020328683657052e-01" " 2.23583020328683684808e-01" " 5.25026809922500987682e+01"
