" 1.73264543479632915357e+00" " 2.82900106955265728814e+00" "-8.89013661664825177722e-02" "-1.82205910553689065523e-01" "-5.20254307298731011322e-01" " 3.31327647604543334969e-02" " 1.97020495410641760525e-01" " 4.13892345879182943502e-01" " 4.13954544157621451284e-01" " 1.00000000000000000000e+00" " 1.96696455195763064694e-01" " 4.13851014083626123075e-01" " 4.13158505240788120894e-01" " 1.00000000000000000000e+00"
" 1.75298804780876515963e+00" " 2.84298885060769057631e+00" "-7.78884168802205928417e-02" "-1.86521449690752211259e-01" "-2.24112266558128062077e-02" "-1.77240160998969109585e-01" " 1.93704603519919055232e-01" " 4.15328599110902862979e-01" " 4.15024904690114992967e-01" " 1.00000000000000000000e+00" " 1.93454167417947381358e-01" " 4.15233620320296203943e-01" " 4.14402883374560548901e-01" " 1.00000000000000000000e+00"
" 1.75576571016081461885e+00" " 2.84519011846500768925e+00" "-7.75246875584193334552e-02" "-1.86227543982776716502e-01" "-2.54544294106837688807e-02" "-1.75730959714049062015e-01" " 1.93155826806730240852e-01" " 4.14843680622053401219e-01" " 4.13397181066420815743e-01" " 1.00000000000000000000e+00" " 1.92883317961174360899e-01" " 4.14756891329682186864e-01" " 4.12995786067524739416e-01" " 1.00000000000000000000e+00"
" 1.77902794617421733392e+00" " 2.86311537168092833383e+00" "-7.68116442798881110532e-02" "-1.84117882262632315271e-01" " 4.62937342902419030066e-02" "-2.03295882638806324483e-01" " 1.94785447197330513491e-01" " 4.14423267802867423271e-01" " 4.22207804121950580623e-01" " 1.00000000000000000000e+00" " 1.94821389451757975841e-01" " 4.14313993378097766840e-01" " 4.22358068405341569029e-01" " 1.00000000000000000000e+00"
" 1.79282868525896432743e+00" " 2.87545486620037982206e+00" "-8.34039977382962094410e-02" "-1.81314800818033833307e-01" "-3.14715336505437037751e-01" "-4.99340048782446893627e-02" " 1.97208425945643250898e-01" " 4.17128204345546815812e-01" " 4.26237687600902914742e-01" " 1.00000000000000000000e+00" " 1.97329340764969218824e-01" " 4.17038991808399817085e-01" " 4.26563889540042706638e-01" " 1.00000000000000000000e+00"
" 1.80243708353676113099e+00" " 2.88213300935982230655e+00" "-7.66196426941627151130e-02" "-1.80529963662771741895e-01" "-7.74727169354969685822e-03" "-1.77310678817826361531e-01" " 1.93134553697145661122e-01" " 4.13505535492519171736e-01" " 4.23424880892007415856e-01" " 1.00000000000000000000e+00" " 1.93012586430585969532e-01" " 4.13617424158245539090e-01" " 4.23068015488177684436e-01" " 1.00000000000000000000e+00"
" 1.82599823794385662801e+00" " 2.90210444473393280873e+00" "-7.79799824297545129959e-02" "-1.84657514316668880383e-01" "-1.93365899026774451519e-01" "-1.04699183578625482083e-01" " 1.85928215198466723068e-01" " 4.13751866097069931349e-01" " 4.01360962248737074276e-01" " 1.00000000000000000000e+00" " 1.86016191361753568945e-01" " 4.13734322420494682326e-01" " 4.01544233148475593342e-01" " 1.00000000000000000000e+00"
" 1.83266932270916349523e+00" " 2.90779337545273763865e+00" "-7.88499232937082683570e-02" "-1.83342692913572469227e-01" "-2.46396004134031565425e-01" "-8.17104137575603989285e-02" " 1.85421715385645946572e-01" " 4.12711710451897306751e-01" " 4.06182331451965528135e-01" " 1.00000000000000000000e+00" " 1.85314214910433677774e-01" " 4.12722156114118721160e-01" " 4.05830613360352532304e-01" " 1.00000000000000000000e+00"
" 1.84971671011564930964e+00" " 2.92137104506676692495e+00" "-7.81944240891120079251e-02" "-1.85262333695340591921e-01" "-1.39940838741599155037e-01" "-1.27549687845282477827e-01" " 1.86479426981593560120e-01" " 4.13182855024992301551e-01" " 4.08756047891002116668e-01" " 1.00000000000000000000e+00" " 1.86535297242241021598e-01" " 4.13199742876843800765e-01" " 4.08794772865010869189e-01" " 1.00000000000000000000e+00"
" 1.87250996015936266303e+00" " 2.93998656425233217959e+00" "-7.66659092663775770804e-02" "-1.84153489506739820314e-01" "-6.69808365617267503778e-02" "-1.56437923068852402508e-01" " 1.84949367830182315187e-01" " 4.13838678461851294799e-01" " 4.10862851235693216090e-01" " 1.00000000000000000000e+00" " 1.85001243739355891726e-01" " 4.13826846223247446499e-01" " 4.10963675013772011813e-01" " 1.00000000000000000000e+00"
" 1.87359799651312397550e+00" " 2.94095282696095550179e+00" "-7.60828674166666024670e-02" "-1.84848765860492925128e-01" "-7.74160510390115574886e-02" "-1.52940281765723051777e-01" " 1.82623608991923841449e-01" " 4.12079464207576517953e-01" " 4.04924157945618756749e-01" " 1.00000000000000000000e+00" " 1.82759777277359702907e-01" " 4.12057134840287109245e-01" " 4.05139203412367254753e-01" " 1.00000000000000000000e+00"
" 1.89764780079979145100e+00" " 2.96064865012909983477e+00" "-7.63169600945517861978e-02" "-1.85085806412600667459e-01" " 1.39586667714389107975e-02" "-1.90840374871187545835e-01" " 1.83747301233544324539e-01" " 4.11105381118668067320e-01" " 4.13413128634742610412e-01" " 1.00000000000000000000e+00" " 1.83616692740265402550e-01" " 4.11106518907164653065e-01" " 4.13187522448402400066e-01" " 1.00000000000000000000e+00"
" 1.91235059760956183084e+00" " 2.97352861480311014830e+00" "-7.54782941698694392896e-02" "-1.83160783971733853726e-01" "-1.05978995807071540991e-01" "-1.39739770884514030724e-01" " 1.80180709206279432433e-01" " 4.09664675411500867064e-01" " 4.03339600787243679481e-01" " 1.00000000000000000000e+00" " 1.80200175520473210300e-01" " 4.09692969980911425587e-01" " 4.03429977475238343843e-01" " 1.00000000000000000000e+00"
" 1.92187204611399775622e+00" " 2.98110247745496037552e+00" "-7.57320574340006741343e-02" "-1.84032357505662047537e-01" "-4.25282733616222461542e-03" "-1.82191010968785371826e-01" " 1.81863070240182889137e-01" " 4.11734078792578728212e-01" " 4.11081666916364052433e-01" " 1.00000000000000000000e+00" " 1.81974096669444002083e-01" " 4.11764248941326294062e-01" " 4.11117917805051358293e-01" " 1.00000000000000000000e+00"
" 1.94627688822352951092e+00" " 3.00221392870825010135e+00" "-7.44668455625595027136e-02" "-1.79824750481316686379e-01" " 4.59400493479163000987e-03" "-1.81696578468192704303e-01" " 1.81896539948961155631e-01" " 4.09012960840057671064e-01" " 4.14422074906390214277e-01" " 1.00000000000000000000e+00" " 1.81910511519096956823e-01" " 4.09008321878330416421e-01" " 4.14451760938100099985e-01" " 1.00000000000000000000e+00"
" 1.95219123505976099864e+00" " 3.05711953948109105283e+00" "-7.61209757056833108413e-02" "-1.82994351630081542037e-01" " 4.01700729241650580925e-02" "-1.99493068058090083916e-01" " 1.83130162132121521168e-01" " 4.14056833242583577359e-01" " 4.18126173049836347140e-01" " 1.00000000000000000000e+00" " 1.83021690750242965740e-01" " 4.14111015337346510812e-01" " 4.17937760732342566961e-01" " 1.00000000000000000000e+00"
" 1.97086872964172021838e+00" " 3.02328601647739469982e+00" "-7.24873544827933369294e-02" "-1.79726443356780701821e-01" " 3.63615698692047600860e-02" "-1.94506325545741376448e-01" " 1.77336428263751677559e-01" " 4.07892948706357949540e-01" " 4.05692255681320002036e-01" " 1.00000000000000000000e+00" " 1.77727602852161326030e-01" " 4.07972031942842483510e-01" " 4.06505316837447561173e-01" " 1.00000000000000000000e+00"
" 1.99203187250996016644e+00" " 3.04165355164297990243e+00" "-7.08197921410891051419e-02" "-1.75941778341717230960e-01" " 9.76738634912156789003e-02" "-2.15750961876594093969e-01" " 1.77302582771972305764e-01" " 4.07622397600891250846e-01" " 4.08486374143642250178e-01" " 1.00000000000000000000e+00" " 1.77248789728103622876e-01" " 4.07603299674997976432e-01" " 4.08296834665607955017e-01" " 1.00000000000000000000e+00"
" 1.99565423479258718942e+00" " 3.04580281873650493552e+00" "-7.27794085209896024491e-02" "-1.73694084977034535200e-01" "-2.45712198205043724775e-01" "-7.38478059814083320767e-02" " 1.75123975737490222837e-01" " 4.06342448830998070886e-01" " 4.02956869336454304165e-01" " 1.00000000000000000000e+00" " 1.75079519558836604887e-01" " 4.06352617891034662012e-01" " 4.02851339856094170511e-01" " 1.00000000000000000000e+00"
" 2.02064034632201749986e+00" " 3.12080690705472640900e+00" "-7.15953852465629897450e-02" "-1.62489450327154172360e-01" " 1.98794178620934243462e-02" "-1.70654533248794093581e-01" " 1.88889556845090150761e-01" " 4.12150349255636982981e-01" " 4.41466390328171254254e-01" " 1.00000000000000000000e+00" " 1.88882536606256590250e-01" " 4.12161993596718789767e-01" " 4.41456727334935183915e-01" " 1.00000000000000000000e+00"
" 2.03187250996015933424e+00" " 3.13186931953590974587e+00" "-7.93381433380797307375e-02" "-1.77431380882178135749e-01" "-6.27951463444941460068e-01" " 7.58049515415241403904e-02" " 1.74745608681587089039e-01" " 4.03676849570875240225e-01" " 4.03024463860112092117e-01" " 1.00000000000000000000e+00" " 1.74848842169725210427e-01" " 4.03617848922532329592e-01" " 4.03344983245559673968e-01" " 1.00000000000000000000e+00"
" 2.04583430266258847752e+00" " 3.09013648363515258666e+00" "-7.31679978836515809704e-02" "-1.80208360868926054099e-01" "-1.36312938184731113900e-02" "-1.74729171923156817448e-01" " 1.73662746042910987043e-01" " 4.04402265041224839859e-01" " 4.05239675769145768491e-01" " 1.00000000000000000000e+00" " 1.73495551067195663553e-01" " 4.04320967700598665751e-01" " 4.04816714030649393852e-01" " 1.00000000000000000000e+00"
" 2.07124365697157752919e+00" " 3.11338134420065903996e+00" "-7.15996183736336555548e-02" "-1.77887863868431500558e-01" "-8.62350756368717719091e-02" "-1.43305147757433221090e-01" " 1.69234221844433124771e-01" " 4.01840511705981173751e-01" " 3.97968667034914458380e-01" " 1.00000000000000000000e+00" " 1.69171886420150380248e-01" " 4.01846492941744015681e-01" " 3.97937191646709154114e-01" " 1.00000000000000000000e+00"
" 2.07171314741035850204e+00" " 3.11378612921965292060e+00" "-7.16096398089881014393e-02" "-1.78598009649754974060e-01" "-9.05673856990133752110e-02" "-1.42185522685309595481e-01" " 1.68251686936918498638e-01" " 4.01852713968643415754e-01" " 3.96417032369843269635e-01" " 1.00000000000000000000e+00" " 1.68227851724365468078e-01" " 4.01846660050547088705e-01" " 3.96398050004805657665e-01" " 1.00000000000000000000e+00"
" 2.09687629757525328955e+00" " 3.13681031934384835225e+00" "-7.41429621285076417836e-02" "-1.80220117176163180384e-01" "-2.36409032317245549129e-03" "-1.79296988971629878140e-01" " 1.73983923380577859552e-01" " 4.01784305369936423080e-01" " 4.11276240866311482147e-01" " 1.00000000000000000000e+00" " 1.73992934041055924421e-01" " 4.01782101582571216092e-01" " 4.11316954210528884506e-01" " 1.00000000000000000000e+00"
" 2.11155378486055766984e+00" " 3.15009258897674282451e+00" "-7.34306794942331531040e-02" "-1.81084541631629264424e-01" " 1.50242095514193707562e-01" "-2.41211798929668042035e-01" " 1.72920180730298578275e-01" " 4.00136625287287439612e-01" " 4.12142426013125617867e-01" " 1.00000000000000000000e+00" " 1.72908694603669588208e-01" " 4.00131250204237565171e-01" " 4.12113554745746513142e-01" " 1.00000000000000000000e+00"
" 2.12274047006780186564e+00" " 3.16103841892358783383e+00" "-7.13921855422287726656e-02" "-1.78925422243860932081e-01" " 4.54851444608756969035e-03" "-1.80738253747256022441e-01" " 1.67281681141464605433e-01" " 3.98899898966684596235e-01" " 3.99210115004180965403e-01" " 1.00000000000000000000e+00" " 1.67290333286613635000e-01" " 3.98896365974266919885e-01" " 3.99225637447985892692e-01" " 1.00000000000000000000e+00"
" 2.14884480123061516466e+00" " 3.18488004466749252686e+00" "-7.49645338561221730167e-02" "-1.77456001274217234354e-01" " 4.52159669039738296159e-02" "-1.95470462323106164426e-01" " 1.75632054482694116571e-01" " 3.98485470803533692319e-01" " 4.24127904399985822259e-01" " 1.00000000000000000000e+00" " 1.75631513326330285230e-01" " 3.98486125925349710108e-01" " 4.24129503331013568701e-01" " 1.00000000000000000000e+00"
" 2.15139442231075683765e+00" " 3.18806784739784943028e+00" "-6.99528350245128688334e-02" "-1.77139949207587105162e-01" " 9.05178620034173542219e-02" "-2.13166065295554596482e-01" " 1.65398678130336956871e-01" " 3.97983944876011186409e-01" " 3.98411727514737801226e-01" " 1.00000000000000000000e+00" " 1.65554307549468732175e-01" " 3.97987316724247697231e-01" " 3.98814458289608764208e-01" " 1.00000000000000000000e+00"
" 2.17519832495737652778e+00" " 3.21067789546091875152e+00" "-6.94525752189161793559e-02" "-1.75603558041611734764e-01" " 6.39071019637441617434e-02" "-2.00968177199025627155e-01" " 1.64139267691131823801e-01" " 3.96246832737500775945e-01" " 3.97878456544933922778e-01" " 1.00000000000000000000e+00" " 1.64322582910078285323e-01" " 3.96295637363341224368e-01" " 3.98226933204927857624e-01" " 1.00000000000000000000e+00"
" 2.19123505976095600545e+00" " 3.22595531122527257040e+00" "-6.87393301981621129837e-02" "-1.74475514667274483882e-01" " 7.67148412272037477644e-02" "-2.04636061801943297533e-01" " 1.62258369952182179841e-01" " 3.93317858881370885360e-01" " 3.96713384037878979971e-01" " 1.00000000000000000000e+00" " 1.62253369919317297354e-01" " 3.93309850375930636357e-01" " 3.96704610750427344446e-01" " 1.00000000000000000000e+00"
" 2.20181051039281205917e+00" " 3.23647236827775941492e+00" "-6.80567517483794959254e-02" "-1.73449454966425942182e-01" " 7.00074855362090298083e-02" "-2.00997252323534270069e-01" " 1.61380987113498353125e-01" " 3.93592382952809627383e-01" " 3.94793233560302991858e-01" " 1.00000000000000000000e+00" " 1.61404009589160568616e-01" " 3.93590526201330115352e-01" " 3.94840771600700524147e-01" " 1.00000000000000000000e+00"
" 2.22869129251862663210e+00" " 3.26247201702466815831e+00" "-6.99708908284193409344e-02" "-1.72476582355037433292e-01" " 5.21587174669748895872e-02" "-1.92930428115455854243e-01" " 1.65232365206900377874e-01" " 3.92201668423755867021e-01" " 4.07339146094384318975e-01" " 1.00000000000000000000e+00" " 1.65248478734826897973e-01" " 3.92200781400065257021e-01" " 4.07377635154008654883e-01" " 1.00000000000000000000e+00"
" 2.23107569721115517325e+00" " 3.26468079818939527215e+00" "-7.00757274937273688664e-02" "-1.71760236069159799577e-01" " 5.16016163697611690564e-02" "-1.91985652034914910935e-01" " 1.66109301183340024588e-01" " 3.91730997942303982295e-01" " 4.09677230806688108533e-01" " 1.00000000000000000000e+00" " 1.66129319707655986882e-01" " 3.91736706368262244116e-01" " 4.09716321542255623722e-01" " 1.00000000000000000000e+00"
" 2.25585110544943612254e+00" " 3.28985663697972485764e+00" "-6.82514332657543076888e-02" "-1.74787707051653973256e-01" " 5.42444042637489493019e-02" "-1.95958704775247544161e-01" " 1.57926424721491182046e-01" " 3.90620624005145966606e-01" " 3.91972526873561544214e-01" " 1.00000000000000000000e+00" " 1.57909401122877574020e-01" " 3.90631008736763152278e-01" " 3.91931488726787846666e-01" " 1.00000000000000000000e+00"
" 2.27091633466135434105e+00" " 3.30487485508069722684e+00" "-6.84036512897423787383e-02" "-1.73469199171196103437e-01" " 5.50974603424949291308e-02" "-1.94894797989026702378e-01" " 1.58640812741680486964e-01" " 3.88883634963253621564e-01" " 3.95824273279156035876e-01" " 1.00000000000000000000e+00" " 1.58647765608627977496e-01" " 3.88886260473839728835e-01" " 3.95846720657064388149e-01" " 1.00000000000000000000e+00"
" 2.28330091873511342726e+00" " 3.31736986659722443704e+00" "-6.66154570406816276540e-02" "-1.71801294189991515804e-01" " 6.01471245486138658687e-02" "-1.95098479915834122078e-01" " 1.55376569869869307627e-01" " 3.87286718072264390944e-01" " 3.89352599541427923935e-01" " 1.00000000000000000000e+00" " 1.55378812750976424972e-01" " 3.87287597901373736864e-01" " 3.89360783121354692149e-01" " 1.00000000000000000000e+00"
" 2.31075697211155350885e+00" " 3.34544334598139059267e+00" "-6.55561983794828440075e-02" "-1.70340808018129702406e-01" " 5.21132519094599372389e-02" "-1.90430189096708557539e-01" " 1.53636486495530771856e-01" " 3.85476425070717387822e-01" " 3.86299270860529897487e-01" " 1.00000000000000000000e+00" " 1.53635356991826010908e-01" " 3.85475994344410655135e-01" " 3.86295809793289257605e-01" " 1.00000000000000000000e+00"
" 2.31105227700459137097e+00" " 3.34538972707240400695e+00" "-6.60760676943713681775e-02" "-1.67596712906885436656e-01" " 4.26349139733658150098e-02" "-1.84064204880029863576e-01" " 1.56518994554254053941e-01" " 3.86327669904842352366e-01" " 3.95230830516701603372e-01" " 1.00000000000000000000e+00" " 1.56518744893328731749e-01" " 3.86327682923052750930e-01" " 3.95229773345939339180e-01" " 1.00000000000000000000e+00"
" 2.33911734333069176728e+00" " 3.37423099259892600443e+00" "-6.91060384681940476082e-02" "-1.73201310080279613501e-01" " 4.17747794130721508687e-02" "-1.89251552729892857929e-01" " 1.56746300293804041726e-01" " 3.84244377215616828014e-01" " 3.99750789412057494498e-01" " 1.00000000000000000000e+00" " 1.56753072261177878177e-01" " 3.84238696600846751927e-01" " 3.99767715841472637273e-01" " 1.00000000000000000000e+00"
" 2.35059760956175312074e+00" " 3.41051241987237352404e+00" "-7.39648737628582075843e-02" "-1.64147431965526030551e-01" " 3.97661056680101293592e-02" "-1.79320394836643914882e-01" " 1.78486304257813338525e-01" " 3.81771189905710739421e-01" " 4.52034224728512179503e-01" " 1.00000000000000000000e+00" " 1.78491440687646413243e-01" " 3.81768268768622298648e-01" " 4.51994797524228442143e-01" " 1.00000000000000000000e+00"
" 2.36750894674691725328e+00" " 3.40277628180547875303e+00" "-6.93862517754666591197e-02" "-1.72667478325716466925e-01" "-4.55329215757775407347e-02" "-1.55442288235247916273e-01" " 1.55341232315146987597e-01" " 3.79780314432209831210e-01" " 4.01249376311426819708e-01" " 1.00000000000000000000e+00" " 1.50582208148971941064e-01" " 3.79197483719954098191e-01" " 3.88882260829973125382e-01" " 1.00000000000000000000e+00"
" 2.39043824701195228855e+00" " 3.42621202477355035754e+00" "-6.95538092526100520940e-02" "-1.68782753502045107519e-01" "-6.34215172046679598328e-02" "-1.44487616835375254354e-01" " 1.59509938659119054893e-01" " 3.82395943938859950162e-01" " 4.11261774336997898427e-01" " 1.00000000000000000000e+00" " 1.59365485798353495595e-01" " 3.82715904122992500724e-01" " 4.10105918698764726482e-01" " 1.00000000000000000000e+00"
" 2.39624063440676327019e+00" " 3.46635031688839934105e+00" "-6.21558680143302899612e-02" "-1.65780600840567005072e-01" "-8.36525920057445970812e-02" "-1.34227660370841384019e-01" " 1.44678886027280934057e-01" " 3.77155073053287326346e-01" " 3.72899114022575917105e-01" " 1.00000000000000000000e+00" " 1.44588251755317226399e-01" " 3.77155328805087841637e-01" " 3.72649937159807542741e-01" " 1.00000000000000000000e+00"
" 2.42532672894522827178e+00" " 3.46415293340731267335e+00" "-6.54449901279138546162e-02" "-1.68429077196381227211e-01" "-8.05831466210708002862e-02" "-1.38174398934549746976e-01" " 1.47016848798401822407e-01" " 3.75421972069142906303e-01" " 3.87786360747706393415e-01" " 1.00000000000000000000e+00" " 1.49283435339424286337e-01" " 3.75495944119689117890e-01" " 3.93255124450060611352e-01" " 1.00000000000000000000e+00"
" 2.43027888446215145635e+00" " 3.47104772364452696110e+00" "-6.62315046145097313657e-02" "-1.72378835374053879237e-01" "-2.72485466274597146197e-02" "-1.62064164528681720068e-01" " 1.47328327444031542681e-01" " 3.75590979814104386492e-01" " 3.83667005969684504763e-01" " 1.00000000000000000000e+00" " 1.47924944354245357925e-01" " 3.75555257627912086882e-01" " 3.85154994437172493171e-01" " 1.00000000000000000000e+00"
" 2.45478239168284639860e+00" " 3.51888224893801782045e+00" "-7.96098215166846645552e-02" "-1.70751772387355699179e-01" " 4.11934430375909751976e-02" "-1.86010867575354704728e-01" " 1.77163774005325208583e-01" " 3.70542978667691202954e-01" " 4.67206219874019779148e-01" " 1.00000000000000000000e+00" " 1.77168942617565522424e-01" " 3.70542422350623734673e-01" " 4.67215326270188913149e-01" " 1.00000000000000000000e+00"
" 2.47011952191235062415e+00" " 3.51458744765360364681e+00" "-6.50996698205341811638e-02" "-1.71972579918894863393e-01" "-5.81071833826448461147e-02" "-1.51682007124971124368e-01" " 1.44289804851412184483e-01" " 3.74110918809662462703e-01" " 3.77728592550470920752e-01" " 1.00000000000000000000e+00" " 1.41078017309239439614e-01" " 3.74031651866527981021e-01" " 3.69703003982127076377e-01" " 1.00000000000000000000e+00"
" 2.48462369240672309445e+00" " 3.53085682389740362908e+00" "-6.28138786349509703477e-02" "-1.68965662705400143651e-01" " 1.06642215619711058783e-01" "-2.08580291577555060334e-01" " 1.40703753896743444241e-01" " 3.71378517339694180777e-01" " 3.73106007415985208020e-01" " 1.00000000000000000000e+00" " 1.40705303509109647120e-01" " 3.71377980675322960646e-01" " 3.73113524734156543072e-01" " 1.00000000000000000000e+00"
" 2.50996015936254979195e+00" " 3.55809538857233320641e+00" "-5.96111943138311894952e-02" "-1.61952770298847720243e-01" " 3.55748253893561489081e-02" "-1.75083351153071886674e-01" " 1.38397554619584084445e-01" " 3.69270893730058946680e-01" " 3.68583256497363620507e-01" " 1.00000000000000000000e+00" " 1.38489725868931184971e-01" " 3.69266713867453966191e-01" " 3.68812249498511601775e-01" " 1.00000000000000000000e+00"
" 2.51486768657347337097e+00" " 3.56454527453196190478e+00" "-6.31713035417013624162e-02" "-1.70028859636697948776e-01" " 8.50922663932349443439e-02" "-2.01500098553065054574e-01" " 1.39685980623924455024e-01" " 3.69610145431817194162e-01" " 3.72531379313435218048e-01" " 1.00000000000000000000e+00" " 1.39701606273775646994e-01" " 3.69611502817191572845e-01" " 3.72574110993994234153e-01" " 1.00000000000000000000e+00"
" 2.54553250090880034406e+00" " 3.59941837642456752278e+00" "-6.35303145655375101075e-02" "-1.70485800382002533615e-01" "-6.57194960480964596172e-02" "-1.46333877754901475754e-01" " 1.38313745326695186622e-01" " 3.67305734823291263336e-01" " 3.71996633157384071211e-01" " 1.00000000000000000000e+00" " 1.38305280924839235634e-01" " 3.67307736362559700272e-01" " 3.71972202290558051629e-01" " 1.00000000000000000000e+00"
" 2.54980079681274895975e+00" " 3.60270738363840203888e+00" "-6.89150274174411686667e-02" "-1.74544870786294020748e-01" "-8.40824813068992947540e-03" "-1.71458644740529991823e-01" " 1.46383992386959482790e-01" " 3.67656108279011240025e-01" " 3.94767722929790232378e-01" " 1.00000000000000000000e+00" " 1.46362509742708174487e-01" " 3.67657894971895715663e-01" " 3.94712539236322601521e-01" " 1.00000000000000000000e+00"
" 2.57663742853169797087e+00" " 3.68941453195110380392e+00" "-4.83943560343607359631e-02" "-1.12212420371518559192e-01" " 2.78188894565795097336e-02" "-1.22026230931248508282e-01" " 1.53877468532258782075e-01" " 3.52825744050698775212e-01" " 4.31664979959247629981e-01" " 1.00000000000000000000e+00" " 1.53876755826560462914e-01" " 3.52825758646411302699e-01" " 4.31662906966869097669e-01" " 1.00000000000000000000e+00"
" 2.58964143426294812755e+00" " 3.64992957564044884222e+00" "-6.15528709764666878690e-02" "-1.69829721943914879745e-01" "-1.76492034081693650871e-02" "-1.63405233194245991246e-01" " 1.33145480425873069530e-01" " 3.62906759579620985523e-01" " 3.62264048394302096145e-01" " 1.00000000000000000000e+00" " 1.33224366341293198879e-01" " 3.62907434220102298461e-01" " 3.62551017198937841624e-01" " 1.00000000000000000000e+00"
" 2.60820303491272298402e+00" " 3.70016969327301215031e+00" "-6.08686649861530024164e-02" "-1.45897904848529186284e-01" "-3.55482508484059392395e-03" "-1.44617479337210946833e-01" " 1.53880439194664209168e-01" " 3.60430664437796921540e-01" " 4.17114186844253942432e-01" " 1.00000000000000000000e+00" " 1.53880570703164243351e-01" " 3.60431106585903382467e-01" " 4.17115234020702052575e-01" " 1.00000000000000000000e+00"
" 2.62948207171314729536e+00" " 3.76480112199245198212e+00" "-4.99617740311611366333e-02" "-1.17079805448169371740e-01" " 5.60282004565578681254e-02" "-1.36618111580886714140e-01" " 1.53090847908984417636e-01" " 3.48672058470411216913e-01" " 4.28496547527582316572e-01" " 1.00000000000000000000e+00" " 1.53091353063005641832e-01" " 3.48671876005703373913e-01" " 4.28496028094812797526e-01" " 1.00000000000000000000e+00"
" 2.64025127619155774994e+00" " 3.70932273899271347517e+00" "-6.06946824144761615250e-02" "-1.69098954953409597035e-01" " 1.61551668661536307336e-01" "-2.27082627887470800410e-01" " 1.30733043807295279404e-01" " 3.58720101463886054116e-01" " 3.60335945945701063842e-01" " 1.00000000000000000000e+00" " 1.30519655319438265817e-01" " 3.58726183071125748203e-01" " 3.59688394475239425763e-01" " 1.00000000000000000000e+00"
" 2.66932270916334646316e+00" " 3.74405942405981617682e+00" "-5.97445703132168590144e-02" "-1.68527803127239583780e-01" " 2.60784386533603085301e-01" "-2.61266615909190758060e-01" " 1.28046955081286911726e-01" " 3.55614897098148918797e-01" " 3.56483420652403903972e-01" " 1.00000000000000000000e+00" " 1.28046955081286911726e-01" " 3.55614897098148918797e-01" " 3.56483420652403903972e-01" " 1.00000000000000000000e+00"
" 2.67280563163651319059e+00" " 3.74824811222838061298e+00" "-5.95600682322672894675e-02" "-1.69134062859772782428e-01" "-4.33261090812878391088e-02" "-1.53732018910829382197e-01" " 1.26307909439829363363e-01" " 3.55553795885158674395e-01" " 3.51838271165126670326e-01" " 1.00000000000000000000e+00" " 1.26276600004801092814e-01" " 3.55555285915835406207e-01" " 3.51755106959786956189e-01" " 1.00000000000000000000e+00"
" 2.70589125233714611340e+00" " 3.81223817496897510182e+00" "-5.79396310974316583464e-02" "-1.65312030356369155104e-01" "-4.24930669047646203396e-02" "-1.50380092971443113381e-01" " 1.24527982284450819406e-01" " 3.52470808696807802463e-01" " 3.50206921566306061955e-01" " 1.00000000000000000000e+00" " 1.24529145777189320654e-01" " 3.52470587795015444232e-01" " 3.50204185248568777844e-01" " 1.00000000000000000000e+00"
" 2.70916334661354563096e+00" " 3.79212389884862188794e+00" "-5.82584933658850806504e-02" "-1.64954353955518606689e-01" "-2.00585221463821128385e-01" "-9.43622242713785114310e-02" " 1.24906071460589199185e-01" " 3.51968741897407899621e-01" " 3.51911148600741963133e-01" " 1.00000000000000000000e+00" " 1.24867663982006160683e-01" " 3.51967044270921902704e-01" " 3.51805217212986798270e-01" " 1.00000000000000000000e+00"
" 2.73953512859246472999e+00" " 3.80489355577014753962e+00" "-6.74364895866061964114e-02" "-1.46452729061019970569e-01" " 5.61912402017743228821e-02" "-1.66148298024647034232e-01" " 1.63258805290910802288e-01" " 3.50530053425132770428e-01" " 4.61092360746653828762e-01" " 1.00000000000000000000e+00" " 1.63262465152489322229e-01" " 3.50529724794714503400e-01" " 4.61109499541024203673e-01" " 1.00000000000000000000e+00"
" 2.74900398406374479876e+00" " 3.87001340798732229587e+00" "-5.88008503343364699600e-02" "-1.38378314316828010533e-01" " 2.64528018861830555020e-02" "-1.47492456929872728377e-01" " 1.50648447864012463571e-01" " 3.44508610290090722117e-01" " 4.25691627192807953151e-01" " 1.00000000000000000000e+00" " 1.50649645460133208008e-01" " 3.44508948187971675292e-01" " 4.25695367128365587117e-01" " 1.00000000000000000000e+00"
" 2.77376627890593585590e+00" " 3.87042750025464332708e+00" "-6.18757240100462832522e-02" "-1.67378707213770711038e-01" " 4.24738694965887786381e-01" "-3.14618189094954980867e-01" " 1.28431587961580301327e-01" " 3.46664100795205765149e-01" " 3.70051039809123571978e-01" " 1.00000000000000000000e+00" " 1.28434412797795355354e-01" " 3.46664325206751666730e-01" " 3.70059257695890098105e-01" " 1.00000000000000000000e+00"
" 2.78884462151394396656e+00" " 3.87949173737963182163e+00" "-5.22710715042878706904e-02" "-1.24558061056536883981e-01" " 6.40470480716493484330e-02" "-1.46547517120701270565e-01" " 1.44056212492361779276e-01" " 3.43352631074059000404e-01" " 4.19638055863592651651e-01" " 1.00000000000000000000e+00" " 1.44055741756951544152e-01" " 3.43352703293196115375e-01" " 4.19637358547300831635e-01" " 1.00000000000000000000e+00"
