" 4.21652421652421693921e+00" " 6.10148234625605834225e+00" "-7.84145182428228754157e-04" " 1.52405435396334909548e+00" "-1.57544907896843916495e-01" " 6.28690720582991691145e-02" " 9.38094296112892966910e-02" " 2.22606334127535887557e-01" " 2.22606334127535887557e-01" " 2.47995524534528719585e+01" " 9.38094293531056833135e-02" " 2.22606343163218145520e-01" " 2.22606343163218117764e-01" " 2.47995524557423863143e+01"
" 4.24501424501424562408e+00" " 6.14251985293326807636e+00" "-7.74759428199356045552e-04" " 1.53433963107202031573e+00" "-1.58581143772732913177e-01" " 6.24465054356005966341e-02" " 9.25532475604229354360e-02" " 2.22629612733414444792e-01" " 2.22629612733414444792e-01" " 2.51358259448416561099e+01" " 9.25532473048277237737e-02" " 2.22629621804129013141e-01" " 2.22629621804129040896e-01" " 2.51358259471082696734e+01"
" 4.24834667792589115720e+00" " 6.14732016958628335601e+00" "-7.73678897206565852063e-04" " 1.53554267032636393431e+00" "-1.58702389360496604054e-01" " 6.23974489998932457802e-02" " 9.24079659687546545177e-02" " 2.22632287056537064851e-01" " 2.22632287056537064851e-01" " 2.51753072083963829186e+01" " 9.24079657742265248022e-02" " 2.22632293972507305790e-01" " 2.22632293972507305790e-01" " 2.51753072101220674028e+01"
" 4.27350427350427342077e+00" " 6.18356069456975365739e+00" "-7.65634237468070660837e-04" " 1.54462454349106126372e+00" "-1.59617915027575690834e-01" " 6.20295704732621577815e-02" " 9.13221551594608493829e-02" " 2.22652171002495957719e-01" " 2.22652171002495985475e-01" " 2.54743634071515394623e+01" " 9.13221549408871763331e-02" " 2.22652178874423761767e-01" " 2.22652178874423789523e-01" " 2.54743634090963801953e+01"
" 4.30199430199430210564e+00" " 6.22460415008035283790e+00" "-7.56774328978854562977e-04" " 1.55490766534200930415e+00" "-1.60655215601875761555e-01" " 6.16180998610307145702e-02" " 9.01154869706676658891e-02" " 2.22674012420567030146e-01" " 2.22674012420567057902e-01" " 2.58151648831755657909e+01" " 9.01154867204427695304e-02" " 2.22674021518615400383e-01" " 2.22674021518615400383e-01" " 2.58151648854106383624e+01"
" 4.32000284591047201133e+00" " 6.25054701367900733544e+00" "-7.51353342617323144426e-04" " 1.56140200950794927337e+00" "-1.61311211001759130523e-01" " 6.13605992199964395128e-02" " 8.93650565061330781624e-02" " 2.22687405780107205988e-01" " 2.22687405780107233744e-01" " 2.60317533245586325563e+01" " 8.93650563493123828440e-02" " 2.22687411351271402626e-01" " 2.22687411351271402626e-01" " 2.60317533259520601518e+01"
" 4.33048433048433079051e+00" " 6.26563718047533768640e+00" "-7.48469079509195972522e-04" " 1.56515866921119428667e+00" "-1.61693317112000550795e-01" " 6.12108274214127057178e-02" " 8.89325842208734534955e-02" " 2.22694841112445196529e-01" " 2.22694841112445196529e-01" " 2.61582304813638302221e+01" " 8.89325841902165042940e-02" " 2.22694841800727405534e-01" " 2.22694841800727377779e-01" " 2.61582304816074966425e+01"
" 4.35897435897435947538e+00" " 6.30671167178515990059e+00" "-7.39513285709311046778e-04" " 1.57549946056040135467e+00" "-1.62731100340750362010e-01" " 6.08122934051094979346e-02" " 8.77728902402588467835e-02" " 2.22715930787345223196e-01" " 2.22715930787345223196e-01" " 2.65035600177975823044e+01" " 8.77728900061717359771e-02" " 2.22715939438036941711e-01" " 2.22715939438036969467e-01" " 2.65035600199240697350e+01"
" 4.38746438746438727208e+00" " 6.34776353963838424477e+00" "-7.31370041963127701101e-04" " 1.58578000983813027780e+00" "-1.63769897519488949467e-01" " 6.04166746025357748184e-02" " 8.66357234827122707488e-02" " 2.22735767001072643145e-01" " 2.22735767001072670901e-01" " 2.68511538520546650943e+01" " 8.66357232503016522207e-02" " 2.22735775908626504327e-01" " 2.22735775908626532082e-01" " 2.68511538542167862431e+01"
" 4.39663189204535864718e+00" " 6.36097439865357472399e+00" "-7.28782518696491007915e-04" " 1.58908943038657235469e+00" "-1.64104251999866918021e-01" " 6.02905155689093530391e-02" " 8.62745085772723963036e-02" " 2.22742030271597946101e-01" " 2.22742030271597918345e-01" " 2.69634839004757438374e+01" " 8.62745083947396296242e-02" " 2.22742037313471669124e-01" " 2.22742037313471669124e-01" " 2.69634839021862653397e+01"
" 4.41595441595441595695e+00" " 6.38882044495877554624e+00" "-7.23393385902383959096e-04" " 1.59606540573128685701e+00" "-1.64809121281296461214e-01" " 6.00263502409282764805e-02" " 8.55205367980131775374e-02" " 2.22755034338037782859e-01" " 2.22755034338037782859e-01" " 2.72010119196549666754e+01" " 8.55205366422187307496e-02" " 2.22755040423934264071e-01" " 2.22755040423934264071e-01" " 2.72010119211399548078e+01"
" 4.44444444444444464182e+00" " 6.42988071338639599617e+00" "-7.15610760543139087786e-04" " 1.60635195274284670042e+00" "-1.65848774719576763648e-01" " 5.96410805922609546514e-02" " 8.44267647568774787237e-02" " 2.22773722491325987249e-01" " 2.22773722491325959494e-01" " 2.75531343019231975688e+01" " 8.44267645397750038372e-02" " 2.22773731120116252891e-01" " 2.22773731120116252891e-01" " 2.75531343040565381841e+01"
" 4.47293447293447243851e+00" " 6.47094106064802243594e+00" "-7.07721045846525925738e-04" " 1.61664190618950165401e+00" "-1.66886109408394128772e-01" " 5.92608024963390475626e-02" " 8.33545546253999652953e-02" " 2.22794770040590756066e-01" " 2.22794770040590728311e-01" " 2.79075407390508871686e+01" " 8.33545539038093585837e-02" " 2.22794774821925334329e-01" " 2.22794774821925278818e-01" " 2.79075407331749438811e+01"
" 4.47910650956500777653e+00" " 6.47983630339141392085e+00" "-7.06192606747872014816e-04" " 1.61887019785488939227e+00" "-1.67112141551498172287e-01" " 5.91790469463975080111e-02" " 8.31244855000512206100e-02" " 2.22797084166819453488e-01" " 2.22797084166819481243e-01" " 2.79846057563515593358e+01" " 8.31244850678393432108e-02" " 2.22797093566398818343e-01" " 2.22797093566398846098e-01" " 2.79846057521143549707e+01"
" 4.50142450142450112338e+00" " 6.51200281267679770281e+00" "-7.00471639492375106051e-04" " 1.62692782270905200726e+00" "-1.67927680258616207620e-01" " 5.88852959249644425377e-02" " 8.23014641697049353919e-02" " 2.22809835655460641846e-01" " 2.22809835655460641846e-01" " 2.82641657351272499454e+01" " 8.23014639443274687025e-02" " 2.22809844094134429371e-01" " 2.22809844094134401615e-01" " 2.82641657325010839941e+01"
" 4.52991452991452980825e+00" " 6.55306757741467915679e+00" "-6.93275976309099678518e-04" " 1.63721405882077930549e+00" "-1.68968718535199430297e-01" " 5.85145284443671157004e-02" " 8.12686848102100872770e-02" " 2.22826552960884577415e-01" " 2.22826552960884577415e-01" " 2.86230586338545265335e+01" " 8.12686845104190896949e-02" " 2.22826565073246912752e-01" " 2.22826565073246884996e-01" " 2.86230586302204699223e+01"
" 4.55840455840455849312e+00" " 6.59413513536518891556e+00" "-6.86250008426769059211e-04" " 1.64750057394042026537e+00" "-1.70010148010947992336e-01" " 5.81484107790490312162e-02" " 8.02552667910886446956e-02" " 2.22842870334717613190e-01" " 2.22842870334717640945e-01" " 2.89842163915315467193e+01" " 8.02552670566345632830e-02" " 2.22842859272258220216e-01" " 2.22842859272258220216e-01" " 2.89842163947875164354e+01"
" 4.58689458689458717799e+00" " 6.63518711716158904323e+00" "-6.83484425273502005371e-04" " 1.65778283519826619141e+00" "-1.71071356324876716615e-01" " 5.77868779721844028074e-02" " 7.92607043288699741890e-02" " 2.22814471693537963226e-01" " 2.22814471693537935471e-01" " 2.93474932521578217859e+01" " 7.92607040902061216192e-02" " 2.22814481722153567844e-01" " 2.22814481722153567844e-01" " 2.93474932488958337728e+01"
" 4.61538461538461586287e+00" " 6.67650153025853487776e+00" "-6.76329238394082071784e-04" " 1.66813031977434422792e+00" "-1.72113669200850610830e-01" " 5.74297983502533929134e-02" " 7.82845953811593248117e-02" " 2.22837636389804638615e-01" " 2.22837636389804666370e-01" " 2.97142559102492889167e+01" " 7.82845951745623352958e-02" " 2.22837645299868436499e-01" " 2.22837645299868464255e-01" " 2.97142559115202331554e+01"
" 4.64387464387464365956e+00" " 6.71758164925814149626e+00" "-6.69790992355907485734e-04" " 1.67841899395798632710e+00" "-1.73156452867779309113e-01" " 5.70771180347859480309e-02" " 7.73263694486456126809e-02" " 2.22852345904501980556e-01" " 2.22852345904501980556e-01" " 3.00822356994731947566e+01" " 7.73263692481982733984e-02" " 2.22852354746894826265e-01" " 2.22852354746894826265e-01" " 3.00822357012628174289e+01"
" 4.66649301191448451220e+00" " 6.75019673764226357804e+00" "-6.64707529170980096489e-04" " 1.68658730825447955581e+00" "-1.73984547902582359358e-01" " 5.68001922334559136707e-02" " 7.65781160960065099275e-02" " 2.22863717671011346555e-01" " 2.22863717671011318799e-01" " 3.03759914411346549912e+01" " 7.65781159413940343272e-02" " 2.22863724655047196199e-01" " 2.22863724655047196199e-01" " 3.03759914434622295687e+01"
" 4.67236467236467234443e+00" " 6.75866372841330065313e+00" "-6.63402290143201567307e-04" " 1.68870796429350744638e+00" "-1.74199551055254225895e-01" " 5.67287468163543764921e-02" " 7.63856498744915624055e-02" " 2.22866631878581800130e-01" " 2.22866631878581827886e-01" " 3.04524836449911582292e+01" " 7.63856496029880066567e-02" " 2.22866644249694378921e-01" " 2.22866644249694378921e-01" " 3.04524836499605235929e+01"
" 4.70085470085470102930e+00" " 6.79974664704396314363e+00" "-6.57112609915765089053e-04" " 1.69900008025300608416e+00" "-1.75242496538659114913e-01" " 5.63846650060085274880e-02" " 7.54620373993049042838e-02" " 2.22880521103376666447e-01" " 2.22880521103376638692e-01" " 3.08250163459484340933e+01" " 7.54620373358362989125e-02" " 2.22880524470944196835e-01" " 2.22880524470944169080e-01" " 3.08250163530317102811e+01"
" 4.72934472934472971417e+00" " 6.84084322635460573281e+00" "-6.51023456672660330580e-04" " 1.70927478057496573527e+00" "-1.76285999595473447110e-01" " 5.60444243041607614852e-02" " 7.45548854109210901164e-02" " 2.22893882479224758608e-01" " 2.22893882479224730853e-01" " 3.11996755236701552860e+01" " 7.45548853644891762471e-02" " 2.22893885631218507948e-01" " 2.22893885631218535703e-01" " 3.11996755379828378807e+01"
" 4.75783475783475751086e+00" " 6.88192893293102336827e+00" "-6.45049405850984733379e-04" " 1.71956952407415064599e+00" "-1.77330181292796373871e-01" " 5.57086242932179551146e-02" " 7.36642331306203018704e-02" " 2.22907015379414347178e-01" " 2.22907015379414319423e-01" " 3.15767565643233503181e+01" " 7.36642329521409039428e-02" " 2.22907024051378105378e-01" " 2.22907024051378105378e-01" " 3.15767565692807075095e+01"
" 4.77497955693448439263e+00" " 6.90665654458226629941e+00" "-6.41437135286736584416e-04" " 1.72576229722674945322e+00" "-1.77957517527241287913e-01" " 5.55084324929562972217e-02" " 7.31358995408535744742e-02" " 2.22914716215915742481e-01" " 2.22914716215915742481e-01" " 3.18047469340439690200e+01" " 7.31358994254031474780e-02" " 2.22914721788012748505e-01" " 2.22914721788012748505e-01" " 3.18047469359272270140e+01"
" 4.78632478632478619573e+00" " 6.92302003089161832605e+00" "-6.39127069829640084841e-04" " 1.72985988980832106066e+00" "-1.78373435945265890190e-01" " 5.53767459869219935698e-02" " 7.27894040524080659926e-02" " 2.22919739561818291973e-01" " 2.22919739561818264217e-01" " 3.19560642343256482434e+01" " 7.27894038719219121925e-02" " 2.22919748289909069872e-01" " 2.22919748289909042116e-01" " 3.19560642366713949514e+01"
" 4.81481481481481488061e+00" " 6.96411349436501581067e+00" "-6.33418503486223374854e-04" " 1.74014950163106796310e+00" "-1.79418153587949463779e-01" " 5.50487926971286942179e-02" " 7.19300711766757555621e-02" " 2.22932098438708231614e-01" " 2.22932098438708231614e-01" " 3.23376314387978283094e+01" " 7.19300709835362928057e-02" " 2.22932107890675024198e-01" " 2.22932107890675024198e-01" " 3.23376314405875575630e+01"
" 4.84330484330484267730e+00" " 7.00520909612238895647e+00" "-6.27833573297174873939e-04" " 1.75043904460890487051e+00" "-1.80463176856636209333e-01" " 5.47247025195021982724e-02" " 7.10858751039779163117e-02" " 2.22944109633138348725e-01" " 2.22944109633138376481e-01" " 3.27214615464282161383e+01" " 7.10858749167043862949e-02" " 2.22944118942041413778e-01" " 2.22944118942041441533e-01" " 3.27214615478924883973e+01"
" 4.87179487179487136217e+00" " 7.04630666724534382439e+00" "-6.22388639717974534449e-04" " 1.76072862047813916142e+00" "-1.81508669252325643972e-01" " 5.44044094610853373739e-02" " 7.02563860647826970984e-02" " 2.22955373540451751158e-01" " 2.22955373540451751158e-01" " 3.31075545915757984972e+01" " 7.02563858484784309333e-02" " 2.22955384447134585812e-01" " 2.22955384447134585812e-01" " 3.31075545931415859968e+01"
" 4.89697577082885437960e+00" " 7.08262578346597937440e+00" "-6.17771180952962281618e-04" " 1.76980767436857244768e+00" "-1.82432925333983086968e-01" " 5.41239648636879511212e-02" " 6.95353375646738797178e-02" " 2.22965275048826849780e-01" " 2.22965275048826822024e-01" " 3.34506884091778999846e+01" " 6.95353373699438975786e-02" " 2.22965285020162995444e-01" " 2.22965285020162967689e-01" " 3.34506884105429520559e+01"
" 4.90028490028490004704e+00" " 7.08739959998451585221e+00" "-6.17155409934462551025e-04" " 1.77100280479569027747e+00" "-1.82554386990508937805e-01" " 5.40873854054978939199e-02" " 6.94414086832309124242e-02" " 2.22966575293705809857e-01" " 2.22966575293705809857e-01" " 3.34959125805811623877e+01" " 6.94414085211289833222e-02" " 2.22966583611564322931e-01" " 2.22966583611564378442e-01" " 3.34959125817149114823e+01"
" 4.92877492877492873191e+00" " 7.12851035447373337917e+00" "-6.10232294449964893235e-04" " 1.78129469369400106338e+00" "-1.83591005847082100466e-01" " 5.37744798024297060435e-02" " 6.86405562095523669175e-02" " 2.22997177395504259101e-01" " 2.22997177395504286856e-01" " 3.38866127318678422853e+01" " 6.86405560410006249095e-02" " 2.22997186363357108307e-01" " 2.22997186363357080552e-01" " 3.38866127335683415822e+01"
" 4.95726495726495741678e+00" " 7.16961371900326316364e+00" "-6.05071857696757794964e-04" " 1.79158442129890738137e+00" "-1.84636856889640293966e-01" " 5.34651871039299037003e-02" " 6.78534772173933764527e-02" " 2.23008321764752548422e-01" " 2.23008321764752548422e-01" " 3.42795018273026812494e+01" " 6.78534770522042779417e-02" " 2.23008330713683450286e-01" " 2.23008330713683478042e-01" " 3.42795018289658699473e+01"
" 4.98575498575498610165e+00" " 7.21071881450084184451e+00" "-6.00017891686248708294e-04" " 1.80187425429410685851e+00" "-1.85682970386809309549e-01" " 5.31594359412111763796e-02" " 6.70798675060723659236e-02" " 2.23019143816931109114e-01" " 2.23019143816931053603e-01" " 3.46746552301151922393e+01" " 6.70798673462331962458e-02" " 2.23019152638578244119e-01" " 2.23019152638578244119e-01" " 3.46746552317356631079e+01"
" 5.01424501424501478652e+00" " 7.25182452663229781820e+00" "-5.95065591520720083007e-04" " 1.81216581353312622404e+00" "-1.86729369454170290865e-01" " 5.28571917156877291166e-02" " 6.63194370166743929484e-02" " 2.23029665514443420360e-01" " 2.23029665514443392604e-01" " 3.50720865843887565916e+01" " 6.63194368601536937691e-02" " 2.23029674311790604424e-01" " 2.23029674311790604424e-01" " 3.50720865858850601171e+01"
" 5.03693452857537060652e+00" " 7.28456322951296808554e+00" "-5.91193794229859237443e-04" " 1.82036079507741899164e+00" "-1.87562876809834466751e-01" " 5.26189131310196706037e-02" " 6.57230336081287003225e-02" " 2.23037826672529776451e-01" " 2.23037826672529748695e-01" " 3.53902105221427447646e+01" " 6.57230334872810212365e-02" " 2.23037833572291760431e-01" " 2.23037833572291732676e-01" " 3.53902105233238515325e+01"
" 5.04273504273504258322e+00" " 7.29293295601228663827e+00" "-5.90214024663110459201e-04" " 1.82245583135802324826e+00" "-1.87775988521757031258e-01" " 5.25583426380504745157e-02" " 6.55718567122139661674e-02" " 2.23039882796406574439e-01" " 2.23039882796406574439e-01" " 3.54717685797893693689e+01" " 6.55718566282824655289e-02" " 2.23039887607953124515e-01" " 2.23039887607953152271e-01" " 3.54717685806145439642e+01"
" 5.07122507122507215627e+00" " 7.33404296746616068958e+00" "-5.85457691427773707638e-04" " 1.83274595686070096434e+00" "-1.88822827895992917391e-01" " 5.22628575498046837877e-02" " 6.48368539380085595614e-02" " 2.23049823296400578920e-01" " 2.23049823296400578920e-01" " 3.58737150112461264939e+01" " 6.48368537864708466278e-02" " 2.23049832161458266855e-01" " 2.23049832161458266855e-01" " 3.58737150127823412049e+01"
" 5.09971509971509995296e+00" " 7.37515452320794473451e+00" "-5.80794551607644038427e-04" " 1.84303618656443002344e+00" "-1.89869905167674185575e-01" " 5.19706798824765212053e-02" " 6.41141480805613034333e-02" " 2.23059490517305031299e-01" " 2.23059490517305003543e-01" " 3.62779258862266900110e+01" " 6.41141479330048502661e-02" " 2.23059499330766547454e-01" " 2.23059499330766547454e-01" " 3.62779258877727599497e+01"
" 5.12820512820512774965e+00" " 7.41626757914311163233e+00" "-5.76221188778177142997e-04" " 1.85332651778641466223e+00" "-1.90917203224332421296e-01" " 5.16817543049516159304e-02" " 6.34034661311072000878e-02" " 2.23068898346075600303e-01" " 2.23068898346075628059e-01" " 3.66844012128599175071e+01" " 6.34034659765068953075e-02" " 2.23068907779359504318e-01" " 2.23068907779359532073e-01" " 3.66844012145378712830e+01"
" 5.15669515669515732270e+00" " 7.45738211608369816474e+00" "-5.71740236335115808997e-04" " 1.86361699664230506812e+00" "-1.91964810451340756048e-01" " 5.13960286056381679409e-02" " 6.27045427045406639222e-02" " 2.23078056394203444457e-01" " 2.23078056394203416701e-01" " 3.70931409974261114826e+01" " 6.27045425540232737038e-02" " 2.23078065781660755951e-01" " 2.23078065781660755951e-01" " 3.70931409991217080346e+01"
" 5.18518518518518511939e+00" " 7.49849778333653382845e+00" "-5.67404232431100927214e-04" " 1.87390689120369113851e+00" "-1.93013556394398544391e-01" " 5.11134353345333303231e-02" " 6.20171194535697536954e-02" " 2.23086968506654298450e-01" " 2.23086968506654326205e-01" " 3.75041452474511416426e+01" " 6.20171193067982212677e-02" " 2.23086977880441461597e-01" " 2.23086977880441489352e-01" " 3.75041452491713656059e+01"
" 5.20204108065335901756e+00" " 7.52282438539532627431e+00" "-5.64816915686423490217e-04" " 1.87999532385452949867e+00" "-1.93633192107024620920e-01" " 5.09477076463091815839e-02" " 6.16157236460904908504e-02" " 2.23092133252222990514e-01" " 2.23092133252222962758e-01" " 3.77483787987963239630e+01" " 6.16157235611240750028e-02" " 2.23092138749087842697e-01" " 2.23092138749087870453e-01" " 3.77483787998161375299e+01"
" 5.21367521367521380427e+00" " 7.53961515019375827507e+00" "-5.63054777944787046562e-04" " 1.88419762113660538283e+00" "-1.94061024217890926158e-01" " 5.08339465358462611055e-02" " 6.13409457424346077348e-02" " 2.23095654556888095543e-01" " 2.23095654556888095543e-01" " 3.79174139646759584821e+01" " 6.13409456283790233133e-02" " 2.23095662005021677654e-01" " 2.23095662005021677654e-01" " 3.79174139660682811837e+01"
" 5.24216524216524248914e+00" " 7.58073383035807957242e+00" "-5.58804263377116541833e-04" " 1.89448836892981886670e+00" "-1.95109001224260947271e-01" " 5.05575004345126602368e-02" " 6.06757770433596146931e-02" " 2.23104118447072397036e-01" " 2.23104118447072397036e-01" " 3.83329471557763739042e+01" " 6.06757769352093134785e-02" " 2.23104125678562498214e-01" " 2.23104125678562498214e-01" " 3.83329471571542015340e+01"
" 5.27065527065527117401e+00" " 7.62185384651282582524e+00" "-5.54614896024761480642e-04" " 1.90477926514823181492e+00" "-1.96156906467898656254e-01" " 5.02840476222356710934e-02" " 6.00213757770577810424e-02" " 2.23112367055368687740e-01" " 2.23112367055368687740e-01" " 3.87507448241589429472e+01" " 6.00213757037053943777e-02" " 2.23112372081130744261e-01" " 2.23112372081130716506e-01" " 3.87507448251359178926e+01"
" 5.29914529914529897070e+00" " 7.66297510140912851995e+00" "-5.50526679483298586604e-04" " 1.91507015013028847328e+00" "-1.97205443446034439647e-01" " 5.00135395942023983085e-02" " 5.93775107244760638747e-02" " 2.23120400494285248127e-01" " 2.23120400494285220372e-01" " 3.91708069725322829413e+01" " 5.93775108473943574738e-02" " 2.23120391857316996420e-01" " 2.23120391857316996420e-01" " 3.91708069708178427959e+01"
" 5.32763532763532765557e+00" " 7.70409615131283942446e+00" "-5.47353903817176037916e-04" " 1.92536141588230336197e+00" "-1.98263000835235125852e-01" " 4.97459522044656904383e-02" " 5.87412877079067849428e-02" " 2.23111033018193183342e-01" " 2.23111033018193183342e-01" " 3.95930923803057055466e+01" " 5.87412875403922896123e-02" " 2.23111042150080512991e-01" " 2.23111042150080540747e-01" " 3.95930923816272866134e+01"
" 5.35612535612535634044e+00" " 7.74522756460619543617e+00" "-5.41937010673005162276e-04" " 1.93564932906836117965e+00" "-1.99302328720688148866e-01" " 4.94810434747007255041e-02" " 5.81177876241222579612e-02" " 2.23137450130392600567e-01" " 2.23137450130392600567e-01" " 4.00177725646750417354e+01" " 5.81177875148041200859e-02" " 2.23137456119907429120e-01" " 2.23137456119907401364e-01" " 4.00177725653911622317e+01"
" 5.38461538461538413713e+00" " 7.78635236608198866293e+00" "-5.38089246675733934300e-04" " 1.94594036992635577299e+00" "-2.00351615478633837686e-01" " 4.92190891877550482092e-02" " 5.75041719760347666557e-02" " 2.23144417217784107876e-01" " 2.23144417217784107876e-01" " 4.04446272532884520956e+01" " 5.75041718674544413692e-02" " 2.23144423232530669798e-01" " 2.23144423232530642043e-01" " 4.04446272540182647504e+01"
" 5.40509452190971639851e+00" " 7.81591431111064505188e+00" "-5.35363853070788126010e-04" " 1.95333780168422643797e+00" "-2.01105956479530278980e-01" " 4.90325001634916504689e-02" " 5.70690800373793230560e-02" " 2.23149315724195385080e-01" " 2.23149315724195412836e-01" " 4.07528568646688711397e+01" " 5.70690798553777842161e-02" " 2.23149325885549532078e-01" " 2.23149325885549532078e-01" " 4.07528568659149001974e+01"
" 5.41310541310541371018e+00" " 7.82747831386615189331e+00" "-5.34307016010952470775e-04" " 1.95623149018012010281e+00" "-2.01401061913962314831e-01" " 4.89598962176760882370e-02" " 5.69002268919156645177e-02" " 2.23151205713569972255e-01" " 2.23151205713570000011e-01" " 4.08737464158593368779e+01" " 5.69002267141403561546e-02" " 2.23151215669298075284e-01" " 2.23151215669298075284e-01" " 4.08737464170851581002e+01"
" 5.44159544159544150688e+00" " 7.86860503606065719850e+00" "-5.30599864673608409560e-04" " 1.96652185435022230919e+00" "-2.02450802005455704480e-01" " 4.87034013671871351958e-02" " 5.63057501605083582374e-02" " 2.23157797881640973525e-01" " 2.23157797881640945770e-01" " 4.13051300515821608883e+01" " 5.63057503015690283266e-02" " 2.23157789895186892126e-01" " 2.23157789895186892126e-01" " 4.13051300505844309896e+01"
" 5.47008547008547019175e+00" " 7.90972586185900361500e+00" "-5.27995953629166805965e-04" " 1.97681134842596173407e+00" "-2.03507651897261776508e-01" " 4.84496082598284416587e-02" " 5.57205474718998131078e-02" " 2.23150667782029188402e-01" " 2.23150667782029216157e-01" " 4.17387114482795240633e+01" " 5.57205473320828981176e-02" " 2.23150675780816071248e-01" " 2.23150675780816071248e-01" " 4.17387114492884236938e+01"
" 5.49857549857549887662e+00" " 7.95085503753304401187e+00" "-5.24395347228727090605e-04" " 1.98710267464171308482e+00" "-2.04557620897734576682e-01" " 4.81984418492104951803e-02" " 5.51444215175949659091e-02" " 2.23156942732015500797e-01" " 2.23156942732015473041e-01" " 4.21746233286660938688e+01" " 5.51444213805458854916e-02" " 2.23156950657114494518e-01" " 2.23156950657114494518e-01" " 4.21746233296801094070e+01"
" 5.52706552706552667331e+00" " 7.99198526176992185555e+00" "-5.20845574036287936592e-04" " 1.99739410619041435346e+00" "-2.05607591677278905840e-01" " 4.79498681761180572947e-02" " 5.45771880661532413082e-02" " 2.23163058190784191481e-01" " 2.23163058190784191481e-01" " 4.26127996789754419638e+01" " 5.45771879311463328777e-02" " 2.23163066081621369596e-01" " 2.23163066081621397352e-01" " 4.26127996799994690491e+01"
" 5.55555555555555535818e+00" " 8.03311647870553713346e+00" "-5.17361700518503483948e-04" " 2.00768557217632137579e+00" "-2.06657863129182051143e-01" " 4.77038472112023756444e-02" " 5.40186649350753861354e-02" " 2.23169018394077683931e-01" " 2.23169018394077656176e-01" " 4.30532404992283517231e+01" " 5.40186648020607035336e-02" " 2.23169026251653829229e-01" " 2.23169026251653856985e-01" " 4.30532405002625111479e+01"
" 5.58404558404558404305e+00" " 8.07424866583532718778e+00" "-5.13940158788644615995e-04" " 2.01797707835752371253e+00" "-2.07708397810395739569e-01" " 4.74603397869644352824e-02" " 5.34686746038023699712e-02" " 2.23174828254037616038e-01" " 2.23174828254037588282e-01" " 4.34959457894311825044e+01" " 5.34686744686368384261e-02" " 2.23174836323833419849e-01" " 2.23174836323833419849e-01" " 4.34959457905082516049e+01"
" 5.61253561253561272792e+00" " 8.11538182113879180690e+00" "-5.10566672013488750959e-04" " 2.02826867708826208414e+00" "-2.08758953691565163346e-01" " 4.72193075587584096264e-02" " 5.29270440630795896420e-02" " 2.23180493103052574044e-01" " 2.23180493103052601800e-01" " 4.39409155495931074142e+01" " 5.29270439126959535425e-02" " 2.23180502176662409752e-01" " 2.23180502176662409752e-01" " 4.39409155508211526353e+01"
" 5.64102564102564052462e+00" " 8.15651590987506125430e+00" "-5.07246318833542292337e-04" " 2.03856033977998896134e+00" "-2.09809648434962664476e-01" " 4.69807129206504178742e-02" " 5.23936046705996555373e-02" " 2.23186016094411077137e-01" " 2.23186016094411077137e-01" " 4.43881497795895541003e+01" " 5.23936045174202211228e-02" " 2.23186025434375739929e-01" " 2.23186025434375767684e-01" " 4.43881497808711600328e+01"
" 5.66951566951566920949e+00" " 8.19765092065621026052e+00" "-5.03972859864365574367e-04" " 2.04885208746962277360e+00" "-2.10860388259943576372e-01" " 4.67445190564903453878e-02" " 5.18681920583396183222e-02" " 2.23191398941120971999e-01" " 2.23191398941120971999e-01" " 4.48376484790244163037e+01" " 5.18681919824597187363e-02" " 2.23191403616524008946e-01" " 2.23191403616524036702e-01" " 4.48376484796748471240e+01"
" 5.67268304593370764621e+00" " 8.20222415474373534039e+00" "-5.03612435221758442117e-04" " 2.04999627306840714880e+00" "-2.10977217216744700190e-01" " 4.67184069311201918828e-02" " 5.18102681136455370248e-02" " 2.23191990636669362891e-01" " 2.23191990636669335135e-01" " 4.48877613281081053742e+01" " 5.18102680064942769378e-02" " 2.23191997246530826615e-01" " 2.23191997246530798860e-01" " 4.48877613290290184977e+01"
" 5.69800569800569789436e+00" " 8.23878680477141855931e+00" "-5.00754684128076194005e-04" " 2.05914387257015141230e+00" "-2.11911346101746028703e-01" " 4.65106898261726797728e-02" " 5.13506457814941544293e-02" " 2.23196652904317199839e-01" " 2.23196652904317172084e-01" " 4.52894116489719209540e+01" " 5.13506456705800778950e-02" " 2.23196659809827530063e-01" " 2.23196659809827502308e-01" " 4.52894116499456629299e+01"
" 5.72649572649572569105e+00" " 8.27993122420332205991e+00" "-4.96580005195753487746e-04" " 2.06943757124553773252e+00" "-2.12955000154854218186e-01" " 4.62791833631821525330e-02" " 5.08408072763037108266e-02" " 2.23215361932474765094e-01" " 2.23215361932474792850e-01" " 4.57435124583735515102e+01" " 5.08408071570374056614e-02" " 2.23215369439741434521e-01" " 2.23215369439741490032e-01" " 4.57435124594521411723e+01"
" 5.75498575498575526410e+00" " 8.32106885653566763494e+00" "-4.93464308404245599604e-04" " 2.07972948127979773147e+00" "-2.14006184124007459157e-01" " 4.60499780664776481309e-02" " 5.03385287937623618348e-02" " 2.23220360386132243846e-01" " 2.23220360386132243846e-01" " 4.61998053033821634017e+01" " 5.03385286754582106372e-02" " 2.23220367910302613934e-01" " 2.23220367910302641690e-01" " 4.61998053044777847731e+01"
