"  3.85502699065764797836664" " 12.97724647084555016363083" "  0.14278699100162511870238" " -2.72234793879423087048508" " -0.01854024372485731445015" " -0.04300738207779550986709" " 10.04769304512299044063184" " -7.65156259150948159231120" " -7.65156259150948159231120" " 66.59809632693473702147458" " 10.04769310655752612149172" " -7.65156265319352257847640" " -7.65156265319352169029798" " 66.59809626440072349851107"
"  3.86454183266932282947437" " 13.01675274315062402763488" "  0.14280228857342286419296" " -2.72842520023998158507084" " -0.01850915696024561102329" " -0.04292429766835154786309" " 10.06539242322477534230529" " -7.66708463460673073086582" " -7.66708463460673073086582" " 66.86973647227274852866685" " 10.06539247917946866550665" " -7.66708469080278209872858" " -7.66708469080278298690700" " 66.86973641452020444830850"
"  3.90438247011952199727602" " 13.18261308900620853989949" "  0.14290195870542587996965" " -2.75476088494867044076386" " -0.01838322217035079711445" " -0.04259021314559506554698" " 10.13916860827382571130784" " -7.73164872343471643034718" " -7.73164872343471731852560" " 68.01782116664786315141100" " 10.13916895971529008591006" " -7.73164903637420408699654" " -7.73164903637420408699654" " 68.01782111667996844062145"
"  3.92706348928006399034984" " 13.27816300556438733337927" "  0.14295836875963383039156" " -2.76990710143313423330369" " -0.01831279146732365387118" " -0.04239950052936622415523" " 10.18192928182268985892733" " -7.76938271258011514674990" " -7.76938271258011514674990" " 68.68444560392927655811945" " 10.18192955399899979340717" " -7.76938299369990748033388" " -7.76938299369990659215546" " 68.68444535093905756184540"
"  3.94422310756972116507768" " 13.35019011334160943249572" "  0.14322559321054625924852" " -2.78180586401021034959058" " -0.01823793298232345358456" " -0.04226057137550046777230" " 10.21399338578532223209550" " -7.79704902188201742774254" " -7.79704902188201653956412" " 69.18997610656950314478308" " 10.21399360817668089396193" " -7.79704924977204694158672" " -7.79704924977204782976514" " 69.18997588647503960146423"
"  3.98406374501992033287934" " 13.51842815595137814455029" "  0.14345662237089171209270" " -2.80988382942053460666898" " -0.01811242308376415088844" " -0.04194507834844882210312" " 10.28909560581839599535670" " -7.86307054163641261368412" " -7.86307054163641439004095" " 70.38497039028116830650106" " 10.28909587655490476265641" " -7.86307082311261318352535" " -7.86307082311261318352535" " 70.38497014099540649567643"
"  4.00354785930939094384939" " 13.60202286330216736587317" "  0.14326207649033531610350" " -2.82227150637638679597785" " -0.01807385355210538308013" " -0.04178621970199000723589" " 10.32536724117172788339758" " -7.89449906116019484159096" " -7.89449906116019395341254" " 70.95534238413044647586503" " 10.32536742911500304842320" " -7.89449925733322732668285" " -7.89449925733322555032601" " 70.95534219865304237373493"
"  4.02390438247011950068099" " 13.68933265477088490058577" "  0.14338369309274268115217" " -2.83623454220167037220790" " -0.01801009771429788741681" " -0.04162530415149771900740" " 10.36356848976076605595154" " -7.92865284289795280159296" " -7.92865284289795280159296" " 71.56777398665757061735349" " 10.36356861499113080071766" " -7.92865297596295004467493" " -7.92865297596295093285335" " 71.56777399619149093723536"
"  4.06374501992031866848265" " 13.86196904693801101871031" "  0.14366255430346930310748" " -2.86370146268374048403871" " -0.01788161196745932657315" " -0.04131574168672193930751" " 10.43861464774258251964056" " -7.99506074562044943832007" " -7.99506074562044943832007" " 72.77289348603238750001765" " 10.43861470869766350233476" " -7.99506080726269274805418" " -7.99506080726269363623260" " 72.77289336701147703934112"
"  4.08519341665556012799243" " 13.96598729083509837778365" "  0.14450350487400753785039" " -2.89516664891408348481150" " -0.01787537210132765855275" " -0.04123611216154576819548" " 10.48207573348665455625905" " -8.04815244165805943055148" " -8.04815244165805943055148" " 73.69827583354278033311857" " 10.48207580642583991448191" " -8.04815251725789870818062" " -8.04815251725789870818062" " 73.69827576208815855807188"
"  4.10358565737051783628431" " 14.03474792341123844607864" "  0.14387921258036873162212" " -2.89259054981205121492849" " -0.01776878529276501583745" " -0.04102168804106762906025" " 10.51406418110001084187388" " -8.06162260236223993103977" " -8.06162260236224170739661" " 74.00562815099590352474479" " 10.51406423610684903735546" " -8.06162265665764188327103" " -8.06162265665764010691419" " 74.00562809376664574756433"
"  4.14342629482071700408596" " 14.20983491544647847604210" "  0.14499379545144244763044" " -2.93218530391565490589301" " -0.01766485256870082773406" " -0.04085035845693317513305" " 10.58985130225126880532116" " -8.12874075364164916379650" " -8.12874075364165094015334" " 75.29378995394149853837007" " 10.58985145890025769688236" " -8.12874091350190752791605" " -8.12874091350190752791605" " 75.29378978073579276042437"
"  4.17290483328312955535466" " 14.33921561072889261367891" "  0.14443887053589565816480" " -2.94242282390449449991365" " -0.01755731057296314179261" " -0.04051316215498566852826" " 10.64594738217198610641390" " -8.17889940597160070012706" " -8.17889940597160070012706" " 76.17332582155015074931725" " 10.64594740885182133638409" " -8.17889943339239344766156" " -8.17889943339239522401840" " 76.17332579373275791567721"
"  4.18326693227091617188762" " 14.38484942923911624745870" "  0.14451577064032825048479" " -2.94998944318716471713060" " -0.01752696139071814249166" " -0.04043952099948716627509" " 10.66530280819182685547730" " -8.19609422117531849494299" " -8.19609422117532027129982" " 76.50046275991527977566875" " 10.66530283856016936283595" " -8.19609425253341505879234" " -8.19609425253341505879234" " 76.50046273103671978788043"
"  4.22310756972111533968928" " 14.56272274503065311535011" "  0.14481638117635198259592" " -2.98049246819248736528607" " -0.01741974565395476570728" " -0.04016855494499467493785" " 10.74116557408194161382653" " -8.26329875780855971356686" " -8.26329875780855793721003" " 77.78315735540306263828825" " 10.74116573508430327876795" " -8.26329892890935902016736" " -8.26329892890935724381052" " 77.78315718909320253260375"
"  4.26294820717131450749093" " 14.74096682171166605712642" "  0.14529654279221745905026" " -3.01114989152415635231819" " -0.01730154893669083593366" " -0.03990502572469644543274" " 10.81722045154733713445694" " -8.33106155984899032773683" " -8.33106155984899032773683" " 79.06999444796889520148397" " 10.81722058750011683514458" " -8.33106170809108093067152" " -8.33106170809108093067152" " 79.06999432097802582575241"
"  4.26785454225082361290333" " 14.76289668485790862462181" "  0.14537244379933619842227" " -3.01519417992162619412966" " -0.01728734020741422641732" " -0.03987508971501107363222" " 10.82664747555592832384264" " -8.33945197777635094382731" " -8.33945197777635272018415" " 79.23144879346165225797449" " 10.82664759216521943585576" " -8.33945210428122329915368" " -8.33945210428122507551052" " 79.23144868418380326602346"
"  4.30278884462151367529259" " 14.92104527960712800904730" "  0.14558665429473724439724" " -3.03969425680987814786249" " -0.01718226232578830281472" " -0.03962014191033227938910" " 10.89337135306226223008252" " -8.39874395506375215347816" " -8.39874395506375215347816" " 80.36325777440023898634536" " 10.89337144134558421626480" " -8.39874405331710249811294" " -8.39874405331710072175611" " 80.36325769444758293502673"
"  4.34262948207171284309425" " 15.10211218076303651969283" "  0.14601635672426571677107" " -3.07068570390400408243181" " -0.01707004501312918420819" " -0.03936118761571118229714" " 10.96988746495929945012904" " -8.46704213537365824038261" " -8.46704213537366001673945" " 81.68499704117112969470327" " 10.96988750891830655120884" " -8.46704218021218402157047" " -8.46704218021218224521363" " 81.68499699203908903655247"
"  4.37160195611672008908499" " 15.23535714976089039396356" "  0.14633765106500240538168" " -3.09291315450440107426289" " -0.01698699427127811981131" " -0.03917263745424354876024" " 11.02558291872083984230812" " -8.51689315913928268741984" " -8.51689315913928446377668" " 82.64926183142172533280245" " 11.02558294843462505241405" " -8.51689319015910939469904" " -8.51689319015910939469904" " 82.64926179860212585026602"
"  4.38247011952191201089590" " 15.28575290749252602040542" "  0.14646196998504318331769" " -3.10147321571986234189922" " -0.01695625746516309442780" " -0.03910349781239685906797" " 11.04655093079127148314456" " -8.53555699874755191558506" " -8.53555699874755013922822" " 83.01570190059794640546897" " 11.04655095801737729743763" " -8.53555702714776387551865" " -8.53555702714776387551865" " 83.01570187179427762202977"
"  4.42231075697211117869756" " 15.46955883411285803674673" "  0.14693326206755283336314" " -3.13319708973875776791829" " -0.01684656293802737694887" " -0.03885520672689105059483" " 11.12343224807035646506392" " -8.60437746504801026503628" " -8.60437746504801026503628" " 84.36839106802858623268548" " 11.12343226442635035766671" " -8.60437748278451941530420" " -8.60437748278452119166104" " 84.36839104992547788697266"
"  4.46215139442231034649922" " 15.65501952524094875229821" "  0.14740380695440546965358" " -3.16559443091803283110153" " -0.01674025848030446725345" " -0.03861304455813433650357" " 11.20087291255830130864979" " -8.67347604078064726706998" " -8.67347604078064726706998" " 85.74280272386555168395716" " 11.20087292934616840511808" " -8.67347605868889104385744" " -8.67347605868889104385744" " 85.74280271061275016108993"
"  4.48628818804319529078839" " 15.76850070065038345035191" "  0.14771045315395797681290" " -3.18526949004196024972657" " -0.01667592759320616138674" " -0.03847020037460077007685" " 11.24739976891036796757817" " -8.71509052270258877115339" " -8.71509052270259054751023" " 86.57614663301713164855755" " 11.24739978291234265839194" " -8.71509053769899288965917" " -8.71509053769899466601601" " 86.57614662321292087199254"
"  4.50199203187250951430087" " 15.84238151685460138651251" "  0.14794230634719013339762" " -3.19679595518233883311154" " -0.01662489019849234042625" " -0.03836786511920969172662" " 11.27792572264965187400776" " -8.74264419616518750899559" " -8.74264419616518750899559" " 87.10782950789963763327250" " 11.27792582677399835233700" " -8.74264431489247861861713" " -8.74264431489247861861713" " 87.10782941622331065900653"
"  4.54183266932270868210253" " 16.03098865837303321768559" "  0.14852767433512992223399" " -3.23229367987295335140630" " -0.01652528461607584084336" " -0.03815229157436950124804" " 11.35530004891642974484967" " -8.81145614128506693418785" " -8.81145614128506871054469" " 88.53742095904054565380648" " 11.35530009274411078479261" " -8.81145618799830110390303" " -8.81145618799830110390303" " 88.53742090615789095409127"
"  4.58167330677290784990419" " 16.21958220386643034771623" "  0.14902853001238053343158" " -3.26314305090915457441270" " -0.01641446701487115147899" " -0.03790781655529477933708" " 11.43302411802707219123931" " -8.88195523979977608064473" " -8.88195523979977608064473" " 89.92698394439656794929761" " 11.43302415499835156253994" " -8.88195527948571417198309" " -8.88195527948571417198309" " 89.92698390717164613761270"
"  4.61497257221543666361185" " 16.37949576008623964185063" "  0.14955858140162922587102" " -3.29080516477169782163514" " -0.01632207461611034915450" " -0.03771811488101111525806" " 11.49831658834147596337516" " -8.94092840515082798447111" " -8.94092840515082798447111" " 91.11642180002363033963775" " 11.49831660916461473220807" " -8.94092842847698499042508" " -8.94092842847698321406824" " 91.11642178136418124267948"
"  4.62151394422310701770584" " 16.41061840071829180942586" "  0.14966118973498246380593" " -3.29653124161341937181646" " -0.01630572498025988428805" " -0.03768277670777539500868" " 11.51115133811398649754665" " -8.95260087228937351255809" " -8.95260087228937351255809" " 91.35499529942585184016934" " 11.51115135846401571484421" " -8.95260089507921286156034" " -8.95260089507921286156034" " 91.35499528212775999236328"
"  4.66135458167330618550750" " 16.60277073297028493925609" "  0.15022371189020014559112" " -3.33042604710243805854475" " -0.01620360865954016682533" " -0.03746324316654676966909" " 11.58893063097450770726482" " -9.02234248108102931951180" " -9.02234248108103109586864" " 92.80084317038738106475648" " 11.58893064856813914786926" " -9.02234250033395568380001" " -9.02234250033395746015685" " 92.80084315920890958295786"
"  4.70119521912350624148758" " 16.79612707372150026685631" "  0.15089598432166792529863" " -3.36566887265501746284713" " -0.01610158641448014918418" " -0.03725518056939713940068" " 11.66742992424060254563756" " -9.09296668467274749048102" " -9.09296668467274749048102" " 94.27091770505057866103016" " 11.66742992654398847207631" " -9.09296668730045887230062" " -9.09296668730045887230062" " 94.27091770223665889716358"
"  4.74103585657370540928923" " 16.99203933834126800661579" "  0.15150437848332853896238" " -3.39994278731864474352165" " -0.01599744609901036784816" " -0.03703888839429415186233" " 11.74599838506965454598685" " -9.16362162497046917053467" " -9.16362162497046739417783" " 95.75172156830086578338523" " 11.74599842803639049293452" " -9.16362167460092713611175" " -9.16362167460092713611175" " 95.75172152850417717218079"
"  4.76225750428971039696080" " 17.09613288785494589205882" "  0.15182768691042083930576" " -3.41927378914997914804985" " -0.01595013908955129552925" " -0.03693438499739876840211" " 11.78783426337325579424942" " -9.20132519319185426809327" " -9.20132519319185426809327" " 96.55057761000060168044001" " 11.78783430618516270271812" " -9.20132523644462452239168" " -9.20132523644462452239168" " 96.55057757377242921847937"
"  4.78087649402390457709089" " 17.18751841200696262035308" "  0.15220228366013116572120" " -3.43458521662210225500189" " -0.01589421088037874102428" " -0.03683039892240543705659" " 11.82495466406234996270541" " -9.23559390038026251090741" " -9.23559390038026073455057" " 97.23972037880106711327244" " 11.82495467310598158405810" " -9.23559391235147941756622" " -9.23559391235147941756622" " 97.23972036808048358125234"
"  4.82071713147410374489255" " 17.38480601235555766947982" "  0.15287074427098285012150" " -3.47044126037947542329221" " -0.01579565821474978107308" " -0.03663037005119072070380" " 11.90372166490577932052020" " -9.30642697184021727707659" " -9.30642697184021727707659" " 98.75527859602740932132292" " 11.90372167151267035478668" " -9.30642697956014863791552" " -9.30642697956014863791552" " 98.75527858792034407997562"
"  4.86055776892430291269420" " 17.58375281689419011854625" "  0.15357411131315232277750" " -3.50668430397899033579279" " -0.01569774420692994151838" " -0.03643396700522654602095" " 11.98293494277772452960562" " -9.37803887941816505247061" " -9.37803887941816505247061" "100.28823813187470648244926" " 11.98293494483865551103463" " -9.37803888248637029789734" " -9.37803888248637029789734" "100.28823812896580136566627"
"  4.90039840637450208049586" " 17.78348692579161038906932" "  0.15431153476150769043862" " -3.54303674780167243696383" " -0.01559849309490345461993" " -0.03623944845912574486135" " 12.06237073160991180031942" " -9.45009805335178931784412" " -9.45009805335178931784412" "101.83499456783953007743548" " 12.06237073168204787521063" " -9.45009805356395382602841" " -9.45009805356395560238525" "101.83499456772486269073852"
"  4.93556367099182491386955" " 17.96161637868482685576055" "  0.15496502480016519087691" " -3.57535710838747089468370" " -0.01551317875909082565078" " -0.03607066434352596689950" " 12.13271323554929281840487" " -9.51415729348792993391726" " -9.51415729348792993391726" "103.21273525992704378495546" " 12.13271323547800584208289" " -9.51415729701136214657708" " -9.51415729701136214657708" "103.21273526116534924312873"
"  4.94023904382470124829752" " 17.98533838554782704477475" "  0.15506834771621472168768" " -3.57973968922763496891548" " -0.01550051458425510259032" " -0.03604869495595721534675" " 12.14205683351667630631709" " -9.52257709511638772426068" " -9.52257709511638417154700" "103.39748879318277374750323" " 12.14205683344793840205966" " -9.52257709848187516854523" " -9.52257709848187516854523" "103.39748879386002045066562"
"  4.98007968127490041609917" " 18.18885952401691596946876" "  0.15577776084377775722700" " -3.61881538101315314293061" " -0.01541039432764718455915" " -0.03586886585003262739590" " 12.22140818954004082286247" " -9.59368165763154401304291" " -9.59368165763154223668607" "105.01190121622401818513026" " 12.22140818953173457828143" " -9.59368165998021105167481" " -9.59368165998021282803165" "105.01190121773593943999003"
"  5.01992031872509958390083" " 18.39134119579593473758905" "  0.15631851371496660596527" " -3.65463842597109378473874" " -0.01532450394090378691103" " -0.03568072085028987927569" " 12.30126267439610820986218" " -9.66430200763989688539368" " -9.66430200763989510903684" "106.57685631141183080217161" " 12.30126267439277576443146" " -9.66430200999874244871535" " -9.66430200999874422507219" "106.57685631022299332926195"
"  5.05976095617529875170248" " 18.59744308505101884065880" "  0.15725831694533423665838" " -3.69400158419042856650094" " -0.01522943703287937301794" " -0.03550818366560089950346" " 12.38110702553269781844847" " -9.73903960061879381271410" " -9.73903960061879381271410" "108.20946826976188503977028" " 12.38110702553450437335414" " -9.73903960259170808910767" " -9.73903960259170808910767" "108.20946826973440124675108"
"  5.09960159362549791950414" " 18.80235785170782136788148" "  0.15801575906038803354114" " -3.73186657876324368032783" " -0.01513700897250245050452" " -0.03532865822147358142447" " 12.46078621274165776355858" " -9.81171686848074919851115" " -9.81171686848075097486799" "109.83679595758627556278952" " 12.46078621274375386462907" " -9.81171686964523637186630" " -9.81171686964523637186630" "109.83679595816549579012644"
"  5.13944223107569708730580" " 19.01093014573755013429945" "  0.15873696826546171423367" " -3.77046494817183752701339" " -0.01505043793034778476514" " -0.03515516956145476462625" " 12.54047287386374698314739" " -9.88408194998139322251518" " -9.88408194998139144615834" "111.48359568405739139507205" " 12.54047287386450904023150" " -9.88408195101773046076232" " -9.88408195101773046076232" "111.48359568385150453195820"
"  5.14809759479976225549080" " 19.05611978779095494473950" "  0.15888856846217719320791" " -3.77887050628144782749018" " -0.01503193650839816826459" " -0.03511741761123925859023" " 12.55778430801179901266096" " -9.89982773642044477924173" " -9.89982773642044655559857" "111.84433124703700457303057" " 12.55778430801272449457429" " -9.89982773732625176421607" " -9.89982773732625176421607" "111.84433124779715740260144"
"  5.17928286852589625510745" " 19.21988328944678769971688" "  0.15946021824339040584562" " -3.80940110737378967442623" " -0.01496561754448312749066" " -0.03498470919769649384312" " 12.62015320948064989181603" " -9.95659568267006100938943" " -9.95659568267006100938943" "113.14679472435136631247588" " 12.62015320948040120185851" " -9.95659568344042611443001" " -9.95659568344042789078685" "113.14679472362868750678899"
"  5.21912350597609542290911" " 19.43029812904277875418302" "  0.16017263378423876596379" " -3.84913478347079296426614" " -0.01488400891848881517354" " -0.03481875844634275268819" " 12.69983812186018390377740" "-10.02899452060729146296580" "-10.02899452060729323932264" "114.83483632216419323412993" " 12.69983812186113780740015" "-10.02899452109807576505318" "-10.02899452109807576505318" "114.83483632238535676606261"
"  5.25896414342629459071077" " 19.64175053714045304786850" "  0.16087730967649044311329" " -3.88930153048382498681690" " -0.01480534208731147834126" " -0.03465662358930171604854" " 12.77951843423249655984364" "-10.10145869860840761589316" "-10.10145869860840761589316" "116.53925465425346885695035" " 12.77951843423284294942732" "-10.10145869898021153687750" "-10.10145869898021331323434" "116.53925465413858830743266"
"  5.29880478087649375851242" " 19.87021706511835361652629" "  0.16199882441510690678221" " -3.93782962057642205166985" " -0.01473993347301548115236" " -0.03451221534521913686389" " 12.86026278921631416096716" "-10.18648727348512572632444" "-10.18648727348512572632444" "118.45016971998151689149381" " 12.86026278921529097942766" "-10.18648727388740482524554" "-10.18648727388740482524554" "118.45016971739642031025141"
"  5.33864541832669292631408" " 20.07929968090516936740642" "  0.16268005655766709649512" " -3.98074098658946873285913" " -0.01467234416574634235653" " -0.03436495425691134253388" " 12.93990951195439009779875" "-10.25867398972638611098773" "-10.25867398972638433463089" "120.21723501017748958474840" " 12.93990951195435812337564" "-10.25867398980140876574296" "-10.25867398980140876574296" "120.21723501016793989037978"
"  5.37848605577689209411574" " 20.28036646857237812469066" "  0.16285904565827902246156" " -4.01958597563611785830062" " -0.01459243550182215756750" " -0.03424215101930826177234" " 13.01604211841566538510051" "-10.30293922294181463428231" "-10.30293922294181285792547" "121.77771625998374815935676" " 13.01604211844215264193281" "-10.30293922469081202564212" "-10.30293922469081202564212" "121.77771626002807181521348"
"  5.41832669322709126191739" " 20.49916425959005294998860" "  0.16367097732874150151083" " -4.05385502200264102867777" " -0.01450823587513235500557" " -0.03403553674579710974779" " 13.09997481424236021041452" "-10.39291680746022095149783" "-10.39291680746022272785467" "123.53670053238141690599150" " 13.09997481423970100422594" "-10.39291680757466984630355" "-10.39291680757466806994671" "123.53670053238596437950036"
"  5.42726417799319715840056" " 20.54804280874492405928322" "  0.16382293769688829887521" " -4.06317812610552309138257" " -0.01449212531052387550878" " -0.03400159442841562545956" " 13.11781585643479175473658" "-10.40915800482344621968878" "-10.40915800482344621968878" "123.93621593204483133376925" " 13.11781585647732484289918" "-10.40915800301512739167720" "-10.40915800301512916803404" "123.93621593228277788512059"
"  5.45816733067729042971905" " 20.71777254746020346942714" "  0.16432696809285529671030" " -4.09534548529454855980703" " -0.01443629587263362337723" " -0.03388432756079641505753" " 13.17787143401471716686046" "-10.46402996939651330876586" "-10.46402996939651508512270" "125.32069023047920097724273" " 13.17787143401491789518332" "-10.46402996948552122091769" "-10.46402996948552122091769" "125.32069023051705869420402"
"  5.49800796812748959752071" " 20.93805787409456087289072" "  0.16497140975869190038239" " -4.13971844054713411509283" " -0.01437206503901570890658" " -0.03374311187792894406456" " 13.25722210879581375309044" "-10.53563374452311052209552" "-10.53563374452311229845236" "127.17076212275399882400961" " 13.25722210879435536412529" "-10.53563374461030832662800" "-10.53563374461031010298484" "127.17076212285704173154954"
"  5.53784860557768876532236" " 21.15742673242788995935371" "  0.16551309740203218323629" " -4.18311998086825642673148" " -0.01431787305749914786246" " -0.03360294824901878529833" " 13.33722576597112841056969" "-10.60840853072414269320234" "-10.60840853072414269320234" "129.00682985846870565183053" " 13.33722576597136644238617" "-10.60840853083452905991635" "-10.60840853083452905991635" "129.00682985845563166549255"
"  5.57768924302788793312402" " 21.37827533455583406407641" "  0.16632215083789836373995" " -4.22383927643511203342541" " -0.01423662108326689997029" " -0.03345307067207365508965" " 13.41685016700414401213948" "-10.68161324566491465759555" "-10.68161324566491465759555" "130.80740478610815102911147" " 13.41685016700427013347507" "-10.68161324573486581357429" "-10.68161324573486403721745" "130.80740478609936872089747"
"  5.61752988047808710092568" " 21.60114041206084678492516" "  0.16697544909479927754958" " -4.26732873358993725076971" " -0.01417282603859540933422" " -0.03331359343817632406859" " 13.49650329663412229308506" "-10.75413984126532263019271" "-10.75413984126532263019271" "132.67092590698101162161038" " 13.49650329663424841442065" "-10.75413984131903255558882" "-10.75413984131903077923198" "132.67092590699650145324995"
"  5.65737051792828715690575" " 21.82523288603547229058677" "  0.16764787363782457374484" " -4.31201160166265928808116" " -0.01411220810419765332722" " -0.03317853450790590741359" " 13.57630896738248438282426" "-10.82746952660891714970148" "-10.82746952660891537334464" "134.56926798824335378412798" " 13.57630896758943173097123" "-10.82746953459312777567902" "-10.82746953459312777567902" "134.56926799503003167046700"
"  5.69721115537848632470741" " 22.04981255344834423226530" "  0.16824655126876714161810" " -4.35708473881735436350482" " -0.01405612009738158030281" " -0.03304837024146058122032" " 13.65581216129692698757481" "-10.89900301906484081371218" "-10.89900301906484259006902" "136.47518474347461392426339" " 13.65581216129701935813046" "-10.89900301911124103071415" "-10.89900301911124280707099" "136.47518474346631478510972"
"  5.73705179282868549250907" " 22.27453580149732204063184" "  0.16890232467379628911175" " -4.40119547534905475316691" " -0.01399375784460237491513" " -0.03291286505926180327997" " 13.73552903544510961353353" "-10.97181880746760462841394" "-10.97181880746760640477078" "138.38760140249800656420121" " 13.73552903544484671272130" "-10.97181880751137939000728" "-10.97181880751137939000728" "138.38760140247524077494745"
"  5.77689243027888466031072" " 22.50216598335208217918080" "  0.16953416917947969344560" " -4.44621237026481885834528" " -0.01393552402194401379498" " -0.03278209621873851703500" " 13.81509120703618975767313" "-11.04428168282391453658420" "-11.04428168282391276022736" "140.32416319731785847579886" " 13.81509120705726090250209" "-11.04428169010490812240732" "-11.04428169010490634605048" "140.32416320425937783511472"
"  5.81673306772908382811238" " 22.73093712038950542364546" "  0.17015252680748202407379" " -4.49193362386093664184727" " -0.01388006356317482599405" " -0.03265454686089250269099" " 13.89473216151361256720520" "-11.11674566944384423550218" "-11.11674566944384423550218" "142.28446593211225490449579" " 13.89473216151367118698090" "-11.11674566947031905783660" "-11.11674566947032083419344" "142.28446593212891002622200"
"  5.84831946416785619646816" " 22.91246628753129499500574" "  0.17064514913463124656801" " -4.52842440422328706972621" " -0.01383654207221416201912" " -0.03255463846855613518905" " 13.95786978165259029083245" "-11.17425407623940181167654" "-11.17425407623940181167654" "143.85161872977386110505904" " 13.95786978165262226525556" "-11.17425407626453015552670" "-11.17425407626453015552670" "143.85161872975399433016719"
"  5.85657370517928299591404" " 22.96005860269118059591165" "  0.17077266548275060742412" " -4.53798935698304894970079" " -0.01382543174754474919752" " -0.03252882078691245876234" " 13.97436844939987388158897" "-11.18928795728920100316373" "-11.18928795728920100316373" "144.26241039199038596052560" " 13.97436844939990940872576" "-11.18928795731547687353213" "-11.18928795731547509717529" "144.26241039196347060169501"
"  5.89641434262948216371569" " 23.19137453659088166091351" "  0.17138418279237346841803" " -4.58425370799223141915490" " -0.01377146891258908788236" " -0.03240422619640383888884" " 14.05400231730021687326371" "-11.26175446355346743132486" "-11.26175446355346743132486" "146.25699061471163986425381" " 14.05400231731712423766112" "-11.26175446931029000552371" "-11.26175446931029178188055" "146.25699062127654315190739"
"  5.93625498007968133151735" " 23.42345338306071411693665" "  0.17198694856084628668214" " -4.63128844581231202681693" " -0.01372014931659286916810" " -0.03228308275364315249600" " 14.13363536099889827823972" "-11.33418821532196751888932" "-11.33418821532196929524616" "148.27565375431672123340832" " 14.13363536099893558173335" "-11.33418821533935805234705" "-11.33418821533935627599021" "148.27565375431760230640066"
"  5.97609561752988049931901" " 23.65254076964220786294391" "  0.17261232096785669720695" " -4.68054224194134960157498" " -0.01367415460190067426349" " -0.03216926481808175808386" " 14.21338841623277815529036" "-11.40742239014112513473265" "-11.40742239014112335837581" "150.34627381958298997233214" " 14.21338841643314943041787" "-11.40742239638030675052960" "-11.40742239638030497417276" "150.34627382755149938020622"
"  6.01593625498007966712066" " 23.89124262089573491607553" "  0.17316506427598332695794" " -4.72698403892124030534205" " -0.01362278537768815168951" " -0.03204777864552553479083" " 14.29289622529165093567372" "-11.47892732734119292103969" "-11.47892732734119469739653" "152.37745663944679108681157" " 14.29289622529793568617151" "-11.47892733026234246551667" "-11.47892733026234246551667" "152.37745663896873793419218"
"  6.05577689243027883492232" " 24.10649259651893672184997" "  0.17375103405796726852017" " -4.78194663650248674713339" " -0.01359385354405292546665" " -0.03195437738102192143375" " 14.37254261317070991310629" "-11.55175921956447560035031" "-11.55175921956447560035031" "154.56347339533331819438899" " 14.37254261317543146958542" "-11.55175922275055455656911" "-11.55175922275055633292595" "154.56347339266156382109330"
"  6.09561752988047800272398" " 24.36445551870655279458333" "  0.17433315119905981593895" " -4.82479220221354054842777" " -0.01352729369733907636986" " -0.03181814501010534618208" " 14.45215480631968318903091" "-11.62329525202764557434421" "-11.62329525202764557434421" "156.57807610082767268977477" " 14.45215480631980575765283" "-11.62329525206914837553995" "-11.62329525206914837553995" "156.57807610085990290826885"
"  6.13545816733067717052563" " 24.60112017778031656689564" "  0.17479216428929325588548" " -4.87410371659329832993990" " -0.01349091101024318256618" " -0.03170740108018323122341" " 14.53177593883408036390392" "-11.69566245598244336179050" "-11.69566245598244158543366" "158.69761271034894889453426" " 14.53177593884078433461582" "-11.69566245886209365778541" "-11.69566245886209365778541" "158.69761271074906971989549"
"  6.17529880478087633832729" " 24.83937273267135381615844" "  0.17550100919268676880058" " -4.92065407863119119724615" " -0.01343222593683979573798" " -0.03158899484098042637070" " 14.61166633476696041782361" "-11.76891555569351410781564" "-11.76891555569351410781564" "160.77551173173281995332218" " 14.61166633471968268054297" "-11.76891555741662820366855" "-11.76891555741662998002539" "160.77551173406317275293986"
"  6.21513944223107550612895" " 25.07774780965472416482953" "  0.17608444074446569227455" " -4.97124051334652605760311" " -0.01339067415548426606686" " -0.03148233067178426991539" " 14.69109995048647121507202" "-11.84182254831577019160704" "-11.84182254831577196796388" "162.94252649864228033038671" " 14.69109995040387595111042" "-11.84182254944220424874857" "-11.84182254944220424874857" "162.94252649822610123919731"
"  6.25498007968127467393060" " 25.31993244874423254486828" "  0.17661613913461404745675" " -5.02070301271276253629594" " -0.01334590665632358168213" " -0.03137219153442545593879" " 14.77058223015741056372008" "-11.91319230829565434248707" "-11.91319230829565434248707" "165.10467108847512918146094" " 14.77058223008648418783650" "-11.91319230924058736320603" "-11.91319230924058558684919" "165.10467108629043764267408"
"  6.29482071713147384173226" " 25.56260890620010783891303" "  0.17716708358853805460598" " -5.07148439968435216229636" " -0.01330429540783647016089" " -0.03126606642878551611808" " 14.85020798416637788363914" "-11.98547436026598411729083" "-11.98547436026598234093399" "167.30415072597773473717098" " 14.85020798417071929975464" "-11.98547436182931136272600" "-11.98547436182931136272600" "167.30415072782969332365610"
