" 1.3105413105413106e+00" " 2.1473555216390658e+00" "-7.4095731713086907e-02" " 4.4726542815390585e-01" "-9.3586039473672042e-02" " 2.0656626008789394e-01" " 1.0367879618995206e+00" " 1.1101869908122002e-01" " 1.1101869908122500e-01" " 2.3481414139729027e+00" " 1.0367838879803073e+00" " 1.1101871142857088e-01" " 1.1101871142857486e-01" " 2.3481414185297216e+00"
" 1.3136790621663170e+00" " 2.1498906295632172e+00" "-7.3073818081424186e-02" " 4.4855957676425934e-01" "-9.3295952575455338e-02" " 2.0608413422808661e-01" " 1.0311208470579649e+00" " 1.1224060994446883e-01" " 1.1224060994447468e-01" " 2.3598038673508306e+00" " 1.0311188834945035e+00" " 1.1224062224698908e-01" " 1.1224062224699377e-01" " 2.3598038718965890e+00"
" 1.3287753892284200e+00" " 2.1623950889887187e+00" "-6.8389482424981551e-02" " 4.5478372813262613e-01" "-9.1964917019280668e-02" " 2.0377768978700614e-01" " 1.0045620125752031e+00" " 1.1785487122653208e-01" " 1.1785487122653855e-01" " 2.4163095453550887e+00" " 1.0045647386777641e+00" " 1.1785488257057039e-01" " 1.1785488257057557e-01" " 2.4163095498462286e+00"
" 1.3390313390313391e+00" " 2.1711779403764808e+00" "-6.5418721369033359e-02" " 4.5900983350458396e-01" "-9.1127836624029582e-02" " 2.0222323673027481e-01" " 9.8715973859184736e-01" " 1.2143975768586122e-01" " 1.2143975768586571e-01" " 2.4550703881596103e+00" " 9.8716367566725038e-01" " 1.2143976797877709e-01" " 1.2143976797878064e-01" " 2.4550703926123685e+00"
" 1.3439076263714043e+00" " 2.1754344330186766e+00" "-6.4063956244066841e-02" " 4.6101842308497815e-01" "-9.0750517074734957e-02" " 2.0148775051305590e-01" " 9.7906018935362826e-01" " 1.2308574470488784e-01" " 1.2308574470489100e-01" " 2.4736051575280125e+00" " 9.7906449556801456e-01" " 1.2308575447885578e-01" " 1.2308575447885826e-01" " 2.4736051619621748e+00"
" 1.3590768153079289e+00" " 2.1889912599221679e+00" "-6.0075226877877204e-02" " 4.6726338457400707e-01" "-8.9655218405667092e-02" " 1.9921718429164084e-01" " 9.5455427466865372e-01" " 1.2799228647375072e-01" " 1.2799228647374941e-01" " 2.5316974274202075e+00" " 9.5455888579952219e-01" " 1.2799229494395609e-01" " 1.2799229494395492e-01" " 2.5316974317951555e+00"
" 1.3675213675213675e+00" " 2.1967327262911920e+00" "-5.7992949098959051e-02" " 4.7073752541634611e-01" "-8.9090139765403850e-02" " 1.9796664113330631e-01" " 9.4134682535319714e-01" " 1.3060026453485685e-01" " 1.3060026453485357e-01" " 2.5643211028067556e+00" " 9.4135105811987230e-01" " 1.3060027272318625e-01" " 1.3060027272318350e-01" " 2.5643211071478809e+00"
" 1.3742840139153967e+00" " 2.2030257416924210e+00" "-5.6391206917401369e-02" " 4.7351840692421515e-01" "-8.8656906562416427e-02" " 1.9697324259244797e-01" " 9.3098431591039377e-01" " 1.3263435979930588e-01" " 1.3263435979930163e-01" " 2.5905934127972841e+00" " 9.3098796573541742e-01" " 1.3263436812294616e-01" " 1.3263436812294266e-01" " 2.5905934171109020e+00"
" 1.3895302968461274e+00" " 2.2174955289760727e+00" "-5.2976918905135950e-02" " 4.7978328745713833e-01" "-8.7730934459992679e-02" " 1.9476368272284719e-01" " 9.0829423162679235e-01" " 1.3705955716785545e-01" " 1.3705955716785176e-01" " 2.6503004146266331e+00" " 9.0829582649552609e-01" " 1.3705956699753469e-01" " 1.3705956699753166e-01" " 2.6503004188769279e+00"
" 1.3960113960113960e+00" " 2.2237565709919935e+00" "-5.1601092104756933e-02" " 4.8244441645460068e-01" "-8.7354360613703691e-02" " 1.9383830798550170e-01" " 8.9892304759185759e-01" " 1.3887133016437272e-01" " 1.3887133016437014e-01" " 2.6758810917589528e+00" " 8.9892363338113346e-01" " 1.3887134087849201e-01" " 1.3887134087848982e-01" " 2.6758810959818078e+00"
" 1.4048167561582492e+00" " 2.2323631244211231e+00" "-4.9797880217930045e-02" " 4.8605783650874851e-01" "-8.6859554347886669e-02" " 1.9259422987102306e-01" " 8.8644568559791104e-01" " 1.4126345892899700e-01" " 1.4126345892899617e-01" " 2.7108260031680294e+00" " 8.8644496432356257e-01" " 1.4126347077747442e-01" " 1.4126347077747362e-01" " 2.7108260073531318e+00"
" 1.4201445019683483e+00" " 2.2476123262227827e+00" "-4.6835438978462846e-02" " 4.9234192877894795e-01" "-8.6053937132608310e-02" " 1.9046203377677440e-01" " 8.6540452714082461e-01" " 1.4522830064552128e-01" " 1.4522830064552322e-01" " 2.7721781145041962e+00" " 8.6540223923411341e-01" " 1.4522831345515830e-01" " 1.4522831345515977e-01" " 2.7721781186223584e+00"
" 1.4245014245014245e+00" " 2.2520072774504123e+00" "-4.6033523372215522e-02" " 4.9412676233348130e-01" "-8.5839904716745963e-02" " 1.8986310831106523e-01" " 8.5957637107004325e-01" " 1.4630728276824412e-01" " 1.4630728276824653e-01" " 2.7897384417777489e+00" " 8.5957391715133180e-01" " 1.4630729543733093e-01" " 1.4630729543733281e-01" " 2.7897384458766155e+00"
" 1.4355146631269711e+00" " 2.2632322111233902e+00" "-4.4084139690829062e-02" " 4.9863545297706524e-01" "-8.5332776968649465e-02" " 1.8836202764433060e-01" " 8.4513561693363726e-01" " 1.4893894367234065e-01" " 1.4893894367234337e-01" " 2.8343649691782358e+00" " 8.4513341252967811e-01" " 1.4893895499473711e-01" " 1.4893895499473925e-01" " 2.8343649732278320e+00"
" 1.4509283879181254e+00" " 2.2792106488956270e+00" "-4.1538875396181361e-02" " 5.0493831714952897e-01" "-8.4707719142180490e-02" " 1.8629014643137168e-01" " 8.2559759281740652e-01" " 1.5240897122208588e-01" " 1.5240897122208746e-01" " 2.8973950974770704e+00" " 8.2559679639995331e-01" " 1.5240897920774951e-01" " 1.5240897920775076e-01" " 2.8973951014565964e+00"
" 1.4529914529914532e+00" " 2.2813721006951497e+00" "-4.1214076117622143e-02" " 5.0578126198175755e-01" "-8.4630680303673558e-02" " 1.8601540315737305e-01" " 8.2303970067081378e-01" " 1.5285605749459372e-01" " 1.5285605749459505e-01" " 2.9058820289406073e+00" " 8.2303913734100476e-01" " 1.5285606498795964e-01" " 1.5285606498796073e-01" " 2.9058820329106627e+00"
" 1.4663868447840032e+00" " 2.2955309996593116e+00" "-3.9190490765234072e-02" " 5.1125051652820697e-01" "-8.4160987437112325e-02" " 1.8424659881871869e-01" " 8.0674524558451066e-01" " 1.5566861176040830e-01" " 1.5566861176040794e-01" " 2.9612774924493501e+00" " 8.0674614655890842e-01" " 1.5566861631039158e-01" " 1.5566861631039136e-01" " 2.9612774963574142e+00"
" 1.4814814814814814e+00" " 2.3117320604764235e+00" "-3.7069127634930775e-02" " 5.1740512921702575e-01" "-8.3679639092233027e-02" " 1.8228544501050034e-01" " 7.8900545069747141e-01" " 1.5866953042861598e-01" " 1.5866953042861409e-01" " 3.0243018132202368e+00" " 7.8900727187884834e-01" " 1.5866953324693628e-01" " 1.5866953324693486e-01" " 3.0243018170574931e+00"
" 1.4974427338347538e+00" " 2.3291252762503465e+00" "-3.4978500866132911e-02" " 5.2390298495262366e-01" "-8.3199986705917606e-02" " 1.8024976507107185e-01" " 7.7091764514253336e-01" " 1.6167548713199617e-01" " 1.6167548713199412e-01" " 3.0916366598609919e+00" " 7.7091890987598444e-01" " 1.6167549112931900e-01" " 1.6167549112931737e-01" " 3.0916366636224017e+00"
" 1.5099715099715101e+00" " 2.3429524686214545e+00" "-3.3425659132801523e-02" " 5.2899592268241047e-01" "-8.2826310508464188e-02" " 1.7867996304356085e-01" " 7.5718075643709093e-01" " 1.6392020861993584e-01" " 1.6392020861993439e-01" " 3.1449884938147727e+00" " 7.5718089980907632e-01" " 1.6392021507565899e-01" " 1.6392021507565779e-01" " 3.1449884975160352e+00"
" 1.5130426105965364e+00" " 2.3463643041319826e+00" "-3.3054754821246972e-02" " 5.3024328289736333e-01" "-8.2733434132141501e-02" " 1.7829895160383033e-01" " 7.5387357789305764e-01" " 1.6445524487328866e-01" " 1.6445524487328739e-01" " 3.1581329530363447e+00" " 7.5387341784211170e-01" " 1.6445525203853287e-01" " 1.6445525203853179e-01" " 3.1581329567227900e+00"
" 1.5384615384615385e+00" " 2.3749285746764310e+00" "-3.0136406194414992e-02" " 5.4055132314046672e-01" "-8.2002729544934858e-02" " 1.7520231748718626e-01" " 7.2737252842311872e-01" " 1.6865803666262508e-01" " 1.6865803666262569e-01" " 3.2679330636969985e+00" " 7.2737066963733810e-01" " 1.6865804937467188e-01" " 1.6865804937467224e-01" " 3.2679330672598406e+00"
" 1.5443925138283072e+00" " 2.3816738297051332e+00" "-2.9503132467518185e-02" " 5.4295226725012213e-01" "-8.1860816203864345e-02" " 1.7449433894775174e-01" " 7.2140515528057558e-01" " 1.6958163672643556e-01" " 1.6958163672643645e-01" " 3.2938105302427108e+00" " 7.2140337684548705e-01" " 1.6958165023070496e-01" " 1.6958165023070554e-01" " 3.2938105337764947e+00"
" 1.5601451275716660e+00" " 2.3997290280866261e+00" "-2.7931146723641866e-02" " 5.4932119369389576e-01" "-8.1583713720594628e-02" " 1.7264054537131171e-01" " 7.0593374635132666e-01" " 1.7193335813538513e-01" " 1.7193335813538618e-01" " 3.3630137366220976e+00" " 7.0593329535952209e-01" " 1.7193337219322510e-01" " 1.7193337219322583e-01" " 3.3630137400783773e+00"
" 1.5669515669515668e+00" " 2.4075912510468616e+00" "-2.7307456223038807e-02" " 5.5206946710634563e-01" "-8.1521717624849763e-02" " 1.7185147042570215e-01" " 6.9941379923954161e-01" " 1.7290579482529073e-01" " 1.7290579482529170e-01" " 3.3931276207832846e+00" " 6.9941414609558672e-01" " 1.7290580858615379e-01" " 1.7290580858615442e-01" " 3.3931276242059503e+00"
" 1.5759512837119476e+00" " 2.4180423125610915e+00" "-2.6540500180591106e-02" " 5.5569991313632972e-01" "-8.1500338962983115e-02" " 1.7081917892446616e-01" " 6.9094076387976389e-01" " 1.7415308168324212e-01" " 1.7415308168324284e-01" " 3.4331417546363059e+00" " 6.9094206121652602e-01" " 1.7415309474747143e-01" " 1.7415309474747193e-01" " 3.4331417580144303e+00"
" 1.5918123415302146e+00" " 2.4366134100917507e+00" "-2.5342486043735703e-02" " 5.6208860381528103e-01" "-8.1572609293432158e-02" " 1.6903061393705499e-01" " 6.7640397308805733e-01" " 1.7625008081480109e-01" " 1.7625008081480117e-01" " 3.5042065584494355e+00" " 6.7640578746663682e-01" " 1.7625009234488059e-01" " 1.7625009234488065e-01" " 3.5042065617488531e+00"
" 1.5954415954415955e+00" " 2.4408898657330140e+00" "-2.5088130908775628e-02" " 5.6354869673097729e-01" "-8.1597945714073861e-02" " 1.6862689430848990e-01" " 6.7314654171840049e-01" " 1.7671264077717905e-01" " 1.7671264077717905e-01" " 3.5205647909405755e+00" " 6.7314812649232214e-01" " 1.7671265198778799e-01" " 1.7671265198778796e-01" " 3.5205647942219556e+00"
" 1.6077296883599104e+00" " 2.4554436136876956e+00" "-2.4253317148593443e-02" " 5.6848748685755846e-01" "-8.1674372983849011e-02" " 1.6727531031237641e-01" " 6.6230075760568785e-01" " 1.7823386196167304e-01" " 1.7823386196167265e-01" " 3.5762206017414755e+00" " 6.6230081038189181e-01" " 1.7823387235169810e-01" " 1.7823387235169777e-01" " 3.5762206049617360e+00"
" 1.6237047406475871e+00" " 2.4745320630339611e+00" "-2.3163455694502667e-02" " 5.7489678706593761e-01" "-8.1674079664594834e-02" " 1.6555334326890431e-01" " 6.4860932329885312e-01" " 1.8011460445682212e-01" " 1.8011460445682140e-01" " 3.6491967219188219e+00" " 6.4860825013962597e-01" " 1.8011461429742162e-01" " 1.8011461429742109e-01" " 3.6491967250595789e+00"
" 1.6239316239316239e+00" " 2.4748044747066609e+00" "-2.3147463581345534e-02" " 5.7498772095585049e-01" "-8.1672696640550602e-02" " 1.6552916598479317e-01" " 6.4841810845651704e-01" " 1.8014057608519637e-01" " 1.8014057608519563e-01" " 3.6502382068946297e+00" " 6.4841702957254033e-01" " 1.8014058592144797e-01" " 1.8014058592144744e-01" " 3.6502382100342583e+00"
" 1.6397389450577406e+00" " 2.4938690099996155e+00" "-2.1990835127392673e-02" " 5.8131674677261602e-01" "-8.1480362639460208e-02" " 1.6386318241090228e-01" " 6.3531240960083302e-01" " 1.8190293129431140e-01" " 1.8190293129431059e-01" " 3.7231481926203531e+00" " 6.3531143113393906e-01" " 1.8190294100723467e-01" " 1.8190294100723411e-01" " 3.7231481956813650e+00"
" 1.6524216524216522e+00" " 2.5092798573262489e+00" "-2.1033624650336431e-02" " 5.8638542684272321e-01" "-8.1241437150269227e-02" " 1.6255193299864762e-01" " 6.2509761859649737e-01" " 1.8325465675719282e-01" " 1.8325465675719216e-01" " 3.7821420022241869e+00" " 6.2509716568158258e-01" " 1.8325466655220282e-01" " 1.8325466655220229e-01" " 3.7821420052222297e+00"
" 1.6719907549501811e+00" " 2.5332394352739516e+00" "-1.9597113540508679e-02" " 5.9418988721094967e-01" "-8.0877626107590292e-02" " 1.6057038336548835e-01" " 6.0983650470100759e-01" " 1.8524595849024156e-01" " 1.8524595849024125e-01" " 3.8740330747212113e+00" " 6.0983686011517846e-01" " 1.8524596850889030e-01" " 1.8524596850889008e-01" " 3.8740330776224079e+00"
" 1.6809116809116809e+00" " 2.5442280234130799e+00" "-1.8990094351712321e-02" " 5.9774103898358033e-01" "-8.0766385172459640e-02" " 1.5968290002618812e-01" " 6.0307252264577760e-01" " 1.8612003549051337e-01" " 1.8612003549051334e-01" " 3.9162712835366840e+00" " 6.0307300374898176e-01" " 1.8612004558024969e-01" " 1.8612004558024969e-01" " 3.9162712863939024e+00"
" 1.6882114154609997e+00" " 2.5532480309654879e+00" "-1.8528454572224167e-02" " 6.0064372455106207e-01" "-8.0719030900762795e-02" " 1.5896373099685848e-01" " 5.9762486326155007e-01" " 1.8681915308979832e-01" " 1.8681915308979857e-01" " 3.9509955776971766e+00" " 5.9762532681977643e-01" " 1.8681916321401335e-01" " 1.8681916321401359e-01" " 3.9509955805185069e+00"
" 1.7044973407101338e+00" " 2.5734627310465128e+00" "-1.7625603725036566e-02" " 6.0710955286348689e-01" "-8.0733531064519928e-02" " 1.5738185281473782e-01" " 5.8574624775661654e-01" " 1.8832110041930200e-01" " 1.8832110041930275e-01" " 4.0289917021844719e+00" " 5.8574644036287626e-01" " 1.8832111055392950e-01" " 1.8832111055393005e-01" " 4.0289917049260993e+00"
" 1.7094017094017095e+00" " 2.5795747783035878e+00" "-1.7381676353476285e-02" " 6.0905392992999186e-01" "-8.0761746023862699e-02" " 1.5691159070603827e-01" " 5.8224184632653830e-01" " 1.8875644833864549e-01" " 1.8875644833864627e-01" " 4.0526215960471754e+00" " 5.8224193226398480e-01" " 1.8875645846086578e-01" " 1.8875645846086636e-01" " 4.0526215987649117e+00"
" 1.7208501467438635e+00" " 2.5938865788822913e+00" "-1.6846646652319539e-02" " 6.1358778494583710e-01" "-8.0852700660658999e-02" " 1.5582482257365174e-01" " 5.7418886345277953e-01" " 1.8973945408318804e-01" " 1.8973945408318885e-01" " 4.1080373625430546e+00" " 5.7418873290788419e-01" " 1.8973946415350718e-01" " 1.8973946415350779e-01" " 4.1080373652052407e+00"
" 1.7372714875264297e+00" " 2.6145231754433360e+00" "-1.6124010849703690e-02" " 6.2007884289093596e-01" "-8.1000636423969943e-02" " 1.5429278377794270e-01" " 5.6294064086541962e-01" " 1.9106783994379636e-01" " 1.9106783994379664e-01" " 4.1881489741340250e+00" " 5.6294039672344698e-01" " 1.9106784989213535e-01" " 1.9106784989213549e-01" " 4.1881489767171329e+00"
" 1.7378917378917380e+00" " 2.6153051368987659e+00" "-1.6096962909749775e-02" " 6.2032373451023703e-01" "-8.1005746976972812e-02" " 1.5423553493476458e-01" " 5.6252259839514374e-01" " 1.9111635346202399e-01" " 1.9111635346202424e-01" " 4.1911892893442992e+00" " 5.6252235417867880e-01" " 1.9111636340468688e-01" " 1.9111636340468702e-01" " 4.1911892919244345e+00"
" 1.7537630564295967e+00" " 2.6353745213026976e+00" "-1.5401943017522684e-02" " 6.2658316779314782e-01" "-8.1115751973192901e-02" " 1.5278569774473447e-01" " 5.5198910392230238e-01" " 1.9232504366740499e-01" " 1.9232504366740458e-01" " 4.2693435015508889e+00" " 5.5198892917965303e-01" " 1.9232505343794029e-01" " 1.9232505343793985e-01" " 4.2693435040553798e+00"
" 1.7663817663817662e+00" " 2.6514095264087287e+00" "-1.4853373412418915e-02" " 6.3155021922675614e-01" "-8.1186565371374642e-02" " 1.5165321519685163e-01" " 5.4383280840734827e-01" " 1.9325135236273011e-01" " 1.9325135236272931e-01" " 4.3319711242935997e+00" " 5.4383274682376548e-01" " 1.9325136195898271e-01" " 1.9325136195898202e-01" " 4.3319711267385372e+00"
" 1.7703265877902536e+00" " 2.6564358088768349e+00" "-1.4684237169700982e-02" " 6.3310126044951920e-01" "-8.1208088968971429e-02" " 1.5130276165102846e-01" " 5.4132146601149089e-01" " 1.9353670290907404e-01" " 1.9353670290907318e-01" " 4.3516386060214023e+00" " 5.4132144220657619e-01" " 1.9353671244393758e-01" " 1.9353671244393691e-01" " 4.3516386084478365e+00"
" 1.7869638585399716e+00" " 2.6777003857048109e+00" "-1.3991974962591851e-02" " 6.3963364605176132e-01" "-8.1308585750607523e-02" " 1.4984296279118048e-01" " 5.3092540375810526e-01" " 1.9472176176980682e-01" " 1.9472176176980610e-01" " 4.4350525520323689e+00" " 5.3092551898683094e-01" " 1.9472177104267854e-01" " 1.9472177104267799e-01" " 4.4350525543814054e+00"
" 1.7948717948717949e+00" " 2.6878433473447054e+00" "-1.3679118459063130e-02" " 6.4273341500192094e-01" "-8.1368156859260465e-02" " 1.4915918806241915e-01" " 5.2609242210103135e-01" " 1.9527140531089576e-01" " 1.9527140531089532e-01" " 4.4749647024946571e+00" " 5.2609258320588037e-01" " 1.9527141449656435e-01" " 1.9527141449656402e-01" " 4.4749647048072863e+00"
" 1.8036766899107284e+00" " 2.6991629425891617e+00" "-1.3346056050286097e-02" " 6.4618086203231595e-01" "-8.1447886789582646e-02" " 1.4840531140417379e-01" " 5.2079133806939149e-01" " 1.9587001012549360e-01" " 1.9587001012549352e-01" " 4.5196041887318295e+00" " 5.2079152751181490e-01" " 1.9587001927799316e-01" " 1.9587001927799316e-01" " 4.5196041910042268e+00"
" 1.8204669492212593e+00" " 2.7208241247376850e+00" "-1.2752428067927006e-02" " 6.5274348892559264e-01" "-8.1634245887521606e-02" " 1.4698897935797223e-01" " 5.1091023331333718e-01" " 1.9696348283540976e-01" " 1.9696348283541026e-01" " 4.6053130729718301e+00" " 5.1091038860515348e-01" " 1.9696349221586962e-01" " 1.9696349221587009e-01" " 4.6053130751684437e+00"
" 1.8233618233618234e+00" " 2.7245687419957791e+00" "-1.2655027384703369e-02" " 6.5387347151453712e-01" "-8.1670083773177249e-02" " 1.4674754363686443e-01" " 5.0923608140099608e-01" " 1.9714463698658341e-01" " 1.9714463698658394e-01" " 4.6201680101932814e+00" " 5.0923621665566610e-01" " 1.9714464645674840e-01" " 1.9714464645674898e-01" " 4.6201680123769577e+00"
" 1.8373365517488425e+00" " 2.7426861367955957e+00" "-1.2202603395765363e-02" " 6.5932214984792936e-01" "-8.1854298303714920e-02" " 1.4559316582091683e-01" " 5.0127293873385803e-01" " 1.9798634936561108e-01" " 1.9798634936561177e-01" " 4.6921994894313324e+00" " 5.0127292776999843e-01" " 1.9798635943896051e-01" " 1.9798635943896109e-01" " 4.6921994915531151e+00"
" 1.8518518518518516e+00" " 2.7615743426587542e+00" "-1.1759422639928690e-02" " 6.6497074904921605e-01" "-8.2058556854482531e-02" " 1.4441329901450350e-01" " 4.9320478114269001e-01" " 1.9880743394459655e-01" " 1.9880743394459707e-01" " 4.7675797314861876e+00" " 4.9320461034944574e-01" " 1.9880744458793945e-01" " 1.9880744458793992e-01" " 4.7675797335447019e+00"
" 1.8542874626916224e+00" " 2.7647504623987382e+00" "-1.1687293309608654e-02" " 6.6591748307828913e-01" "-8.2093466374089735e-02" " 1.4421722464626047e-01" " 4.9187073852922958e-01" " 1.9894034494345714e-01" " 1.9894034494345764e-01" " 4.7802843827378423e+00" " 4.9187054803673724e-01" " 1.9894035564116838e-01" " 1.9894035564116880e-01" " 4.7802843847858467e+00"
" 1.8713216992269590e+00" " 2.7870154481670295e+00" "-1.1198376742070981e-02" " 6.7253015459248133e-01" "-8.2341698071064354e-02" " 1.4286119464567137e-01" " 4.8269497437984255e-01" " 1.9983476803446751e-01" " 1.9983476803446759e-01" " 4.8695894246363105e+00" " 4.8269477316669485e-01" " 1.9983477846631162e-01" " 1.9983477846631173e-01" " 4.8695894266116877e+00"
" 1.8803418803418803e+00" " 2.7988406833792459e+00" "-1.0950133817607809e-02" " 6.7602570179535526e-01" "-8.2477082266305277e-02" " 1.4215395754754720e-01" " 4.7794279708038778e-01" " 2.0028583759243088e-01" " 2.0028583759243077e-01" " 4.9171988662660961e+00" " 4.7794272172175645e-01" " 2.0028584723879161e-01" " 2.0028584723879150e-01" " 4.9171988682036600e+00"
" 1.8884413326716589e+00" " 2.8094785922054206e+00" "-1.0733276218128321e-02" " 6.7916088052896861e-01" "-8.2601710051191990e-02" " 1.4152529588570434e-01" " 4.7373681170914067e-01" " 2.0067921085790733e-01" " 2.0067921085790716e-01" " 4.9601371163239136e+00" " 4.7373691146989511e-01" " 2.0067921928642848e-01" " 2.0067921928642823e-01" " 4.9601371182279186e+00"
" 1.9056484907503899e+00" " 2.8321382666793720e+00" "-1.0290795872387013e-02" " 6.8581040008756766e-01" "-8.2878433379153599e-02" " 1.4020953286886717e-01" " 4.6498836861838200e-01" " 2.0148343866319293e-01" " 2.0148343866319260e-01" " 5.0519507223149622e+00" " 4.6498850349963433e-01" " 2.0148344292100279e-01" " 2.0148344292100245e-01" " 5.0519507241489521e+00"
" 1.9088319088319090e+00" " 2.8363392209383744e+00" "-1.0211558408070427e-02" " 6.8703894900256390e-01" "-8.2931690043022505e-02" " 1.3996898851608724e-01" " 4.6339717445383427e-01" " 2.0162814054644412e-01" " 2.0162814054644382e-01" " 5.0690249799234577e+00" " 4.6339727352882815e-01" " 2.0162814389127676e-01" " 2.0162814389127651e-01" " 5.0690249817446906e+00"
" 1.9229453599790023e+00" " 2.8549966180658615e+00" "-9.8696912151995456e-03" " 6.9247947840103641e-01" "-8.3175445039490384e-02" " 1.3891300285438260e-01" " 4.5644283679470737e-01" " 2.0225706154481124e-01" " 2.0225706154481093e-01" " 5.1450543090728260e+00" " 4.5644272364494054e-01" " 2.0225706080819963e-01" " 2.0225706080819938e-01" " 5.1450543108382636e+00"
" 1.9373219373219372e+00" " 2.8740564040954917e+00" "-9.5365431059008104e-03" " 6.9801119715596704e-01" "-8.3434815913686969e-02" " 1.3785428252504253e-01" " 4.4952276555615667e-01" " 2.0288080685692980e-01" " 2.0288080685692958e-01" " 5.2230579406864468e+00" " 4.4952250916026509e-01" " 2.0288080267279859e-01" " 2.0288080267279837e-01" " 5.2230579423963572e+00"
" 1.9403341881700027e+00" " 2.8780568231882295e+00" "-9.4685782719437991e-03" " 6.9916893042323858e-01" "-8.3490353012688437e-02" " 1.3763454836138550e-01" " 4.4809328732763765e-01" " 2.0300987580650706e-01" " 2.0300987580650684e-01" " 5.2394728585068933e+00" " 4.4809303093513092e-01" " 2.0300987108836133e-01" " 2.0300987108836116e-01" " 5.2394728602053418e+00"
" 1.9578172870679480e+00" " 2.9013212204008463e+00" "-9.0859863904978726e-03" " 7.0587960014272444e-01" "-8.3819155890605040e-02" " 1.3637307057693496e-01" " 4.3993282515245263e-01" " 2.0374948069626025e-01" " 2.0374948069626012e-01" " 5.3352322261748348e+00" " 4.3993280436780208e-01" " 2.0374947437843019e-01" " 2.0374947437843002e-01" " 5.3352322278079578e+00"
" 1.9658119658119657e+00" " 2.9119845054440323e+00" "-8.9174614582376490e-03" " 7.0894328476740420e-01" "-8.3972400714500128e-02" " 1.3580393897270143e-01" " 4.3627708057367470e-01" " 2.0408149644564058e-01" " 2.0408149644564041e-01" " 5.3792980805042152e+00" " 4.3627723904845622e-01" " 2.0408149002828838e-01" " 2.0408149002828821e-01" " 5.3792980821081633e+00"
" 1.9753970351231085e+00" " 2.9247884368415988e+00" "-8.7204306856950142e-03" " 7.1261235524366773e-01" "-8.4157900133216987e-02" " 1.3512781190040088e-01" " 4.3195527625264279e-01" " 2.0447359688639549e-01" " 2.0447359688639538e-01" " 5.4323591555243818e+00" " 4.3195564311232887e-01" " 2.0447359063895296e-01" " 2.0447359063895287e-01" " 5.4323591570939440e+00"
" 1.9930758804123783e+00" " 2.9484560927444257e+00" "-8.3709883303141972e-03" " 7.1936810693340492e-01" "-8.4505892754460937e-02" " 1.3389808660369515e-01" " 4.2415451764106887e-01" " 2.0517731261463321e-01" " 2.0517731261463312e-01" " 5.5308813833982136e+00" " 4.2415506117187879e-01" " 2.0517730683600488e-01" " 2.0517730683600480e-01" " 5.5308813849060607e+00"
" 1.9943019943019944e+00" " 2.9500999169563165e+00" "-8.3474115878865007e-03" " 7.1983610123115216e-01" "-8.4530353947717060e-02" " 1.3381361467126182e-01" " 4.2362151643590418e-01" " 2.0522508779505302e-01" " 2.0522508779505300e-01" " 5.5377459116368106e+00" " 4.2362205488853533e-01" " 2.0522508203030476e-01" " 2.0522508203030471e-01" " 5.5377459131404603e+00"
" 2.0108563437171112e+00" " 2.9723217178121533e+00" "-8.0372544477302337e-03" " 7.2614780974543136e-01" "-8.4865464310010769e-02" " 1.3268318827483513e-01" " 4.1652448055029384e-01" " 2.0585587129209082e-01" " 2.0585587129209090e-01" " 5.6308276759930385e+00" " 4.1652471229347121e-01" " 2.0585586529246655e-01" " 2.0585586529246661e-01" " 5.6308276774410766e+00"
" 2.0227920227920229e+00" " 2.9883741053329120e+00" "-7.8228672617220493e-03" " 7.3069064527514704e-01" "-8.5113362888849672e-02" " 1.3187956244537813e-01" " 4.1152001890446621e-01" " 2.0629348586849061e-01" " 2.0629348586849075e-01" " 5.6984023367403891e+00" " 4.1151985967295995e-01" " 2.0629347931634096e-01" " 2.0629347931634101e-01" " 5.6984023381495650e+00"
" 2.0467325906702727e+00" " 3.0206512565675547e+00" "-7.4156431675558993e-03" " 7.3978303668620649e-01" "-8.5628247991856102e-02" " 1.3029642782323517e-01" " 4.0175650299493459e-01" " 2.0712468145426363e-01" " 2.0712468145426394e-01" " 5.8351126641603086e+00" " 4.0175560254909226e-01" " 2.0712467329887435e-01" " 2.0712467329887452e-01" " 5.8351126654946794e+00"
" 2.0512820512820511e+00" " 3.0267974727727336e+00" "-7.3417117604262991e-03" " 7.4150795763261335e-01" "-8.5728673929441751e-02" " 1.2999995089943467e-01" " 3.9994140958954744e-01" " 2.0727523710126039e-01" " 2.0727523710126070e-01" " 5.8612684103155672e+00" " 3.9994042969610277e-01" " 2.0727522862152717e-01" " 2.0727522862152736e-01" " 5.8612684116361971e+00"
" 2.0648338095152150e+00" " 3.0451304572764299e+00" "-7.1280774675555802e-03" " 7.4664064363680815e-01" "-8.6032449689480150e-02" " 1.2912513510785628e-01" " 3.9460868783795872e-01" " 2.0770897827087492e-01" " 2.0770897827087523e-01" " 5.9395142496194842e+00" " 3.9460769559369907e-01" " 2.0770896889604676e-01" " 2.0770896889604687e-01" " 5.9395142509000820e+00"
" 2.0797720797720798e+00" " 3.0653838311036226e+00" "-6.9040907758413355e-03" " 7.5228913772426576e-01" "-8.6374992151907859e-02" " 1.2817531589646633e-01" " 3.8885578455062225e-01" " 2.0816181321082267e-01" " 2.0816181321082286e-01" " 6.0263454038446618e+00" " 3.8885523825122492e-01" " 2.0816180308321902e-01" " 2.0816180308321902e-01" " 6.0263454050826892e+00"
