" 2.79753369088114045571e-01" " 2.44055588785064347945e+00" "-1.45838120986347893893e-02" "-2.48542483846396988767e-01" "-1.80843189416801941594e-01" " 2.68067420672982503760e-01" "-5.68003293759701377574e-01" "-1.41569385153336002592e-01" " 5.19233559867095850748e-01" " 1.79828574338006946798e-01" " 3.65040492322767751165e-01" " 1.79905668536585822137e-01" " 4.62189547955720647643e-01" " 2.41352687306526175748e-01" " 3.64330380878716497683e-01" " 2.41592197764487148781e-01" " 1.00000000000000000000e+00" " 5.19249285005711436192e-01" " 1.79795002799336439692e-01" " 3.65017952508628062969e-01" " 1.79825663129534352169e-01" " 4.62142500819966939307e-01" " 2.41315814197826605803e-01" " 3.64290791215641895917e-01" " 2.41533972917459788254e-01" " 1.00000000000000000000e+00"
" 2.84900284900284905820e-01" " 2.44392601718178825720e+00" "-1.68748163667045147918e-02" "-2.48361781435685241570e-01" "-1.82628172687290063481e-01" " 2.69138222275833172148e-01" "-5.67598664085169346549e-01" "-1.40112606625408087080e-01" " 5.15121482835862010141e-01" " 1.84033172641340364573e-01" " 3.63950734052070401514e-01" " 1.84086703459308081987e-01" " 4.63707521895525276445e-01" " 2.47478043875608400004e-01" " 3.64178489721492748554e-01" " 2.47544399877427323542e-01" " 1.00000000000000000000e+00" " 5.15104002559678031403e-01" " 1.84078119185251992684e-01" " 3.63932640735307955104e-01" " 1.84080465329226006244e-01" " 4.63731724226795871679e-01" " 2.47466916166545813915e-01" " 3.64167054156118441544e-01" " 2.47531279607065890502e-01" " 1.00000000000000000000e+00"
" 2.94448581791641572636e-01" " 2.45025368820468925080e+00" "-2.05599676643942741450e-02" "-2.48196514314901167664e-01" "-1.84097333156797327014e-01" " 2.69488128526140013896e-01" "-5.67749202329248525700e-01" "-1.36289111475740021273e-01" " 5.08426470171880806603e-01" " 1.90710698175661969023e-01" " 3.62180621813839420664e-01" " 1.90497700271820308293e-01" " 4.66140102427050506684e-01" " 2.56098754546907392271e-01" " 3.62640083620432929212e-01" " 2.56209082347733874130e-01" " 1.00000000000000000000e+00" " 5.08430287035709804755e-01" " 1.90710394941164346205e-01" " 3.62155240763817665162e-01" " 1.90474750152281213644e-01" " 4.66132043726930178629e-01" " 2.56086940063096846210e-01" " 3.62642047378831211546e-01" " 2.56320261430524942714e-01" " 1.00000000000000000000e+00"
" 3.09121932135753230142e-01" " 2.46014924514212518503e+00" "-2.77878460659048490133e-02" "-2.47859311525813502675e-01" "-1.87672142379128353840e-01" " 2.68817007469085877958e-01" "-5.65171560797411487442e-01" "-1.30705977499814218756e-01" " 4.96707422378931229279e-01" " 2.02431894112923310702e-01" " 3.59141298935416686255e-01" " 2.02270849349573511589e-01" " 4.71808116633011920271e-01" " 2.71578803121600487192e-01" " 3.59463950900085205120e-01" " 2.72519791749659290314e-01" " 1.00000000000000000000e+00" " 4.96649063153631664669e-01" " 2.02407931373067617731e-01" " 3.59088387795537644642e-01" " 2.02194323035824741197e-01" " 4.71819418526897127464e-01" " 2.71616443645684602082e-01" " 3.59391323078192326257e-01" " 2.72578985917918070747e-01" " 1.00000000000000000000e+00"
" 3.13390313390313424158e-01" " 2.46307440582987080546e+00" "-2.76680754217106458781e-02" "-2.48287422811476449214e-01" "-1.88215466579578244444e-01" " 2.71432433263882666452e-01" "-5.66783835747883824041e-01" "-1.29735975925594770874e-01" " 4.94824788185113828565e-01" " 2.04776807106842428929e-01" " 3.57728559390208034063e-01" " 2.03884491514094268183e-01" " 4.73147099363848300246e-01" " 2.74449206903151998738e-01" " 3.57926545584833943892e-01" " 2.75465195042636390443e-01" " 1.00000000000000000000e+00" " 4.94884480802371629071e-01" " 2.04766848023151398772e-01" " 3.57769020587258346211e-01" " 2.03885854542705413639e-01" " 4.73151734505777299411e-01" " 2.74389365131654239249e-01" " 3.57994015200874482474e-01" " 2.75384027529412767077e-01" " 1.00000000000000000000e+00"
" 3.23774272602850188285e-01" " 2.47025554658759993742e+00" "-3.12464397446229891209e-02" "-2.47029992750397553447e-01" "-1.90536408736120960183e-01" " 2.73172892592006277823e-01" "-5.65070588937739426427e-01" "-1.27059701659471530055e-01" " 4.88276340030297517636e-01" " 2.10864233140537454814e-01" " 3.55848268087591845799e-01" " 2.11072981305831353094e-01" " 4.75309009171610785671e-01" " 2.84376624442976455587e-01" " 3.56939582300534408166e-01" " 2.83747964102593897007e-01" " 1.00000000000000000000e+00" " 4.88260709625168931591e-01" " 2.10800333976369214106e-01" " 3.55794296587140901345e-01" " 2.11081048830106254854e-01" " 4.75282751753197840738e-01" " 2.84360405709701058452e-01" " 3.56890336923505802069e-01" " 2.83716993358819169480e-01" " 1.00000000000000000000e+00"
" 3.38406447510606167572e-01" " 2.48055077131768531018e+00" "-3.49805119927890373344e-02" "-2.46957542046871147967e-01" "-1.93292229287846589747e-01" " 2.77315456020223116695e-01" "-5.64327313606028724280e-01" "-1.23475108002590261425e-01" " 4.78712405177676880719e-01" " 2.19523339204370532274e-01" " 3.53974841836750819812e-01" " 2.19692985940832863356e-01" " 4.80391323434842920648e-01" " 2.97623805275031516615e-01" " 3.54179467212768883666e-01" " 2.97671552209128942312e-01" " 1.00000000000000000000e+00" " 4.78794068202502032250e-01" " 2.19504379938153748597e-01" " 3.53969679685889437870e-01" " 2.19650853343670932061e-01" " 4.80363132228593614492e-01" " 2.97615359064779427811e-01" " 3.54187903714298424340e-01" " 2.97656306680338378357e-01" " 1.00000000000000000000e+00"
" 3.41880341880341886984e-01" " 2.48302139879626793117e+00" "-3.69952631414332544502e-02" "-2.47273044540553155191e-01" "-1.94238472726324051809e-01" " 2.76427728791968807531e-01" "-5.63308333483625189864e-01" "-1.22126270053196192555e-01" " 4.76138663691681562895e-01" " 2.23221566517315617162e-01" " 3.53355547608507070123e-01" " 2.22510801200199698213e-01" " 4.82985320193854428261e-01" " 3.01397975102575099715e-01" " 3.54213988866759865726e-01" " 3.02096357293112349751e-01" " 1.00000000000000000000e+00" " 4.76154693352985769472e-01" " 2.23222900361674969627e-01" " 3.53396177892969287626e-01" " 2.22444655310467642728e-01" " 4.82969829080857504522e-01" " 3.01421897008320949229e-01" " 3.54234959600376264621e-01" " 3.02108940867182429457e-01" " 1.00000000000000000000e+00"
" 3.53019293380304688412e-01" " 2.49102818974276818409e+00" "-3.93778347883725621248e-02" "-2.47028375640795133661e-01" "-1.96035461003031652449e-01" " 2.79662994071951276354e-01" "-5.63476846630704075736e-01" "-1.19253736704589996531e-01" " 4.69737058754507219582e-01" " 2.28731949204266649112e-01" " 3.51873715980341283949e-01" " 2.28528876194069668903e-01" " 4.86114306879512680926e-01" " 3.10879442060925659241e-01" " 3.52004711511305246052e-01" " 3.10914562979522413055e-01" " 1.00000000000000000000e+00" " 4.69824261818329647067e-01" " 2.28755449568497137847e-01" " 3.51872912346950394991e-01" " 2.28520252519900490817e-01" " 4.86171955841578018465e-01" " 3.10915158510548961246e-01" " 3.52004651396660761531e-01" " 3.10919768374176785919e-01" " 1.00000000000000000000e+00"
" 3.67613639297137251294e-01" " 2.50168320183968351245e+00" "-4.36985755397862329907e-02" "-2.46896036032275417726e-01" "-1.98542990760125187544e-01" " 2.81949544997454282225e-01" "-5.62217224295314288440e-01" "-1.15049116036223114667e-01" " 4.61218874197699024720e-01" " 2.37371938411874955355e-01" " 3.49300966415244773522e-01" " 2.37454868797955298554e-01" " 4.91956027672873164036e-01" " 3.23669523305700479465e-01" " 3.49654985250640815142e-01" " 3.23907505261055883583e-01" " 1.00000000000000000000e+00" " 4.61245591956434497494e-01" " 2.37351313267100849647e-01" " 3.49330747058550217243e-01" " 2.37475544678438454937e-01" " 4.91928696322443792521e-01" " 3.23663009621230179924e-01" " 3.49661139503909201842e-01" " 3.23921235848241007016e-01" " 1.00000000000000000000e+00"
" 3.70370370370370349811e-01" " 2.50371503700336983655e+00" "-4.33265679668686440329e-02" "-2.46800309315604815552e-01" "-1.99496315987037653450e-01" " 2.84683764056206933812e-01" "-5.61760376269984873510e-01" "-1.15703309307537333117e-01" " 4.59558366188629829896e-01" " 2.38805090363619992866e-01" " 3.48297373585904235238e-01" " 2.38222804259184378628e-01" " 4.93203269851521686196e-01" " 3.25662223099212055910e-01" " 3.48488488867254031511e-01" " 3.26023992927965022837e-01" " 1.00000000000000000000e+00" " 4.59595927954927430115e-01" " 2.38823808951252769539e-01" " 3.48333223936861891001e-01" " 2.38202042199927355171e-01" " 4.93229299131221654573e-01" " 3.25603344150595441775e-01" " 3.48547117962919816847e-01" " 3.26107485828327936517e-01" " 1.00000000000000000000e+00"
" 3.82190307262889383821e-01" " 2.51250748496668396825e+00" "-4.82691714912203626020e-02" "-2.46833310192002219896e-01" "-2.01024021661510121639e-01" " 2.83076895122190586029e-01" "-5.59793198399293867595e-01" "-1.10857992782368977580e-01" " 4.52660304350069320201e-01" " 2.46385769385527142461e-01" " 3.47271239364520700743e-01" " 2.46220146934541250783e-01" " 4.98778073832791601916e-01" " 3.36683783185446117159e-01" " 3.47935469691381449309e-01" " 3.37448800958777717085e-01" " 1.00000000000000000000e+00" " 4.52641827282271203003e-01" " 2.46434612354363535847e-01" " 3.47262228792178551107e-01" " 2.46237688539297866486e-01" " 4.98814764951667821702e-01" " 3.36682212342258924131e-01" " 3.47939938716356755855e-01" " 3.37466722392232798544e-01" " 1.00000000000000000000e+00"
" 3.96750112541423172186e-01" " 2.52349971609375378634e+00" "-5.08968074538465667378e-02" "-2.46613041421463952130e-01" "-2.03820190920228516696e-01" " 2.87372188024402674955e-01" "-5.58188603966540020096e-01" "-1.08140042768391397843e-01" " 4.44701109334193156464e-01" " 2.53851243436822915367e-01" " 3.44490810902419619666e-01" " 2.53412943262152412505e-01" " 5.04869843883535063256e-01" " 3.48772429936928751726e-01" " 3.44742012141480369536e-01" " 3.49246857203421579019e-01" " 1.00000000000000000000e+00" " 4.44602203110454119450e-01" " 2.53798121881572968928e-01" " 3.44432678018748661408e-01" " 2.53372092211062382994e-01" " 5.04868245628221856691e-01" " 3.48734646255964786388e-01" " 3.44641208803842913344e-01" " 3.49269200118886846695e-01" " 1.00000000000000000000e+00"
" 3.98860398860398868148e-01" " 2.52510702641660955692e+00" "-5.18953910919473099250e-02" "-2.47011992459456070081e-01" "-2.03514593643944807777e-01" " 2.86347630948085574154e-01" "-5.58526159120823595394e-01" "-1.06520229084438089462e-01" " 4.44130138066957724785e-01" " 2.54922899000914748857e-01" " 3.44792002478081893724e-01" " 2.54753996191517839698e-01" " 5.05997194245208614660e-01" " 3.50434908237794828789e-01" " 3.45243034611710297721e-01" " 3.50875463074059201762e-01" " 1.00000000000000000000e+00" " 4.44129151459520976619e-01" " 2.54924610765273007562e-01" " 3.44759092807474187836e-01" " 2.54702360624195600636e-01" " 5.05993145492488749504e-01" " 3.50390232921590327742e-01" " 3.45221363565441696775e-01" " 3.50839600951970198572e-01" " 1.00000000000000000000e+00"
" 4.11293863997350850337e-01" " 2.53465044107589454470e+00" "-5.39912758606130929739e-02" "-2.46513656038859774178e-01" "-2.05638530116486362154e-01" " 2.90482545957298499140e-01" "-5.57159011749266963598e-01" "-1.04485716123198416061e-01" " 4.37182022889194221715e-01" " 2.60518771062734078026e-01" " 3.42736900904567876047e-01" " 2.60540761464478853870e-01" " 5.10591104107361082320e-01" " 3.60256066438804201102e-01" " 3.42575752107130593327e-01" " 3.60955557892382150609e-01" " 1.00000000000000000000e+00" " 4.37210998032077968745e-01" " 2.60510183435144038189e-01" " 3.42715692220207701624e-01" " 2.60550332806322171297e-01" " 5.10571409929082453694e-01" " 3.60185074179297515240e-01" " 3.42583394353535186649e-01" " 3.60861116705472773081e-01" " 1.00000000000000000000e+00"
" 4.25822364428283306470e-01" " 2.54595338187735187319e+00" "-5.71551071664488374857e-02" "-2.47185849344174979336e-01" "-2.07809191675607629612e-01" " 2.93902612912522953614e-01" "-5.56791377489643246612e-01" "-1.00701572298167396635e-01" " 4.29955635174865624659e-01" " 2.68444359934888354680e-01" " 3.40901437221623859752e-01" " 2.67910058647981175195e-01" " 5.18191537456566653219e-01" " 3.72390830560302310559e-01" " 3.41175560759806706379e-01" " 3.73365471837817708423e-01" " 1.00000000000000000000e+00" " 4.29926842815664289610e-01" " 2.68437743387383465077e-01" " 3.40927073730342533597e-01" " 2.67907904369134863831e-01" " 5.18210162523987660776e-01" " 3.72441049703995830100e-01" " 3.41145076130000890480e-01" " 3.73363779662845785001e-01" " 1.00000000000000000000e+00"
" 4.27350427350427386486e-01" " 2.54714843221521514138e+00" "-5.75276180171799128571e-02" "-2.47637191245693943920e-01" "-2.07791680336640222082e-01" " 2.93338188240336528168e-01" "-5.56352132108380637021e-01" "-1.00265377953779211140e-01" " 4.29674411983577198004e-01" " 2.69074536544520681591e-01" " 3.41264936102909255400e-01" " 2.68201339618503342699e-01" " 5.19455256175474722191e-01" " 3.73203049606220194079e-01" " 3.42235715385089567242e-01" " 3.74566851295233982366e-01" " 1.00000000000000000000e+00" " 4.29671780338591768889e-01" " 2.69039582325488524361e-01" " 3.41240754169769511250e-01" " 2.68135095128079203874e-01" " 5.19423697960863628431e-01" " 3.73158418531745084135e-01" " 3.42178092529341726369e-01" " 3.74503402303027421727e-01" " 1.00000000000000000000e+00"
" 4.40336410891022045355e-01" " 2.55739423274125066143e+00" "-5.88486023170290487028e-02" "-2.47764112798286889605e-01" "-2.10363333472404184787e-01" " 3.01997921074927788698e-01" "-5.58518234856405504374e-01" "-9.84262191711350736822e-02" " 4.23209223981740212395e-01" " 2.75067259167104782858e-01" " 3.39730302769883196756e-01" " 2.74332178879750865352e-01" " 5.24754651463122834265e-01" " 3.84089573130532935252e-01" " 3.39758262478012829089e-01" " 3.83750902149649852912e-01" " 1.00000000000000000000e+00" " 4.23201700092082244709e-01" " 2.75099678854579976495e-01" " 3.39677677574619474310e-01" " 2.74318403559065060460e-01" " 5.24752672447793777621e-01" " 3.84078193698051906235e-01" " 3.39691340622308546315e-01" " 3.83794571803218798056e-01" " 1.00000000000000000000e+00"
" 4.54836795022052042814e-01" " 2.56899736280271318023e+00" "-6.29909160421835562227e-02" "-2.47047455720775216426e-01" "-2.11582646123491924239e-01" " 2.99026549765829319227e-01" "-5.53937352436481345030e-01" "-9.34383305902082711425e-02" " 4.15948968010124098260e-01" " 2.81375473472715520451e-01" " 3.37852426219274304398e-01" " 2.81268077759482426625e-01" " 5.31125194762533281434e-01" " 3.95659959537692007547e-01" " 3.37794429351085945257e-01" " 3.95852729310696427323e-01" " 1.00000000000000000000e+00" " 4.15933973124464062554e-01" " 2.81350750403484062279e-01" " 3.37867506532547989817e-01" " 2.81276886142139970204e-01" " 5.31095137003467221426e-01" " 3.95650694892920151702e-01" " 3.37825641577536639470e-01" " 3.95834092682613658543e-01" " 1.00000000000000000000e+00"
" 4.55840455840455849312e-01" " 2.56980183283790930560e+00" "-6.28523440485424522706e-02" "-2.47407438701919696333e-01" "-2.12498746403748606237e-01" " 2.99945699729372461384e-01" "-5.53274723599221029957e-01" "-9.38955002001418681523e-02" " 4.15338221942962160238e-01" " 2.82475830997465260364e-01" " 3.37525564006077138934e-01" " 2.81598660731750050079e-01" " 5.32755358621214369919e-01" " 3.97412804600645708231e-01" " 3.36638011759819499868e-01" " 3.97947102621491133334e-01" " 1.00000000000000000000e+00" " 4.15379656248261008855e-01" " 2.82494444369659869487e-01" " 3.37502324982542900589e-01" " 2.81513299827313268064e-01" " 5.32691630923337711145e-01" " 3.97271960855676786739e-01" " 3.36527126253641561959e-01" " 3.97916813003052816100e-01" " 1.00000000000000000000e+00"
" 4.69324303352684157886e-01" " 2.58072506829457060107e+00" "-6.58385121848922560961e-02" "-2.47128208312292263482e-01" "-2.13472105975363091179e-01" " 3.01956897440842642055e-01" "-5.51952496865890429589e-01" "-9.06755542200873287939e-02" " 4.09741725441243931360e-01" " 2.87916765067493640728e-01" " 3.35626735359255190527e-01" " 2.88290771646178167753e-01" " 5.38571578558152630478e-01" " 4.06116695423783091723e-01" " 3.35919479307340784757e-01" " 4.05425521869471727765e-01" " 1.00000000000000000000e+00" " 4.09757960607910753925e-01" " 2.87904088727734597253e-01" " 3.35599719804652418809e-01" " 2.88326027846342980432e-01" " 5.38563972389536016472e-01" " 4.06097521142942230465e-01" " 3.35893213538291490750e-01" " 4.05424559603103862315e-01" " 1.00000000000000000000e+00"
" 4.83799717619182723105e-01" " 2.59258824342610516567e+00" "-6.81758844987651047020e-02" "-2.47306128946871761620e-01" "-2.15269681997572515098e-01" " 3.04785631627905284624e-01" "-5.50627936808745888086e-01" "-8.72026094681169205991e-02" " 4.03114513080797598477e-01" " 2.94037155359501645169e-01" " 3.34343094853572053715e-01" " 2.93995357665901013711e-01" " 5.45818261238117830025e-01" " 4.17658241954920239625e-01" " 3.34142860587349432855e-01" " 4.17314690671631793872e-01" " 1.00000000000000000000e+00" " 4.03120326700355746663e-01" " 2.94034750758524143777e-01" " 3.34362892691811186552e-01" " 2.94025650355524692525e-01" " 5.45814703620566499254e-01" " 4.17658940564585301480e-01" " 3.34149380415435404146e-01" " 4.17372363630771903154e-01" " 1.00000000000000000000e+00"
" 4.84330484330484312139e-01" " 2.59301869347956603917e+00" "-6.75680356102118240269e-02" "-2.47836949273675472005e-01" "-2.16337469012072292074e-01" " 3.06104375771581727061e-01" "-5.49943092357702889572e-01" "-8.84994977151605244359e-02" " 4.02040251548329230502e-01" " 2.94180304080850330006e-01" " 3.34777192648184729329e-01" " 2.93180326138607949549e-01" " 5.46951796353470021117e-01" " 4.18741763508749198497e-01" " 3.32312862280548182436e-01" " 4.18975204035819004389e-01" " 1.00000000000000000000e+00" " 4.02035404249504624286e-01" " 2.94149122794683581805e-01" " 3.34792729879219985722e-01" " 2.93111978805958461880e-01" " 5.46901695051432490402e-01" " 4.18811499988870628020e-01" " 3.32253801577505947229e-01" " 4.18871584059211821138e-01" " 1.00000000000000000000e+00"
" 4.98263815068205162540e-01" " 2.60456995444666228323e+00" "-6.90967549759877036619e-02" "-2.47192587155428522561e-01" "-2.17385917299485670329e-01" " 3.12636135571442930203e-01" "-5.49415965765696623357e-01" "-8.63850191937199363146e-02" " 3.97396725242740667117e-01" " 2.99862264077183526823e-01" " 3.32374615002900997141e-01" " 2.99484234257157422299e-01" " 5.53195162471215917677e-01" " 4.27591314278075451671e-01" " 3.33288736070834257230e-01" " 4.28366289793516763496e-01" " 1.00000000000000000000e+00" " 3.97410884001545672284e-01" " 2.99856897948047040892e-01" " 3.32384815874023298310e-01" " 2.99507382630029017623e-01" " 5.53202012081329685955e-01" " 4.27494798855710345098e-01" " 3.33270249844165922237e-01" " 4.28369384345634318656e-01" " 1.00000000000000000000e+00"
" 5.12717368757874880636e-01" " 2.61668893021005111166e+00" "-7.21266913292045591666e-02" "-2.47642965727565556033e-01" "-2.18010216332995832023e-01" " 3.11753026945687350402e-01" "-5.47906152685104341771e-01" "-8.12150039395944517429e-02" " 3.90964597258765311771e-01" " 3.05218807872313480090e-01" " 3.31459628630669356220e-01" " 3.04954454619116244185e-01" " 5.60629098163396233367e-01" " 4.38260783979108115016e-01" " 3.31316040779996712207e-01" " 4.38411963585547348465e-01" " 1.00000000000000000000e+00" " 3.90941332991254164586e-01" " 3.05173621477734968721e-01" " 3.31491027370482527203e-01" " 3.04918238740200464587e-01" " 5.60561689748005576028e-01" " 4.38280694789771385622e-01" " 3.31375716434062217441e-01" " 4.38304889698076072246e-01" " 1.00000000000000000000e+00"
" 5.12820512820512774965e-01" " 2.61677387544663409003e+00" "-7.20346609823175609844e-02" "-2.47850729312077439070e-01" "-2.17515814386860351082e-01" " 3.10543819155092548634e-01" "-5.47695431537691401758e-01" "-8.05542645444834448654e-02" " 3.90720527318252464077e-01" " 3.05710770504843631912e-01" " 3.31615217856203181590e-01" " 3.04362779183988074738e-01" " 5.61152025469374704514e-01" " 4.38050400659468597286e-01" " 3.30729962660772480731e-01" " 4.39598450038948151963e-01" " 1.00000000000000000000e+00" " 3.90736776153522868960e-01" " 3.05739585826514836953e-01" " 3.31619198326641995145e-01" " 3.04378891471956569692e-01" " 5.61154727436893874248e-01" " 4.38071680134435648135e-01" " 3.30764916361923677623e-01" " 4.39632248032452266351e-01" " 1.00000000000000000000e+00"
" 5.27161147854794509549e-01" " 2.62891650089798023515e+00" "-7.38279689908260400300e-02" "-2.47241898598315690272e-01" "-2.19322487027449330999e-01" " 3.14947627602669921743e-01" "-5.46505815787290849528e-01" "-7.78744482860801723323e-02" " 3.85663721568036188536e-01" " 3.09638085759464942726e-01" " 3.30352031291693049031e-01" " 3.10384176486659557614e-01" " 5.67114127118268251948e-01" " 4.49243329876789221355e-01" " 3.29698443078147163110e-01" " 4.47670871633496059161e-01" " 1.00000000000000000000e+00" " 3.85698437313616138145e-01" " 3.09621837045360281948e-01" " 3.30316018374815389969e-01" " 3.10431537760374076651e-01" " 5.67074030714424859312e-01" " 4.49214848339826611223e-01" " 3.29708706479518054433e-01" " 4.47579513105058834910e-01" " 1.00000000000000000000e+00"
" 5.41310541310541348814e-01" " 2.64101820021479882783e+00" "-7.61446462236047422190e-02" "-2.47917283490667994528e-01" "-2.20659050175996240828e-01" " 3.17262743015829351556e-01" "-5.44324357832152938563e-01" "-7.55430484885968867026e-02" " 3.79632295269979325170e-01" " 3.15730884591368221592e-01" " 3.28199334791329788708e-01" " 3.15652981415461664216e-01" " 5.75782952507332912440e-01" " 4.57872467033248742307e-01" " 3.27905939456972106427e-01" " 4.58993098713097624763e-01" " 1.00000000000000000000e+00" " 3.79633120744885643738e-01" " 3.15740632764078654748e-01" " 3.28174766876986323538e-01" " 3.15662377629416401881e-01" " 5.75821753111965817240e-01" " 4.57894017345804094088e-01" " 3.27896006032936282448e-01" " 4.59015506819532403959e-01" " 1.00000000000000000000e+00"
" 5.41595917927304659756e-01" " 2.64125532754443037575e+00" "-7.45083880672179621474e-02" "-2.46789106840106131635e-01" "-2.21098543360119303980e-01" " 3.21931357152159258739e-01" "-5.44819207978486597099e-01" "-7.71786586260625184774e-02" " 3.79510327813999071012e-01" " 3.14483381665456307452e-01" " 3.29157537920124421138e-01" " 3.14570657425119470929e-01" " 5.73907906359120811857e-01" " 4.58663822849469715592e-01" " 3.27990799920360620590e-01" " 4.58058129880268949385e-01" " 1.00000000000000000000e+00" " 3.79495635173719036981e-01" " 3.14473118993206957050e-01" " 3.29180423030532909312e-01" " 3.14527162280679672968e-01" " 5.73867896320866544002e-01" " 4.58686650193619593896e-01" " 3.28005985031366076310e-01" " 4.58040416156622054444e-01" " 1.00000000000000000000e+00"
" 5.56022441235284103911e-01" " 2.65372031546031639238e+00" "-7.81184873308222171850e-02" "-2.48145707725536068811e-01" "-2.21786178817685364351e-01" " 3.19927563338858189645e-01" "-5.43174696237632037565e-01" "-7.20693044993843817680e-02" " 3.74233433540607729473e-01" " 3.20926927305559495096e-01" " 3.27560274841492193865e-01" " 3.20809563711351830584e-01" " 5.83667109820227403283e-01" " 4.68524624989374804951e-01" " 3.27270715786950050497e-01" " 4.68779460408114634351e-01" " 1.00000000000000000000e+00" " 3.74335853542388352633e-01" " 3.20899443167866338378e-01" " 3.27551996420174851288e-01" " 3.20883362116378467732e-01" " 5.83601862866064080571e-01" " 4.68545998420379028460e-01" " 3.27309258025928584424e-01" " 4.68750156280839713752e-01" " 1.00000000000000000000e+00"
" 5.69800569800569811640e-01" " 2.66572266557641546214e+00" "-7.91395003471346142332e-02" "-2.48102148253630860886e-01" "-2.23038237247958015530e-01" " 3.23930838380179442204e-01" "-5.40934131420815145219e-01" "-7.04401362733881458711e-02" " 3.69717350485390061632e-01" " 3.25416030900579578145e-01" " 3.26046143232949781066e-01" " 3.25249704707911813095e-01" " 5.91335318522840158728e-01" " 4.77427572407846279035e-01" " 3.26075010133879905627e-01" " 4.77718924220500607003e-01" " 1.00000000000000000000e+00" " 3.69764305054568920283e-01" " 3.25422248924926604818e-01" " 3.25981152462624157451e-01" " 3.25263382785375365636e-01" " 5.91276404022853085962e-01" " 4.77353587282287661342e-01" " 3.26083288753825084605e-01" " 4.77623205839156128594e-01" " 1.00000000000000000000e+00"
" 5.70441477016779163733e-01" " 2.66628275396896396998e+00" "-7.93724874707593813783e-02" "-2.48065955852417835414e-01" "-2.22962789466199323707e-01" " 3.22950298050620698831e-01" "-5.39890638662623212340e-01" "-7.02899505360869703008e-02" " 3.69751425456416538129e-01" " 3.26186414132158153389e-01" " 3.25629925060763991684e-01" " 3.25757427572093027912e-01" " 5.92251858263755481815e-01" " 4.77608029204161121939e-01" " 3.25887968620773238460e-01" " 4.78615392231535596856e-01" " 1.00000000000000000000e+00" " 3.69722989870702900550e-01" " 3.26173705251445622544e-01" " 3.25597277808533147603e-01" " 3.25756711435335244431e-01" " 5.92232273028180822294e-01" " 4.77558634347825028410e-01" " 3.25898377816173256960e-01" " 4.78587466989751963986e-01" " 1.00000000000000000000e+00"
" 5.84853781771749181573e-01" " 2.67895048290940929192e+00" "-8.11950018017933705661e-02" "-2.48184749933450105042e-01" "-2.24119655240438253596e-01" " 3.25124819981057133766e-01" "-5.38157820939071163124e-01" "-6.73905000481402893797e-02" " 3.64389319988815407747e-01" " 3.30344439388058852547e-01" " 3.24989805036727918974e-01" " 3.30335356968560589497e-01" " 5.99663742467893223775e-01" " 4.87515475918650853515e-01" " 3.24978873608362972547e-01" " 4.87792759142573861819e-01" " 1.00000000000000000000e+00" " 3.64323029808258591622e-01" " 3.30318144235602739744e-01" " 3.25027429533322753663e-01" " 3.30341973687833023732e-01" " 5.99648654972250172435e-01" " 4.87591204962282698254e-01" " 3.25046904937101310828e-01" " 4.87738713378219890249e-01" " 1.00000000000000000000e+00"
" 5.98290598290598274467e-01" " 2.69085824879673518595e+00" "-8.22858657361810463815e-02" "-2.48178750646491530496e-01" "-2.24919903660733222495e-01" " 3.28746820219767310611e-01" "-5.36828230806671857778e-01" "-6.52216831770045801786e-02" " 3.60143767195484854060e-01" " 3.34426817653565910948e-01" " 3.23841418587760943026e-01" " 3.34495596268808981222e-01" " 6.06906790161183207211e-01" " 4.95852772075549563802e-01" " 3.23958435034966796273e-01" " 4.95894562489448464948e-01" " 1.00000000000000000000e+00" " 3.60137111613808402755e-01" " 3.34385491534022694093e-01" " 3.23805872333461475243e-01" " 3.34502250641520448848e-01" " 6.06828961757383433806e-01" " 4.95857702043427439609e-01" " 3.23972434177783152887e-01" " 4.95785989156759421270e-01" " 1.00000000000000000000e+00"
" 5.99260109543203745019e-01" " 2.69171640876471585102e+00" "-8.24788493901000285824e-02" "-2.48304603044941646361e-01" "-2.25257327114044059169e-01" " 3.26307191076997848977e-01" "-5.33266673016940195851e-01" "-6.61012607410789432283e-02" " 3.59276756740312785965e-01" " 3.35720497509685356086e-01" " 3.23586550003890083271e-01" " 3.34451995140103597315e-01" " 6.09354204452504655265e-01" " 4.96502270521383570756e-01" " 3.23321584280031770753e-01" " 4.97880315685679530890e-01" " 1.00000000000000000000e+00" " 3.59314147596989375000e-01" " 3.35717007568119285565e-01" " 3.23601564636910588035e-01" " 3.34519013052213265436e-01" " 6.09385600073103161911e-01" " 4.96509129845255692270e-01" " 3.23413475726724353176e-01" " 4.97861086317322509842e-01" " 1.00000000000000000000e+00"
