" 3.759259259259259078" " 5.569183015592714447" " 0.081624351461143163" " 0.081624351461143163" " 1.000000000000000000" " 1.000000000000000000"
" 3.777777777777778123" " 5.596594797287933964" " 0.081224232091235651" " 0.081224232091235651" " 1.000000000000000000" " 1.000000000000000000"
" 3.796296296296296280" " 5.623855358680898142" " 0.080828016324936261" " 0.080828016324936261" " 1.000000000000000000" " 1.000000000000000000"
" 3.814814814814814437" " 5.651440133254904019" " 0.080435647313650729" " 0.080435647313650729" " 1.000000000000000000" " 1.000000000000000000"
" 3.833333333333333481" " 5.678921270047964320" " 0.080047069307304430" " 0.080047069307304430" " 1.000000000000000000" " 1.000000000000000000"
" 3.851851851851851638" " 5.706423767606311870" " 0.079662227627942422" " 0.079662227627942422" " 1.000000000000000000" " 1.000000000000000000"
" 3.870370370370371127" " 5.733784673156009148" " 0.079281068644076524" " 0.079281068644076524" " 1.000000000000000000" " 1.000000000000000000"
" 3.888888888888888840" " 5.761247700728897136" " 0.078903539745771314" " 0.078903539745771314" " 1.000000000000000000" " 1.000000000000000000"
" 3.907407407407407884" " 5.788679689400616724" " 0.078529589320435994" " 0.078529589320435994" " 1.000000000000000000" " 1.000000000000000000"
" 3.925925925925926485" " 5.816058997302626210" " 0.078159166729302176" " 0.078159166729302176" " 1.000000000000000000" " 1.000000000000000000"
" 3.944444444444444642" " 5.843547872576686508" " 0.077792222284563520" " 0.077792222284563520" " 1.000000000000000000" " 1.000000000000000000"
" 3.950648789289764817" " 5.852695335966047629" " 0.077670052534965006" " 0.077670052534965006" " 1.000000000000000000" " 1.000000000000000000"
" 3.962962962962963243" " 5.870999227511609853" " 0.077428707227159013" " 0.077428707227159013" " 1.000000000000000000" " 1.000000000000000000"
" 3.981481481481481843" " 5.898452943917847691" " 0.077068573705172297" " 0.077068573705172297" " 1.000000000000000000" " 1.000000000000000000"
" 4.000000000000000000" " 5.925809677137578113" " 0.076711774752833431" " 0.076711774752833431" " 1.000000000000000000" " 1.000000000000000000"
" 4.018518518518518157" " 5.953210224792342409" " 0.076358264270101367" " 0.076358264270101367" " 1.000000000000000000" " 1.000000000000000000"
" 4.055555555555555358" " 6.007950885685395370" " 0.075660928523342358" " 0.075660928523342358" " 1.000000000000000000" " 1.000000000000000000"
" 4.074074074074073515" " 6.035499417290488111" " 0.075317015211872840" " 0.075317015211872840" " 1.000000000000000000" " 1.000000000000000000"
" 4.092592592592593448" " 6.063035695004606929" " 0.074976214238063554" " 0.074976214238063554" " 1.000000000000000000" " 1.000000000000000000"
" 4.111111111111110716" " 6.090360804280709139" " 0.074638483543297426" " 0.074638483543297426" " 1.000000000000000000" " 1.000000000000000000"
" 4.129629629629629761" " 6.117909592115964301" " 0.074303781823372606" " 0.074303781823372606" " 1.000000000000000000" " 1.000000000000000000"
" 4.148148148148148806" " 6.145205763249358633" " 0.073972068511660896" " 0.073972068511660896" " 1.000000000000000000" " 1.000000000000000000"
" 4.166666666666666963" " 6.172666975281125623" " 0.073643303762720005" " 0.073643303762720005" " 1.000000000000000000" " 1.000000000000000000"
" 4.185185185185185119" " 6.200030069968051727" " 0.073317448436336849" " 0.073317448436336849" " 1.000000000000000000" " 1.000000000000000000"
" 4.203703703703704164" " 6.227628998156535367" " 0.072994464081991256" " 0.072994464081991256" " 1.000000000000000000" " 1.000000000000000000"
" 4.222222222222222321" " 6.255009093854177138" " 0.072674312923737244" " 0.072674312923737244" " 1.000000000000000000" " 1.000000000000000000"
" 4.240740740740740478" " 6.282536610063090166" " 0.072356957845467043" " 0.072356957845467043" " 1.000000000000000000" " 1.000000000000000000"
" 4.259259259259259522" " 6.309931166333369035" " 0.072042362376574312" " 0.072042362376574312" " 1.000000000000000000" " 1.000000000000000000"
" 4.277777777777777679" " 6.337299046128340052" " 0.071730490677974421" " 0.071730490677974421" " 1.000000000000000000" " 1.000000000000000000"
" 4.296296296296295836" " 6.364632517489101637" " 0.071421307528500289" " 0.071421307528500289" " 1.000000000000000000" " 1.000000000000000000"
" 4.314814814814814881" " 6.392150864474141159" " 0.071114778311639648" " 0.071114778311639648" " 1.000000000000000000" " 1.000000000000000000"
" 4.333333333333333037" " 6.419587752092616562" " 0.070810869002615517" " 0.070810869002615517" " 1.000000000000000000" " 1.000000000000000000"
" 4.351851851851852082" " 6.447045319314598011" " 0.070509546155795716" " 0.070509546155795716" " 1.000000000000000000" " 1.000000000000000000"
" 4.370370370370370239" " 6.474537894433308516" " 0.070210776892423762" " 0.070210776892423762" " 1.000000000000000000" " 1.000000000000000000"
" 4.388888888888889284" " 6.502013696247761487" " 0.069914528888658234" " 0.069914528888658234" " 1.000000000000000000" " 1.000000000000000000"
" 4.407407407407407440" " 6.529416205476026747" " 0.069620770363915702" " 0.069620770363915702" " 1.000000000000000000" " 1.000000000000000000"
" 4.425925925925925597" " 6.556757299886993628" " 0.069329470069505919" " 0.069329470069505919" " 1.000000000000000000" " 1.000000000000000000"
" 4.444444444444444642" " 6.584226246772126423" " 0.069040597277550061" " 0.069040597277550061" " 1.000000000000000000" " 1.000000000000000000"
" 4.462962962962962798" " 6.611702042681102398" " 0.068754121770174162" " 0.068754121770174162" " 1.000000000000000000" " 1.000000000000000000"
" 4.481481481481481843" " 6.639073332733199884" " 0.068470013828975412" " 0.068470013828975412" " 1.000000000000000000" " 1.000000000000000000"
" 4.500000000000000000" " 6.666553515038083688" " 0.068188244224740957" " 0.068188244224740957" " 1.000000000000000000" " 1.000000000000000000"
" 4.518518518518519045" " 6.693971249636816445" " 0.067908784207426090" " 0.067908784207426090" " 1.000000000000000000" " 1.000000000000000000"
" 4.537037037037037202" " 6.721415079245105062" " 0.067631605496375549" " 0.067631605496375549" " 1.000000000000000000" " 1.000000000000000000"
" 4.555555555555555358" " 6.748670503950347843" " 0.067356680270780719" " 0.067356680270780719" " 1.000000000000000000" " 1.000000000000000000"
" 4.574074074074074403" " 6.776243056744855942" " 0.067083981160372522" " 0.067083981160372522" " 1.000000000000000000" " 1.000000000000000000"
" 4.592592592592592560" " 6.803687539007203355" " 0.066813481236339109" " 0.066813481236339109" " 1.000000000000000000" " 1.000000000000000000"
" 4.600459836230018418" " 6.815388381619510660" " 0.066699223541703281" " 0.066699223541703281" " 1.000000000000000000" " 1.000000000000000000"
" 4.603799293019264383" " 6.820332395577408668" " 0.066650841941916367" " 0.066650841941916367" " 1.000000000000000000" " 1.000000000000000000"
" 4.607166353402426751" " 6.825341742454368976" " 0.066602131434808212" " 0.066602131434808212" " 1.000000000000000000" " 1.000000000000000000"
" 4.610561500489104070" " 6.830269371881433571" " 0.066553086642219969" " 0.066553086642219969" " 1.000000000000000000" " 1.000000000000000000"
" 4.611111111111111605" " 6.831084033864980753" " 0.066545154002457654" " 0.066545154002457654" " 1.000000000000000000" " 1.000000000000000000"
" 4.613985230350428957" " 6.835324808427733601" " 0.066503702047617755" " 0.066503702047617755" " 1.000000000000000000" " 1.000000000000000000"
" 4.617438052489250211" " 6.840465639683054988" " 0.066453971991224089" " 0.066453971991224089" " 1.000000000000000000" " 1.000000000000000000"
" 4.620920490332911079" " 6.845614159406729904" " 0.066403890664915449" " 0.066403890664915449" " 1.000000000000000000" " 1.000000000000000000"
" 4.624433081747900687" " 6.850815659218853604" " 0.066353452106902078" " 0.066353452106902078" " 1.000000000000000000" " 1.000000000000000000"
" 4.629629629629629761" " 6.858541438074412078" " 0.066278973386448184" " 0.066278973386448184" " 1.000000000000000000" " 1.000000000000000000"
" 4.631550952216613837" " 6.861389229429169845" " 0.066251478646581444" " 0.066251478646581444" " 1.000000000000000000" " 1.000000000000000000"
" 4.635157384182878815" " 6.866743554521871573" " 0.066199931000924708" " 0.066199931000924708" " 1.000000000000000000" " 1.000000000000000000"
" 4.638796276757544135" " 6.872143995954695939" " 0.066148000624380573" " 0.066148000624380573" " 1.000000000000000000" " 1.000000000000000000"
" 4.642468248625877258" " 6.877619557231769321" " 0.066095680697904127" " 0.066095680697904127" " 1.000000000000000000" " 1.000000000000000000"
" 4.646173936561204698" " 6.883094313436326495" " 0.066042964211202357" " 0.066042964211202357" " 1.000000000000000000" " 1.000000000000000000"
" 4.648148148148147918" " 6.886025584537780020" " 0.066014913731521491" " 0.066014913731521491" " 1.000000000000000000" " 1.000000000000000000"
" 4.649913996141767925" " 6.888645074683632963" " 0.065989843955380184" " 0.065989843955380184" " 1.000000000000000000" " 1.000000000000000000"
" 4.653689102502473141" " 6.894240450284386590" " 0.065936312515232437" " 0.065936312515232437" " 1.000000000000000000" " 1.000000000000000000"
" 4.657499951125837256" " 6.899956429233219168" " 0.065882362261143704" " 0.065882362261143704" " 1.000000000000000000" " 1.000000000000000000"
" 4.661347258672326355" " 6.905421836670218916" " 0.065827985340601233" " 0.065827985340601233" " 1.000000000000000000" " 1.000000000000000000"
" 4.665231763854789548" " 6.911142980645711198" " 0.065773173669252033" " 0.065773173669252033" " 1.000000000000000000" " 1.000000000000000000"
" 4.666666666666666963" " 6.913469800704211465" " 0.065752949788142834" " 0.065752949788142834" " 1.000000000000000000" " 1.000000000000000000"
" 4.669154228357484726" " 6.917141252246396199" " 0.065717918921533724" " 0.065717918921533724" " 1.000000000000000000" " 1.000000000000000000"
" 4.673115437804763239" " 6.923038531737200074" " 0.065662212520792823" " 0.065662212520792823" " 1.000000000000000000" " 1.000000000000000000"
" 4.677116202780777776" " 6.928979283262464151" " 0.065606045628906928" " 0.065606045628906928" " 1.000000000000000000" " 1.000000000000000000"
" 4.681157359904278614" " 6.935022683988781189" " 0.065549409135353093" " 0.065549409135353093" " 1.000000000000000000" " 1.000000000000000000"
" 4.685185185185185119" " 6.940899013644334481" " 0.065493056705976369" " 0.065493056705976369" " 1.000000000000000000" " 1.000000000000000000"
" 4.685239772962828120" " 6.940970544766522643" " 0.065492293645687094" " 0.065492293645687094" " 1.000000000000000000" " 1.000000000000000000"
" 4.689364334108548249" " 6.946889892198164773" " 0.065434689469412888" " 0.065434689469412888" " 1.000000000000000000" " 1.000000000000000000"
" 4.693531965121832350" " 6.952019085796947273" " 0.065376586607175421" " 0.065376586607175421" " 1.000000000000000000" " 1.000000000000000000"
" 4.697743618745248817" " 6.959404865254598782" " 0.065317974737261503" " 0.065317974737261503" " 1.000000000000000000" " 1.000000000000000000"
" 4.702000280094849494" " 6.965734325342354261" " 0.065258843201333211" " 0.065258843201333211" " 1.000000000000000000" " 1.000000000000000000"
" 4.703703703703703276" " 6.968262217519019863" " 0.065235210026031609" " 0.065235210026031609" " 1.000000000000000000" " 1.000000000000000000"
" 4.706302968151863553" " 6.972203686697462821" " 0.065199180989368347" " 0.065199180989368347" " 1.000000000000000000" " 1.000000000000000000"
" 4.710652737342869933" " 6.978652582454972553" " 0.065138976723726413" " 0.065138976723726413" " 1.000000000000000000" " 1.000000000000000000"
" 4.715050679212258622" " 6.985185207444323474" " 0.065078218642307006" " 0.065078218642307006" " 1.000000000000000000" " 1.000000000000000000"
" 4.719497924196146776" " 6.991777691902584912" " 0.065016894580708667" " 0.065016894580708667" " 1.000000000000000000" " 1.000000000000000000"
" 4.722222222222222321" " 6.995810691941920290" " 0.064979385672988332" " 0.064979385672988332" " 1.000000000000000000" " 1.000000000000000000"
" 4.723995643502625796" " 6.998448353119723464" " 0.064954991953341590" " 0.064954991953341590" " 1.000000000000000000" " 1.000000000000000000"
" 4.728545051108714148" " 7.005220052343948289" " 0.064892497733396420" " 0.064892497733396420" " 1.000000000000000000" " 1.000000000000000000"
" 4.733147405880202996" " 7.011921058319302347" " 0.064829398431606400" " 0.064829398431606400" " 1.000000000000000000" " 1.000000000000000000"
" 4.737804013826274030" " 7.018819061465313425" " 0.064765680073693571" " 0.064765680073693571" " 1.000000000000000000" " 1.000000000000000000"
" 4.740740740740741366" " 7.023191764949840987" " 0.064725559947703154" " 0.064725559947703154" " 1.000000000000000000" " 1.000000000000000000"
" 4.742516230496605090" " 7.025844954523581265" " 0.064701328176414830" " 0.064701328176414830" " 1.000000000000000000" " 1.000000000000000000"
" 4.747285463534614891" " 7.032916467884614775" " 0.064636327722089340" " 0.064636327722089340" " 1.000000000000000000" " 1.000000000000000000"
" 4.752113175397037814" " 7.040004077227121293" " 0.064570663131502212" " 0.064570663131502212" " 1.000000000000000000" " 1.000000000000000000"
" 4.757000886253933025" " 7.047322757111158076" " 0.064504318235049207" " 0.064504318235049207" " 1.000000000000000000" " 1.000000000000000000"
" 4.759259259259258634" " 7.050660132823438175" " 0.064473709519891370" " 0.064473709519891370" " 1.000000000000000000" " 1.000000000000000000"
" 4.761950177084621316" " 7.054645983825944988" " 0.064437276241977245" " 0.064437276241977245" " 1.000000000000000000" " 1.000000000000000000"
" 4.766962692983375938" " 7.062014386341084915" " 0.064369519707588585" " 0.064369519707588585" " 1.000000000000000000" " 1.000000000000000000"
" 4.772040146695107232" " 7.069568242054233842" " 0.064301030498212106" " 0.064301030498212106" " 1.000000000000000000" " 1.000000000000000000"
" 4.777184322397522109" " 7.077204899440866726" " 0.064231789753788751" " 0.064231789753788751" " 1.000000000000000000" " 1.000000000000000000"
" 4.782397079753763158" " 7.084969835539882688" " 0.064161777847842827" " 0.064161777847842827" " 1.000000000000000000" " 1.000000000000000000"
" 4.787680358256055868" " 7.092730969400055763" " 0.064090974344642004" " 0.064090974344642004" " 1.000000000000000000" " 1.000000000000000000"
" 4.793036181888966851" " 7.100705739036237141" " 0.064019357953271627" " 0.064019357953271627" " 1.000000000000000000" " 1.000000000000000000"
" 4.796296296296296724" " 7.105510077381525846" " 0.063975843037112096" " 0.063975843037112096" " 1.000000000000000000" " 1.000000000000000000"
" 4.798466664137841065" " 7.108718328483615068" " 0.063946906478398527" " 0.063946906478398527" " 1.000000000000000000" " 1.000000000000000000"
" 4.803974013376791419" " 7.116819452171581517" " 0.063873596767365939" " 0.063873596767365939" " 1.000000000000000000" " 1.000000000000000000"
" 4.809560538668104179" " 7.125143114920175158" " 0.063799404653363118" " 0.063799404653363118" " 1.000000000000000000" " 1.000000000000000000"
" 4.814814814814813992" " 7.132861616886061462" " 0.063729782102353666" " 0.063729782102353666" " 1.000000000000000000" " 1.000000000000000000"
" 4.815228656014789443" " 7.133476194530690151" " 0.063724304894233183" " 0.063724304894233183" " 1.000000000000000000" " 1.000000000000000000"
" 4.820980895106089292" " 7.142011190472293158" " 0.063648271106575727" " 0.063648271106575727" " 1.000000000000000000" " 1.000000000000000000"
" 4.826819906606928612" " 7.150638006654009615" " 0.063571275694650139" " 0.063571275694650139" " 1.000000000000000000" " 1.000000000000000000"
" 4.832748470041412503" " 7.159474747973976427" " 0.063493289773614722" " 0.063493289773614722" " 1.000000000000000000" " 1.000000000000000000"
" 4.833333333333333925" " 7.160342265884939827" " 0.063485606692000096" " 0.063485606692000096" " 1.000000000000000000" " 1.000000000000000000"
" 4.838769502333088113" " 7.168406983737821925" " 0.063414283086512202" " 0.063414283086512202" " 1.000000000000000000" " 1.000000000000000000"
" 4.844886067065324653" " 7.177443352536132970" " 0.063334223914412957" " 0.063334223914412957" " 1.000000000000000000" " 1.000000000000000000"
" 4.851101384539610706" " 7.186738020021937956" " 0.063253078978982094" " 0.063253078978982094" " 1.000000000000000000" " 1.000000000000000000"
" 4.851851851851852082" " 7.187747672280145217" " 0.063243295216076939" " 0.063243295216076939" " 1.000000000000000000" " 1.000000000000000000"
" 4.857418842712969642" " 7.196009087057007925" " 0.063170813336729553" " 0.063170813336729553" " 1.000000000000000000" " 1.000000000000000000"
" 4.863842009109829334" " 7.205522381491582529" " 0.063087390264037757" " 0.063087390264037757" " 1.000000000000000000" " 1.000000000000000000"
" 4.870370370370371127" " 7.215314878688563915" " 0.063002826412973501" " 0.063002826412973501" " 1.000000000000000000" " 1.000000000000000000"
" 4.870374643815750026" " 7.215321224981059878" " 0.063002771131982313" " 0.063002771131982313" " 1.000000000000000000" " 1.000000000000000000"
" 4.877020713670360941" " 7.225061146405997725" " 0.062916915269856835" " 0.062916915269856835" " 1.000000000000000000" " 1.000000000000000000"
" 4.883784407798976268" " 7.235106210887416900" " 0.062829779816104353" " 0.062829779816104353" " 1.000000000000000000" " 1.000000000000000000"
" 4.888888888888889284" " 7.242662784554595667" " 0.062764179343227672" " 0.062764179343227672" " 1.000000000000000000" " 1.000000000000000000"
" 4.890670154633602884" " 7.245300528639890381" " 0.062741319555279201" " 0.062741319555279201" " 1.000000000000000000" " 1.000000000000000000"
" 4.897682640602620374" " 7.255750480528914359" " 0.062651486739365159" " 0.062651486739365159" " 1.000000000000000000" " 1.000000000000000000"
" 4.904826830685557582" " 7.266320540087648716" " 0.062560230891667110" " 0.062560230891667110" " 1.000000000000000000" " 1.000000000000000000"
" 4.907407407407407440" " 7.270133639357863942" " 0.062527333383441644" " 0.062527333383441644" " 1.000000000000000000" " 1.000000000000000000"
" 4.912107991065758128" " 7.277021032977880388" " 0.062467498591120788" " 0.062467498591120788" " 1.000000000000000000" " 1.000000000000000000"
" 4.919531714139322887" " 7.287939832242560811" " 0.062373233234662984" " 0.062373233234662984" " 1.000000000000000000" " 1.000000000000000000"
" 4.925925925925926485" " 7.297458430958119635" " 0.062292268220345837" " 0.062292268220345837" " 1.000000000000000000" " 1.000000000000000000"
" 4.927103946185969363" " 7.299317201849249592" " 0.062277374774863926" " 0.062277374774863926" " 1.000000000000000000" " 1.000000000000000000"
" 4.934831018045283457" " 7.310585026558707789" " 0.062179859429690933" " 0.062179859429690933" " 1.000000000000000000" " 1.000000000000000000"
" 4.942719679204460981" " 7.322344378794202413" " 0.062080619360700230" " 0.062080619360700230" " 1.000000000000000000" " 1.000000000000000000"
" 4.944444444444444642" " 7.324909064434820039" " 0.062058963844988879" " 0.062058963844988879" " 1.000000000000000000" " 1.000000000000000000"
" 4.959011092795418740" " 7.346424602209779664" " 0.061876671229296076" " 0.061876671229296076" " 1.000000000000000000" " 1.000000000000000000"
" 4.962962962962963687" " 7.352363609444850567" " 0.061827400547059798" " 0.061827400547059798" " 1.000000000000000000" " 1.000000000000000000"
" 4.967429801817159429" " 7.358949627257151072" " 0.061771803780515423" " 0.061771803780515423" " 1.000000000000000000" " 1.000000000000000000"
" 4.976042113972328096" " 7.371717648869552164" " 0.061664891892641446" " 0.061664891892641446" " 1.000000000000000000" " 1.000000000000000000"
" 4.981481481481481843" " 7.379781099946519873" " 0.061597558909338053" " 0.061597558909338053" " 1.000000000000000000" " 1.000000000000000000"
" 4.984857539938267301" " 7.384768684933916028" " 0.061555841175580529" " 0.061555841175580529" " 1.000000000000000000" " 1.000000000000000000"
" 4.993886317504496297" " 7.398010667404101071" " 0.061444550296584979" " 0.061444550296584979" " 1.000000000000000000" " 1.000000000000000000"
" 5.000000000000000000" " 7.407351946651656860" " 0.061369419802266657" " 0.061369419802266657" " 1.000000000000000000" " 1.000000000000000000"
" 5.003139488068103269" " 7.411710125065311239" " 0.061330910270066812" " 0.061330910270066812" " 1.000000000000000000" " 1.000000000000000000"
" 5.012628983495852175" " 7.425869266516257561" " 0.061214803653259313" " 0.061214803653259313" " 1.000000000000000000" " 1.000000000000000000"
" 5.018518518518519045" " 7.434491125941344869" " 0.061142964378642424" " 0.061142964378642424" " 1.000000000000000000" " 1.000000000000000000"
" 5.022367725091648971" " 7.440244832813327491" " 0.061096103632223245" " 0.061096103632223245" " 1.000000000000000000" " 1.000000000000000000"
" 5.032369736751868494" " 7.454991168332802509" " 0.060974672979689892" " 0.060974672979689892" " 1.000000000000000000" " 1.000000000000000000"
" 5.037037037037037202" " 7.461936964867911470" " 0.060918174068426617" " 0.060918174068426617" " 1.000000000000000000" " 1.000000000000000000"
" 5.042650274833323287" " 7.470419050583904763" " 0.060850362862309784" " 0.060850362862309784" " 1.000000000000000000" " 1.000000000000000000"
" 5.053225977786658163" " 7.486025035623059765" " 0.060723011470334834" " 0.060723011470334834" " 1.000000000000000000" " 1.000000000000000000"
" 5.055555555555555358" " 7.489516678644176473" " 0.060695030573670143" " 0.060695030573670143" " 1.000000000000000000" " 1.000000000000000000"
" 5.064115039293799470" " 7.502142975596697738" " 0.060592442436719220" " 0.060592442436719220" " 1.000000000000000000" " 1.000000000000000000"
" 5.074074074074074403" " 7.517006140510071432" " 0.060473515863547156" " 0.060473515863547156" " 1.000000000000000000" " 1.000000000000000000"
" 5.075337409487283402" " 7.518904213085609634" " 0.060458463005385647" " 0.060458463005385647" " 1.000000000000000000" " 1.000000000000000000"
" 5.086915029920872300" " 7.535848113757994682" " 0.060320861898907625" " 0.060320861898907625" " 1.000000000000000000" " 1.000000000000000000"
" 5.092592592592592560" " 7.544533910170207136" " 0.060253612169498386" " 0.060253612169498386" " 1.000000000000000000" " 1.000000000000000000"
" 5.098872109329951385" " 7.553641863829072101" " 0.060179406824082363" " 0.060179406824082363" " 1.000000000000000000" " 1.000000000000000000"
" 5.111111111111110716" " 7.571905804061114686" " 0.060035301980478559" " 0.060035301980478559" " 1.000000000000000000" " 1.000000000000000000"
" 5.111235449013181942" " 7.572089413822793880" " 0.060033841538365433" " 0.060033841538365433" " 1.000000000000000000" " 1.000000000000000000"
" 5.124034828968802913" " 7.591100278802454859" " 0.059883882380457124" " 0.059883882380457124" " 1.000000000000000000" " 1.000000000000000000"
" 5.129629629629630649" " 7.599416953263220975" " 0.059818568038310808" " 0.059818568038310808" " 1.000000000000000000" " 1.000000000000000000"
" 5.137303468969173004" " 7.610701566233433191" " 0.059729214142162423" " 0.059729214142162423" " 1.000000000000000000" " 1.000000000000000000"
" 5.148148148148147918" " 7.626802055251663326" " 0.059603393333136301" " 0.059603393333136301" " 1.000000000000000000" " 1.000000000000000000"
" 5.151078582765770797" " 7.631177419814154206" " 0.059569485124526936" " 0.059569485124526936" " 1.000000000000000000" " 1.000000000000000000"
" 5.165402049015443531" " 7.652338055622815993" " 0.059404301175321077" " 0.059404301175321077" " 1.000000000000000000" " 1.000000000000000000"
" 5.166666666666666075" " 7.654210107790512474" " 0.059389761098967701" " 0.059389761098967701" " 1.000000000000000000" " 1.000000000000000000"
" 5.180321229791201354" " 7.674446796712374841" " 0.059233218443425009" " 0.059233218443425009" " 1.000000000000000000" " 1.000000000000000000"
" 5.185185185185186008" " 7.681534842368225036" " 0.059177654809328364" " 0.059177654809328364" " 1.000000000000000000" " 1.000000000000000000"
" 5.195889977540178783" " 7.697399088356361219" " 0.059055734501252767" " 0.059055734501252767" " 1.000000000000000000" " 1.000000000000000000"
" 5.203703703703703276" " 7.708904931686967110" " 0.058967058172996648" " 0.058967058172996648" " 1.000000000000000000" " 1.000000000000000000"
" 5.212169885196299646" " 7.721586319207788485" " 0.058871277370072993" " 0.058871277370072993" " 1.000000000000000000" " 1.000000000000000000"
" 5.222222222222222321" " 7.736367265470285304" " 0.058757955129830050" " 0.058757955129830050" " 1.000000000000000000" " 1.000000000000000000"
" 5.229231853677768882" " 7.746690122769298803" " 0.058679191819641173" " 0.058679191819641173" " 1.000000000000000000" " 1.000000000000000000"
" 5.240740740740740478" " 7.763713140928217626" " 0.058550329846685470" " 0.058550329846685470" " 1.000000000000000000" " 1.000000000000000000"
" 5.247158078908594980" " 7.773194733354523045" " 0.058478722080955239" " 0.058478722080955239" " 1.000000000000000000" " 1.000000000000000000"
" 5.259259259259259522" " 7.791100826008035440" " 0.058344166713422844" " 0.058344166713422844" " 1.000000000000000000" " 1.000000000000000000"
" 5.266044601094568733" " 7.801094236847223584" " 0.058268989774138073" " 0.058268989774138073" " 1.000000000000000000" " 1.000000000000000000"
" 5.277777777777777679" " 7.818507797204832244" " 0.058139450338989360" " 0.058139450338989360" " 1.000000000000000000" " 1.000000000000000000"
" 5.286004619192114617" " 7.830666017528131739" " 0.058048965356036812" " 0.058048965356036812" " 1.000000000000000000" " 1.000000000000000000"
" 5.296296296296295836" " 7.845973725344865812" " 0.057936165547594710" " 0.057936165547594710" " 1.000000000000000000" " 1.000000000000000000"
" 5.307172864601882978" " 7.862087652191905640" " 0.057817430643339801" " 0.057817430643339801" " 1.000000000000000000" " 1.000000000000000000"
" 5.314814814814814881" " 7.873447780193570722" " 0.057734297374955092" " 0.057734297374955092" " 1.000000000000000000" " 1.000000000000000000"
" 5.329711469301070537" " 7.895696122153226248" " 0.057572928812142765" " 0.057572928812142765" " 1.000000000000000000" " 1.000000000000000000"
" 5.333333333333333037" " 7.900985238454346415" " 0.057533831064625181" " 0.057533831064625181" " 1.000000000000000000" " 1.000000000000000000"
" 5.351851851851852082" " 7.928499108903016790" " 0.057334752064401376" " 0.057334752064401376" " 1.000000000000000000" " 1.000000000000000000"
" 5.353817988078918511" " 7.931430326245152429" " 0.057313696448884711" " 0.057313696448884711" " 1.000000000000000000" " 1.000000000000000000"
" 5.370370370370370239" " 7.955924388218502230" " 0.057137046022800661" " 0.057137046022800661" " 1.000000000000000000" " 1.000000000000000000"
" 5.379736602171437454" " 7.969759256655254198" " 0.057037569253386995" " 0.057037569253386995" " 1.000000000000000000" " 1.000000000000000000"
" 5.388888888888889284" " 7.983358247662690310" " 0.056940698785608618" " 0.056940698785608618" " 1.000000000000000000" " 1.000000000000000000"
" 5.407407407407407440" " 8.010896722737793851" " 0.056745696392506886" " 0.056745696392506886" " 1.000000000000000000" " 1.000000000000000000"
" 5.407774154094207475" " 8.011440542143494881" " 0.056741847989162410" " 0.056741847989162410" " 1.000000000000000000" " 1.000000000000000000"
" 5.425925925925925597" " 8.038385165856340109" " 0.056552025073761329" " 0.056552025073761329" " 1.000000000000000000" " 1.000000000000000000"
" 5.438323759138500968" " 8.056872987816117160" " 0.056423102522300574" " 0.056423102522300574" " 1.000000000000000000" " 1.000000000000000000"
" 5.444444444444444642" " 8.065823930924731044" " 0.056359671246979749" " 0.056359671246979749" " 1.000000000000000000" " 1.000000000000000000"
" 5.462962962962962798" " 8.093076020288387795" " 0.056168621513938762" " 0.056168621513938762" " 1.000000000000000000" " 1.000000000000000000"
" 5.471900755703289043" " 8.106235574170133518" " 0.056076875789735373" " 0.056076875789735373" " 1.000000000000000000" " 1.000000000000000000"
" 5.481481481481481843" " 8.120459570618198342" " 0.055978862657473309" " 0.055978862657473309" " 1.000000000000000000" " 1.000000000000000000"
" 5.500000000000000000" " 8.148043897220814458" " 0.055790381638424362" " 0.055790381638424362" " 1.000000000000000000" " 1.000000000000000000"
" 5.509199670457764597" " 8.161522807502150201" " 0.055697218718855294" " 0.055697218718855294" " 1.000000000000000000" " 1.000000000000000000"
" 5.518518518518519933" " 8.175250560021105173" " 0.055603165592657593" " 0.055603165592657593" " 1.000000000000000000" " 1.000000000000000000"
" 5.537037037037037202" " 8.202768593795864760" " 0.055417201828133866" " 0.055417201828133866" " 1.000000000000000000" " 1.000000000000000000"
" 5.551188967006434716" " 8.223798438836409375" " 0.055275923920998296" " 0.055275923920998296" " 1.000000000000000000" " 1.000000000000000000"
" 5.555555555555555358" " 8.230274399595243651" " 0.055232477822040223" " 0.055232477822040223" " 1.000000000000000000" " 1.000000000000000000"
" 5.574074074074075291" " 8.257749448141790793" " 0.055048981217980290" " 0.055048981217980290" " 1.000000000000000000" " 1.000000000000000000"
" 5.592592592592592560" " 8.285037383522043442" " 0.054866699823218318" " 0.054866699823218318" " 1.000000000000000000" " 1.000000000000000000"
" 5.599278432224853219" " 8.294969935867877453" " 0.054801186032359735" " 0.054801186032359735" " 1.000000000000000000" " 1.000000000000000000"
" 5.611111111111112493" " 8.312538535693787978" " 0.054685621605980193" " 0.054685621605980193" " 1.000000000000000000" " 1.000000000000000000"
" 5.629629629629630649" " 8.340062468774249282" " 0.054505734692802628" " 0.054505734692802628" " 1.000000000000000000" " 1.000000000000000000"
" 5.648148148148147918" " 8.367425019622086069" " 0.054327027365940937" " 0.054327027365940937" " 1.000000000000000000" " 1.000000000000000000"
