" 0.37037037037037034981" " 2.91167561360500481982" "-0.08204112713939601398" "-0.41340230229236574200" "-0.35502305259042798991" " 0.10173620500234936692" "-0.23806977832007775175" "-0.07027685294315437481" " 1.62702174416480915831" " 0.94654892819717351138" " 0.31474549968950554790" " 0.94654892819717328933" " 1.94499382129415643305" " 0.64931842724229660302" " 0.31474549968950538137" " 0.64931842724229738018" " 3.30637389096620859519" " 1.62885213947909823773" " 0.94654893470958134660" " 0.31474549806516427530" " 0.94654893470958134660" " 1.94499382466496051336" " 0.64931843745830974957" " 0.31474549806516427530" " 0.64931843745830974957" " 3.30637389127379055509"
" 0.38219030726288938382" " 2.92106902620288089167" "-0.08791011131747200613" "-0.41809035181467263387" "-0.36273990960477592305" " 0.10207013678632329001" "-0.23742742314516709912" "-0.06946757809985530663" " 1.62409488824251635464" " 0.97477949552468756700" " 0.31859890735614626589" " 0.97477949552468745598" " 1.97480832811252993153" " 0.68724511626893636240" " 0.31859890735614604385" " 0.68724511626893691751" " 3.33938647115525721887" " 1.62584486510487269406" " 0.97477950197850338210" " 0.31859890568919307929" " 0.97477950197850338210" " 1.97480833160932167658" " 0.68724512651081248737" " 0.31859890568919307929" " 0.68724512651081248737" " 3.33938647122148957180"
" 0.39675011254142317219" " 2.93286929323030554073" "-0.09492696704956812837" "-0.42394255887156201412" "-0.37207870353474009617" " 0.10251922898025712938" "-0.23664244586208180166" "-0.06846995014311055283" " 1.62077660975155302125" " 1.00922302951891573741" " 0.32350467540625960083" " 1.00922302951891551537" " 2.01258535613811950782" " 0.73403389690990572536" " 0.32350467540625954532" " 0.73403389690990628047" " 3.37994341626350047747" " 1.62238956001585754585" " 1.00922303589086803655" " 0.32350467368738011764" " 1.00922303589086803655" " 2.01258535977682484486" " 0.73403390716369365521" " 0.32350467368738011764" " 0.73403390716369365521" " 3.37994341603014847308"
" 0.39886039886039886815" " 2.93459880793179106462" "-0.09592513556180941314" "-0.42479901328135405425" "-0.37341827031637503387" " 0.10258810455593934952" "-0.23652958827915696038" "-0.06832535510256391997" " 1.62032207013988549527" " 1.01418651937127002327" " 0.32423300765680002078" " 1.01418651937126980123" " 2.01815860489560483515" " 0.74082393386403355695" " 0.32423300765679985425" " 0.74082393386403433411" " 3.38581927671869120644" " 1.62191282449351059647" " 1.01418652573018741592" " 0.32423300593052173380" " 1.01418652573018741592" " 2.01815860855360007520" " 0.74082394411728680339" " 0.32423300593052173380" " 0.74082394411728680339" " 3.38581927644166214009"
" 0.41129386399735085034" " 2.94487864587245606884" "-0.10171260707410770263" "-0.42989276012530031057" "-0.38124518727385409145" " 0.10301492087320578139" "-0.23587114008524709408" "-0.06747372716248987989" " 1.61778014000470493627" " 1.04329106899919432649" " 0.32862589777903106203" " 1.04329106899919410445" " 2.05150554479154401122" " 0.78088362075103423532" " 0.32862589777903095101" " 0.78088362075103490145" " 3.42046209209912577265" " 1.61923311499525168777" " 1.04329107527430209323" " 0.32862589601014430274" " 1.04329107527430209323" " 2.05150554855650302244" " 0.78088363098789148609" " 0.32862589601014430274" " 0.78088363098789148609" " 3.42046209156328417933"
" 0.42582236442828330647" " 2.95706842407177772358" "-0.10827980954817068016" "-0.43595704578386790251" "-0.39026088227730021396" " 0.10356203946334757715" "-0.23511960469821047148" "-0.06647968625344929938" " 1.61510478683576108594" " 1.07701441605300374249" " 0.33400182680093992715" " 1.07701441605300352045" " 2.09158838488226495045" " 0.82782986951867765235" " 0.33400182680093981613" " 0.82782986951867820746" " 3.46105774358734619156" " 1.61638924951675910791" " 1.07701442221443421943" " 0.33400182498477498649" " 1.07701442221443421943" " 2.09158838875804908852" " 0.82782987970629484664" " 0.33400182498477498649" " 0.82782987970629484664" " 3.46105774274559285786"
" 0.42735042735042738649" " 2.95836061757312984710" "-0.10895873003867619089" "-0.43660244815382764916" "-0.39120171513948814868" " 0.10362278937296248715" "-0.23504191239385888168" "-0.06637523022166011422" " 1.61484187007994783869" " 1.08054450148299308054" " 0.33458383914045564111" " 1.08054450148299263645" " 2.09587484160103043607" " 0.83277729218706342262" " 0.33458383914045564111" " 0.83277729218706386671" " 3.46533869320077547727" " 1.61610860248037346842" " 1.08054450763144838099" " 0.33458383731949808970" " 1.08054450763144838099" " 2.09587484548760460967" " 0.83277730236753533255" " 0.33458383731949808970" " 0.83277730236753533255" " 3.46533869232660984849"
" 0.44033641089102204536" " 2.96941285686405231914" "-0.11464112346821259125" "-0.44214858521673477965" "-0.39914514168390030635" " 0.10416483028404532885" "-0.23439373693673340449" "-0.06548837331466939027" " 1.61274884762935988292" " 1.11042251706851402560" " 0.33966578938204938787" " 1.11042251706851358151" " 2.13284889749945749671" " 0.87490506966693704083" " 0.33966578938204938787" " 0.87490506966693759594" " 3.50183123700527243471" " 1.61386729930394312582" " 1.11042252309908806573" " 0.33966578752179582557" " 1.11042252309908806573" " 2.13284890147144290395" " 0.87490507977163500808" " 0.33966578752179582557" " 0.87490507977163500808" " 3.50183123585357636287"
" 0.45483679502205204281" " 2.98189134529909383176" "-0.12080831162783664534" "-0.44847510999350304051" "-0.40791313502626314058" " 0.10482651772423037806" "-0.23369877370930688953" "-0.06449997195863980959" " 1.61070727055204176992" " 1.14354178448249665934" " 0.34564045270700494150" " 1.14354178448249621525" " 2.17529326642440468120" " 0.92213485341274659124" " 0.34564045270700494150" " 0.92213485341274714635" " 3.54285733379271761123" " 1.61166914170902941805" " 1.14354179036770742250" " 0.34564045080573463364" " 1.14354179036770742250" " 2.17529327048043708004" " 0.92213486340391082052" " 0.34564045080573463364" " 0.92213486340391082052" " 3.54285733232571597995"
" 0.45584045584045584931" " 2.98275997959529881598" "-0.12122849064208045256" "-0.44891835264787760540" "-0.40851634913937029392" " 0.10487459013541348962" "-0.23365191352442635231" "-0.06443163403812630918" " 1.61057736964625086706" " 1.14582522839215128485" " 0.34606615887858804825" " 1.14582522839215106281" " 2.17827641422829598739" " 0.92541179815494667427" " 0.34606615887858804825" " 0.92541179815494700733" " 3.54570933719978764742" " 1.61152887449795367836" " 1.14582523426693771995" " 0.34606615697457970837" " 1.14582523426693771995" " 2.17827641828984441830" " 0.92541180813735279820" " 0.34606615697457970837" " 0.92541180813735279820" " 3.54570933571069524248"
" 0.46932430335268415789" " 2.99448718503509780930" "-0.12679230950031325498" "-0.45494043548175672198" "-0.41657686693159601266" " 0.10554962519989602443" "-0.23303919565174940898" "-0.06351444366486254378" " 1.60897329432296709584" " 1.17639602452898350826" " 0.35194117270193414626" " 1.17639602452898306417" " 2.21892114813823981834" " 0.96953936323120870622" " 0.35194117270193420177" " 0.96953936323120870622" " 3.58419248095859943604" " 1.60979176583659611133" " 1.17639603026243633188" " 0.35194117076210995609" " 1.17639603026243633188" " 2.21892115227270503297" " 0.96953937308954385443" " 0.35194117076210995609" " 0.96953937308954385443" " 3.58419247916937200316"
" 0.48379971761918272311" " 3.00718958043405715230" "-0.13260196874814350609" "-0.46154143754891330254" "-0.42514258966241758042" " 0.10633563138212442922" "-0.23241821019083197530" "-0.06253144328489708414" " 1.60753673733983637462" " 1.20900316232930782334" " 0.35857099974083034288" " 1.20900316232930715721" " 2.26371942319335195393" " 1.01712744953527223224" " 0.35857099974083050942" " 1.01712744953527245428" " 3.62586288927855537878" " 1.60822424003489627964" " 1.20900316791679118822" " 0.35857099776356693432" " 1.20900316791679118822" " 2.26371942741043685743" " 1.01712745926086456372" " 0.35857099776356693432" " 1.01712745926086456372" " 3.62586288716226246009"
" 0.48433048433048431214" " 3.00765743825906328723" "-0.13281186933869343347" "-0.46178608870949411358" "-0.42545499230190853002" " 0.10636567481723234463" "-0.23239620159192697635" "-0.06249542738700426814" " 1.60748948877371855559" " 1.21019476573723672175" " 0.35882044571077420514" " 1.21019476573723583357" " 2.26538474936686951011" " 1.01887663557963681349" " 0.35882044571077431616" " 1.01887663557963703553" " 3.62739804066432647289" " 1.60817246136017111269" " 1.21019477131964414696" " 0.35882044373213872746" " 1.21019477131964414696" " 2.26538475358720026165" " 1.01887664530063681845" " 0.35882044373213872746" " 1.01887664530063681845" " 3.62739803853598674621"
" 0.49826381506820516254" " 3.01999095009341189666" "-0.13824472902671250396" "-0.46827102315134450095" "-0.43361313458221339978" " 0.10718546100386702746" "-0.23183819218603665679" "-0.06155047806511169256" " 1.60638078729014721624" " 1.24137735068086141332" " 0.36552615352359757450" " 1.24137735068086119128" " 2.30966748555659862063" " 1.06490093964621990175" " 0.36552615352359774104" " 1.06490093964621990175" " 3.66787768083952103737" " 1.60695145516277437814" " 1.24137735614047506338" " 0.36552615150813538847" " 1.24137735614047506338" " 2.30966748987027603590" " 1.06490094926087563998" " 0.36552615150813538847" " 1.06490094926087563998" " 3.66787767839549472271"
" 0.51271736875787488064" " 3.03289001425182114247" "-0.14372485312754929021" "-0.47511382750311764722" "-0.44198409231784779871" " 0.10809897410454639977" "-0.23129947647292911639" "-0.06057080033700086574" " 1.60548720577275516597" " 1.27352454078523691372" " 0.37278908133188648488" " 1.27352454078523646963" " 2.35672841135521515810" " 1.11284605363493915853" " 0.37278908133188676244" " 1.11284605363493938057" " 3.71021101402706543482" " 1.60595021999216047703" " 1.27352454614529020382" " 0.37278907927471721662" " 1.27352454614529020382" " 2.35672841578745639879" " 1.11284606318498013877" " 0.37278907927471721662" " 1.11284606318498036082" " 3.71021101126293828543"
" 0.51282051282051277497" " 3.03298245201956584438" "-0.14376339658829531687" "-0.47516303835160017544" "-0.44204347442192326589" " 0.10810572310544366847" "-0.23129577865130218628" "-0.06056380926093749700" " 1.60548172628389740346" " 1.27375322149255487680" " 0.37284198009763724890" " 1.27375322149255465476" " 2.35706826279425740722" " 1.11318888906533342009" " 0.37284198009763747095" " 1.11318888906533364214" " 3.71051426820485463764" " 1.60594398532650850520" " 1.27375322685202996276" " 0.37284197804015362099" " 1.27375322685202996276" " 2.35706826722745166336" " 1.11318889861514991324" " 0.37284197804015362099" " 1.11318889861514991324" " 3.71051426543849416362"
" 0.52716114785479450955" " 3.04588718348259401836" "-0.14904574942615606004" "-0.48205278373580806583" "-0.45024945584265441134" " 0.10907578195897291162" "-0.23080183771010148730" "-0.05959163265732860676" " 1.60483788766113244506" " 1.30544848983264083486" " 0.38033914028927290341" " 1.30544848983264083486" " 2.40486192907038498490" " 1.16094532810829820235" " 0.38033914028927318096" " 1.16094532810829798031" " 3.75282890871571561675" " 1.60519589792738348599" " 1.30544849512978444750" " 0.38033913818663711570" " 1.30544849512978444750" " 2.40486193365054479187" " 1.16094533766052565582" " 0.38033913818663711570" " 1.16094533766052609991" " 3.75282890565059190635"
" 0.54159591792730465976" " 3.05897815745108214713" "-0.15421311704030377099" "-0.48907818462366214884" "-0.45840956295386436903" " 0.11011608822237617389" "-0.23034505981663136454" "-0.05861250371025386596" " 1.60441485120615423554" " 1.33715779541709811618" " 0.38816676571529190598" " 1.33715779541709811618" " 2.45404190055524606962" " 1.20919416375148802700" " 0.38816676571529207251" " 1.20919416375148780496" " 3.79572593872015895400" " 1.60467106538154569151" " 1.33715780067776379703" " 0.38816676356844304063" " 1.33715780067776379703" " 2.45404190530302779294" " 1.20919417335654832968" " 0.38816676356844304063" " 1.20919417335654832968" " 3.79572593538609748265"
" 0.55602244123528410391" " 3.07215939631498224927" "-0.15923199435192381124" "-0.49617939809423766695" "-0.46646379465264892206" " 0.11121995763897996046" "-0.22992893586547191731" "-0.05763296858024656577" " 1.60419812267692019070" " 1.36865932457716565906" " 0.39626104027281977560" " 1.36865932457716610315" " 2.50424000997341389407" " 1.25758527738893488568" " 0.39626104027281994213" " 1.25758527738893421954" " 3.83889275165306820270" " 1.60435796236473704468" " 1.36865932981186610995" " 0.39626103808849233445" " 1.36865932981186610995" " 2.50424001489288450273" " 1.25758528706973571332" " 0.39626103808849233445" " 1.25758528706973593536" " 3.83889274809319935855"
" 0.56980056980056981164" " 3.08484340207153318048" "-0.16388878303678608428" "-0.50301472716135386953" "-0.47405028513711194860" " 0.11233305391913235571" "-0.22956824630509395369" "-0.05669598015228551058" " 1.60415778141670095636" " 1.39856095722530326952" " 0.40421777933518693304" " 1.39856095722530349157" " 2.55310805844982358082" " 1.30392747945842280011" " 0.40421777933518704407" " 1.30392747945842257806" " 3.88033925072480645468" " 1.60423142624145076418" " 1.39856096242783278782" " 0.40421777712394191262" " 1.39856096242783300987" " 2.55310806351817154436" " 1.30392748920080148167" " 0.40421777712394191262" " 1.30392748920080192576" " 3.88033924699284282767"
" 0.57044147701677916373" " 3.08543578891292291644" "-0.16410210903727670551" "-0.50333353398201441387" "-0.47440041842048763510" " 0.11238620747930255783" "-0.22955227450276879941" "-0.05665234905004642302" " 1.60415942334517147572" " 1.39994730372978781752" " 0.40459274124337391010" " 1.39994730372978803956" " 2.55540227758940297065" " 1.30608546602640185341" " 0.40459274124337407663" " 1.30608546602640096523" " 3.88227125161319719382" " 1.60422918784584744856" " 1.39994730893037511166" " 0.40459273903113879278" " 1.39994730893037533370" " 2.55540228266402191792" " 1.30608547577087641400" " 0.40459273903113879278" " 1.30608547577087708014" " 3.88227124787434307862"
" 0.58485378177174918157" " 3.09881951577716341362" "-0.16881817984574531977" "-0.51050644459358340832" "-0.48219735725673013027" " 0.11361260429824225626" "-0.22920861633179934191" "-0.05566975563331740678" " 1.60426329511154386331" " 1.43100421700542823622" " 0.41311613121052115360" " 1.43100421700542868031" " 2.60745090659588019122" " 1.35463699481282784376" " 0.41311613121052132014" " 1.35463699481282717763" " 3.92575920996904015325" " 1.60424896382794734961" " 1.43100422214743883131" " 0.41311612898358962553" " 1.43100422214743927540" " 2.60745091179119903302" " 1.35463700457700730873" " 0.41311612898358962553" " 1.35463700457700753077" " 3.92575920610289141877"
" 0.59829059829059827447" " 3.11142421794894108444" "-0.17306382596493169457" "-0.51716120733458770253" "-0.48930369316653105072" " 0.11480640588361555599" "-0.22890670827666359521" "-0.05475034397829504906" " 1.60443759079779924015" " 1.45972404260002108778" " 0.42116541003494278872" " 1.45972404260002197596" " 2.65667862608930338553" " 1.39986660706805765564" " 0.42116541003494306628" " 1.39986660706805721155" " 3.96624067340390196179" " 1.60435324535693069059" " 1.45972404765731655907" " 0.42116540780981909231" " 1.45972404765731678111" " 2.65667863135683024467" " 1.39986661679139601233" " 0.42116540780981909231" " 1.39986661679139667847" " 3.96624066946760889252"
" 0.59926010954320374502" " 3.11233914247168597100" "-0.17336408866460814582" "-0.51763867150270648221" "-0.48980920017084339513" " 0.11489430133384211097" "-0.22888530286853195350" "-0.05468384988511872102" " 1.60445162126192752972" " 1.46178633474175256879" " 0.42174795063572251275" " 1.46178633474175301288" " 2.66025346561982622973" " 1.40312581848423012509" " 0.42174795063572262377" " 1.40312581848422968100" " 3.96915405010907207384" " 1.60436264855419441488" " 1.46178633979164684931" " 0.42174794841140050838" " 1.46178633979164684931" " 2.66025347089085872909" " 1.40312582820196385391" " 0.42174794841140050838" " 1.40312582820196452005" " 3.96915404616956069006"
" 0.61366121219600722192" " 3.12602810203036840520" "-0.17772115408981439821" "-0.52466486427859193586" "-0.49718482600018981676" " 0.11622564765394309549" "-0.22856818979502216416" "-0.05369323919935505007" " 1.60466095918055051683" " 1.49224338273885659412" " 0.43039567601975631250" " 1.49224338273885726025" " 2.71366435838882091858" " 1.45142352295901000403" " 0.43039567601975647904" " 1.45142352295900911585" " 4.01222742852917235723" " 1.60451153692855719157" " 1.49224338765743325119" " 0.43039567381888627073" " 1.49224338765743325119" " 2.71366436368285768310" " 1.45142353254668843299" " 0.43039567381888627073" " 1.45142353254668843299" " 4.01222742457028136442"
" 0.62678062678062684832" " 3.13867972779258774807" "-0.18151227207516551498" "-0.53092240085432051977" "-0.50365853761433598823" " 0.11747701024055420826" "-0.22827274307215014715" "-0.05278544396490445628" " 1.60481988347619664026" " 1.51967377430226746604" " 0.43821375102593562723" " 1.51967377430226857626" " 2.76274668696944569746" " 1.49516259700823073153" " 0.43821375102593579376" " 1.49516259700822962131" " 4.05100857911371559084" " 1.60463101013496722835" " 1.51967377906764511408" " 0.43821374886630015677" " 1.51967377906764511408" " 2.76274669223633351223" " 1.49516260639688813860" " 0.43821374886630015677" " 1.49516260639688880474" " 4.05100857517822365850"
" 0.62805783969362050101" " 3.13992153943945861982" "-0.18187183880639226641" "-0.53152266851730789465" "-0.50427500369654965073" " 0.11760063316795281441" "-0.22824331799401412213" "-0.05269676987800433338" " 1.60483221594891434236" " 1.52232685327615713256" " 0.43896947295234517439" " 1.52232685327615713256" " 2.76754292653113731504" " 1.49940414841937208479" " 0.43896947295234534092" " 1.49940414841937186274" " 4.05475480162520707239" " 1.60464038813098985869" " 1.52232685802507017314" " 0.43896947079782561163" " 1.52232685802507039519" " 2.76754293179304555750" " 1.49940415778437796668" " 0.43896947079782561163" " 1.49940415778437885486" " 4.05475479769350766190"
" 0.64245074037304383818" " 3.15404385919639551616" "-0.18580636860205773653" "-0.53816928867893587540" "-0.51104782402954262999" " 0.11901492287317552710" "-0.22790220713814735021" "-0.05169376148166102830" " 1.60492433066612605330" " 1.55200728916816310665" " 0.44740765526465525737" " 1.55200728916816355074" " 2.82179101494872197620" " 1.54698282410634924133" " 0.44740765526465547941" " 1.54698282410634835315" " 4.09658486485353812157" " 1.60471008111524815476" " 1.55200729371315460092" " 0.44740765318149705587" " 1.55200729371315460092" " 2.82179102012503024710" " 1.54698283315049756048" " 0.44740765318149705587" " 1.54698283315049800457" " 4.09658486097942198256"
" 0.67122834813219967032" " 3.18295494043267179762" "-0.19305996163010882838" "-0.55084085830619888835" "-0.52367661717805447097" " 0.12196172314078378152" "-0.22717671013435672411" "-0.04966875814500953945" " 1.60487004946696099061" " 1.61021646036108267985" " 0.46389543203869615384" " 1.61021646036108290190" " 2.93139728664640841771" " 1.64098740489635752660" " 0.46389543203869637589" " 1.64098740489635619433" " 4.17825572698386604742" " 1.60466088594201683470" " 1.61021646438332366458" " 0.46389543016425921484" " 1.61021646438332366458" " 2.93139729145050154102" " 1.64098741298393568933" " 0.46389543016425921484" " 1.64098741298393635546" " 4.17825572332715289292"
" 0.68376068376068377397" " 3.19580792200747598741" "-0.19598174931911327423" "-0.55612026104871359333" "-0.52882209969485194367" " 0.12329608153132137760" "-0.22685185786231462646" "-0.04877932580491819298" " 1.60475948492044828697" " 1.63512717757143799524" " 0.47094324513478408312" " 1.63512717757143821729" " 2.97963286204763155851" " 1.68150460949284052958" " 0.47094324513478430516" " 1.68150460949283919732" " 4.21309688649222824353" " 1.60456780394774667364" " 1.63512718131113654607" " 0.47094324337397747149" " 1.63512718131113654607" " 2.97963286658639647797" " 1.68150461702608344794" " 0.47094324337397747149" " 1.68150461702608366998" " 4.21309688298643170157"
" 0.68561454620819528571" " 3.19772161643607599757" "-0.19640271219233365607" "-0.55689024783155605114" "-0.52956657656665084843" " 0.12349621571993128766" "-0.22680374553760510037" "-0.04864739791296319310" " 1.60473968679039535878" " 1.63879145838998230289" " 0.47198092164559773964" " 1.63879145838998252493" " 2.98679650516327477305" " 1.68747972740069518416" " 0.47198092164559785067" " 1.68747972740069407394" " 4.21821943702690305145" " 1.60455107461559776105" " 1.63879146208485138025" " 0.47198091990263296713" " 1.63879146208485138025" " 2.98679650965691223519" " 1.68747973484506541553" " 0.47198091990263296713" " 1.68747973484506585962" " 4.21821943354763995160"
" 0.69999999999999995559" " 3.21267148542820946133" "-0.19957743680682243914" "-0.56277972415797639094" "-0.53520916652452033002" " 0.12507426388008455187" "-0.22643278077509240709" "-0.04762076469857653982" " 1.60456396866498640641" " 1.66705819386250908565" " 0.48000574282796582004" " 1.66705819386250908565" " 3.04265323756896322038" " 1.73370891089086121006" " 0.48000574282796593106" " 1.73370891089085987780" " 4.25774050133238901594" " 1.60440191406876042635" " 1.66705819718175884958" " 0.48000574123260569825" " 1.66705819718175884958" " 3.04265324165869532891" " 1.73370891758789080761" " 0.48000574123260569825" " 1.73370891758789080761" " 4.25774049810646992853"
" 0.71225071225071223679" " 3.22553152629326378431" "-0.20216151742337420960" "-0.56768995589945259184" "-0.53984211978611240657" " 0.12645447511925742012" "-0.22612453505568069767" "-0.04674268754073356014" " 1.60439297376811462748" " 1.69091527534908303565" " 0.48682179139636966303" " 1.69091527534908303565" " 3.09062374081227053679" " 1.77292146435723174669" " 0.48682179139636988507" " 1.77292146435723085851" " 4.29113835685500788486" " 1.60425640050630935463" " 1.69091527830739662974" " 0.48682178994069541522" " 1.69091527830739662974" " 3.09062374447952592504" " 1.77292147033783598076" " 0.48682178994069541522" " 1.77292147033783620280" " 4.29113835392302878091"
" 0.71438545379180462547" " 3.22778349553966803498" "-0.20260138321435053332" "-0.56853700406908125320" "-0.54063466922103453616" " 0.12669852881816665024" "-0.22607193284528245836" "-0.04658934749497554290" " 1.60436213050162801430" " 1.69505398275047536316" " 0.48800973585087165096" " 1.69505398275047536316" " 3.09902327284955081410" " 1.77974288751877618431" " 0.48800973585087181750" " 1.77974288751877485204" " 4.29693950096876964295" " 1.60423011009877036770" " 1.69505398564181053445" " 0.48800973442096751143" " 1.69505398564181053445" " 3.09902327643546637859" " 1.77974289336706514852" " 0.48800973442096751143" " 1.77974289336706514852" " 4.29693949809649300420"
" 0.72877165186780024086" " 3.24303887324320649910" "-0.20549000896340136046" "-0.57418625306390136398" "-0.54586993119196280944" " 0.12837140939515709337" "-0.22572848725297620098" "-0.04555355564758804821" " 1.60415247427119234125" " 1.72281210092842451687" " 0.49602763760451262787" " 1.72281210092842429482" " 3.15595492267746369208" " 1.82564162693847076291" " 0.49602763760451262787" " 1.82564162693847054086" " 4.33592313147331775980" " 1.60404996144261535740" " 1.72281210333400336410" " 0.49602763635945312792" " 1.72281210333400336410" " 3.15595492565153312725" " 1.82564163183602912177" " 0.49602763635945312792" " 1.82564163183602912177" " 4.33592312907437271718"
" 0.74074074074074069962" " 3.25582868409169190471" "-0.20779877417329015166" "-0.57881633231390949845" "-0.55009505593224217179" " 0.12980150456053346497" "-0.22545983453132184549" "-0.04468873215984374425" " 1.60398159324866784736" " 1.74574184001604559846" " 0.50272665781594760848" " 1.74574184001604559846" " 3.20376950527431292315" " 1.86375465868823519955" " 0.50272665781594760848" " 1.86375465868823497750" " 4.36824825052262610825" " 1.60390086333749959380" " 1.74574184196900006327" " 0.50272665673914262996" " 1.74574184196900006327" " 3.20376950765084078654" " 1.86375466271573331234" " 0.50272665673914262996" " 1.86375466271573420052" " 4.36824824861524163566"
" 0.74315933878177364846" " 3.25842287334861246961" "-0.20825566487440805297" "-0.57974545365976215550" "-0.55093579950162485659" " 0.13009483198896290568" "-0.22540770977122354113" "-0.04451365865967023966" " 1.60394810652741237611" " 1.75035874827558624034" " 0.50408518862823525897" " 1.75035874827558557421" " 3.21348325138437651560" " 1.87145103970991422138" " 0.50408518862823536999" " 1.87145103970991422138" " 4.37477360032684270408" " 1.60387155248641866123" " 1.75035875013190689309" " 0.50408518758700282536" " 1.75035875013190689309" " 3.21348325363066100735" " 1.87145104355345370806" " 0.50408518758700282536" " 1.87145104355345415215" " 4.37477359852965097531"
" 0.75754925962695607300" " 3.27392014979366186012" "-0.21091121408504684420" "-0.58523427752097278987" "-0.55585439150010595988" " 0.13187082844369898971" "-0.22511464069716657921" "-0.04346993266369094527" " 1.60375891139533366392" " 1.77772154543767357815" " 0.51220981426878686715" " 1.77772154543767357815" " 3.27164767268990175353" " 1.91722099363465958710" " 0.51220981426878686715" " 1.91722099363465914301" " 4.41357776446414007410" " 1.60370599829946303139" " 1.77772154669048254583" " 0.51220981344887350772" " 1.77772154669048254583" " 3.27164767410652146395" " 1.91722099634144260705" " 0.51220981344887350772" " 1.91722099634144305114" " 4.41357776339054375114"
" 0.78633878780399268926" " 3.30523328763998858193" "-0.21591733030494816847" "-0.59602100542891089940" "-0.56528473217116981253" " 0.13558271628598964065" "-0.22461811185468699703" "-0.04137176145696336987" " 1.60343720254741084474" " 1.83194223365725861186" " 0.52868541128875790047" " 1.83194223365725861186" " 3.38991033726030499551" " 2.00870358582233032863" " 0.52868541128875778945" " 2.00870358582233032863" " 4.49116122779186355274" " 1.60341744294060228881" " 1.83194223366285968702" " 0.52868541093854293234" " 1.83194223366285968702" " 3.38991033690204224271" " 2.00870358624083555910" " 0.52868541093854293234" " 2.00870358624083689136" " 4.49116122838008191565"
" 0.79772079772079773630" " 3.31772039967576493069" "-0.21779068963815056970" "-0.60021686685432718011" "-0.56887065323289653929" " 0.13710878939623560857" "-0.22445568245167177301" "-0.04053888741505583260" " 1.60332814632377207431" " 1.85319632046247351198" " 0.53528286628730070706" " 1.85319632046247351198" " 3.43735823892611369601" " 2.04484804517375806654" " 0.53528286628730059604" " 2.04484804517375895472" " 4.52183689397632004869" " 1.60331779071856250773" " 1.85319632000722611664" " 0.53528286612295639113" " 1.85319632000722633869" " 3.43735823789674954654" " 2.04484804477133375045" " 0.53528286612295639113" " 2.04484804477133463863" " 4.52183689524105680846"
" 0.80073989045679616616" " 3.32104235475470632721" "-0.21827810019023544119" "-0.60132362433768649090" "-0.56980901948278184221" " 0.13751917754559542240" "-0.22441591231980964616" "-0.04031767477696891061" " 1.60330069460327950814" " 1.85881756853236179694" " 0.53704112759128164178" " 1.85881756853236179694" " 3.45000970356475455958" " 2.05443416071176487847" " 0.53704112759128153076" " 2.05443416071176487847" " 4.52997586001058039074" " 1.60329270482453001279" " 1.85881756796110186869" " 0.53704112747574805908" " 1.85881756796110253482" " 3.45000970236524251433" " 2.05443416010554003037" " 0.53704112747574805908" " 2.05443416010554003037" " 4.52997586145264818924"
" 0.81514621822825072961" " 3.33694790547034303430" "-0.22055141713219347799" "-0.60657110030002059364" "-0.57421622280051642928" " 0.13950998802025185719" "-0.22424571789133446176" "-0.03926051909405327972" " 1.60317953026781556680" " 1.88555022778543768247" " 0.54548101669185966589" " 1.88555022778543768247" " 3.51076193135611358542" " 2.10017548292058719994" " 0.54548101669185955487" " 2.10017548292058808812" " 4.56883566426416365402" " 1.60318121609860164689" " 1.88555022669902450083" " 0.54548101680424820881" " 1.88555022669902494492" " 3.51076192939378017854" " 2.10017548142764765018" " 0.54548101680424820881" " 2.10017548142764898245" " 4.56883566653423578430"
" 0.82621082621082608810" " 3.34922237538411859958" "-0.22224107733893228023" "-0.61056592602020409721" "-0.57752592187794837830" " 0.14107583687009278561" "-0.22413741455025043559" "-0.03844689838575233998" " 1.60309751086612117810" " 1.90598515887905595179" " 0.55202161444597275253" " 1.90598515887905595179" " 3.55785469299390832987" " 2.13531240013624712404" " 0.55202161444597253048" " 2.13531240013624801222" " 4.59871832187412898918" " 1.60310525541073922717" " 1.90598515743939778133" " 0.55202161472472210946" " 1.90598515743939844747" " 3.55785469049924785168" " 2.13531239805708050739" " 0.55202161472472210946" " 2.13531239805708183965" " 4.59871832475589492617"
" 0.82955852298322074745" " 3.35294585521501353753" "-0.22274305066083002758" "-0.61176884791083374626" "-0.57851501833101026673" " 0.14155594364938556273" "-0.22410855657913078542" "-0.03820045667530506950" " 1.60307456103740109121" " 1.91215205872765015016" " 0.55401083512878301907" " 1.91215205872765015016" " 3.57217744977508333548" " 2.14594549905562548275" " 0.55401083512878279702" " 2.14594549905562637093" " 4.60776753536881589213" " 1.60308390592136529307" " 1.91215205718874892149" " 0.55401083545576745859" " 1.91215205718874892149" " 3.57217744712903284565" " 2.14594549681542856590" " 0.55401083545576745859" " 2.14594549681542945407" " 4.60776753843018305190"
