" 4.0170940170940170e+00" " 1.1395052548691689e+01" "-6.9391202052608414e-01" " 2.7147222247816836e+00" "-1.1855312812971409e-02" " 3.3957753549287394e-02" " 5.4919732471824503e+00" "-1.8497820562552381e+01" "-1.8497784441382091e+01" " 7.4095059854884099e+01" " 5.4919731311570024e+00" "-1.8497820559835482e+01" "-1.8497783970299864e+01" " 7.4095059853312534e+01"
" 4.0455840455840457e+00" " 1.1477136028817540e+01" "-6.8995348489115982e-01" " 2.7357129359540582e+00" "-1.1715386366535288e-02" " 3.3762916784956458e-02" " 5.3268419154025795e+00" "-1.8644936162356750e+01" "-1.8644900395770627e+01" " 7.5227398812678445e+01" " 5.3268418006364113e+00" "-1.8644936159881063e+01" "-1.8644899929527330e+01" " 7.5227398811122470e+01"
" 4.0569825582456165e+00" " 1.1510104884153904e+01" "-6.8847573432339382e-01" " 2.7441588264003092e+00" "-1.1657109896996191e-02" " 3.3685472975575059e-02" " 5.2645790807942729e+00" "-1.8704126811629191e+01" "-1.8704091221616970e+01" " 7.5684021206996789e+01" " 5.2645789666421852e+00" "-1.8704126809250951e+01" "-1.8704090757760664e+01" " 7.5684021205447223e+01"
" 4.0740740740740735e+00" " 1.1559620246737035e+01" "-6.8636953439660331e-01" " 2.7568696283247194e+00" "-1.1567553586383924e-02" " 3.3569873499694584e-02" " 5.1751756370131385e+00" "-1.8793203495501242e+01" "-1.8793168203809429e+01" " 7.6372422487230352e+01" " 5.1751755238881740e+00" "-1.8793203493269601e+01" "-1.8793167743967899e+01" " 7.6372422485690493e+01"
" 4.1025641025641022e+00" " 1.1642219195475132e+01" "-6.8314089921902788e-01" " 2.7781710448411912e+00" "-1.1413130971926692e-02" " 3.3378530300935384e-02" " 5.0363873616675967e+00" "-1.8942473776787430e+01" "-1.8942439063429781e+01" " 7.7529552673525117e+01" " 5.0363872505110487e+00" "-1.8942473774800256e+01" "-1.8942438611331692e+01" " 7.7529552672001117e+01"
" 4.1173376139291644e+00" " 1.1685001537249805e+01" "-6.8160063231544787e-01" " 2.7892687585380687e+00" "-1.1330772625734073e-02" " 3.3279957966115839e-02" " 4.9692958250539938e+00" "-1.9020236749231675e+01" "-1.9020202372445798e+01" " 7.8134209809189102e+01" " 4.9692957150339376e+00" "-1.9020236747370962e+01" "-1.9020201924838332e+01" " 7.8134209807672974e+01"
" 4.1310541310541309e+00" " 1.1724646868056780e+01" "-6.8024963280267992e-01" " 2.7996019777831909e+00" "-1.1253044073409709e-02" " 3.3188826318822140e-02" " 4.9098927162218100e+00" "-1.9092639927847028e+01" "-1.9092605884241923e+01" " 7.8698374805334268e+01" " 4.9098926073221367e+00" "-1.9092639926103356e+01" "-1.9092605441071690e+01" " 7.8698374803825033e+01"
" 4.1595441595441596e+00" " 1.1806617257506943e+01" "-6.7767811940871447e-01" " 2.8211487317634854e+00" "-1.1088120703788276e-02" " 3.3000708814175571e-02" " 4.7951079968322246e+00" "-1.9243605297019297e+01" "-1.9243572003775853e+01" " 7.9878515226126183e+01" " 4.7951078904431190e+00" "-1.9243605295517032e+01" "-1.9243571570576592e+01" " 7.9878515224629595e+01"
" 4.1809756164127734e+00" " 1.1867804698166211e+01" "-6.7594379823452866e-01" " 2.8374252032113518e+00" "-1.0961371072522373e-02" " 3.2860212216932340e-02" " 4.7161264571550880e+00" "-1.9357636403155073e+01" "-1.9357603720957243e+01" " 8.0773502419141877e+01" " 4.7161263528007131e+00" "-1.9357636401832345e+01" "-1.9357603295860645e+01" " 8.0773502417652821e+01"
" 4.1880341880341883e+00" " 1.1887844356850570e+01" "-6.7540874620972902e-01" " 2.8427976174656417e+00" "-1.0919188275872923e-02" " 3.2814125108760472e-02" " 4.6914495645272263e+00" "-1.9395273273040495e+01" "-1.9395240799963606e+01" " 8.1069600436488457e+01" " 4.6914494608676227e+00" "-1.9395273271776414e+01" "-1.9395240377637222e+01" " 8.1069600435001405e+01"
" 4.2165242165242169e+00" " 1.1968042159112620e+01" "-6.7342426063178651e-01" " 2.8645356967563864e+00" "-1.0747024689724501e-02" " 3.2629030065391106e-02" " 4.5983418074003239e+00" "-1.9547552243253264e+01" "-1.9547520649968284e+01" " 8.2271276378492928e+01" " 4.5983417066564281e+00" "-1.9547552242223151e+01" "-1.9547520239283699e+01" " 8.2271276377011773e+01"
" 4.2450142450142456e+00" " 1.2046924657318051e+01" "-6.7170811409433639e-01" " 2.8863514994355137e+00" "-1.0572311089503678e-02" " 3.2445393283308768e-02" " 4.5152247997251873e+00" "-1.9700360363083536e+01" "-1.9700329700257015e+01" " 8.3483226986007963e+01" " 4.5152247020544207e+00" "-1.9700360362282364e+01" "-1.9700329301866166e+01" " 8.3483226984528997e+01"
" 4.2483466779258912e+00" " 1.2056052310244640e+01" "-6.7152414935264959e-01" " 2.8889078152364749e+00" "-1.0551739422799187e-02" " 3.2424007521778569e-02" " 4.5061296552477064e+00" "-1.9718264929666706e+01" "-1.9718234378577755e+01" " 8.3625643729185441e+01" " 4.5061295579453757e+00" "-1.9718264928891955e+01" "-1.9718233981662163e+01" " 8.3625643727706489e+01"
" 4.2735042735042734e+00" " 1.2124205844491810e+01" "-6.7024383950843114e-01" " 2.9082337252251786e+00" "-1.0395717419275273e-02" " 3.2263186067587594e-02" " 4.4415404315481837e+00" "-1.9853616918673481e+01" "-1.9853587228154495e+01" " 8.4705140590688274e+01" " 4.4415403370796396e+00" "-1.9853616918095462e+01" "-1.9853586842594218e+01" " 8.4705140589207801e+01"
" 4.3019943019943021e+00" " 1.2199599713658863e+01" "-6.6901529233708679e-01" " 2.9301715456096478e+00" "-1.0217878778149834e-02" " 3.2082382475915050e-02" " 4.3767394432090523e+00" "-2.0007244590460150e+01" "-2.0007215905716652e+01" " 8.5936718701619313e+01" " 4.3767393520449120e+00" "-2.0007244590098797e+01" "-2.0007215533414438e+01" " 8.5936718700133838e+01"
" 4.3200028459104720e+00" " 1.2246153206687179e+01" "-6.6835357892283542e-01" " 2.9440630401180683e+00" "-1.0105051355929958e-02" " 3.1968813637933337e-02" " 4.3401279000408621e+00" "-2.0104514993705067e+01" "-2.0104486958945138e+01" " 8.6720072220389341e+01" " 4.3401278110084522e+00" "-2.0104514993477146e+01" "-2.0104486595204374e+01" " 8.6720072218899091e+01"
" 4.3874643874643873e+00" " 1.2411597343369312e+01" "-6.6659676222699538e-01" " 2.9962310467072975e+00" "-9.6817108425098723e-03" " 3.1548255137049661e-02" " 4.2305335735248333e+00" "-2.0469730456344752e+01" "-2.0469704925125964e+01" " 8.9687034969729879e+01" " 4.2305334926804594e+00" "-2.0469730456591151e+01" "-2.0469704594321701e+01" " 8.9687034968213325e+01"
" 4.3966318920453586e+00" " 1.2432935888116427e+01" "-6.6643902885070594e-01" " 3.0033319705061547e+00" "-9.6243201835274454e-03" " 3.1491693200077005e-02" " 4.2187558262462117e+00" "-2.0519432908112208e+01" "-2.0519407722498720e+01" " 9.0094064941216885e+01" " 4.2187557465296974e+00" "-2.0519432908419816e+01" "-2.0519407396236961e+01" " 9.0094064939695954e+01"
" 4.4159544159544160e+00" " 1.2479083092648246e+01" "-6.6616451673439803e-01" " 3.0183046613706210e+00" "-9.5036404410063294e-03" " 3.1372933238658737e-02" " 4.1961806214298845e+00" "-2.0624225534852311e+01" "-2.0624201079544097e+01" " 9.0954892358338753e+01" " 4.1961805440949327e+00" "-2.0624225535286254e+01" "-2.0624200762878178e+01" " 9.0954892356808259e+01"
" 4.4444444444444446e+00" " 1.2558258820380212e+01" "-6.6589532952571151e-01" " 3.0403911034855051e+00" "-9.3266339993684534e-03" " 3.1198950492063653e-02" " 4.1681892416547548e+00" "-2.0778789091215078e+01" "-2.0778765714200070e+01" " 9.2231247594946936e+01" " 4.1681891678320806e+00" "-2.0778789091828582e+01" "-2.0778765411695410e+01" " 9.2231247593401577e+01"
" 4.4729344729344724e+00" " 1.2657687033253103e+01" "-6.6577623035944478e-01" " 3.0624821690709028e+00" "-9.1510009624952409e-03" " 3.1026290600970181e-02" " 4.1461148447171787e+00" "-2.0933373259327546e+01" "-2.0933350958522528e+01" " 9.3515915765695993e+01" " 4.1461147743953912e+00" "-2.0933373260112401e+01" "-2.0933350670143898e+01" " 9.3515915764134888e+01"
" 4.4791065095650078e+00" " 1.2680542866850226e+01" "-6.6576897575568628e-01" " 3.0672677596977991e+00" "-9.1131602646733131e-03" " 3.0989058489599590e-02" " 4.1420703379045944e+00" "-2.0966860437945044e+01" "-2.0966838369612887e+01" " 9.3795302778927010e+01" " 4.1420702683384532e+00" "-2.0966860438765913e+01" "-2.0966838084284635e+01" " 9.3795302777362409e+01"
" 4.5014245014245011e+00" " 1.2761294967266762e+01" "-6.6579456130124204e-01" " 3.0845697072905960e+00" "-8.9770204893976357e-03" " 3.0854936445674472e-02" " 4.1295249248771162e+00" "-2.1087932669480843e+01" "-2.1087911438683399e+01" " 9.4808721494707669e+01" " 4.1295248580316919e+00" "-2.1087932670428629e+01" "-2.1087911164341964e+01" " 9.4808721493130037e+01"
" 4.5299145299145298e+00" " 1.2846851040748982e+01" "-6.6593766441674662e-01" " 3.1066455673083637e+00" "-8.8049717390865784e-03" " 3.0684870906472646e-02" " 4.1179869763945254e+00" "-2.1242421951966062e+01" "-2.1242401780854607e+01" " 9.6109489406103705e+01" " 4.1179869129878082e+00" "-2.1242421953068160e+01" "-2.1242401520407896e+01" " 9.6109489404508807e+01"
" 4.5584045584045585e+00" " 1.2901251743338598e+01" "-6.6619343890543437e-01" " 3.1287021519233296e+00" "-8.6351124080984946e-03" " 3.0516078730438250e-02" " 4.1110856547487842e+00" "-2.1396798143066473e+01" "-2.1396779017558366e+01" " 9.7418053253549374e+01" " 4.1110855947311586e+00" "-2.1396798144314129e+01" "-2.1396778770815029e+01" " 9.7418053251936499e+01"
" 4.5685582610284854e+00" " 1.2917080299873424e+01" "-6.6630992585372661e-01" " 3.1365572979618617e+00" "-8.5751383327241585e-03" " 3.0456228254034778e-02" " 4.1096800483638187e+00" "-2.1451783250587617e+01" "-2.1451764493862775e+01" " 9.7886278039651401e+01" " 4.1096799895406146e+00" "-2.1451783251885050e+01" "-2.1451764251951062e+01" " 9.7886278038032017e+01"
" 4.5868945868945872e+00" " 1.2947905849918563e+01" "-6.6655201250210827e-01" " 3.1507340784759839e+00" "-8.4676143430716926e-03" " 3.0348552131754390e-02" " 4.1084742602969593e+00" "-2.1551027903033944e+01" "-2.1551009806718096e+01" " 9.8734283308884145e+01" " 4.1084742036115385e+00" "-2.1551027904418593e+01" "-2.1551009573456781e+01" " 9.8734283307252866e+01"
" 4.6153846153846159e+00" " 1.3013239616065375e+01" "-6.6700407007540363e-01" " 3.1727365179421612e+00" "-8.3026279281699696e-03" " 3.0182285191381622e-02" " 4.1098232546155291e+00" "-2.1705080298112460e+01" "-2.1705063212607495e+01" " 1.0005805897349090e+02" " 4.1098232011993376e+00" "-2.1705080299625841e+01" "-2.1705062992581599e+01" " 1.0005805897184099e+02"
" 4.7008547008547010e+00" " 1.3316715440502637e+01" "-6.6882799534136572e-01" " 3.2385186235801591e+00" "-7.8242424258532107e-03" " 2.9690983129735112e-02" " 4.1343371859584614e+00" "-2.2165863956454292e+01" "-2.2165849773390761e+01" " 1.0407345363677231e+02" " 4.1343371419111428e+00" "-2.2165863958307128e+01" "-2.2165849591338837e+01" " 1.0407345363506785e+02"
" 4.7293447293447297e+00" " 1.3439943232277621e+01" "-6.6956108824967908e-01" " 3.2603549180165747e+00" "-7.6707996003217930e-03" " 2.9529696049681583e-02" " 4.1482410970198886e+00" "-2.2318897434156224e+01" "-2.2318884168820805e+01" " 1.0542620414399717e+02" " 4.1482410559294092e+00" "-2.2318897436107591e+01" "-2.2318883998767127e+01" " 1.0542620414227578e+02"
" 4.7578347578347575e+00" " 1.3567327786682354e+01" "-6.7034259393089124e-01" " 3.2821381415925743e+00" "-7.5205792291267917e-03" " 2.9369641537559398e-02" " 4.1645101801127202e+00" "-2.2471598156624523e+01" "-2.2471585781658497e+01" " 1.0678588761761405e+02" " 4.1645101418884387e+00" "-2.2471598158667611e+01" "-2.2471585623241527e+01" " 1.0678588761587635e+02"
" 4.7749795569344844e+00" " 1.3644264072602200e+01" "-6.7083295870167492e-01" " 3.2952195412235850e+00" "-7.4317780202126189e-03" " 2.9273916165529292e-02" " 4.1753247437271828e+00" "-2.2563317164279745e+01" "-2.2563305311478345e+01" " 1.0760740825357566e+02" " 4.1753247071826722e+00" "-2.2563317166374880e+01" "-2.2563305159884074e+01" " 1.0760740825182847e+02"
" 4.7863247863247862e+00" " 1.3694742406205927e+01" "-6.7116470170673947e-01" " 3.3038640266308912e+00" "-7.3736905798243591e-03" " 2.9210816179146715e-02" " 4.1828673721920211e+00" "-2.2623934468538511e+01" "-2.2623922955487014e+01" " 1.0815237380921131e+02" " 4.1828673367400144e+00" "-2.2623934470666835e+01" "-2.2623922808331301e+01" " 1.0815237380745789e+02"
" 4.8433048433048427e+00" " 1.3933155050565926e+01" "-6.7290216399861780e-01" " 3.3471302187500336e+00" "-7.0902446551666942e-03" " 2.8896840574461045e-02" " 4.2248195288474362e+00" "-2.2927414093970267e+01" "-2.2927404215957957e+01" " 1.1090535717317670e+02" " 4.2248194986479968e+00" "-2.2927414096250743e+01" "-2.2927404090155139e+01" " 1.1090535717139329e+02"
" 4.8717948717948714e+00" " 1.4035899680380524e+01" "-6.7380558651594336e-01" " 3.3686668144777059e+00" "-6.9537672297353987e-03" " 2.8741685298104933e-02" " 4.2479727016947200e+00" "-2.3078531021852218e+01" "-2.3078521916091358e+01" " 1.1229176410187657e+02" " 4.2479726739730497e+00" "-2.3078531024200000e+01" "-2.3078521800369231e+01" " 1.1229176410007912e+02"
" 4.8969757708288544e+00" " 1.4113126289982286e+01" "-6.7461708090219041e-01" " 3.3876466023875573e+00" "-6.8360892966646530e-03" " 2.8605565829486791e-02" " 4.2694123625496765e+00" "-2.3211737532016041e+01" "-2.3211729083278904e+01" " 1.1352260205193379e+02" " 4.2694123369343915e+00" "-2.3211737534418639e+01" "-2.3211728976130907e+01" " 1.1352260205012465e+02"
" 4.9002849002849000e+00" " 1.4122167585270297e+01" "-6.7472440554583357e-01" " 3.3901368947790620e+00" "-6.8208316570221618e-03" " 2.8587748461342780e-02" " 4.2722895512122587e+00" "-2.3229217340633458e+01" "-2.3229208976443076e+01" " 1.1368473135098205e+02" " 4.2722895258679099e+00" "-2.3229217343042937e+01" "-2.3229208870398232e+01" " 1.1368473134917144e+02"
" 4.9287749287749287e+00" " 1.4187832067724333e+01" "-6.7565282278701877e-01" " 3.4115388232503165e+00" "-6.6914715581167621e-03" " 2.8435027630876686e-02" " 4.2975542876429591e+00" "-2.3379461535905403e+01" "-2.3379453882227885e+01" " 1.1508422153743876e+02" " 4.2975542645744058e+00" "-2.3379461538371178e+01" "-2.3379453785452220e+01" " 1.1508422153561591e+02"
" 4.9572649572649574e+00" " 1.4230904967821125e+01" "-6.7658559100268034e-01" " 3.4328720197167439e+00" "-6.5657080373429941e-03" " 2.8283520561908040e-02" " 4.3235656251788193e+00" "-2.3529259330431586e+01" "-2.3529252355964694e+01" " 1.1649023178387867e+02" " 4.3235656042838873e+00" "-2.3529259332948477e+01" "-2.3529252268047117e+01" " 1.1649023178204489e+02"
" 5.0142450142450148e+00" " 1.4277678520276815e+01" "-6.7845255950582417e-01" " 3.4753478518302874e+00" "-6.3248423624640256e-03" " 2.7984141933756597e-02" " 4.3772695274686626e+00" "-2.3827621640226393e+01" "-2.3827615931539448e+01" " 1.1932238754390414e+02" " 4.3772695106191772e+00" "-2.3827621642831591e+01" "-2.3827615860122918e+01" " 1.1932238754205476e+02"
" 5.0427350427350426e+00" " 1.4298788228686755e+01" "-6.7938177596417870e-01" " 3.4964998894185806e+00" "-6.2096572493467060e-03" " 2.7836267769969499e-02" " 4.4047045600975991e+00" "-2.3976249972743005e+01" "-2.3976244851456148e+01" " 1.2074887235961724e+02" " 4.4047045451229607e+00" "-2.3976249975386281e+01" "-2.3976244787694224e+01" " 1.2074887235776465e+02"
" 5.0997150997151000e+00" " 1.4367463353587734e+01" "-6.8121921372163385e-01" " 3.5386557125111575e+00" "-5.9895750742260606e-03" " 2.7544143231461680e-02" " 4.4600969580109142e+00" "-2.4272560536134684e+01" "-2.4272556500745093e+01" " 1.2362350411776303e+02" " 4.4600969464977451e+00" "-2.4272560538844161e+01" "-2.4272556451129663e+01" " 1.2362350411591706e+02"
" 5.1282051282051277e+00" " 1.4415232731065144e+01" "-6.8212245119160653e-01" " 3.5596688999566193e+00" "-5.8845950532106193e-03" " 2.7399890252136658e-02" " 4.4877967911702488e+00" "-2.4420306584257737e+01" "-2.4420303048196075e+01" " 1.2507199036232319e+02" " 4.4877967812467192e+00" "-2.4420306586996226e+01" "-2.4420303005084190e+01" " 1.2507199036048844e+02"
" 5.1566951566951573e+00" " 1.4471049892850523e+01" "-6.8301223174814818e-01" " 3.5806450742591149e+00" "-5.7829290902546735e-03" " 2.7256841539644937e-02" " 4.5153354804118830e+00" "-2.4567821400915214e+01" "-2.4567818335707230e+01" " 1.2652814443778729e+02" " 4.5153354719861074e+00" "-2.4567821403680572e+01" "-2.4567818298727538e+01" " 1.2652814443596989e+02"
" 5.1851851851851851e+00" " 1.4534234769661388e+01" "-6.8388699636914718e-01" " 3.6015882778732329e+00" "-5.6845123043738543e-03" " 2.7114994841435650e-02" " 4.5426248664926456e+00" "-2.4715132125152486e+01" "-2.4715129503001176e+01" " 1.2799210959102190e+02" " 4.5426248594750884e+00" "-2.4715132127942972e+01" "-2.4715129471791503e+01" " 1.2799210958922814e+02"
" 5.2020410806533590e+00" " 1.4574809996380608e+01" "-6.8439691543763859e-01" " 3.6139652220457585e+00" "-5.6277863590100579e-03" " 2.7031637351151785e-02" " 4.5586204739595892e+00" "-2.4802201882211204e+01" "-2.4802199509399617e+01" " 1.2886198665492685e+02" " 4.5586204677340580e+00" "-2.4802201885015904e+01" "-2.4802199481437231e+01" " 1.2886198665315004e+02"
" 5.2136752136752138e+00" " 1.4604107292215254e+01" "-6.8474537261098245e-01" " 3.6225024215503616e+00" "-5.5892751342881087e-03" " 2.6974347714908194e-02" " 4.5695849115332470e+00" "-2.4862264942099184e+01" "-2.4862262735937204e+01" " 1.2946402378805436e+02" " 4.5695849058368854e+00" "-2.4862264944913473e+01" "-2.4862262710145270e+01" " 1.2946402378629051e+02"
" 5.2421652421652425e+00" " 1.4679987391229645e+01" "-6.8558598803003279e-01" " 3.6433914160418883e+00" "-5.4971480187173899e-03" " 2.6834897717461937e-02" " 4.5961355776543904e+00" "-2.5009246036884946e+01" "-2.5009244220374605e+01" " 1.3094402499491196e+02" " 4.5961355731947222e+00" "-2.5009246039722147e+01" "-2.5009244199657999e+01" " 1.3094402499318437e+02"
" 5.2706552706552712e+00" " 1.4761194997422068e+01" "-6.8640761358930347e-01" " 3.6642590600996199e+00" "-5.4080593468085981e-03" " 2.6696642031686629e-02" " 4.6222031235090597e+00" "-2.5156100854102956e+01" "-2.5156099401659670e+01" " 1.3243224677672794e+02" " 4.6222031202041540e+00" "-2.5156100856962524e+01" "-2.5156099385686108e+01" " 1.3243224677504293e+02"
" 5.2991452991452990e+00" " 1.4847050041510043e+01" "-6.8720959387830582e-01" " 3.6851087044770510e+00" "-5.3219293094163792e-03" " 2.6559576340933280e-02" " 4.6477389938793614e+00" "-2.5302851876200563e+01" "-2.5302850763086827e+01" " 1.3392880509505937e+02" " 4.6477389916500798e+00" "-2.5302851879082173e+01" "-2.5302850751535239e+01" " 1.3392880509342353e+02"
" 5.3561253561253563e+00" " 1.5029982166242727e+01" "-6.8875257063005402e-01" " 3.7267669492066560e+00" "-5.1582177033080000e-03" " 2.6288996178657858e-02" " 4.6970466734244036e+00" "-2.5596129502678185e+01" "-2.5596128997493192e+01" " 1.3694737758392080e+02" " 4.6970466731203500e+00" "-2.5596129505603606e+01" "-2.5596128993868113e+01" " 1.3694737758240390e+02"
" 5.3846153846153841e+00" " 1.5125699108322467e+01" "-6.8949254308507479e-01" " 3.7475820270666538e+00" "-5.0804724171550197e-03" " 2.6155472324218512e-02" " 4.7207339652279110e+00" "-2.5742699590879987e+01" "-2.5742699356035271e+01" " 1.3846961487577661e+02" " 4.7207339657791616e+00" "-2.5742699593827503e+01" "-2.5742699355937660e+01" " 1.3846961487433003e+02"
" 5.4050945219097164e+00" " 1.5195732038512103e+01" "-6.9001107683516516e-01" " 3.7625409699451318e+00" "-5.0262179130511394e-03" " 2.6060216819944422e-02" " 4.7373303875381483e+00" "-2.5848045113169494e+01" "-2.5848045059469097e+01" " 1.3956924518913939e+02" " 4.7373303886621931e+00" "-2.5848045116133118e+01" "-2.5848045061736396e+01" " 1.3956924518774801e+02"
" 5.4131054131054137e+00" " 1.5223343211167830e+01" "-6.9021082459209016e-01" " 3.7683920559342767e+00" "-5.0053583174337968e-03" " 2.6023119691930517e-02" " 4.7437206643478174e+00" "-2.5889252822077388e+01" "-2.5889252836317660e+01" " 1.4000063477116396e+02" " 4.7437206656866309e+00" "-2.5889252825047372e+01" "-2.5889252839472277e+01" " 1.4000063476979523e+02"
" 5.4415954415954415e+00" " 1.5322234405496328e+01" "-6.9090711727048348e-01" " 3.7891998781649665e+00" "-4.9327923353481851e-03" " 2.5891932945870017e-02" " 4.7659752784891749e+00" "-2.6035808233596899e+01" "-2.6035808476540414e+01" " 1.4154053274331045e+02" " 4.7659752805506619e+00" "-2.6035808236589851e+01" "-2.6035808482683475e+01" " 1.4154053274202721e+02"
" 5.4700854700854702e+00" " 1.5421692622025486e+01" "-6.9158150098713567e-01" " 3.8100076368041593e+00" "-4.8626892673321953e-03" " 2.5761905613173899e-02" " 4.7874853089843059e+00" "-2.6182380091447598e+01" "-2.6182380543591499e+01" " 1.4308937588464846e+02" " 4.7874853117064378e+00" "-2.6182380094464133e+01" "-2.6182380552470747e+01" " 1.4308937588345827e+02"
" 5.5270655270655267e+00" " 1.5619589844555822e+01" "-6.9286501722529892e-01" " 3.8516312462807272e+00" "-4.7295301763824243e-03" " 2.5505302826225922e-02" " 4.8282294794353104e+00" "-2.6475628236936156e+01" "-2.6475629052490039e+01" " 1.4621415430736570e+02" " 4.8282294833040815e+00" "-2.6475628240002198e+01" "-2.6475629066130956e+01" " 1.4621415430638365e+02"
" 5.5555555555555554e+00" " 1.5716789532528749e+01" "-6.9347438759185143e-01" " 3.8724512386044387e+00" "-4.6663033048853029e-03" " 2.5378714191149569e-02" " 4.8474425495908990e+00" "-2.6622332069970877e+01" "-2.6622333041493224e+01" " 1.4779021790497865e+02" " 4.8474425539513843e+00" "-2.6622332073063056e+01" "-2.6622333057182633e+01" " 1.4779021790411147e+02"
" 5.5840455840455840e+00" " 1.5812560888792651e+01" "-6.9406236611505268e-01" " 3.8932793313302740e+00" "-4.6051982756664441e-03" " 2.5253258441634299e-02" " 4.8658711988927674e+00" "-2.6769106612657470e+01" "-2.6769107724152924e+01" " 1.4937547804370311e+02" " 4.8658712036943337e+00" "-2.6769106615776813e+01" "-2.6769107741684454e+01" " 1.4937547804295778e+02"
" 5.6125356125356127e+00" " 1.5906948767285291e+01" "-6.9462927885895764e-01" " 3.9141170003061250e+00" "-4.5461327911207727e-03" " 2.5128928156496044e-02" " 4.8835164044061843e+00" "-2.6915961500329374e+01" "-2.6915962736630771e+01" " 1.5096997257891960e+02" " 4.8835164096008388e+00" "-2.6915961503476879e+01" "-2.6915962755808771e+01" " 1.5096997257830276e+02"
" 5.6410256410256405e+00" " 1.5999998021944435e+01" "-6.9517549331592898e-01" " 3.9349656024008310e+00" "-4.4890251789785228e-03" " 2.5005715748396364e-02" " 4.9003814455895034e+00" "-2.7062905540847048e+01" "-2.7062906887605180e+01" " 1.5257373410546160e+02" " 4.9003814511318469e+00" "-2.7062905544023643e+01" "-2.7062906908244500e+01" " 1.5257373410497962e+02"
" 5.6695156695156692e+00" " 1.6091753506707860e+01" "-6.9570137697832835e-01" " 3.9558264944832313e+00" "-4.4337937669699330e-03" " 2.4883613629996800e-02" " 4.9164696019010714e+00" "-2.7209947542070957e+01" "-2.7209948985754572e+01" " 1.5418679521816253e+02" " 4.9164696077483079e+00" "-2.7209947545277476e+01" "-2.7209949007680599e+01" " 1.5418679521782127e+02"
" 5.6726830459337076e+00" " 1.6101876451568998e+01" "-6.9575860224219455e-01" " 3.9581465204302146e+00" "-4.4277657574951675e-03" " 2.4870107187587861e-02" " 4.9182103576683991e+00" "-2.7226301357287813e+01" "-2.7226302810946876e+01" " 1.5436670297380056e+02" " 4.9182103635470016e+00" "-2.7226301360497704e+01" "-2.7226302833005622e+01" " 1.5436670297347530e+02"
" 5.7264957264957257e+00" " 1.6271562582298593e+01" "-6.9669378033706097e-01" " 3.9975892083528248e+00" "-4.3286458763563858e-03" " 2.4642708581832297e-02" " 4.9463417526171884e+00" "-2.7504350995209023e+01" "-2.7504352595266855e+01" " 1.5744088081225101e+02" " 4.9463417589556400e+00" "-2.7504350998477403e+01" "-2.7504352619282368e+01" " 1.5744088081220718e+02"
" 5.7549857549857553e+00" " 1.6359705881001446e+01" "-6.9716128498173324e-01" " 4.0184915861779222e+00" "-4.2785865964974131e-03" " 2.4523888377463970e-02" " 4.9601534057808729e+00" "-2.7651714818960112e+01" "-2.7651716479858450e+01" " 1.5908186672770631e+02" " 4.9601534123099453e+00" "-2.7651714822259905e+01" "-2.7651716504694267e+01" " 1.5908186672781756e+02"
" 5.7834757834757831e+00" " 1.6446734825559634e+01" "-6.9761033635473835e-01" " 4.0394081634420429e+00" "-4.2301103225159693e-03" " 2.4406144689614558e-02" " 4.9732356941679763e+00" "-2.7799186980451477e+01" "-2.7799188691532816e+01" " 1.6073211344022081e+02" " 4.9732357008538042e+00" "-2.7799186983782633e+01" "-2.7799188717050686e+01" " 1.6073211344049031e+02"
" 5.8119658119658126e+00" " 1.6532694269910948e+01" "-6.9804144302775051e-01" " 4.0603390792095917e+00" "-4.1831469767601263e-03" " 2.4289468745748357e-02" " 4.9856038059750869e+00" "-2.7946767683904760e+01" "-2.7946769435191751e+01" " 1.6239159498503133e+02" " 4.9856038127858957e+00" "-2.7946767687266920e+01" "-2.7946769461261958e+01" " 1.6239159498546144e+02"
" 5.8404558404558404e+00" " 1.6617629067993118e+01" "-6.9845511357244405e-01" " 4.0812844725449606e+00" "-4.1376264815779756e-03" " 2.4173851773329709e-02" " 4.9972729293987843e+00" "-2.8094457133541535e+01" "-2.8094458915736993e+01" " 1.6406028539737389e+02" " 4.9972729363048938e+00" "-2.8094457136934082e+01" "-2.8094458942238365e+01" " 1.6406028539796608e+02"
" 5.9544159544159552e+00" " 1.6948018876385959e+01" "-6.9994486268578560e-01" " 4.1651990786790973e+00" "-3.9686845039567480e-03" " 2.3721791932345533e-02" " 5.0373078179903379e+00" "-2.8686204556406281e+01" "-2.8686206381542831e+01" " 1.7082591623082007e+02" " 5.0373078250184564e+00" "-2.8686204559908823e+01" "-2.8686206408710980e+01" " 1.7082591623206287e+02"
" 5.9829059829059830e+00" " 1.7028503252189036e+01" "-7.0027827278650601e-01" " 4.1862051024666522e+00" "-3.9294348480352062e-03" " 2.3611332305389351e-02" " 5.0457522506137282e+00" "-2.8834343655926542e+01" "-2.8834345474425930e+01" " 1.7253959413508227e+02" " 5.0457522576160994e+00" "-2.8834343659452415e+01" "-2.8834345501531349e+01" " 1.7253959413648576e+02"
" 6.0113960113960117e+00" " 1.7108232105349597e+01" "-7.0059694980657994e-01" " 4.2072196300020801e+00" "-3.8912605691549867e-03" " 2.3501876101351800e-02" " 5.0536096903453398e+00" "-2.8982544951046126e+01" "-2.8982546757071432e+01" " 1.7426199690143278e+02" " 5.0536096973028544e+00" "-2.8982544954593170e+01" "-2.8982546784036273e+01" " 1.7426199690299518e+02"
