" -0.0510402684563758258" "  2.9747648241990072293" "  0.0961898475883758153" " -0.7140531540028579593" " -0.1223187179131078328" " -0.2027966885514293494" "  2.4508530685636444879" " -1.9448557787392064533" " -1.9475554894269122563" "  4.8622955729145154180" "  2.4416532836580406851" " -1.9450406671441040629" " -1.9662976483407663686" "  4.8702936591121366305"
" -0.0477516778523490171" "  2.9808296788896844198" "  0.0964056555113027985" " -0.7159340387176902354" " -0.1218307184695299333" " -0.2022223680847228811" "  2.4560839159249536756" " -1.9486981545797819049" " -1.9512715765252885980" "  4.8815569898611057553" "  2.4471517660244956893" " -1.9488636109757806469" " -1.9699889231145366608" "  4.8902771432964886600"
" -0.0444630872483221529" "  2.9868948195933193723" "  0.0966152677147754241" " -0.7178112390525646092" " -0.1213475288856628587" " -0.2016511762801989904" "  2.4613315270252975608" " -1.9525496941743263335" " -1.9549966067155435390" "  4.9008480714397455458" "  2.4526685687207527842" " -1.9526958164465364476" " -1.9736832579957330758" "  4.9102785631124676868"
" -0.0411744966442952887" "  2.9929602498612908335" "  0.0968189877320746323" " -0.7196847556116334754" " -0.1208689790709868567" " -0.2010830841363201726" "  2.4665957575478354435" " -1.9564101736057466496" " -1.9587304631124780041" "  4.9201690414200731638" "  2.4582033182916811498" " -1.9565370762587337428" " -1.9773806575972532329" "  4.9302980977381745120"
" -0.0378859060402684800" "  2.9990259733216411142" "  0.0970170846280019594" " -0.7215545911486721531" " -0.1203949226161088459" " -0.2005180644515524857" "  2.4718764598089153495" " -1.9602793801448374911" " -1.9624730290902574481" "  4.9395201111661046767" "  2.4637556590141054258" " -1.9603871920676081420" " -1.9810811252078388556" "  4.9503359248832614625"
" -0.0345973154362416158" "  3.0050919936215767514" "  0.0972098188502390492" " -0.7234207489548598602" " -0.1199252190319173711" " -0.1999560904743626910" "  2.4771734852831812645" " -1.9641571038593657050" " -1.9662241880878870148" "  4.9589014889404516850" "  2.4693252395978393388" " -1.9642459677666133100" " -1.9847846637851918050" "  4.9703922218902700791"
" -0.0313087248322147516" "  3.0111583144083060581" "  0.0973974508464676147" " -0.7252832323213763699" " -0.1194597278293009629" " -0.1993971354532176332" "  2.4824866854452807274" " -1.9680431348170976946" " -1.9699838235443729584" "  4.9783133830057249014" "  2.4749117087526970593" " -1.9681132072492055762" " -1.9884912762870152747" "  4.9904671661017401263"
" -0.0280201342281879429" "  3.0172249393290346831" "  0.0975802410643693136" " -0.7271420445394020105" " -0.1189983085191482076" " -0.1988411726365841847" "  2.4878159117698577241" " -1.9719372630858009732" " -1.9737518188987195344" "  4.9977560016245314856" "  2.4805147151884914258" " -1.9719887144088381614" " -1.9922009656710109038" "  5.0105609348602113684"
" -0.0247315436241610787" "  3.0232918720309727156" "  0.0977584499516258032" " -0.7289971889001167771" " -0.1185408206123476083" " -0.1982881752729290792" "  2.4931610157315602372" " -1.9758392787332406115" " -1.9775280575899332192" "  5.0172295530594821500" "  2.4861339076150374972" " -1.9758722931389669508" " -1.9959137348948818858" "  5.0306737055082280108"
" -0.0214429530201342144" "  3.0293591161812418733" "  0.0979323289890253607" " -0.7308486692012086117" " -0.1180871292087666002" " -0.1977381170332739024" "  2.4985218487010283361" " -1.9797489756940809258" " -1.9813124237399475369" "  5.0367342421074203784" "  2.4917689407125700463" " -1.9797637505821250592" " -1.9996295866180358036" "  5.0508056549378084199"
" -0.0181543624161074058" "  3.0354266755266356981" "  0.0981020937897824213" " -0.7326964912663996854" " -0.1176371217641879047" " -0.1971909732788584280" "  2.5038982616328997466" " -1.9836661633705696683" " -1.9851048042024130869" "  5.0562702597021242923" "  2.4974194930430213546" " -1.9836629068771653994" " -2.0033485223067049041" "  5.0709569582388969167"
" -0.0148657718120805415" "  3.0414945538338620246" "  0.0982679510002179984" " -0.7345406614259206712" " -0.1171906913233730502" " -0.1966467197934770594" "  2.5092901053778060572" " -1.9875906550318525046" " -1.9889050865139081825" "  5.0758377933116056724" "  2.5030852491387443060" " -1.9875695854120185579" " -2.0070705431288260456" "  5.0911277900509155359"
" -0.0115771812080536773" "  3.0475627548696317959" "  0.0984301072666530913" " -0.7363811860100019091" " -0.1167477309310836903" " -0.1961053323609243115" "  2.5146972307863810769" " -1.9915222639470731014" " -1.9927131582110118035" "  5.0954370304038789641" "  2.5087658935320935605" " -1.9914836095746164535" " -2.0107956502523380848" "  5.1113183250132889768"
" -0.0082885906040268686" "  3.0536312824006524025" "  0.0985887692354087408" " -0.7382180713488737389" " -0.1163081336320813675" " -0.1955667867649945324" "  2.5201194887092568386" " -1.9954608033853760141" " -1.9965289068303020414" "  5.1150681584469497309" "  2.5144611107554220020" " -1.9954048027528901166" " -2.0145238448451774360" "  5.1315287377654366097"
" -0.0050000000000000001" "  3.0597001401936343434" "  0.0987441435528060019" " -0.7400513237727670557" " -0.1158717924711276104" " -0.1950310587894822090" "  2.5255567299970680395" " -1.9994060866159069079" " -2.0003522199083585420" "  5.1347313649088333065" "  2.5201705853410847347" " -1.9993329883347721321" " -2.0182551280752814016" "  5.1517592029467822456"
"  0.0050000000000000001" "  3.0781564903756044593" "  0.0991983556699634478" " -0.7456036635487367503" " -0.1145639661038183321" " -0.1934190777864078781" "  2.5421809088489082384" " -2.0114425709006447107" " -2.0120235519115285960" "  5.1947224975798933500" "  2.5376165377180512905" " -2.0113191004565171838" " -2.0296202570868659976" "  5.2134013179333615895"
"  0.0052348515769362614" "  3.0785899786686772295" "  0.0992087185034467023" " -0.7457336600377826308" " -0.1145335823546041465" " -0.1933815254922022497" "  2.5425729454666057272" " -2.0117259405379921411" " -2.0122984587662693379" "  5.1961350232062510912" "  2.5380277435221798576" " -2.0116013175121816303" " -2.0298875122911623770" "  5.2148512797221489024"
"  0.0058892080240532940" "  3.0797977970284597937" "  0.0992375232615312769" " -0.7460957666024378154" " -0.1144490030382749185" " -0.1932769684630736284" "  2.5436656462022084746" " -2.0125156430152388864" " -2.0130646108435166219" "  5.2000715626104820899" "  2.5391738189087345035" " -2.0123878161823736122" " -2.0306322366319871087" "  5.2188918021388310819"
"  0.0065435644711703267" "  3.0810056291184495514" "  0.0992662278798840253" " -0.7464577306932920209" " -0.1143645373588032532" " -0.1931725191014993237" "  2.5447589150753162635" " -2.0133055833759812003" " -2.0138310439575932698" "  5.2040094017823310679" "  2.5403204091974158629" " -2.0131745639369644785" " -2.0313770833001818517" "  5.2229331479323395371"
"  0.0071979209182873594" "  3.0822134749690115463" "  0.0992948336711528268" " -0.7468195523770780886" " -0.1142801846524059833" " -0.1930681772314488676" "  2.5458527509332951055" " -2.0140957603147322530" " -2.0145977572669835354" "  5.2079485420613469415" "  2.5414675121595506901" " -2.0139615595279884985" " -2.0321220522954654975" "  5.2269753184573692906"
"  0.0078522773654043920" "  3.0834213346105081577" "  0.0993233419479856439" " -0.7471812317205291931" " -0.1141959442552999693" " -0.1929639426768917920" "  2.5469471526235136771" " -2.0148861725260078792" " -2.0153647499301716728" "  5.2118889847870812915" "  2.5426151255664688478" " -2.0147488017074834943" " -2.0328671436175564935" "  5.2310183150686091480"
"  0.0085066338125214247" "  3.0846292080734825092" "  0.0993517539393452970" " -0.7475427687947537869" " -0.1141118155499731696" " -0.1928598152656239573" "  2.5480421190007356280" " -2.0156768187502636103" " -2.0161320211186577467" "  5.2158307312621792207" "  2.5437632472602751399" " -2.0155362892674375530" " -2.0336123572637356816" "  5.2350621391148335348"
"  0.0091609902596384574" "  3.0858370953891869348" "  0.0993800705394542877" " -0.7479041636883634325" " -0.1140277981039978239" " -0.1927557948407462307" "  2.5491376489493098312" " -2.0164676979117128752" " -2.0168995700559988471" "  5.2197737826416572560" "  2.5449118753661967851" " -2.0163240211596495932" " -2.0343576932215241548" "  5.2391067919211096182"
"  0.0098153467067554900" "  3.0870449965890545130" "  0.0994082925588499478" " -0.7482654164943461916" " -0.1139438915312172562" " -0.1926518812491858079" "  2.5502337413609796890" " -2.0172588089805096878" " -2.0176673959787652102" "  5.2237181400436245582" "  2.5460610080802354993" " -2.0171119963758696869" " -2.0351031514760071772" "  5.2431522748065848560"
"  0.0104697031538725227" "  3.0882529117045156575" "  0.0994364208080697198" " -0.7486265273056893488" " -0.1138600954454748598" " -0.1925480743378699677" "  2.5513303951274912684" " -2.0180501509268085059" " -2.0184354981235292925" "  5.2276638045861867354" "  2.5472106435983947748" " -2.0179002139078470179" " -2.0358487320122673481" "  5.2471985890904067062"
"  0.0257159860846032373" "  3.1164009379220312113" "  0.1000671893734836615" " -0.7570003117074386445" " -0.1119380306632441202" " -0.1901592429131933049" "  2.5770383217848742419" " -2.0365510492671141662" " -2.0364083894427400523" "  5.3199691517697740295" "  2.5741347911614260724" " -2.0363316040346051139" " -2.0532550859919278530" "  5.3417148445940760837"
"  0.0284900284900284906" "  3.1215232818631042377" "  0.1001773323366904334" " -0.7585157201332682897" " -0.1115943583435687059" " -0.1897306649367698772" "  2.5817474547297982745" " -2.0399296632514469785" " -2.0396938592191560247" "  5.3368414699295838588" "  2.5790610673331362257" " -2.0396982614021892388" " -2.0564292730741762227" "  5.3589618745869840311"
"  0.0409231846920710129" "  3.1444847448688801883" "  0.1006559383309489353" " -0.7652770798126542484" " -0.1100757349554951775" " -0.1878322336471197340" "  2.6029694355202401823" " -2.0551160869033426870" " -2.0544746443364410027" "  5.4127592608286985154" "  2.6012385036098661928" " -2.0548337557872358161" " -2.0706827419761562048" "  5.4364557101564017216"
"  0.0560923736285956487" "  3.1725066577040959004" "  0.1012104863951931305" " -0.7734592983914218012" " -0.1082691191618243010" " -0.1855646780446242872" "  2.6291100515757559464" " -2.0737347034980282423" " -2.0726256012395474215" "  5.5060477771666835878" "  2.6285021267886685692" " -2.0733961259794693177" " -2.0881321729377693153" "  5.5314406252908714379"
"  0.0569800569800569812" "  3.1741467328610957210" "  0.1012420627164238862" " -0.7739358564473616253" " -0.1081649116026394547" " -0.1854336057815973993" "  2.6306479773785946819" " -2.0748271170579091205" " -2.0736916081433820480" "  5.5115297594444010443" "  2.6301042100504847809" " -2.0744854484952042206" " -2.0891553083635843180" "  5.5370142501785943878"
"  0.0712246107715800436" "  3.2004689699708039896" "  0.1017375386694246431" " -0.7815494373309546106" " -0.1065146434239094553" " -0.1833543024862493431" "  2.6554469384776648866" " -2.0923972027553672248" " -2.0908529990297695100" "  5.5998477477208501440" "  2.6559074101648536548" " -2.0920089622390944939" " -2.1056038295220678158" "  5.6266887479312321929"
"  0.0854700854700854717" "  3.2268009282916341185" "  0.1022155788011485517" " -0.7891008459335585590" " -0.1049038422245078678" " -0.1813190686268577878" "  2.6804660813808567354" " -2.1100383507552544771" " -2.1081147265541053670" "  5.6888358452043714664" "  2.6818801343639933066" " -2.1096092371991881365" " -2.1221104601072964257" "  5.7168210363390112860"
"  0.0863209378336829980" "  3.2283739420491790462" "  0.1022436942606800847" " -0.7895499169321646971" " -0.1048088300952216417" " -0.1811988763337170072" "  2.6819671048987610007" " -2.1110940474916932708" " -2.1091487191054802963" "  5.6941721609911821744" "  2.6834364097466085752" " -2.1106626730528272873" " -2.1230981669026722791" "  5.7222190447787690815"
"  0.1013823809532558018" "  3.2562238042588536047" "  0.1027349009125355789" " -0.7974631411519933488" " -0.1031484869326946829" " -0.1790962468364672711" "  2.7086580214354847307" " -2.1298163632701165859" " -2.1275050130829247230" "  5.7890335707403206555" "  2.7110722806061966494" " -2.1293482905705554131" " -2.1406156323751592829" "  5.8180502287000734896"
"  0.1139601139601139623" "  3.2794885440838208446" "  0.1031371462798768707" " -0.8040198778023723847" " -0.1017923816685119137" " -0.1773758565850168667" "  2.7311166168472125193" " -2.1454983733613444130" " -2.1429077208224627249" "  5.8688367739095887998" "  2.7342710921841857363" " -2.1450043532747047337" " -2.1552927714986434005" "  5.8984887749175225480"
"  0.1164099512659850788" "  3.2840207634296523231" "  0.1032148122223173065" " -0.8052915933142866800" " -0.1015313814874005266" " -0.1770444470057286057" "  2.7355083038392868922" " -2.1485574590242118020" " -2.1459151959881870297" "  5.8844429558689750337" "  2.7388016742713769958" " -2.1480588691100721555" " -2.1581566281457753576" "  5.9142005463561577727"
"  0.1314046454586309531" "  3.3117669987582889490" "  0.1036864801937825847" " -0.8130377416310287098" " -0.0999555450935553091" " -0.1750415817350551295" "  2.7625069924867995397" " -2.1673112545691273212" " -2.1643729233408368628" "  5.9804109033707035792" "  2.7666122551243028660" " -2.1667880376564379041" " -2.1757215494990074234" "  6.0106880203280983466"
"  0.1424501424501424529" "  3.3322123041211102468" "  0.1040310458208888178" " -0.8187029954255707898" " -0.0988179184450459214" " -0.1735937692799552623" "  2.7825207420035278361" " -2.1811560910944089997" " -2.1780214602891549980" "  6.0515991548434113767" "  2.7871812658204828672" " -2.1806183095401783234" " -2.1886999471087080771" "  6.0821219643527317800"
"  0.1463674463057118569" "  3.3394646612498823934" "  0.1041529155837701004" " -0.8207040091918745839" " -0.0984190420799730542" " -0.1730857892586820101" "  2.7896433087363736725" " -2.1860717582202644493" " -2.1828719491378145712" "  6.0769480026250937144" "  2.7944918739892603554" " -2.1855295186043304234" " -2.1933107973889045539" "  6.1075305365486132203"
"  0.1612993231899442215" "  3.3671158766787039340" "  0.1046167627444699599" " -0.8282927992507392867" " -0.0969200727917777088" " -0.1711752727389565243" "  2.8169069271796067788" " -2.2048334907961950613" " -2.2014063703744519707" "  6.1740645187220204448" "  2.8224292595238185122" " -2.2042775325336809722" " -2.2109247736245851712" "  6.2047457832089545349"
"  0.1709401709401709435" "  3.3849749532843502742" "  0.1049160021862979991" " -0.8331605806499075006" " -0.0959699899688538915" " -0.1699630257185184290" "  2.8346025906523664162" " -2.2169661201773318560" " -2.2134096654755599509" "  6.2371852633176008140" "  2.8405239565141546798" " -2.2164039405612392386" " -2.2223295775291282972" "  6.2678242229438891897"
"  0.1762012326072071033" "  3.3947227520109235499" "  0.1050793275888445150" " -0.8358065669806774567" " -0.0954572830506231901" " -0.1693083970417027240" "  2.8442888027586872290" " -2.2235927567615383360" " -2.2199713645122698402" "  6.2717694093913642917" "  2.8504160945117211767" " -2.2230280125637684741" " -2.2285638665754725629" "  6.3023510468699424081"
"  0.1910741186567710415" "  3.4222873711488892567" "  0.1055415748503900075" " -0.8432477495134166334" " -0.0940294452530299474" " -0.1674835872143942417" "  2.8717803095574137018" " -2.2423463366425906429" " -2.2385624266776789071" "  6.3700713401193285179" "  2.8784448766886097104" " -2.2417773543719805573" " -2.2462284657673916577" "  6.4003634422488975275"
"  0.1994301994301994341" "  3.4377792843208019313" "  0.1058018853030141676" " -0.8474036522677834693" " -0.0932409591704734114" " -0.1664747367036461256" "  2.8872938889445953770" " -2.2528946721604277137" " -2.2490328031972937062" "  6.4256483898502798624" "  2.8942314207244304036" " -2.2523251619176689609" " -2.2561791234768642234" "  6.4556972178968763387"
"  0.2059189135174896434" "  3.4498117942507882105" "  0.1060044581268007741" " -0.8506187439163249708" " -0.0926353523949258462" " -0.1656992941969127331" "  2.8993729518755282371" " -2.2610910532108725590" " -2.2571751152926924355" "  6.4689790222406449161" "  2.9065082079933315384" " -2.2605220012365219162" " -2.2639189666995718220" "  6.4987999947613079854"
"  0.2207365379106251413" "  3.4772980603355714280" "  0.1064687571980700714" " -0.8579219258029742168" " -0.0912738580571943459" " -0.1639540231996778064" "  2.9270586361314130386" " -2.2798240874139943379" " -2.2758052763645486571" "  6.5685009575940638271" "  2.9345993323219530247" " -2.2792587568565756406" " -2.2816357713834531928" "  6.5976775844878456923"
"  0.2279202279202279247" "  3.4906281129629039839" "  0.1066947076011667689" " -0.8614435237183348804" " -0.0906243829335069417" " -0.1631204441276386252" "  2.9405301228526368185" " -2.2889133519712787646" " -2.2848546169570354003" "  6.6170376048662866708" "  2.9482448063236255109" " -2.2883510802482356361" " -2.2902459987210681547" "  6.6458416689204282690"
"  0.2355279015499504025" "  3.5047481928959007824" "  0.1069345921459801119" " -0.8651597015189219642" " -0.0899439972107251712" " -0.1622464204074750838" "  2.9548304934587554804" " -2.2985439243132117504" " -2.2944497182507634925" "  6.6686446702781720930" "  2.9627137483734093948" " -2.2979857225539825905" " -2.2993792899688636489" "  6.6970127597761361926"
"  0.2502939035797389078" "  3.5321641962562964068" "  0.1074019197273264198" " -0.8723344580799669012" " -0.0886448614853179995" " -0.1605751825425597856" "  2.9826820292846107918" " -2.3172493844655179807" " -2.3131055176425716624" "  6.7694174972155840564" "  2.9908475555162032933" " -2.3167013370469051736" " -2.3171499390904477522" "  6.7968219462656751517"
"  0.2564102564102563875" "  3.5435242955926340436" "  0.1075961521351719574" " -0.8752919586993461731" " -0.0881149008656612331" " -0.1598924703030420169" "  2.9942541479962367923" " -2.3250021994844027873" " -2.3208448798580079142" "  6.8113951116125877050" "  3.0025196541143537310" " -2.3244591614407483782" " -2.3245276314069438506" "  6.8383565531326064857"
"  0.2650354330012261728" "  3.5595480550265823361" "  0.1078706975638127757" " -0.8794485476255241574" " -0.0873755575021099157" " -0.1589390263710796225" "  3.0106068388895246279" " -2.3359393028213930599" " -2.3317697885370129995" "  6.8708268515653676545" "  3.0189969046201161618" " -2.3354040579565458202" " -2.3349481413311941047" "  6.8971215219556682996"
"  0.2797533690881140456" "  3.5869017367978246469" "  0.1083408201718964597" " -0.8865043030192154561" " -0.0861352199888730102" " -0.1573367162091301175" "  3.0385988978658486914" " -2.3546127701671437649" " -2.3504399041146322169" "  6.9728800368092072048" "  3.0471584294522333636" " -2.3540926128129133765" " -2.3527743315359903598" "  6.9979277708069362873"
"  0.2849002849002849058" "  3.5964707124990771270" "  0.1085056511366027793" " -0.8889609734192907009" " -0.0857077096731568705" " -0.1567835848813944888" "  3.0484131116564956443" " -2.3611459314492555528" " -2.3569768333566791796" "  7.0087593268151060499" "  3.0570195362118268712" " -2.3606315358882965505" " -2.3590214721608750992" "  7.0333398687960091422"
"  0.2944485817916415726" "  3.6142271982309459588" "  0.1088119283067318088" " -0.8935040813559090855" " -0.0849230520769494318" " -0.1557671476332177785" "  3.0666534372873188730" " -2.3732698549289450440" " -2.3691141624952041234" "  7.0755836869067563200" "  3.0753305386131297716" " -2.3727667498671554114" " -2.3706289756040792582" "  7.0992567268862361018"
"  0.3133903133903134242" "  3.6494702882761895779" "  0.1094209845645280621" " -0.9024629469995633091" " -0.0833983608269866367" " -0.1537872866148274065" "  3.1029617454600728621" " -2.3973355039740451566" " -2.3932294783764156421" "  7.2091638088055765010" "  3.1117191995021542539" " -2.3968568245193972999" " -2.3937251329835018687" "  7.2308881947981245020"
"  0.3237742726028501883" "  3.6688012097762507935" "  0.1097554280361079243" " -0.9073450369742424026" " -0.0825801547977079442" " -0.1527220110491533667" "  3.1229323672959790059" " -2.4105361169891601492" " -2.4064692944827861254" "  7.2829686357646137296" "  3.1317019870859037489" " -2.4100717856846132214" " -2.4064255426898069068" "  7.3035465895820363968"
"  0.3384064475106061676" "  3.6960535955179731893" "  0.1102269926930085631" " -0.9141908060805762348" " -0.0814479198941369109" " -0.1512443687198270492" "  3.1511481033730031065" " -2.4291459105399888507" " -2.4251473051908076783" "  7.3876633065527741451" "  3.1598991105718292616" " -2.4287026955892265789" " -2.4243684387976629502" "  7.4065393921888169615"
"  0.3418803418803418870" "  3.7025259737896289991" "  0.1103389585938282236" " -0.9158104735157148735" " -0.0811826146557836081" " -0.1508975063965253272" "  3.1578592778119318751" " -2.4335655674518594793" " -2.4295852297360713834" "  7.4126392404458636420" "  3.1666000086034791217" " -2.4331274921325305449" " -2.4286363218811621856" "  7.4310972692489327684"
"  0.3530192933803046884" "  3.7232854351924884462" "  0.1106978926302640553" " -0.9209897929422592444" " -0.0803408462156214309" " -0.1497953393845996850" "  3.1794092339269148795" " -2.4477406991595969110" " -2.4438238978362392118" "  7.4930351216663089176" "  3.1881026355359023405" " -2.4473193667929935557" " -2.4423417442950055012" "  7.5101186738107914564"
"  0.3676136392971372513" "  3.7504986175376573421" "  0.1111677435091129179" " -0.9277442683176043703" " -0.0792582266326760931" " -0.1483740271648073539" "  3.2077127007363110955" " -2.4663215106568427970" " -2.4624985127968725962" "  7.5990906779534759252" "  3.2163127454102538039" " -2.4659225912249871371" " -2.4603460063748148201" "  7.6143002193395572519"
"  0.3821903072628893838" "  3.7776950199105905348" "  0.1116361679129361101" " -0.9344564865520402774" " -0.0781993677012161603" " -0.1469795695219199838" "  3.2360557111501835337" " -2.4848895105935331351" " -2.4811707645176648285" "  7.7058366122340391513" "  3.2445298790949683720" " -2.4845133124634806165" " -2.4783817870940954009" "  7.7190998000231569875"
"  0.3967501125414231722" "  3.8048765078736139778" "  0.1121027909617932083" " -0.9411286784161616570" " -0.0771635855909912211" " -0.1456111153163345551" "  3.2644355061390468720" " -2.5034458570473390182" " -2.4998402733260056685" "  7.8132796728241471484" "  3.2727544791135279034" " -2.5030924682776878321" " -2.4964496542360090636" "  7.8245332174563548833"
"  0.3988603988603988681" "  3.8088175665973085238" "  0.1121702946111062943" " -0.9420931679567864370" " -0.0770152399725605730" " -0.1454147547732252133" "  3.2685543784850619176" " -2.5061362230012504959" " -2.5025477007506120586" "  7.8289206505755659649" "  3.2768485974386090120" " -2.5057861366616385190" " -2.4990727722657264387" "  7.8398780112199206727"
"  0.4112938639973508503" "  3.8320449371063638466" "  0.1125672635472009381" " -0.9477630578143686479" " -0.0761502078303421676" " -0.1442678388861222960" "  3.2928495283419683126" " -2.5219917737695860538" " -2.5185067823342675020" "  7.9214267432575864447" "  3.3009871164399435806" " -2.5216610755754920170" " -2.5145501923216015960" "  7.9306162998232299088"
"  0.4258223644282833065" "  3.8592021574793111682" "  0.1130293321873050150" " -0.9543618392930698358" " -0.0751585793355635523" " -0.1429489831165679792" "  3.3212959279609850505" " -2.5405287677516907863" " -2.5371705075001140806" "  8.0302849087739751610" "  3.3292288634913074219" " -2.5402204834486661333" " -2.5326840352764756759" "  8.0373648755929707477"
"  0.4273504273504273865" "  3.8620594906238117083" "  0.1130778091628642928" " -0.9550542865971677342" " -0.0750554630446792770" " -0.1428115825602942479" "  3.3242913205147277544" " -2.5424790670376058443" " -2.5391344498752137504" "  8.0417823242680768203" "  3.3322014828250221541" " -2.5421731194579400004" " -2.5345943267237447394" "  8.0486379883139900215"
"  0.4403364108910220454" "  3.8863500105408741447" "  0.1134887679652432785" " -0.9609272227957665891" " -0.0741880555279253451" " -0.1416538149195556151" "  3.3497730475232625480" " -2.5590584102173372649" " -2.5558317828956322870" "  8.1398613937644359595" "  3.3574809169448518453" " -2.5587721180424285450" " -2.5508518336515897396" "  8.1447948152029354674"
"  0.4548367950220520428" "  3.9134903292039822098" "  0.1139453428638210752" " -0.9674613894012018545" " -0.0732379998054583925" " -0.1403816101851528275" "  3.3782792501121576834" " -2.5775822644298891362" " -2.5744909430164972797" "  8.2501635426994575084" "  3.3857444728535912581" " -2.5773173983232964268" " -2.5690542438597310237" "  8.2529220498375046589"
"  0.4558404558404558493" "  3.9153695544655833238" "  0.1139768487992196683" " -0.9679127777659802812" " -0.0731729504577196821" " -0.1402943423033760628" "  3.3802543300176202123" " -2.5788648603364379142" " -2.5757830135893975410" "  8.2578289837844724985" "  3.3877021706083660924" " -2.5786014533544605598" " -2.5703160526909591965" "  8.2604360467334316809"
"  0.4693243033526841579" "  3.9406249396445995892" "  0.1143988537100578962" " -0.9739665074541429268" " -0.0723077912050406058" " -0.1391316691761690094" "  3.4068130861819430066" " -2.5961019330380632475" " -2.5931484340086736751" "  8.3611989244312425740" "  3.4140208072603646094" " -2.5958577973966581176" " -2.5872919423855118559" "  8.3617625800485644305"
"  0.4837997176191827231" "  3.9677556654286809668" "  0.1148491940293640545" " -0.9804447485247388405" " -0.0713968480399977817" " -0.1379033633816677817" "  3.4353737947599505276" " -2.6146191982297017908" " -2.6118051462132689799" "  8.4729756390437280800" "  3.4423115164489996864" " -2.6143950245978442304" " -2.6055656679381202778" "  8.4713324867930293038"
"  0.4843304843304843121" "  3.9687508233511801237" "  0.1148656520484267751" " -0.9806819000361118865" " -0.0713637918258165915" " -0.1378587102440610446" "  3.4364219610510877700" " -2.6152984257151610237" " -2.6124895091475930364" "  8.4770900310400687516" "  3.4433495701565131064" " -2.6150749689606755943" " -2.6062366788577784327" "  8.4753658027060616575"
"  0.4982638150682051625" "  3.9948843248748633350" "  0.1152962813086200605" " -0.9868982736211334705" " -0.0705046033529704852" " -0.1366960874586955754" "  3.4639607955215843127" " -2.6331358817418601959" " -2.6304620787503281143" "  8.5855020136564839106" "  3.4706182753841687827" " -2.6329308430407647457" " -2.6238761792843008358" "  8.5816479351443515355"
"  0.5127173687578748806" "  4.0220127306772202047" "  0.1157400328101402809" " -0.9933292293653905869" " -0.0696304965572438622" " -0.1355092430531341374" "  3.4925735197272556043" " -2.6516537989235144934" " -2.6491202283844677012" "  8.6987865034925295760" "  3.4989427579269007929" " -2.6514670095588672716" " -2.6422242413984760034" "  8.6927251804700507165"
"  0.5128205128205127750" "  4.0222063966613088581" "  0.1157431884441763176" " -0.9933750622700591171" " -0.0696243204047897607" " -0.1355008425047331544" "  3.4927778695548781229" " -2.6517860022485484350" " -2.6492534307703490271" "  8.6995979575159463337" "  3.4991450266875157027" " -2.6515993398369461787" " -2.6423553602230396287" "  8.6935209094895338211"
"  0.5271611478547945095" "  4.0491426915912471785" "  0.1161803838760938068" " -0.9997397525245335093" " -0.0687739829122235857" " -0.1343422514139332447" "  3.5212115370046501717" " -2.6701747787152783076" " -2.6677806700774522319" "  8.8128378625299266247" "  3.5272866700886114089" " -2.6700053055738410812" " -2.6606106401279210338" "  8.8045805956821716620"
"  0.5413105413105413488" "  4.0757393887728898818" "  0.1166087342993939457" " -1.0060057335810830281" " -0.0679510001392385210" " -0.1332171035267515347" "  3.5493078469868351021" " -2.6883342961767011658" " -2.6860756542051142937" "  8.9253872489595096340" "  3.5550906862290414523" " -2.6881808873963999318" " -2.6786714596460874382" "  8.9149951825514293091"
"  0.5415959179273046598" "  4.0762760159920157221" "  0.1166173427986937072" " -1.0061319813190749972" " -0.0679345624965649042" " -0.1331945917974174665" "  3.5498749359125012504" " -2.6887007217961231831" " -2.6864447972942944176" "  8.9276656479579390435" "  3.5556518482523897795" " -2.6885476278908089220" " -2.6790362256221427195" "  8.9172307380330551041"
"  0.5560224412352841039" "  4.1034145097650167600" "  0.1170509355050760314" " -1.0125080462470956721" " -0.0671117504512966923" " -0.1320657621822509675" "  3.5785639398182884641" " -2.7072335436878987025" " -2.7051140809036948731" "  9.0432797190531069020" "  3.5840401616130308504" " -2.7070958988831788083" " -2.6975018691003858073" "  9.0306922968464071744"
"  0.5704414770167791637" "  4.1305599760898026318" "  0.1174811871801657165" " -1.0188700677575732723" " -0.0663050669183512936" " -0.1309552660362536536" "  3.6072787791398490675" " -2.7257751564173537950" " -2.7237899894594526096" "  9.1596900732641817200" "  3.6124534802471592876" " -2.7256520372159651622" " -2.7160084486765603273" "  9.1449820812121629388"
"  0.5848537817717491816" "  4.1577142168528578026" "  0.1179081460774302204" " -1.0252201594195933243" " -0.0655140401867299882" " -0.1298626205250106025" "  3.6360197776539044945" " -2.7443275005277305567" " -2.7424740491944552545" "  9.2769070458137985469" "  3.6408936937939411216" " -2.7442179928980086068" " -2.7345568625263427798" "  9.2601170590644290570"
"  0.5982905982905982745" "  4.1830502148121873063" "  0.1183035239605192274" " -1.0311339394737266684" " -0.0647899687950668074" " -0.1288592178400511656" "  3.6628504030635080646" " -2.7616425838919358426" " -2.7599093912622398861" "  9.3869711182119743853" "  3.6674455791009150651" " -2.7615449666175120313" " -2.7518953388861673304" "  9.3682793024549262384"
