" 3.56125356125356118397e+00" " 5.12758622240661754432e+00" "-1.04910057708266710175e-03" " 1.33476243842605502010e+00" "-1.34836790381247434434e-01" " 7.59502537400247729193e-02" " 1.32886827839507004612e-01" " 2.22105012310791105623e-01" " 2.22105012310791133379e-01" " 1.79684766957002182153e+01" " 1.32886828097650122604e-01" " 2.22105006090177220512e-01" " 2.22105006090177220512e-01" " 1.79684766956445329811e+01"
" 3.57454630626478486732e+00" " 5.14667711900136826131e+00" "-1.03994055753761985295e-03" " 1.33952028946518897357e+00" "-1.35309671820001170550e-01" " 7.56605229294041864430e-02" " 1.31892523687109214370e-01" " 2.22128952533779872036e-01" " 2.22128952533779816525e-01" " 1.81015994986637629438e+01" " 1.31892523980416093154e-01" " 2.22128945430660640348e-01" " 2.22128945430660640348e-01" " 1.81015994986058608163e+01"
" 3.58974358974358986885e+00" " 5.16840119006840659210e+00" "-1.02939562939619033699e-03" " 1.34513277734031433397e+00" "-1.35853668050819026414e-01" " 7.53372252352497023820e-02" " 1.30774044457418137100e-01" " 2.22157592009074394968e-01" " 2.22157592009074339456e-01" " 1.82554334153745649871e+01" " 1.30774044966282615432e-01" " 2.22157579580179814771e-01" " 2.22157579580179814771e-01" " 1.82554334152795512125e+01"
" 3.61555793182370432959e+00" " 5.20494207413912679527e+00" "-1.01103674448242003558e-03" " 1.35527169666149749361e+00" "-1.36789172177064849434e-01" " 7.48124667994022746198e-02" " 1.28922486732216956540e-01" " 2.22211127341662484369e-01" " 2.22211127341662512125e-01" " 1.85218831935478966955e+01" " 1.28922487047355455170e-01" " 2.22211119532008227750e-01" " 2.22211119532008227750e-01" " 1.85218831934957428587e+01"
" 3.61823361823361810963e+00" " 5.20877968629853072002e+00" "-1.00929812045245231866e-03" " 1.35624037317980583595e+00" "-1.36884759352846718805e-01" " 7.47560388923363544622e-02" " 1.28730670265523705620e-01" " 2.22215722219958305983e-01" " 2.22215722219958278227e-01" " 1.85491143875470037017e+01" " 1.28730670797614160650e-01" " 2.22215709014008111488e-01" " 2.22215709014008083733e-01" " 1.85491143874578803263e+01"
" 3.64672364672364679450e+00" " 5.25022036885248244431e+00" "-9.92591823746887674806e-04" " 1.36560301216088286758e+00" "-1.37886153000872091479e-01" " 7.41324610078419460324e-02" " 1.26690190945816988366e-01" " 2.22253915304701177291e-01" " 2.22253915304701205047e-01" " 1.88345122805553302214e+01" " 1.26690191471335755757e-01" " 2.22253902076509107788e-01" " 2.22253902076509080032e-01" " 1.88345122804845104270e+01"
" 3.65783353350302764539e+00" " 5.26557048436401053948e+00" "-9.84235394376628547342e-04" " 1.37060016482880464572e+00" "-1.38300938854590133031e-01" " 7.39314511306042171368e-02" " 1.25941808188337250884e-01" " 2.22282043139573726176e-01" " 2.22282043139573753932e-01" " 1.89546121072874456104e+01" " 1.25941808501693786049e-01" " 2.22282035189067195269e-01" " 2.22282035189067195269e-01" " 1.89546121072470086233e+01"
" 3.67521367521367547937e+00" " 5.29051895527931925756e+00" "-9.72974488297445594398e-04" " 1.37695485139734952185e+00" "-1.38922757614116432201e-01" " 7.35779115152663393262e-02" " 1.24746501825746855530e-01" " 2.22310633846745459019e-01" " 2.22310633846745514530e-01" " 1.91339877140894394358e+01" " 1.24746502302948716889e-01" " 2.22310621593475837843e-01" " 2.22310621593475837843e-01" " 1.91339877140432008673e+01"
" 3.70147364277973078828e+00" " 5.32818194163628611193e+00" "-9.57345370804559003819e-04" " 1.38650022848261400554e+00" "-1.39863947712405012336e-01" " 7.30469239469592052094e-02" " 1.22972855837368721943e-01" " 2.22351908796494496245e-01" " 2.22351908796494468490e-01" " 1.94066932060566230689e+01" " 1.22972856085339005139e-01" " 2.22351902320273908664e-01" " 2.22351902320273908664e-01" " 1.94066932060381311942e+01"
" 3.70370370370370327606e+00" " 5.33139142447603830988e+00" "-9.56068591078301777131e-04" " 1.38729312055795195313e+00" "-1.39943610762651771129e-01" " 7.30016801985211571946e-02" " 1.22823545693820562752e-01" " 2.22355161461320866012e-01" " 2.22355161461320866012e-01" " 1.94298308986368688522e+01" " 1.22823546195693869554e-01" " 2.22355148336440266998e-01" " 2.22355148336440266998e-01" " 1.94298308986004784060e+01"
" 3.73219373219373196093e+00" " 5.37223935224106696751e+00" "-9.39696933527002509212e-04" " 1.39768712095439440191e+00" "-1.40966610811177367468e-01" " 7.24360133554620422291e-02" " 1.20946034432858923191e-01" " 2.22398419517715217886e-01" " 2.22398419517715217886e-01" " 1.97282788553397132603e+01" " 1.20946034681341157979e-01" " 2.22398412923427712951e-01" " 2.22398412923427712951e-01" " 1.97282788553300143519e+01"
" 3.74659150720894285058e+00" " 5.39297472022586266149e+00" "-9.31742641305705748822e-04" " 1.40279382488349990687e+00" "-1.41480537721892979386e-01" " 7.21494261075816267770e-02" " 1.20010089178772927365e-01" " 2.22418243397553894170e-01" " 2.22418243397553949681e-01" " 1.98790448260239962508e+01" " 1.20010089414200979419e-01" " 2.22418237095197202091e-01" " 2.22418237095197174336e-01" " 1.98790448260205963038e+01"
" 3.76068376068376064580e+00" " 5.41377614116276717482e+00" "-9.34772065566771143130e-04" " 1.40697261820947949751e+00" "-1.42051504326825561719e-01" " 7.18495611668396594318e-02" " 1.19085160146341795251e-01" " 2.22429370137007642594e-01" " 2.22429370137007642594e-01" " 2.00219600305795211170e+01" " 1.19085160629487915585e-01" " 2.22429357175168429528e-01" " 2.22429357175168401772e-01" " 2.00219600306974996329e+01"
" 3.78917378917378933068e+00" " 5.45404785467725794490e+00" "-9.18398511047156806963e-04" " 1.41834151586131307354e+00" "-1.43096834048527937755e-01" " 7.13281072088207401816e-02" " 1.17314864996499415573e-01" " 2.22478719438585409440e-01" " 2.22478719438585409440e-01" " 2.03310808355058263430e+01" " 1.17314865429880316183e-01" " 2.22478707588069479772e-01" " 2.22478707588069507528e-01" " 2.03310808355294909688e+01"
" 3.79331536196701168961e+00" " 5.46000441840707306795e+00" "-9.16286816030040945913e-04" " 1.41982569217877307999e+00" "-1.43245791459029353510e-01" " 7.12483510586746221493e-02" " 1.17056972526372704557e-01" " 2.22484175710142673132e-01" " 2.22484175710142645377e-01" " 2.03751467914631554379e+01" " 1.17056972925439040090e-01" " 2.22484164771702130903e-01" " 2.22484164771702103147e-01" " 2.03751467914887030020e+01"
" 3.81766381766381801555e+00" " 5.49492780296391103434e+00" "-9.04162234860065444630e-04" " 1.42868748626804631385e+00" "-1.44125331399209688499e-01" " 7.07863747030919449044e-02" " 1.15561236510459561244e-01" " 2.22516531971562819825e-01" " 2.22516531971562792069e-01" " 2.06361430453697529686e+01" " 1.15561236729582808569e-01" " 2.22516525885288612985e-01" " 2.22516525885288612985e-01" " 2.06361430454787537769e+01"
" 3.84179123664894106582e+00" " 5.52955375826877304490e+00" "-8.92216329708431926671e-04" " 1.43746770926134881385e+00" "-1.44995691742549254188e-01" " 7.03347242721647641917e-02" " 1.14107029094460743490e-01" " 2.22547399981325111362e-01" " 2.22547399981325083607e-01" " 2.08963088497192970294e+01" " 1.14107029509824556279e-01" " 2.22547388269298207497e-01" " 2.22547388269298207497e-01" " 2.08963088499384284091e+01"
" 3.84615384615384625633e+00" " 5.53582643711787536489e+00" "-8.90128051087801103192e-04" " 1.43903678616177455041e+00" "-1.45152916858636071851e-01" " 7.02531872863304263088e-02" " 1.13846607165739924228e-01" " 2.22552718228519769150e-01" " 2.22552718228519741395e-01" " 2.09434050904429724937e+01" " 1.13846607579026037893e-01" " 2.22552706595114696553e-01" " 2.22552706595114696553e-01" " 2.09434050907651041484e+01"
" 3.87464387464387449711e+00" " 5.57729073057248392331e+00" "-8.67944061279881176607e-04" " 1.44849847389964470068e+00" "-1.46078162299307701133e-01" " 6.97044128441794558215e-02" " 1.12150446252631541544e-01" " 2.22579684556476004031e-01" " 2.22579684556475976276e-01" " 2.12470408023422976385e+01" " 1.12150446512803605992e-01" " 2.22579677111419904634e-01" " 2.22579677111419876878e-01" " 2.12470408025506500849e+01"
" 3.89218645703579380069e+00" " 5.60189026560442293601e+00" "-8.58607920775586799800e-04" " 1.45584589547488274519e+00" "-1.46729052584655877967e-01" " 6.94102597341192811831e-02" " 1.11157202141765290571e-01" " 2.22609480016072419639e-01" " 2.22609480016072419639e-01" " 2.14450886249880454670e+01" " 1.11157202530684742769e-01" " 2.22609468784073394332e-01" " 2.22609468784073394332e-01" " 2.14450886253240859958e+01"
" 3.90313390313390318198e+00" " 5.61791211004106649796e+00" "-8.54247671082712656254e-04" " 1.45932697493217200524e+00" "-1.47115279256057940316e-01" " 6.91996409360979836123e-02" " 1.10520943378482061625e-01" " 2.22617781005093356983e-01" " 2.22617781005093384739e-01" " 2.15619247378514273805e+01" " 1.10520943784010117206e-01" " 2.22617769214007665823e-01" " 2.22617769214007638068e-01" " 2.15619247382047376504e+01"
" 3.93162393162393142276e+00" " 5.65850933496866570493e+00" "-8.40955550712160770921e-04" " 1.47020525440463956102e+00" "-1.48154254711559379976e-01" " 6.87033959582568076740e-02" " 1.08927761441390338892e-01" " 2.22655000931557073285e-01" " 2.22655000931557101040e-01" " 2.18794503134822591051e+01" " 1.08927761782045426364e-01" " 2.22654990864437324349e-01" " 2.22654990864437379861e-01" " 2.18794503138052895963e+01"
" 3.94469406029785130130e+00" " 5.67677047673718693233e+00" "-8.34238225262304636254e-04" " 1.47579831180534815083e+00" "-1.48641927108556753945e-01" " 6.84932271803481290684e-02" " 1.08220604852542867658e-01" " 2.22677191709555993837e-01" " 2.22677191709555993837e-01" " 2.20298785449148972759e+01" " 1.08220605343124373632e-01" " 2.22677177086473943035e-01" " 2.22677177086473970791e-01" " 2.20298785453458307870e+01"
" 3.96011396011396010763e+00" " 5.69940662582847235029e+00" "-8.28711093333579784659e-04" " 1.48059764243449576426e+00" "-1.49185321249535707278e-01" " 6.82021251527489547062e-02" " 1.07359091884648788495e-01" " 2.22686442065405415525e-01" " 2.22686442065405415525e-01" " 2.21960706617987852951e+01" " 1.07359092175518658352e-01" " 2.22686433274934869608e-01" " 2.22686433274934869608e-01" " 2.21960706619912286897e+01"
" 3.99953842700135187016e+00" " 5.75617216948709931046e+00" "-8.47074149602503739809e-04" " 1.49448271325493475814e+00" "-1.50726377227849900331e-01" " 6.75091850745063032369e-02" " 1.05234924568542206891e-01" " 2.22408343621975951310e-01" " 2.22408343621975895799e-01" " 2.26340388753726458049e+01" " 1.05234924177761632325e-01" " 2.22408355349896613706e-01" " 2.22408355349896585951e-01" " 2.26340388743453146958e+01"
" 4.01709401709401703329e+00" " 5.78105488854587257208e+00" "-8.38819136473925239250e-04" " 1.50142607492858370932e+00" "-1.51371472055712941174e-01" " 6.72231532502479550706e-02" " 1.04323506615145097931e-01" " 2.22435034172078022197e-01" " 2.22435034172078049952e-01" " 2.28358284410126088915e+01" " 1.04323506377235669662e-01" " 2.22435041363633956291e-01" " 2.22435041363633956291e-01" " 2.28358284403096725157e+01"
" 4.04558404558404571816e+00" " 5.82195661166606015513e+00" "-8.27934150727417314530e-04" " 1.51184426972585050919e+00" "-1.52406781432090188133e-01" " 6.67439734778838972273e-02" " 1.02853364112733408620e-01" " 2.22456300541509915947e-01" " 2.22456300541509888191e-01" " 2.31593661829563615129e+01" " 1.02853363688459736869e-01" " 2.22456313617050455145e-01" " 2.22456313617050455145e-01" " 2.31593661813770239633e+01"
" 4.05698255824561648808e+00" " 5.83832311252526992007e+00" "-8.23811889255950807742e-04" " 1.51600724319512947247e+00" "-1.52822043566746390564e-01" " 6.65540125895162648639e-02" " 1.02273822028511887638e-01" " 2.22464175668622782256e-01" " 2.22464175668622782256e-01" " 2.32894248665268790432e+01" " 1.02273821739430489930e-01" " 2.22464184622581273576e-01" " 2.22464184622581245820e-01" " 2.32894248653449977837e+01"
" 4.07407407407407351485e+00" " 5.86313202104705588624e+00" "-7.83938970100563764509e-04" " 1.52206267886291524150e+00" "-1.53315230575194860752e-01" " 6.62661402539632266029e-02" " 1.01409396463390824583e-01" " 2.22793532260073201545e-01" " 2.22793532260073173790e-01" " 2.34843966937136023887e+01" " 1.01409396039563046155e-01" " 2.22793545995785546854e-01" " 2.22793545995785546854e-01" " 2.34843966932257757207e+01"
" 4.10256410256410219972e+00" " 5.90390834627175298266e+00" "-7.73164089816808300371e-04" " 1.53270639893019633426e+00" "-1.54354371114371585749e-01" " 6.58056519999729305770e-02" " 1.00004366165001468136e-01" " 2.22822010976822776351e-01" " 2.22822010976822804107e-01" " 2.38140631567158145288e+01" " 1.00004365944942691380e-01" " 2.22822018301104263216e-01" " 2.22822018301104235460e-01" " 2.38140631564692739630e+01"
" 4.11733761392916441935e+00" " 5.92506672395817357568e+00" "-7.69146769159871276922e-04" " 1.53799567604554021649e+00" "-1.54892448299087354124e-01" " 6.55617763482806426012e-02" " 9.92852889728871174091e-02" " 2.22834037635608245287e-01" " 2.22834037635608217531e-01" " 2.39851796964977594939e+01" " 9.92852887907452186234e-02" " 2.22834043733262404663e-01" " 2.22834043733262376907e-01" " 2.39851796963097996240e+01"
" 4.13105413105413088459e+00" " 5.94482773673893216682e+00" "-7.64286261088469726088e-04" " 1.54290813099874180025e+00" "-1.55388049950815537725e-01" " 6.53390753043200933625e-02" " 9.86227053262656583321e-02" " 2.22845286595838298904e-01" " 2.22845286595838354415e-01" " 2.41438315568142201073e+01" " 9.86227049305316988415e-02" " 2.22845300146871261315e-01" " 2.22845300146871261315e-01" " 2.41438315564176626538e+01"
" 4.15954415954415956946e+00" " 5.98575769528160162025e+00" "-7.54683834619188781412e-04" " 1.55330274784825239642e+00" "-1.56425085037945749145e-01" " 6.48856373870354968814e-02" " 9.72708965348231952008e-02" " 2.22867899752813680703e-01" " 2.22867899752813680703e-01" " 2.44763701885742150921e+01" " 9.72708961796858173621e-02" " 2.22867912638392284830e-01" " 2.22867912638392257074e-01" " 2.44763701874146129001e+01"
" 4.18097561641277337685e+00" " 6.01597662771406405113e+00" "-7.46143781879449533023e-04" " 1.56207021018383485078e+00" "-1.57220785830172876674e-01" " 6.45698359751400163820e-02" " 9.62884252006792062950e-02" " 2.22896629202721102692e-01" " 2.22896629202721102692e-01" " 2.47346794471050834829e+01" " 9.62884250257433627063e-02" " 2.22896636236775247397e-01" " 2.22896636236775247397e-01" " 2.47346794470424669043e+01"
" 4.18803418803418825433e+00" " 6.02614180178330460791e+00" "-7.43847671720069061885e-04" " 1.56460806193628521044e+00" "-1.57477004998775732547e-01" " 6.44587151991217327529e-02" " 9.59622049016885941830e-02" " 2.22902264269454003509e-01" " 2.22902264269454003509e-01" " 2.48175912169777959093e+01" " 9.59622047569301667158e-02" " 2.22902270611187031113e-01" " 2.22902270611187031113e-01" " 2.48175912169878891689e+01"
" 4.21652421652421693921e+00" " 6.06675897367465655208e+00" "-7.34223657898326956261e-04" " 1.57553371075135695278e+00" "-1.58525288431444671966e-01" " 6.40290436139621110812e-02" " 9.46725293519862648450e-02" " 2.22926419305192524689e-01" " 2.22926419305192524689e-01" " 2.51584764164585763524e+01" " 9.46725295943606492965e-02" " 2.22926409692231930482e-01" " 2.22926409692231958237e-01" " 2.51584764165729808383e+01"
" 4.24501424501424562408e+00" " 6.11088241316813096660e+00" "-7.18531089510218365368e-04" " 1.58666315499689303259e+00" "-1.59562498578074002387e-01" " 6.35918174402512054177e-02" " 9.34005822993533851850e-02" " 2.23058565666398422866e-01" " 2.23058565666398422866e-01" " 2.55104351972081921929e+01" " 9.34005821880764114384e-02" " 2.23058569586513738559e-01" " 2.23058569586513794070e-01" " 2.55104351870295644744e+01"
" 4.24834667792589115720e+00" " 6.11572701703905607928e+00" "-7.17570005478562755741e-04" " 1.58779842111654612147e+00" "-1.59682408986493357128e-01" " 6.35394953846229043615e-02" " 9.32521896114737042227e-02" " 2.23060703949867988882e-01" " 2.23060703949867988882e-01" " 2.55497353646683187378e+01" " 9.32521895282676233085e-02" " 2.23060706864387614523e-01" " 2.23060706864387614523e-01" " 2.55497353570523806354e+01"
" 4.27350427350427342077e+00" " 6.15180949042426927775e+00" "-7.09819781374344122016e-04" " 1.59711794210979185493e+00" "-1.60602047664669039806e-01" " 6.31634537838812043509e-02" " 9.21553234426183143224e-02" " 2.23080172839312335098e-01" " 2.23080172839312335098e-01" " 2.58526881844631333252e+01" " 9.21553233504380370222e-02" " 2.23080176027908416714e-01" " 2.23080176027908388958e-01" " 2.58526881761038076490e+01"
" 4.30199430199430210564e+00" " 6.19269090649777709245e+00" "-7.01346716361515506999e-04" " 1.60764620348829367913e+00" "-1.61643815031801835191e-01" " 6.27423645541365926359e-02" " 9.09358377651864197011e-02" " 2.23100762579986178213e-01" " 2.23100762579986178213e-01" " 2.61977544887064723866e+01" " 9.09358376745585256229e-02" " 2.23100766159573082881e-01" " 2.23100766159573082881e-01" " 2.61977544794379682003e+01"
" 4.32000284591047201133e+00" " 6.21868844325808112217e+00" "-6.96774379539808266792e-04" " 1.61406373274215653169e+00" "-1.62299422926208025686e-01" " 6.24740774622065883626e-02" " 9.01747004863353018855e-02" " 2.23108980808366164084e-01" " 2.23108980808366191839e-01" " 2.64153431182626370344e+01" " 9.01747004055302447956e-02" " 2.23108983627700374619e-01" " 2.23108983627700346863e-01" " 2.64153431110069440990e+01"
" 4.33048433048433079051e+00" " 6.23325441417166814517e+00" "-6.92672055105286732513e-04" " 1.61866827666210766346e+00" "-1.62695130910947172165e-01" " 6.23372811644787375163e-02" " 8.97482434834038916849e-02" " 2.23123791907835072879e-01" " 2.23123791907835045123e-01" " 2.65486303074293132909e+01" " 8.97482433794459799614e-02" " 2.23123795792371404367e-01" " 2.23123795792371376612e-01" " 2.65486302975470316312e+01"
" 4.35897435897435947538e+00" " 6.27416994177326881044e+00" "-6.84929425018476062403e-04" " 1.62915686790306568632e+00" "-1.63737542350150117043e-01" " 6.19263113948813476162e-02" " 8.85763927374450116270e-02" " 2.23141852643867377726e-01" " 2.23141852643867377726e-01" " 2.68979942423428290965e+01" " 8.85763926162951714671e-02" " 2.23141856950464068099e-01" " 2.23141856950464095855e-01" " 2.68979942315566553646e+01"
" 4.38746438746438727208e+00" " 6.31568585683484950977e+00" "-6.77638339506967182779e-04" " 1.63873804689850821603e+00" "-1.64761663630740545772e-01" " 6.15021066082379538886e-02" " 8.74130879650596576136e-02" " 2.23158011962011126883e-01" " 2.23158011962011182394e-01" " 2.72430657326531751039e+01" " 8.74130878539894906609e-02" " 2.23158015921783553503e-01" " 2.23158015921783553503e-01" " 2.72430657220728313916e+01"
" 4.39663189204535864718e+00" " 6.32780341381651467714e+00" "-6.74120411183700210533e-04" " 1.64372090980451579512e+00" "-1.65129105119065922036e-01" " 6.14056457055246335264e-02" " 8.70709906248450377086e-02" " 2.23168972154306310962e-01" " 2.23168972154306310962e-01" " 2.73683727971675914148e+01" " 8.70709904995407429906e-02" " 2.23168977195957407567e-01" " 2.23168977195957407567e-01" " 2.73683727849849525171e+01"
" 4.41595441595441595695e+00" " 6.35607607276869224222e+00" "-6.69752126450113421940e-04" " 1.65004317799496824648e+00" "-1.65821427131000315169e-01" " 6.11185941903228877048e-02" " 8.62977260160485704077e-02" " 2.23176933207999833586e-01" " 2.23176933207999833586e-01" " 2.76029041380581823262e+01" " 8.62977258849310785438e-02" " 2.23176937924040336148e-01" " 2.23176937924040336148e-01" " 2.76029041252403004592e+01"
" 4.44444444444444464182e+00" " 6.39762036723104099423e+00" "-6.63192422196231048948e-04" " 1.65958649799581570150e+00" "-1.66846776126019447073e-01" " 6.07045650923882726402e-02" " 8.51786745203918366220e-02" " 2.23189066244427442021e-01" " 2.23189066244427469776e-01" " 2.79521790883422873719e+01" " 8.51786744096243025881e-02" " 2.23189070240521203470e-01" " 2.23189070240521175714e-01" " 2.79521790767576163717e+01"
" 4.47293447293447243851e+00" " 6.43845308069377253446e+00" "-6.55866294934892221646e-04" " 1.67022590051029129476e+00" "-1.67893207638404512450e-01" " 6.03177545169915410583e-02" " 8.40963580885905753748e-02" " 2.23206939799646703060e-01" " 2.23206939799646730815e-01" " 2.83117440968655529332e+01" " 8.40963579775569902708e-02" " 2.23206943849287853254e-01" " 2.23206943849287881010e-01" " 2.83117440850120694051e+01"
" 4.47910650956500777653e+00" " 6.44752706925751528644e+00" "-6.54659647331981564555e-04" " 1.67218140697880857104e+00" "-1.68113658791695486094e-01" " 6.02277206459832029073e-02" " 8.38597330564425508248e-02" " 2.23207972602150639396e-01" " 2.23207972602150611641e-01" " 2.83873555032821300870e+01" " 8.38597329112692468911e-02" " 2.23207978046791905014e-01" " 2.23207978046791905014e-01" " 2.83873554899147180208e+01"
" 4.50142450142450112338e+00" " 6.47894753862478456341e+00" "-6.48209393744946654747e-04" " 1.68139022914027136402e+00" "-1.68949592200214271376e-01" " 5.99460840230969238540e-02" " 8.30417660480221031527e-02" " 2.23228317001709419820e-01" " 2.23228317001709392065e-01" " 2.86775123174345338839e+01" " 8.30417659535311047936e-02" " 2.23228320504197691454e-01" " 2.23228320504197691454e-01" " 2.86775123074926980848e+01"
" 4.52991452991452980825e+00" " 6.51995346468163461395e+00" "-6.41510631395850183800e-04" " 1.69177441475583445474e+00" "-1.69992277766911725756e-01" " 5.95639379231093640810e-02" " 8.19963786078844319993e-02" " 2.23243146352810090116e-01" " 2.23243146352810062361e-01" " 2.90397862663191119736e+01" " 8.19963785014013318841e-02" " 2.23243150331289774702e-01" " 2.23243150331289774702e-01" " 2.90397862546581428944e+01"
" 4.55840455840455849312e+00" " 6.56154524106119740878e+00" "-6.36018096939694466130e-04" " 1.70125397885596107983e+00" "-1.71019856429562577826e-01" " 5.91694586593754512371e-02" " 8.09586573663196584771e-02" " 2.23248962400361877778e-01" " 2.23248962400361850023e-01" " 2.93974970328088147653e+01" " 8.09586572614795774161e-02" " 2.23248966570526730102e-01" " 2.23248966570526702347e-01" " 2.93974970236856556483e+01"
" 4.56855826102848538994e+00" " 6.57597280624389934900e+00" "-6.32840284281160209146e-04" " 1.70525035286441561944e+00" "-1.71394245198605549296e-01" " 5.90417972946674363133e-02" " 8.06016835369525730393e-02" " 2.23262592855891089938e-01" " 2.23262592855891062182e-01" " 2.95302032998209078585e+01" " 8.06016834497699091733e-02" " 2.23262596325787349150e-01" " 2.23262596325787321394e-01" " 2.95302032921832591228e+01"
" 4.58689458689458717799e+00" " 6.60247925939087743075e+00" "-6.28916687746632410705e-04" " 1.71175843065633626061e+00" "-1.72062670620057145410e-01" " 5.87993764001077945380e-02" " 7.99538127289824290811e-02" " 2.23270232567942261692e-01" " 2.23270232567942261692e-01" " 2.97651950046561637464e+01" " 7.99538125716127839882e-02" " 2.23270238886103089548e-01" " 2.23270238886103034037e-01" " 2.97651949907704675979e+01"
" 4.61538461538461586287e+00" " 6.64340799632807144093e+00" "-6.22565401068315982247e-04" " 1.72227986408777367089e+00" "-1.73109280761381156832e-01" " 5.84342821409352258799e-02" " 7.89677469288178612850e-02" " 2.23284762784365042876e-01" " 2.23284762784365042876e-01" " 3.01352641841030326475e+01" " 7.89677468347084604572e-02" " 2.23284766608911972030e-01" " 2.23284766608911972030e-01" " 3.01352641757099348752e+01"
" 4.64387464387464365956e+00" " 6.68413709562057523073e+00" "-6.16085883252326035886e-04" " 1.73311128092911470588e+00" "-1.74161613369795215123e-01" " 5.80793045841819857711e-02" " 7.80037421939511060875e-02" " 2.23301085011105876488e-01" " 2.23301085011105876488e-01" " 3.05100374542419991997e+01" " 7.80037421861151519797e-02" " 2.23301085274327570929e-01" " 2.23301085274327543173e-01" " 3.05100374536505931644e+01"
" 4.66649301191448451220e+00" " 6.71631992872783278870e+00" "-6.11410670390520605277e-04" " 1.74194232711763929977e+00" "-1.75004059503433867517e-01" " 5.78046926824360776664e-02" " 7.72538476278886998561e-02" " 2.23309319378744125517e-01" " 2.23309319378744097762e-01" " 3.08110342381942956536e+01" " 7.72538475481636122133e-02" " 2.23309322707394591889e-01" " 2.23309322707394619645e-01" " 3.08110342309652267545e+01"
" 4.67236467236467234443e+00" " 6.72526576772628548184e+00" "-6.11611043970977652506e-04" " 1.74331627621879303724e+00" "-1.75219667942729279142e-01" " 5.77173618808628705046e-02" " 7.70496522798268801413e-02" " 2.23312421904647617765e-01" " 2.23312421904647617765e-01" " 3.08823020961889476155e+01" " 7.70496521681746371346e-02" " 2.23312426559080484667e-01" " 2.23312426559080512423e-01" " 3.08823020859846657515e+01"
" 4.70085470085470102930e+00" " 6.76574524341988059462e+00" "-6.04303632649903429974e-04" " 1.75455071692764619229e+00" "-1.76270112773905529568e-01" " 5.73781758240322556364e-02" " 7.61252983080694112239e-02" " 2.23330760337022038442e-01" " 2.23330760337022010686e-01" " 3.12648011276702249006e+01" " 7.61252982162041319514e-02" " 2.23330764216055188687e-01" " 2.23330764216055188687e-01" " 3.12648011191850869750e+01"
" 4.72934472934472971417e+00" " 6.80737739924284035453e+00" "-6.00435711010437883628e-04" " 1.76397830111167430722e+00" "-1.77309045868777853672e-01" " 5.70111631940955140840e-02" " 7.51961661468258102392e-02" " 2.23333894561383416999e-01" " 2.23333894561383444755e-01" " 3.16355134822089851809e+01" " 7.51961660565383105403e-02" " 2.23333898424819377038e-01" " 2.23333898424819349282e-01" " 3.16355134738402412609e+01"
" 4.75783475783475751086e+00" " 6.84771842354279680620e+00" "-5.93807237762231793221e-04" " 1.77543467160107515390e+00" "-1.78373363719972949371e-01" " 5.66841147553548418969e-02" " 7.43074884164695165234e-02" " 2.23354811458583768502e-01" " 2.23354811458583740746e-01" " 3.20244080630511902541e+01" " 7.43074883280635950511e-02" " 2.23354815297026387810e-01" " 2.23354815297026387810e-01" " 3.20244080548292942012e+01"
" 4.77497955693448439263e+00" " 6.87269518466628159814e+00" "-5.90784899956847339708e-04" " 1.78123568387715436323e+00" "-1.78993888452396832101e-01" " 5.64701861868933674415e-02" " 7.37677046502914213200e-02" " 2.23360054782645645055e-01" " 2.23360054782645645055e-01" " 3.22509255412815960540e+01" " 7.37677045261921765507e-02" " 2.23360060183319747429e-01" " 2.23360060183319747429e-01" " 3.22509255295106811445e+01"
" 4.78632478632478619573e+00" " 6.88852495066207382024e+00" "-5.88121447811038727815e-04" " 1.78616619187589886764e+00" "-1.79425702549009913334e-01" " 5.63483115916569854420e-02" " 7.34262070362949881286e-02" " 2.23368319739659232370e-01" " 2.23368319739659204615e-01" " 3.24099189309976054574e+01" " 7.34262069479561380048e-02" " 2.23368323624427961294e-01" " 2.23368323624427989049e-01" " 3.24099189226699451183e+01"
" 4.81481481481481488061e+00" " 6.93027572142264425281e+00" "-5.83161671287970098665e-04" " 1.79542710093733526300e+00" "-1.80443633581513218633e-01" " 5.59914089781524404454e-02" " 7.25440250465573810423e-02" " 2.23372590221474626171e-01" " 2.23372590221474598415e-01" " 3.27859808675143327150e+01" " 7.25440249823338934032e-02" " 2.23372593054753071362e-01" " 2.23372593054753043607e-01" " 3.27859808612544796347e+01"
" 4.84330484330484267730e+00" " 6.97056001349634168918e+00" "-5.77519862176020110089e-04" " 1.80698085938126284944e+00" "-1.81518695261061568935e-01" " 5.56776015595604051311e-02" " 7.17029122478506780736e-02" " 2.23391438980092144062e-01" " 2.23391438980092116307e-01" " 3.31826539059591212322e+01" " 7.17029121678532666007e-02" " 2.23391442571504145187e-01" " 2.23391442571504145187e-01" " 3.31826538981489775892e+01"
" 4.87179487179487136217e+00" " 7.01212238613227611950e+00" "-5.72062903955807694478e-04" " 1.81654595035559873750e+00" "-1.82534349011709451371e-01" " 5.53341391563506521112e-02" " 7.08547822726321441245e-02" " 2.23394980816710636562e-01" " 2.23394980816710636562e-01" " 3.35655932664172951263e+01" " 7.08547821962269425144e-02" " 2.23394984290147591288e-01" " 2.23394984290147646799e-01" " 3.35655932587922976040e+01"
