" 1.7620123260720710e-01" " 1.8990493243858499e+00" "-1.9171923745120831e-01" "-1.6869335980395189e-01" "-4.2936601703476057e-01" "-1.4811455185168015e-01" " 4.3124745147141225e-01" " 4.5572109409110745e-02" " 4.5773599016559911e-02" " 1.0000000000000000e+00" " 4.3099154605679590e-01" " 4.5469534747040054e-02" " 4.5582054697063071e-02" " 1.0000000000000000e+00"
" 1.9107411865677104e-01" " 1.9064995623260987e+00" "-1.8946129126464398e-01" "-1.6998655237981042e-01" "-4.2730181124196182e-01" "-1.4559460220338394e-01" " 4.2516319157476690e-01" " 5.4763517266995299e-02" " 5.4987286820579538e-02" " 9.9999999999999989e-01" " 4.2490337900047970e-01" " 5.4656948382787555e-02" " 5.4773437528055344e-02" " 9.9999999999999989e-01"
" 1.9943019943019943e-01" " 1.9106937288345891e+00" "-1.8822056234902190e-01" "-1.7068213114195074e-01" "-4.2617772208114874e-01" "-1.4419506100364296e-01" " 4.2181914586930463e-01" " 5.9854463656380481e-02" " 6.0089185924578077e-02" " 9.9999999999999978e-01" " 4.2155810705103536e-01" " 5.9746218972998630e-02" " 5.9864288831604884e-02" " 9.9999999999999978e-01"
" 2.0591891351748964e-01" " 1.9139547424819376e+00" "-1.8727050152464897e-01" "-1.7120745055945188e-01" "-4.2532223393450186e-01" "-1.4311617630638299e-01" " 4.1925856278978085e-01" " 6.3771880071942719e-02" " 6.4014354043306534e-02" " 9.9999999999999956e-01" " 4.1899701586219051e-01" " 6.3662599252181679e-02" " 6.3781591983371203e-02" " 9.9999999999999956e-01"
" 2.2073653791062514e-01" " 1.9214150714228500e+00" "-1.8514354548545786e-01" "-1.7236013696288555e-01" "-4.2342474492748849e-01" "-1.4067777989731933e-01" " 4.1352747506989390e-01" " 7.2601597019921124e-02" " 7.2859385736059851e-02" " 9.9999999999999967e-01" " 4.1326610774134603e-01" " 7.2490762070702389e-02" " 7.2610922253558655e-02" " 9.9999999999999967e-01"
" 2.2792022792022792e-01" " 1.9250386063774370e+00" "-1.8413315432126504e-01" "-1.7289623382570110e-01" "-4.2253251616376281e-01" "-1.3950807348550709e-01" " 4.1080619593290857e-01" " 7.6824791731813044e-02" " 7.7088854686141753e-02" " 1.0000000000000000e+00" " 4.1054553447970921e-01" " 7.6713580756265609e-02" " 7.6833864886305822e-02" " 1.0000000000000000e+00"
" 2.3552790154995040e-01" " 1.9288807587373686e+00" "-1.8307751447371454e-01" "-1.7344834915221349e-01" "-4.2160704883376204e-01" "-1.3827801356708092e-01" " 4.0796428608819058e-01" " 8.1256733674218568e-02" " 8.1526655478875151e-02" " 1.0000000000000000e+00" " 4.0770477459685001e-01" " 8.1145371543140749e-02" " 8.1265493385419191e-02" " 1.0000000000000000e+00"
" 2.5029390357973891e-01" " 1.9363520191011179e+00" "-1.8106963321052980e-01" "-1.7447575633432527e-01" "-4.1986693995124097e-01" "-1.3591551742054500e-01" " 4.0256353159267988e-01" " 8.9741217648727611e-02" " 9.0020302277001793e-02" " 1.0000000000000007e+00" " 4.0230732178110246e-01" " 8.9630224025328456e-02" " 8.9749231094641918e-02" " 1.0000000000000007e+00"
" 2.5641025641025639e-01" " 1.9394521014972714e+00" "-1.8025335901598311e-01" "-1.7488484387586542e-01" "-4.1916754914169591e-01" "-1.3494638699502531e-01" " 4.0037017110589024e-01" " 9.3210655522551186e-02" " 9.3492718090592702e-02" " 1.0000000000000007e+00" " 4.0011570079651243e-01" " 9.3100046785484600e-02" " 9.3218306014555621e-02" " 1.0000000000000007e+00"
" 2.6503543300122617e-01" " 1.9438290846253230e+00" "-1.7911717789802875e-01" "-1.7544589246146902e-01" "-4.1820225604079792e-01" "-1.3358895829032411e-01" " 3.9731984635942053e-01" " 9.8058895808375582e-02" " 9.8344381347675647e-02" " 1.0000000000000009e+00" " 3.9706815736680268e-01" " 9.7949037258135349e-02" " 9.8065980351464632e-02" " 1.0000000000000009e+00"
" 2.7975336908811405e-01" " 1.9513121923609071e+00" "-1.7721765474687351e-01" "-1.7636190229968718e-01" "-4.1661096708347245e-01" "-1.3129711951531570e-01" " 3.9222814721803301e-01" " 1.0621339923982565e-01" " 1.0650272490261822e-01" " 1.0000000000000007e+00" " 3.9198199053954136e-01" " 1.0610532434131173e-01" " 1.0621937064410468e-01" " 1.0000000000000007e+00"
" 2.8490028490028491e-01" " 1.9539332869074006e+00" "-1.7656476620811556e-01" "-1.7667034055469819e-01" "-4.1607088979053447e-01" "-1.3050280867934921e-01" " 3.9048070481194397e-01" " 1.0903013895441686e-01" " 1.0932023996687174e-01" " 1.0000000000000007e+00" " 3.9023668820354529e-01" " 1.0892282150835064e-01" " 1.0903567689045274e-01" " 1.0000000000000007e+00"
" 2.9444858179164157e-01" " 1.9588015816351958e+00" "-1.7536875758181547e-01" "-1.7722679023388338e-01" "-4.1509115352946341e-01" "-1.2903887965987254e-01" " 3.8728358752167957e-01" " 1.1420817675087139e-01" " 1.1449897675631891e-01" " 1.0000000000000004e+00" " 3.8704378242634452e-01" " 1.1410242510229127e-01" " 1.1421284941093073e-01" " 1.0000000000000004e+00"
" 3.0912193213575323e-01" " 1.9662975103796954e+00" "-1.7356821540527617e-01" "-1.7804334749713638e-01" "-4.1364092951126197e-01" "-1.2681313591392365e-01" " 3.8248139779661755e-01" " 1.2204661229525463e-01" " 1.2233671349713052e-01" " 1.0000000000000002e+00" " 3.8224857363533488e-01" " 1.2194361584449691e-01" " 1.2204979921872947e-01" " 1.0000000000000002e+00"
" 3.1339031339031342e-01" " 1.9684813316032421e+00" "-1.7305272831783233e-01" "-1.7827239547950050e-01" "-4.1323148916108526e-01" "-1.2617102922276574e-01" " 3.8110925392802636e-01" " 1.2429998139622321e-01" " 1.2458949807449227e-01" " 1.0000000000000002e+00" " 3.8087855385953129e-01" " 1.2419785319338515e-01" " 1.2430270040781176e-01" " 1.0000000000000002e+00"
" 3.2377427260285019e-01" " 1.9738002492380908e+00" "-1.7181383571626563e-01" "-1.7881421293301566e-01" "-4.1225846544376599e-01" "-1.2461881819348003e-01" " 3.7781693339227646e-01" " 1.2973198702949318e-01" " 1.3001940813507903e-01" " 1.0000000000000002e+00" " 3.7759154096246067e-01" " 1.2963207784139891e-01" " 1.2973350118986660e-01" " 1.0000000000000002e+00"
" 3.3840644751060617e-01" " 1.9813100752849155e+00" "-1.7010364958674432e-01" "-1.7954192489215270e-01" "-4.1094206439325215e-01" "-1.2245493910784035e-01" " 3.7328583617592015e-01" " 1.3726735186338493e-01" " 1.3755030684385786e-01" " 1.0000000000000000e+00" " 3.7306818745836640e-01" " 1.3717078987983719e-01" " 1.3726701166354602e-01" " 1.0000000000000000e+00"
" 3.4188034188034189e-01" " 1.9830955681975841e+00" "-1.6970357999057342e-01" "-1.7970874125066300e-01" "-4.1063880558749000e-01" "-1.2194514771394013e-01" " 3.7222834032004237e-01" " 1.3903610671341918e-01" " 1.3931775927166848e-01" " 1.0000000000000000e+00" " 3.7201256339572852e-01" " 1.3894037116729327e-01" " 1.3903529993474173e-01" " 1.0000000000000000e+00"
" 3.5301929338030469e-01" " 1.9888272881697995e+00" "-1.6843576166906948e-01" "-1.8022872589922587e-01" "-4.0969008222345571e-01" "-1.2032054192083934e-01" " 3.6888386456646716e-01" " 1.4465566095728305e-01" " 1.4493255844182643e-01" " 1.0000000000000000e+00" " 3.6867414344273230e-01" " 1.4456264134011537e-01" " 1.4465329152068310e-01" " 1.0000000000000000e+00"
" 3.6761363929713725e-01" " 1.9963521936675184e+00" "-1.6680833684619839e-01" "-1.8087676620361032e-01" "-4.0850091580617265e-01" "-1.1821469820311302e-01" " 3.6460687326823188e-01" " 1.5189978512535837e-01" " 1.5216922746059586e-01" " 1.0000000000000002e+00" " 3.6440514661420698e-01" " 1.5181044378061759e-01" " 1.5189522467439537e-01" " 1.0000000000000002e+00"
" 3.7037037037037035e-01" " 1.9977755024386303e+00" "-1.6650511693329459e-01" "-1.8099508252906463e-01" "-4.0828306380114715e-01" "-1.1781977247090994e-01" " 3.6381212167275018e-01" " 1.5325314784515837e-01" " 1.5352103992149832e-01" " 1.0000000000000002e+00" " 3.6361190716738429e-01" " 1.5316451372264059e-01" " 1.5324815803971351e-01" " 1.0000000000000002e+00"
" 3.8219030726288938e-01" " 2.0038851033342722e+00" "-1.6521970990971693e-01" "-1.8148811749536198e-01" "-4.0737304784791961e-01" "-1.1613655287791204e-01" " 3.6045092351032776e-01" " 1.5900241796781903e-01" " 1.5926320313352119e-01" " 1.0000000000000002e+00" " 3.6025718219734609e-01" " 1.5891685187723084e-01" " 1.5899554351339248e-01" " 1.0000000000000002e+00"
" 3.9675011254142317e-01" " 2.0114263654619275e+00" "-1.6366827222465424e-01" "-1.8206461111254765e-01" "-4.0630499949289578e-01" "-1.1408527747693381e-01" " 3.5641216632463169e-01" " 1.6596617446705544e-01" " 1.6621729532928622e-01" " 1.0000000000000002e+00" " 3.5622633577806256e-01" " 1.6588444694568455e-01" " 1.6595690794683748e-01" " 1.0000000000000002e+00"
" 3.9886039886039887e-01" " 2.0125208053186157e+00" "-1.6344625734182927e-01" "-1.8214543138511771e-01" "-4.0615497850473276e-01" "-1.1378995922079718e-01" " 3.5583592178977341e-01" " 1.6696476413456574e-01" " 1.6721441123441946e-01" " 1.0000000000000002e+00" " 3.5565122850099956e-01" " 1.6688359659888682e-01" " 1.6695514685819021e-01" " 1.0000000000000002e+00"
" 4.1129386399735085e-01" " 2.0189763445874283e+00" "-1.6215245755843288e-01" "-1.8260800435129459e-01" "-4.0529532996518697e-01" "-1.1206005772123034e-01" " 3.5248682638787637e-01" " 1.7279360637904312e-01" " 1.7303424686141522e-01" " 1.0000000000000002e+00" " 3.5230877049376075e-01" " 1.7271574771951675e-01" " 1.7278191419372202e-01" " 1.0000000000000002e+00"
" 4.2582236442828331e-01" " 2.0265354059797436e+00" "-1.6067086606938205e-01" "-1.8311999196563322e-01" "-4.0434271859002802e-01" "-1.1006011071451245e-01" " 3.4867132481608620e-01" " 1.7948710848346219e-01" " 1.7971662802911384e-01" " 1.0000000000000000e+00" " 3.4850086781034972e-01" " 1.7941311864785156e-01" " 1.7947300034882654e-01" " 1.0000000000000000e+00"
" 4.2735042735042739e-01" " 2.0273314324024003e+00" "-1.6051688566793032e-01" "-1.8317210710807871e-01" "-4.0424573634560812e-01" "-1.0985108327228181e-01" " 3.4827604309748289e-01" " 1.8018380996350980e-01" " 1.8041212884037455e-01" " 1.0000000000000000e+00" " 3.4810637426977281e-01" " 1.8011022607110969e-01" " 1.8016944989546568e-01" " 1.0000000000000000e+00"
" 4.4033641089102205e-01" " 2.0341039231393858e+00" "-1.5922217049786830e-01" "-1.8360207468949746e-01" "-4.0344590229098087e-01" "-1.0808467134617679e-01" " 3.4496218399244760e-01" " 1.8604899091374480e-01" " 1.8626691784873251e-01" " 9.9999999999999978e-01" " 3.4479911891193371e-01" " 1.8597884066930731e-01" " 1.8603251926595360e-01" " 9.9999999999999978e-01"
" 4.5483679502205204e-01" " 2.0416823001516011e+00" "-1.5780505806521697e-01" "-1.8405569410282208e-01" "-4.0260363679168693e-01" "-1.0613298375158776e-01" " 3.4135596816627400e-01" " 1.9248152422800802e-01" " 1.9268755464689916e-01" " 9.9999999999999967e-01" " 3.4120005701046668e-01" " 1.9241515531762754e-01" " 1.9246278397882338e-01" " 9.9999999999999967e-01"
" 4.5584045584045585e-01" " 2.0422074756653399e+00" "-1.5770805957126885e-01" "-1.8408608983095834e-01" "-4.0254729840126868e-01" "-1.0599869029384386e-01" " 3.4110996259615400e-01" " 1.9292224328954166e-01" " 1.9312744288886588e-01" " 9.9999999999999967e-01" " 3.4095453724655328e-01" " 1.9285613334109172e-01" " 1.9290335053372473e-01" " 9.9999999999999967e-01"
" 4.6932430335268416e-01" " 2.0492709567561396e+00" "-1.5641825966034084e-01" "-1.8448224704073360e-01" "-4.0181471926335882e-01" "-1.0420430105186594e-01" " 3.3784931919956473e-01" " 1.9878692097457029e-01" " 1.9898090957341641e-01" " 9.9999999999999967e-01" " 3.3770029558744336e-01" " 1.9872424878060635e-01" " 1.9876604650448099e-01" " 9.9999999999999967e-01"
" 4.8379971761918272e-01" " 2.0568703499719971e+00" "-1.5506063895411601e-01" "-1.8488299403193637e-01" "-4.0107805773859023e-01" "-1.0229788547339037e-01" " 3.3443906774731286e-01" " 2.0496727767961664e-01" " 2.0514920428941508e-01" " 1.0000000000000000e+00" " 3.3429664711992224e-01" " 2.0490820138139160e-01" " 2.0494443152271516e-01" " 1.0000000000000000e+00"
" 4.8433048433048431e-01" " 2.0571493208325422e+00" "-1.5501137937154499e-01" "-1.8489721930908057e-01" "-4.0105201549596303e-01" "-1.0222836834631371e-01" " 3.3431576583138617e-01" " 2.0519163427686632e-01" " 2.0537311954952372e-01" " 1.0000000000000000e+00" " 3.3417358180221501e-01" " 2.0513268779001723e-01" " 2.0516871921141144e-01" " 1.0000000000000000e+00"
" 4.9826381506820516e-01" " 2.0644809488835096e+00" "-1.5373110105818380e-01" "-1.8525913380631848e-01" "-4.0039259968428242e-01" "-1.0041300740765265e-01" " 3.3112211729091034e-01" " 2.1102463587476555e-01" " 2.1119459669136534e-01" " 1.0000000000000000e+00" " 3.3098599946839824e-01" " 2.1096904101514685e-01" " 2.1100000583097500e-01" " 1.0000000000000000e+00"
" 5.1271736875787488e-01" " 2.0721032236030998e+00" "-1.5242858094485676e-01" "-1.8561176769052978e-01" "-3.9975732668023078e-01" "-9.8548947705827700e-02" " 3.2789542702390673e-01" " 2.1696099311932679e-01" " 2.1711919148362055e-01" " 1.0000000000000004e+00" " 3.2776529786981762e-01" " 2.1690875345516475e-01" " 2.1693478859949175e-01" " 1.0000000000000004e+00"
" 5.1282051282051277e-01" " 2.0721576801206991e+00" "-1.5241937733991653e-01" "-1.8561420312386362e-01" "-3.9975296977695485e-01" "-9.8535713821041412e-02" " 3.2787270993737827e-01" " 2.1700294089067726e-01" " 2.1716105620051285e-01" " 1.0000000000000004e+00" " 3.2774262238589946e-01" " 2.1695072471150575e-01" " 2.1697672590561326e-01" " 1.0000000000000004e+00"
" 5.2716114785479451e-01" " 2.0797376574609894e+00" "-1.5115210015489924e-01" "-1.8594196322983803e-01" "-3.9917131006298773e-01" "-9.6705005871855598e-02" " 3.2475607758182679e-01" " 2.2277827421123478e-01" " 2.2292498544317668e-01" " 1.0000000000000004e+00" " 3.2463161560102055e-01" " 2.2272925897051629e-01" " 2.2275071190034806e-01" " 1.0000000000000004e+00"
" 5.4131054131054135e-01" " 2.0872334286378056e+00" "-1.4992521864435382e-01" "-1.8624484809630201e-01" "-3.9864382325696196e-01" "-9.4916388368817814e-02" " 3.2176081356941588e-01" " 2.2836676256676780e-01" " 2.2850254184501151e-01" " 1.0000000000000004e+00" " 3.2164158912853125e-01" " 2.2832077843277257e-01" " 2.2833808320316429e-01" " 1.0000000000000004e+00"
" 5.4159591792730466e-01" " 2.0873847831318155e+00" "-1.4990070851532289e-01" "-1.8625075318269463e-01" "-3.9863365373125642e-01" "-9.4880491041941739e-02" " 3.2170120150098563e-01" " 2.2847836236747193e-01" " 2.2861392485278770e-01" " 1.0000000000000004e+00" " 3.2158207945281025e-01" " 2.2843243804738253e-01" " 2.2844966267137554e-01" " 1.0000000000000004e+00"
" 5.5602244123528410e-01" " 2.0950451466401754e+00" "-1.4867348648826190e-01" "-1.8653905859446962e-01" "-3.9814349071508875e-01" "-9.3074705834293531e-02" " 3.1872798898269272e-01" " 2.3406310015207099e-01" " 2.3418791019381807e-01" " 1.0000000000000004e+00" " 3.1861387870052754e-01" " 2.3402013213151346e-01" " 2.3403348567765175e-01" " 1.0000000000000004e+00"
" 5.6980056980056981e-01" " 2.1023778182234549e+00" "-1.4752264891378022e-01" "-1.8679622483427938e-01" "-3.9771876468869627e-01" "-9.1366019397777901e-02" " 3.1596080785384006e-01" " 2.3929340638076310e-01" " 2.3940834723272938e-01" " 1.0000000000000002e+00" " 3.1585119683412577e-01" " 2.3925314237078596e-01" " 2.3926312215527235e-01" " 1.0000000000000002e+00"
" 5.7044147701677916e-01" " 2.1027193047254227e+00" "-1.4746961069283668e-01" "-1.8680776731881812e-01" "-3.9770003030124895e-01" "-9.1286907336144210e-02" " 3.1583377588027201e-01" " 2.3953426021989385e-01" " 2.3964875201098432e-01" " 1.0000000000000002e+00" " 3.1572436765205392e-01" " 2.3949411924871639e-01" " 2.3950394961369451e-01" " 1.0000000000000002e+00"
" 5.8485378177174918e-01" " 2.1104078525541912e+00" "-1.4628828703932562e-01" "-1.8705773924695376e-01" "-3.9730250969265085e-01" "-8.9516345608773015e-02" " 3.1301595221451645e-01" " 2.4489357669183756e-01" " 2.4499821731150156e-01" " 1.0000000000000000e+00" " 3.1291095951993098e-01" " 2.4485614047490700e-01" " 2.4486278314843263e-01" " 1.0000000000000000e+00"
" 5.9829059829059827e-01" " 2.1175923911385230e+00" "-1.4520611025686697e-01" "-1.8727467618614138e-01" "-3.9697248955395892e-01" "-8.7879839169440310e-02" " 3.1045436510126012e-01" " 2.4979285923138211e-01" " 2.4988876171488639e-01" " 1.0000000000000000e+00" " 3.1035325281819481e-01" " 2.4975784157751912e-01" " 2.4976180265717873e-01" " 1.0000000000000000e+00"
" 5.9926010954320375e-01" " 2.1181113963231120e+00" "-1.4512872821920544e-01" "-1.8728974331365628e-01" "-3.9695017766005158e-01" "-8.7762276233522438e-02" " 3.1027193083840637e-01" " 2.5014275618885595e-01" " 2.5023804560612378e-01" " 1.0000000000000000e+00" " 3.1017109022530498e-01" " 2.5010790934160554e-01" " 2.5011168750998386e-01" " 1.0000000000000000e+00"
" 6.1366121219600722e-01" " 2.1258305573575793e+00" "-1.4399017143205389e-01" "-1.8750452168614476e-01" "-3.9664231361198699e-01" "-8.6023959219812818e-02" " 3.0759918401306352e-01" " 2.5528346897213983e-01" " 2.5536993527769958e-01" " 9.9999999999999978e-01" " 3.0750225277915433e-01" " 2.5525110138125640e-01" " 2.5525232624035604e-01" " 9.9999999999999978e-01"
" 6.2678062678062685e-01" " 2.1328789807556068e+00" "-1.4297034638088504e-01" "-1.8768585378276403e-01" "-3.9639995547234502e-01" "-8.4452972533231280e-02" " 3.0522365966618176e-01" " 2.5987495978890418e-01" " 2.5995385346526578e-01" " 9.9999999999999978e-01" " 3.0513008964296190e-01" " 2.5984475465118145e-01" " 2.5984391441848675e-01" " 9.9999999999999978e-01"
" 6.2805783969362050e-01" " 2.1335660019576035e+00" "-1.4287193232819859e-01" "-1.8770279607602872e-01" "-3.9637828555569904e-01" "-8.4300656501910168e-02" " 3.0499535573988690e-01" " 2.6031732059729262e-01" " 2.6039550090383284e-01" " 9.9999999999999978e-01" " 3.0490210301396536e-01" " 2.6028732099543628e-01" " 2.6028629270420106e-01" " 9.9999999999999978e-01"
" 6.4245074037304384e-01" " 2.1413184076260001e+00" "-1.4177335009842082e-01" "-1.8788522227410787e-01" "-3.9615749117539389e-01" "-8.2591633697003938e-02" " 3.0245814642232671e-01" " 2.6524588206667271e-01" " 2.6531631781742993e-01" " 9.9999999999999944e-01" " 3.0236835088953823e-01" " 2.6521813641449721e-01" " 2.6521514439314281e-01" " 9.9999999999999944e-01"
" 6.5527065527065531e-01" " 2.1482397697082498e+00" "-1.4081066180678908e-01" "-1.8803491120146876e-01" "-3.9599672226098670e-01" "-8.1080522407496122e-02" " 3.0025203890203361e-01" " 2.6954924525151430e-01" " 2.6961324112464496e-01" " 9.9999999999999967e-01" " 3.0016514463636124e-01" " 2.6952340929529733e-01" " 2.6951890293050557e-01" " 9.9999999999999967e-01"
" 6.5684066121822626e-01" " 2.1490884642749695e+00" "-1.4069376897637273e-01" "-1.8805243648817543e-01" "-3.9597933800716872e-01" "-8.0896160508645565e-02" " 2.9998527372009565e-01" " 2.7007070038277886e-01" " 2.7013393744887865e-01" " 9.9999999999999967e-01" " 2.9989872356081104e-01" " 2.7004509184879422e-01" " 2.7004041484882291e-01" " 9.9999999999999967e-01"
" 6.7122834813219967e-01" " 2.1568769034330417e+00" "-1.3963253854408622e-01" "-1.8820506279041582e-01" "-3.9584323765443191e-01" "-7.9213578472166923e-02" " 2.9757449927392016e-01" " 2.7479329003565356e-01" " 2.7484987100564673e-01" " 9.9999999999999978e-01" " 2.9749099136482404e-01" " 2.7476969795749179e-01" " 2.7476359747688772e-01" " 9.9999999999999978e-01"
" 6.8376068376068377e-01" " 2.1636772247250344e+00" "-1.3872251997299581e-01" "-1.8832659696513851e-01" "-3.9575848516494316e-01" "-7.7757975111205510e-02" " 2.9552333443373391e-01" " 2.7882511620722761e-01" " 2.7887632107761956e-01" " 1.0000000000000004e+00" " 2.9544231626160050e-01" " 2.7880317710534835e-01" " 2.7879602140464488e-01" " 1.0000000000000004e+00"
" 6.8561454620819529e-01" " 2.1646844695790834e+00" "-1.3858901461430084e-01" "-1.8834369791690309e-01" "-3.9574859511939359e-01" "-7.7543429598919744e-02" " 2.9522368038883740e-01" " 2.7941511616272979e-01" " 2.7946555784194860e-01" " 1.0000000000000004e+00" " 2.9514301810215643e-01" " 2.7939341308044213e-01" " 2.7938611417948178e-01" " 1.0000000000000004e+00"
" 6.9999999999999996e-01" " 2.1725119235356436e+00" "-1.3756255737926373e-01" "-1.8846891997762119e-01" "-3.9569482149947288e-01" "-7.5885294193201752e-02" " 2.9293070259175003e-01" " 2.8393761738309969e-01" " 2.8398240685012721e-01" " 1.0000000000000004e+00" " 2.9285269536388581e-01" " 2.8391766848745975e-01" " 2.8390935639591863e-01" " 1.0000000000000004e+00"
" 7.1225071225071224e-01" " 2.1791941222580418e+00" "-1.3670140536970102e-01" "-1.8856538301622844e-01" "-3.9568083117506769e-01" "-7.4482380029591205e-02" " 2.9102202898303703e-01" " 2.8771175651192710e-01" " 2.8775209527576323e-01" " 1.0000000000000002e+00" " 2.9094613889590748e-01" " 2.8769319131578730e-01" " 2.8768413355856082e-01" " 1.0000000000000002e+00"
" 7.1438545379180463e-01" " 2.1803600809641654e+00" "-1.3655254109194520e-01" "-1.8858125974809992e-01" "-3.9568136383466312e-01" "-7.4238763547598091e-02" " 2.9069348490772579e-01" " 2.8836220468415369e-01" " 2.8840180090896056e-01" " 1.0000000000000002e+00" " 2.9061795112146166e-01" " 2.8834387043942050e-01" " 2.8833469214167268e-01" " 1.0000000000000002e+00"
" 7.2877165186780024e-01" " 2.1882297745367643e+00" "-1.3555838476835441e-01" "-1.8868123424118038e-01" "-3.9570778673551910e-01" "-7.2603464902193576e-02" " 2.8851004147910292e-01" " 2.9269024210715766e-01" " 2.9272508207940107e-01" " 9.9999999999999978e-01" " 2.8843682012121774e-01" " 2.9267338881673960e-01" " 2.9266345922048359e-01" " 9.9999999999999978e-01"
" 7.4074074074074070e-01" " 2.1947936441436902e+00" "-1.3474301546358608e-01" "-1.8875535179418010e-01" "-3.9575986876162339e-01" "-7.1251345783727396e-02" " 2.8673318777364626e-01" " 2.9621816183987337e-01" " 2.9624936336385249e-01" " 9.9999999999999933e-01" " 2.8666178435697892e-01" " 2.9620244477881619e-01" " 2.9619195577143370e-01" " 9.9999999999999933e-01"
" 7.4315933878177365e-01" " 2.1961218416264683e+00" "-1.3457952087713157e-01" "-1.8876935802368119e-01" "-3.9577369024426634e-01" "-7.0979036107517185e-02" " 2.8637841787829926e-01" " 2.9692306742580987e-01" " 2.9695356774713766e-01" " 9.9999999999999933e-01" " 2.8630737143702478e-01" " 2.9690756985557570e-01" " 2.9689697334055970e-01" " 9.9999999999999933e-01"
" 7.5754925962695607e-01" " 2.2040371405240933e+00" "-1.3361539685751500e-01" "-1.8884612816620222e-01" "-3.9587872583199674e-01" "-6.9365128677250976e-02" " 2.8429669681376823e-01" " 3.0106199390750737e-01" " 3.0108855378709826e-01" " 9.9999999999999933e-01" " 2.8422770898942007e-01" " 3.0104773390990536e-01" " 3.0103653104588102e-01" " 9.9999999999999933e-01"
" 7.6923076923076927e-01" " 2.2104791698529369e+00" "-1.3284337124332457e-01" "-1.8890040600031607e-01" "-3.9599262881180614e-01" "-6.8062753882358093e-02" " 2.8264254793492904e-01" " 3.0435313267160086e-01" " 3.0437678382937394e-01" " 9.9999999999999944e-01" " 2.8257515389659310e-01" " 3.0433979146674445e-01" " 3.0432814280203357e-01" " 9.9999999999999944e-01"
" 7.7194216030637941e-01" " 2.2119765737534340e+00" "-1.3266551129197143e-01" "-1.8891200233448244e-01" "-3.9602272682496986e-01" "-6.7761442480544637e-02" " 2.8226307998062278e-01" " 3.0510829425763181e-01" " 3.0513130727024418e-01" " 9.9999999999999944e-01" " 2.8219604657631753e-01" " 3.0509515533121212e-01" " 3.0508340975509834e-01" " 9.9999999999999944e-01"
" 7.8633878780399269e-01" " 2.2199410653215157e+00" "-1.3172937726847739e-01" "-1.8896742362171226e-01" "-3.9620557794217531e-01" "-6.6167690801537324e-02" " 2.8027580447068162e-01" " 3.0906321789757008e-01" " 3.0908307498227988e-01" " 9.9999999999999978e-01" " 2.8021063110851951e-01" " 3.0905108380863655e-01" " 3.0903886896618105e-01" " 9.9999999999999978e-01"
" 7.9772079772079774e-01" " 2.2262544484909648e+00" "-1.3099888159005416e-01" "-1.8900410378789326e-01" "-3.9637751806657112e-01" "-6.4914854636176730e-02" " 2.7873672423673795e-01" " 3.1212528906281106e-01" " 3.1214292667014959e-01" " 1.0000000000000000e+00" " 2.7867296070659953e-01" " 3.1211386710315420e-01" " 3.1210133980001253e-01" " 1.0000000000000000e+00"
" 8.0073989045679617e-01" " 2.2279315847820116e+00" "-1.3080651012042496e-01" "-1.8901280457528521e-01" "-3.9642717254344267e-01" "-6.4583588538091277e-02" " 2.7833311456026022e-01" " 3.1292799709297225e-01" " 3.1294508660768339e-01" " 1.0000000000000000e+00" " 2.7826971666286587e-01" " 3.1291675185598133e-01" " 3.1290415102599811e-01" " 1.0000000000000000e+00"
" 8.1514621822825073e-01" " 2.2359491183140028e+00" "-1.2989644947894230e-01" "-1.8904854916163014e-01" "-3.9668756013504952e-01" "-6.3008840741204206e-02" " 2.7643330869116206e-01" " 3.1670384195651996e-01" " 3.1671854553281825e-01" " 9.9999999999999956e-01" " 2.7637160882399131e-01" " 3.1669337057797764e-01" " 3.1668047573491587e-01" " 9.9999999999999956e-01"
" 8.2621082621082609e-01" " 2.2421236075528155e+00" "-1.2920617551606353e-01" "-1.8906970289482150e-01" "-3.9691403567648348e-01" "-6.1805962380258456e-02" " 2.7500281912730751e-01" " 3.1954317100053942e-01" " 3.1955629187614981e-01" " 9.9999999999999956e-01" " 2.7494237128560856e-01" " 3.1953321736455670e-01" " 3.1952016309278947e-01" " 9.9999999999999956e-01"
" 8.2955852298322075e-01" " 2.2439946595333260e+00" "-1.2899878538328394e-01" "-1.8907505481914108e-01" "-3.9698712073452935e-01" "-6.1443129093639408e-02" " 2.7457479516538813e-01" " 3.2039193442427938e-01" " 3.2040461785858687e-01" " 9.9999999999999967e-01" " 2.7451471725856436e-01" " 3.2038212454905401e-01" " 3.2036903385158350e-01" " 9.9999999999999967e-01"
" 8.4397755876471581e-01" " 2.2520692321441125e+00" "-1.2811311586655463e-01" "-1.8909269639583703e-01" "-3.9732628570901468e-01" "-5.9886133205052809e-02" " 2.7275600070541411e-01" " 3.2399343939593006e-01" " 3.2400445148153856e-01" " 9.9999999999999967e-01" " 2.7269746928281918e-01" " 3.2398418150952851e-01" " 3.2397099900157317e-01" " 9.9999999999999967e-01"
" 8.5470085470085477e-01" " 2.2580909687592645e+00" "-1.2746228601548493e-01" "-1.8910028519981148e-01" "-3.9760436782799435e-01" "-5.8734186042219076e-02" " 2.7142880093225696e-01" " 3.2661521717686615e-01" " 3.2662520198307221e-01" " 1.0000000000000000e+00" " 2.7137137116432447e-01" " 3.2660630108272221e-01" " 3.2659311942093672e-01" " 1.0000000000000000e+00"
