" 7.42587677939527512905e+00" " 1.61322019599242310051e+01" " 1.99829141604486830441e-02" " 5.16966058731438138363e-02" "-4.01236971471112535692e-02" " 7.96470359269473293651e-01" "-3.23886540913159715060e-01" "-1.43215581138021214036e-01" " 6.44126212130565010267e-03" " 1.18608512198685636663e-01" " 2.41099256516023223787e-03" " 1.64601739421301573874e-01" " 1.00000001167397067903e+00" " 1.61962274186602278592e-01" "-4.39530839883131851931e-02" " 2.10167358776108509355e-01" " 9.99999969967378832258e-01" " 7.04326318343378564996e-03" " 1.37397778350960786398e-01" " 1.45198053198043047773e-02" " 1.34478524162352036653e-01" " 1.00000000004688072153e+00" " 1.20566128562333285679e-01" " 2.13625127288898097877e-02" " 6.49511898560454770113e-02" " 1.00000014119618207964e+00"
" 7.43499764621755687699e+00" " 1.61549632207401323569e+01" " 2.00326236299314987266e-02" " 5.18993353920401134793e-02" "-4.00883954515434126620e-02" " 7.96356072444303175750e-01" "-3.23606809037673914808e-01" "-1.43340001780007358922e-01" " 6.14829960734920508147e-03" " 1.18392465009851871605e-01" " 2.24980153260364830817e-03" " 1.64362661043908342418e-01" " 1.00000001171850816384e+00" " 1.60963115305521070608e-01" "-4.42418547750035029420e-02" " 2.09585852828394758607e-01" " 9.99999964606147040413e-01" " 6.78155818825479806550e-03" " 1.37252277199307576305e-01" " 1.43983292983442708046e-02" " 1.34173122241251219222e-01" " 1.00000000004711431245e+00" " 1.19597321691429253621e-01" " 2.12165559637227801870e-02" " 6.40420307501431418373e-02" " 1.00000005841082395541e+00"
" 7.43589743589743612517e+00" " 1.61572086594667645443e+01" " 2.00375275572121508416e-02" " 5.19193350184423141336e-02" "-4.00849128766990400741e-02" " 7.96344797846412655318e-01" "-3.23579212992297970963e-01" "-1.43352276096890218771e-01" " 6.11994907558325012403e-03" " 1.18371151571703137062e-01" " 2.23436206746801093240e-03" " 1.64339075538182610714e-01" " 1.00000001172290176044e+00" " 1.60865419201031034646e-01" "-4.42703425249923315787e-02" " 2.09528486235861760578e-01" " 9.99999964233063365349e-01" " 6.75608324649993024352e-03" " 1.37237923252778254435e-01" " 1.43863454734960150017e-02" " 1.34142993800372062330e-01" " 1.00000000004713740509e+00" " 1.19501747176284922602e-01" " 2.12021570701127065606e-02" " 6.39523405927491794820e-02" " 1.00000005100426969662e+00"
" 7.45367087240819170546e+00" " 1.62015625385331603070e+01" " 2.01343942385321592048e-02" " 5.23143852152237187614e-02" "-4.00161219978141316500e-02" " 7.96122092080529197844e-01" "-3.23034111652057420727e-01" "-1.43594729190884118353e-01" " 5.58046006653505673872e-03" " 1.17950149810699109199e-01" " 1.94625455723706672871e-03" " 1.63873193901657443483e-01" " 1.00000001180968989267e+00" " 1.58968253124515568331e-01" "-4.48330575983955925690e-02" " 2.08395330885202734184e-01" " 9.99999961451677132906e-01" " 6.26578776278225758889e-03" " 1.36954391486385995691e-01" " 1.41496304334600524200e-02" " 1.33547870358629860998e-01" " 1.00000000004759259653e+00" " 1.17613875360293690386e-01" " 2.09177374694806267330e-02" " 6.21807017823396424028e-02" " 9.99999930144502280349e-01"
" 7.46323289929170829993e+00" " 1.62254247209402890917e+01" " 2.01865080663976154129e-02" " 5.25269203993833228017e-02" "-3.99791128221918395935e-02" " 7.96002277405454816694e-01" "-3.22740849644652938455e-01" "-1.43725167837420397809e-01" " 5.30656959651515641035e-03" " 1.17723652804659101312e-01" " 1.80430182780672368481e-03" " 1.63622551729543208587e-01" " 1.00000001185638143220e+00" " 1.57973487747514934609e-01" "-4.51357957130188308659e-02" " 2.07785698531907120357e-01" " 9.99999962699454902904e-01" " 6.01228395104506582736e-03" " 1.36801852703526932720e-01" " 1.40222788334930584253e-02" " 1.33227696691286146002e-01" " 1.00000000004783728969e+00" " 1.16598209028899807427e-01" " 2.07647210358946482378e-02" " 6.12275682719592984071e-02" " 9.99999883141470147230e-01"
" 7.46438746438746392187e+00" " 1.62283059555625506221e+01" " 2.01928005405134711192e-02" " 5.25525829192904636589e-02" "-3.99746441564040599914e-02" " 7.95987810405572315808e-01" "-3.22705439780009650796e-01" "-1.43740917626692360498e-01" " 5.27428200036218330221e-03" " 1.17696304467256082638e-01" " 1.78776816158976339759e-03" " 1.63592287988709533808e-01" " 1.00000001186201914471e+00" " 1.57854611401845118523e-01" "-4.51723497684044655864e-02" " 2.07712088590737420368e-01" " 9.99999962947809906133e-01" " 5.98216605780650927809e-03" " 1.36783434437548007123e-01" " 1.40069017890649474833e-02" " 1.33189037383442898665e-01" " 1.00000000004786704366e+00" " 1.16475572593189496962e-01" " 2.07462450960706340508e-02" " 6.11124823496871361073e-02" " 9.99999878226658367453e-01"
" 7.49287749287749349492e+00" " 1.62994032516583438053e+01" " 2.03480735238148018051e-02" " 5.31858308201386409397e-02" "-3.98643754361090799088e-02" " 7.95630822964731976299e-01" "-3.21831666567721330630e-01" "-1.44129559156494502226e-01" " 4.53012908337395870523e-03" " 1.17021457362809000458e-01" " 1.41953956899484368993e-03" " 1.62845500439236401391e-01" " 1.00000001200113652899e+00" " 1.55006587526714034730e-01" "-4.60743570118166273497e-02" " 2.05895690945612969136e-01" " 9.99999973464870239859e-01" " 5.27299662945723227742e-03" " 1.36328945622317759812e-01" " 1.36274581046338626178e-02" " 1.32235080966513679490e-01" " 1.00000000004859646019e+00" " 1.13449398010093766009e-01" " 2.02903331220285754188e-02" " 5.82726241066250372214e-02" " 9.99999800501834679167e-01"
" 7.50310879026209320841e+00" " 1.63249356087021979533e+01" " 2.04038349305998463479e-02" " 5.34132418806091135988e-02" "-3.98247758944676177872e-02" " 7.95502622156821881383e-01" "-3.21517878409006474527e-01" "-1.44269127534560642756e-01" " 4.28689340672963516837e-03" " 1.16779107257151834598e-01" " 1.30505099972661278186e-03" " 1.62577315186124060631e-01" " 1.00000001205109612101e+00" " 1.54024264397290860940e-01" "-4.63982845345161099004e-02" " 2.05243388878506960449e-01" " 9.99999978212707696379e-01" " 5.03447919908907824682e-03" " 1.36165730263364259667e-01" " 1.34911928433519637260e-02" " 1.31892497532560076801e-01" " 1.00000000004885847282e+00" " 1.12362642617476138351e-01" " 2.01266066803629656290e-02" " 5.72527783656827660153e-02" " 9.99999789029440644406e-01"
" 7.51351447353688683961e+00" " 1.63509031483670312923e+01" " 2.04605467547361828673e-02" " 5.36445290164910271180e-02" "-3.97845014040820454948e-02" " 7.95372236248511388368e-01" "-3.21198741932738951466e-01" "-1.44411074765956631838e-01" " 4.05208326356272519053e-03" " 1.16532626449656506740e-01" " 1.19763100826003957011e-03" " 1.62304558887684580171e-01" " 1.00000001210190725409e+00" " 1.53047146350101886947e-01" "-4.67277331937128448391e-02" " 2.04579968741778833730e-01" " 9.99999982841449419624e-01" " 4.80065372168514414852e-03" " 1.35999733003485195892e-01" " 1.33526050282435186645e-02" " 1.31544074984088571467e-01" " 1.00000000004912492635e+00" " 1.11257364177444306730e-01" " 1.99600896266952793079e-02" " 5.62155500093491911073e-02" " 9.99999783608503833854e-01"
" 7.52136752136752129161e+00" " 1.63705005477541334358e+01" " 2.05033465071161255522e-02" " 5.38190787209867627094e-02" "-3.97541067158140998261e-02" " 7.95273835523891636790e-01" "-3.20957893355433065974e-01" "-1.44518200686296616198e-01" " 3.88309863557530741962e-03" " 1.16346610258361987666e-01" " 1.12235249223567720364e-03" " 1.62098712889763352241e-01" " 1.00000001214025391327e+00" " 1.52324306102558981735e-01" "-4.69763642552287613574e-02" " 2.04079293300488684437e-01" " 9.99999985956839032575e-01" " 4.62999100071418302066e-03" " 1.35874456807087540255e-01" " 1.32480144202027950995e-02" " 1.31281124549584543582e-01" " 1.00000000004932609876e+00" " 1.10423223426998340368e-01" " 1.98344211479865167869e-02" " 5.54327658635631048689e-02" " 9.99999782738850151453e-01"
" 7.54588743182393439923e+00" " 1.64316903543761974049e+01" " 2.06369820227205180707e-02" " 5.43640828030621386935e-02" "-3.96592040677271606697e-02" " 7.94966594690961869674e-01" "-3.20205881438982320475e-01" "-1.44852684574711398913e-01" " 3.39929112584849441731e-03" " 1.15765803869256250769e-01" " 9.17338922451442885866e-04" " 1.61455991038872426202e-01" " 1.00000001225998502719e+00" " 1.50147431364883371385e-01" "-4.77526757582952682268e-02" " 2.02516012743318374323e-01" " 9.99999993485484295341e-01" " 4.12887439425191436065e-03" " 1.35483301527731192504e-01" " 1.29214466468937048960e-02" " 1.30460103049707454304e-01" " 1.00000000004995381886e+00" " 1.07818749730913626683e-01" " 1.94420410286254563559e-02" " 5.29886451125724522448e-02" " 9.99999794228674021568e-01"
" 7.55708921702424252231e+00" " 1.64596445784116873767e+01" " 2.06980326674034917356e-02" " 5.46130648974931520723e-02" "-3.96158483189082491482e-02" " 7.94826233419196226393e-01" "-3.19862328962674191679e-01" "-1.45005491685391729728e-01" " 3.19930024696381785920e-03" " 1.15500465689278242198e-01" " 8.37726227663888075962e-04" " 1.61162367123319327789e-01" " 1.00000001231468371721e+00" " 1.49192983458326350332e-01" "-4.81073293660781164949e-02" " 2.01801836684626395568e-01" " 9.99999995946077357978e-01" " 3.91575666617723864432e-03" " 1.35304604406177447773e-01" " 1.27722559695274823222e-02" " 1.30085023927668769206e-01" " 1.00000000005024070049e+00" " 1.06628910357101452933e-01" " 1.92627843457037206676e-02" " 5.18720620930349651800e-02" " 9.99999805184121348667e-01"
" 7.56851032944511192824e+00" " 1.64881461368363844144e+01" " 2.07602786633605991551e-02" " 5.48669219783450567984e-02" "-3.95716436789783423955e-02" " 7.94683123920513101446e-01" "-3.19512049843389323023e-01" "-1.45161290708367196611e-01" " 3.00822712703107623261e-03" " 1.15229932276175978112e-01" " 7.64858438624372487594e-04" " 1.60862994149367333208e-01" " 1.00000001237045310631e+00" " 1.48245429395972405651e-01" "-4.84689269732919703060e-02" " 2.01073677296746938792e-01" " 9.99999997913294857987e-01" " 3.70852967346819821504e-03" " 1.35122408454545150924e-01" " 1.26201441884250913084e-02" " 1.29702600881438007141e-01" " 1.00000000005053313323e+00" " 1.05415774324934652384e-01" " 1.90800178766783457007e-02" " 5.07336167501424295523e-02" " 9.99999819022672653546e-01"
" 7.59204772006966610576e+00" " 1.65468840503889111915e+01" " 2.08885593655958531900e-02" " 5.53900875908209938681e-02" "-3.94805438071701778058e-02" " 7.94388194315719609051e-01" "-3.18790171259726251574e-01" "-1.45482371731612880605e-01" " 2.65298715456894909984e-03" " 1.14672398965362354328e-01" " 6.38741933962537152859e-04" " 1.60246026347048153848e-01" " 1.00000001248538672449e+00" " 1.46372287554101643270e-01" "-4.92141314521783168612e-02" " 1.99573037839058220477e-01" " 1.00000000052498960734e+00" " 3.31276595902219158848e-03" " 1.34746926879217521211e-01" " 1.23066620792864518663e-02" " 1.28914477948113448402e-01" " 1.00000000005113576229e+00" " 1.02915662635493926347e-01" " 1.87033605410356212895e-02" " 4.83874326173780455740e-02" " 9.99999852872173855545e-01"
" 7.61658020886054920595e+00" " 1.66081052464344800512e+01" " 2.10222634341509229117e-02" " 5.59353712515531786842e-02" "-3.93855924754939606958e-02" " 7.94080795872999067875e-01" "-3.18037773572804383093e-01" "-1.45817027205084215336e-01" " 2.33364852485996431691e-03" " 1.14091294631570555618e-01" " 5.37508321734118423019e-04" " 1.59602974789797846800e-01" " 1.00000001260517934476e+00" " 1.44530438250691062319e-01" "-4.99908411910277850065e-02" " 1.98008955343163400853e-01" " 1.00000000170091341012e+00" " 2.94367583035400623773e-03" " 1.34355570943258395555e-01" " 1.19799267817652620172e-02" " 1.28093035276917233123e-01" " 1.00000000005176414852e+00" " 1.00309852884723438304e-01" " 1.83107791367477651390e-02" " 4.59420580702799008499e-02" " 9.99999889939608976874e-01"
" 7.64219969510332131080e+00" " 1.66720390610272595211e+01" " 2.11618917276415671735e-02" " 5.65048156060831280323e-02" "-3.92864339940065046552e-02" " 7.93759777070485283978e-01" "-3.17252038283021842169e-01" "-1.46166510756131573512e-01" " 2.04998896757900778490e-03" " 1.13484442444167249464e-01" " 4.59587050192922642704e-04" " 1.58931430591212813352e-01" " 1.00000001273027994131e+00" " 1.42722421773974900150e-01" "-5.08019657629658755171e-02" " 1.96375570718891834243e-01" " 1.00000000189190485500e+00" " 2.60355564624876545735e-03" " 1.33946874618038475058e-01" " 1.16387143376783415427e-02" " 1.27235195724096944447e-01" " 1.00000000005242006829e+00" " 9.75885836474187917666e-02" " 1.79008030445520910368e-02" " 4.33883326777266264962e-02" " 9.99999924081304225609e-01"
" 7.65544940611127433527e+00" " 1.67051039148249955701e+01" " 2.12341037353201665672e-02" " 5.67993169501434941315e-02" "-3.92351518874394095127e-02" " 7.93593754757581759662e-01" "-3.16845677069541031834e-01" "-1.46347254273371973898e-01" " 1.92151496663313684984e-03" " 1.13170594772459665034e-01" " 4.28717114123059047596e-04" " 1.58584125946771403726e-01" " 1.00000001279497841011e+00" " 1.41831934467729181559e-01" "-5.12214576320762782213e-02" " 1.95530828008934676188e-01" " 1.00000000172981717839e+00" " 2.44514267907626741544e-03" " 1.33735507842457468364e-01" " 1.14622484150744205489e-02" " 1.26791544120065824419e-01" " 1.00000000005275935244e+00" " 9.61812161995532211023e-02" " 1.76887744078226688549e-02" " 4.20676144117796968480e-02" " 9.99999939360812217792e-01"
" 7.66901159990502634400e+00" " 1.67389485741309833600e+01" " 2.13080187997155313939e-02" " 5.71007638494961805575e-02" "-3.91826603374729742768e-02" " 7.93423816954384908406e-01" "-3.16429732184087875169e-01" "-1.46532260467568009599e-01" " 1.80189699861587932124e-03" " 1.12849345279330298686e-01" " 4.02776213722094852347e-04" " 1.58228630427619476606e-01" " 1.00000001286120299149e+00" " 1.40950873313444774437e-01" "-5.16508428481284309619e-02" " 1.94666162784808527420e-01" " 1.00000000145814804675e+00" " 2.29494828468754718739e-03" " 1.33519156167294983373e-01" " 1.12816206988237861808e-02" " 1.26337429382984589576e-01" " 1.00000000005310663020e+00" " 9.47406572276999758841e-02" " 1.74717452620984370348e-02" " 4.07157481666241549689e-02" " 9.99999953299483435032e-01"
" 7.68290202692999368850e+00" " 1.67736123444194831222e+01" " 2.13837227620422530572e-02" " 5.74095063893123175314e-02" "-3.91288983830779465989e-02" " 7.93249766303731451700e-01" "-3.16003720569325519119e-01" "-1.46721744195549452794e-01" " 1.69104786844097147204e-03" " 1.12520320881877911035e-01" " 3.81375161695249515793e-04" " 1.57864531179254696802e-01" " 1.00000001292903006878e+00" " 1.40079335404516086561e-01" "-5.20906200773788297109e-02" " 1.93780570868087420600e-01" " 1.00000000113284359671e+00" " 2.15334945061442222664e-03" " 1.33297568332666122037e-01" " 1.10966214170393102922e-02" " 1.25872324126982737535e-01" " 1.00000000005346234566e+00" " 9.32652337395832864431e-02" " 1.72494635607144952694e-02" " 3.93311639532277212972e-02" " 9.99999965773261889623e-01"
" 7.69230769230769251266e+00" " 1.67970843243288818769e+01" " 2.14349844069240923206e-02" " 5.76185661260757292501e-02" "-3.90924943940442193302e-02" " 7.93131910878849710755e-01" "-3.15715254081703089462e-01" "-1.46850049865109438807e-01" " 1.62227378823738901947e-03" " 1.12297527631679508464e-01" " 3.69551693534170115369e-04" " 1.57617987592924696516e-01" " 1.00000001297495821895e+00" " 1.39506335474158776888e-01" "-5.23884077157016209147e-02" " 1.93180907429742310111e-01" " 1.00000000091875063113e+00" " 2.06433850252773620076e-03" " 1.33147523915706028630e-01" " 1.09713523136163761118e-02" " 1.25557386048009422819e-01" " 1.00000000005370326406e+00" " 9.22661759284245652779e-02" " 1.70989493037341511172e-02" " 3.83936164051902339978e-02" " 9.99999973174593881353e-01"
" 7.69713767395092762769e+00" " 1.68091376164183046171e+01" " 2.14613082015562492422e-02" " 5.77259221344343931293e-02" "-3.90738002781350554637e-02" " 7.93071389957056727127e-01" "-3.15567121250695914458e-01" "-1.46915937179170952298e-01" " 1.58883269247917457111e-03" " 1.12183119212340420834e-01" " 3.64251608770820760677e-04" " 1.57491382940471852381e-01" " 1.00000001299854313075e+00" " 1.39217331868506710713e-01" "-5.25413271285155164536e-02" " 1.92872969258117199498e-01" " 1.00000000081818996023e+00" " 2.02074790839300863846e-03" " 1.33070473356230956075e-01" " 1.09070243319478038524e-02" " 1.25395659569433715053e-01" " 1.00000000005382672086e+00" " 9.17531414226609165485e-02" " 1.70216574727932029587e-02" " 3.79121685474536618266e-02" " 9.99999976646442356731e-01"
" 7.72079772079772119753e+00" " 1.68681816204246679547e+01" " 2.15902573902254160676e-02" " 5.82518140269238926532e-02" "-3.89822256737492392475e-02" " 7.92774923438009482268e-01" "-3.14841480869414769295e-01" "-1.47238691394911580534e-01" " 1.44266570584354603124e-03" " 1.11622680527232454040e-01" " 3.44984279860680259720e-04" " 1.56871200043451591855e-01" " 1.00000001311407560323e+00" " 1.37851191471705880609e-01" "-5.32904149591137410447e-02" " 1.91364509784617942145e-01" " 1.00000000042503556230e+00" " 1.82748328830883142483e-03" " 1.32693035100475781318e-01" " 1.05919086291853085935e-02" " 1.24603429631080231399e-01" " 1.00000000005443268059e+00" " 8.92400013453291118815e-02" " 1.66430373296920786075e-02" " 3.55537581621283016453e-02" " 9.99999990654027004489e-01"
" 7.74928774928774899422e+00" " 1.69392789165204575852e+01" " 2.17455303735267363452e-02" " 5.88850619277720421785e-02" "-3.88719569534542591649e-02" " 7.92417935997169142759e-01" "-3.13967707657126504639e-01" "-1.47627332924713694506e-01" " 1.30347416778682891406e-03" " 1.10947833422785399615e-01" " 3.33889474217260431767e-04" " 1.56124412493978542704e-01" " 1.00000001325319298751e+00" " 1.36309111379464970026e-01" "-5.41924222025259028079e-02" " 1.89548112139493629691e-01" " 1.00000000013221490569e+00" " 1.63791339417667216119e-03" " 1.32238546285245561762e-01" " 1.02124649447542410752e-02" " 1.23649473214151123246e-01" " 1.00000000005516231916e+00" " 8.62138267622335474627e-02" " 1.61871253556500338533e-02" " 3.27138999190662027594e-02" " 1.00000000181954407097e+00"
" 7.75792349974357353659e+00" " 1.69608295621220257487e+01" " 2.17925959191716325791e-02" " 5.90770087645508673591e-02" "-3.88385328678348337728e-02" " 7.92309727805800001477e-01" "-3.13702854028814148712e-01" "-1.47745135940225480464e-01" " 1.26874790175167287236e-03" " 1.10743277250021990299e-01" " 3.32631963641207310453e-04" " 1.55898050104659624537e-01" " 1.00000001329536147843e+00" " 1.35862330768335537456e-01" "-5.44658339846930961148e-02" " 1.88997535056099896789e-01" " 1.00000000007353828657e+00" " 1.58947084234438234217e-03" " 1.32100783980280994667e-01" " 1.00974499326796779419e-02" " 1.23360314866513165466e-01" " 1.00000000005538325354e+00" " 8.52965483346419528488e-02" " 1.60489316701285383848e-02" " 3.18530967392595121268e-02" " 1.00000000418308410133e+00"
" 7.77419381197947334527e+00" " 1.70014323718739213120e+01" " 2.18812704503675709011e-02" " 5.94386490160912911440e-02" "-3.87755597293670956072e-02" " 7.92105856576650557699e-01" "-3.13203852667960025435e-01" "-1.47967084438449386630e-01" " 1.21222419594363005520e-03" " 1.10357880194182272904e-01" " 3.32398219731554157505e-04" " 1.55471568726865905230e-01" " 1.00000001337480970420e+00" " 1.35044881570936942117e-01" "-5.49809594607695850677e-02" " 1.87960212231341405875e-01" " 9.99999999991141752531e-01" " 1.50929814705783212070e-03" " 1.31841230890184651914e-01" " 9.88075421320032398764e-03" " 1.22815521842936148378e-01" " 1.00000000005580003126e+00" " 8.35683364669512762646e-02" " 1.57885658311703175327e-02" " 3.02312878900163894969e-02" " 1.00000000757833862330e+00"
" 7.77777777777777767909e+00" " 1.70103762126162507684e+01" " 2.19008033568280670311e-02" " 5.95183098286202055816e-02" "-3.87616882331592721433e-02" " 7.92060948556328803249e-01" "-3.13093934444838128961e-01" "-1.48015974454515836234e-01" " 1.20128799162383978309e-03" " 1.10272986318338317435e-01" " 3.32672461191781977923e-04" " 1.55377624944505410287e-01" " 1.00000001339231037178e+00" " 1.34868919391303077049e-01" "-5.50944294459380090601e-02" " 1.87731714494369150703e-01" " 9.99999999977024045528e-01" " 1.49355805542321861366e-03" " 1.31784057470015286695e-01" " 9.83302126032315620963e-03" " 1.22695516797221904071e-01" " 1.00000000005589173568e+00" " 8.31876521791378165105e-02" " 1.57312133816079752213e-02" " 2.98740416760041038735e-02" " 1.00000000816206213727e+00"
" 7.80626780626780636396e+00" " 1.70814735087120403989e+01" " 2.20560763401293907782e-02" " 6.01515577294683412291e-02" "-3.86514195128642989996e-02" " 7.91703961115488463740e-01" "-3.12220161232549864305e-01" "-1.48404615984317977961e-01" " 1.13353940250216422489e-03" " 1.09598139213891263011e-01" " 3.38274758216357382574e-04" " 1.54630837395032305626e-01" " 1.00000001353142775606e+00" " 1.33519189776951680004e-01" "-5.59964366893501708233e-02" " 1.85915316849244838249e-01" " 9.99999999905974656933e-01" " 1.39247361988805427348e-03" " 1.31329568654785039383e-01" " 9.45357757589208869131e-03" " 1.21741560380292712651e-01" " 1.00000000005662137426e+00" " 8.01614775960422520917e-02" " 1.52753014075659165893e-02" " 2.70341834329419494765e-02" " 1.00000001102251956375e+00"
" 7.83475783475783504883e+00" " 1.71525708048078335821e+01" " 2.22113493234307318724e-02" " 6.07848056303165323877e-02" "-3.85411507925693119780e-02" " 7.91346973674648124231e-01" "-3.11346388020261488627e-01" "-1.48793257514120119689e-01" " 1.09998538390609110031e-03" " 1.08923292109444153075e-01" " 3.48888379511928174541e-04" " 1.53884049845559200964e-01" " 1.00000001367054514034e+00" " 1.32248496806141979665e-01" "-5.68984439327623325866e-02" " 1.84098919204120359261e-01" " 9.99999999892523083744e-01" " 1.33284984281002109180e-03" " 1.30875079839554792072e-01" " 9.07413389146102117300e-03" " 1.20787603963363493476e-01" " 1.00000000005735079078e+00" " 7.71353030129466599174e-02" " 1.48193894335238440796e-02" " 2.41943251898798505906e-02" " 1.00000001132846105811e+00"
" 7.86343915232797208148e+00" " 1.72241454656901531450e+01" " 2.23676648478496123418e-02" " 6.14223053138007041296e-02" "-3.84301417008816800780e-02" " 7.90987589332057039471e-01" "-3.10466748079055721021e-01" "-1.49184508479035804474e-01" " 1.10090181232256950281e-03" " 1.08243913915045106289e-01" " 3.63121335257751568296e-04" " 1.53132248180237656721e-01" " 1.00000001381059666627e+00" " 1.31037496440861628288e-01" "-5.78065074753425778287e-02" " 1.82270325817079914543e-01" " 9.99999999914949255775e-01" " 1.31341280999807547003e-03" " 1.30417539474291355184e-01" " 8.69214252851944341183e-03" " 1.19827242447698795180e-01" " 1.00000000005808531434e+00" " 7.40888099471072314461e-02" " 1.43604163540092116813e-02" " 2.13353994379472666765e-02" " 1.00000000992367032993e+00"
" 7.88313050610585097644e+00" " 1.72732855362437121016e+01" " 2.24749843349959059491e-02" " 6.18599850602096906771e-02" "-3.83539276534747911040e-02" " 7.90740851565743252394e-01" "-3.09862825290743049145e-01" "-1.49453124491785271921e-01" " 1.12176691218088763445e-03" " 1.07777482191949561252e-01" " 3.74165071913759052485e-04" " 1.52616093630278615301e-01" " 1.00000001390674997381e+00" " 1.30239568859212367924e-01" "-5.84299446806249289654e-02" " 1.81014892582115949349e-01" " 9.99999999939662376214e-01" " 1.32304180233057725423e-03" " 1.30103412022578857066e-01" " 8.42988375852455479320e-03" " 1.19167899713064240341e-01" " 1.00000000005858935559e+00" " 7.19972193988485664740e-02" " 1.40453052625768015638e-02" " 1.93725845056023637802e-02" " 1.00000000841642511240e+00"
" 7.90354379841411169849e+00" " 1.73242272152960268272e+01" " 2.25862384461251765322e-02" " 6.23137113352862648252e-02" "-3.82749193920184360707e-02" " 7.90485067722536349777e-01" "-3.09236761052168795949e-01" "-1.49731588697384676578e-01" " 1.16095408959394192326e-03" " 1.07293949814602773696e-01" " 3.86159990217700330693e-04" " 1.52081015452139922672e-01" " 1.00000001400642846150e+00" " 1.29436433023436436862e-01" "-5.90762387877152017612e-02" " 1.79713431753779573352e-01" " 9.99999999964384489459e-01" " 1.35230503508215554008e-03" " 1.29777767805010713076e-01" " 8.15800986947155110096e-03" " 1.18484383682361360535e-01" " 1.00000000005911204859e+00" " 6.98289454582948221351e-02" " 1.37186413423840136705e-02" " 1.73378074449215824338e-02" " 1.00000000673521283190e+00"
" 7.92022792022792021527e+00" " 1.73658626930952060263e+01" " 2.26771682733347065830e-02" " 6.26845493328609948414e-02" "-3.82103446316843717301e-02" " 7.90276011352127216725e-01" "-3.08725068383396528127e-01" "-1.49959182103526544871e-01" " 1.20664604520724530294e-03" " 1.06898750796102962046e-01" " 3.96203359178180065069e-04" " 1.51643687197139886980e-01" " 1.00000001408789729318e+00" " 1.28795237491040909239e-01" "-5.96044656629987068541e-02" " 1.78649726268747310876e-01" " 9.99999999979272802264e-01" " 1.39050994027490248603e-03" " 1.29511613393864050137e-01" " 7.93580283816780474027e-03" " 1.17925734712575974727e-01" " 1.00000000005953948445e+00" " 6.80567792636597723721e-02" " 1.34516535113976820615e-02" " 1.56747504606934984217e-02" " 1.00000000546004907953e+00"
" 7.92473628117810857674e+00" " 1.73771133758909215317e+01" " 2.27017392089088818063e-02" " 6.27847566776508492215e-02" "-3.81928953268239335106e-02" " 7.90219520420973653430e-01" "-3.08586799478857476409e-01" "-1.50020682087536549876e-01" " 1.22115431314781378892e-03" " 1.06791960649013362161e-01" " 3.98939441596237668718e-04" " 1.51525512944442719565e-01" " 1.00000001410991168349e+00" " 1.28623989439582669947e-01" "-5.97472024185765338000e-02" " 1.78362293203660593477e-01" " 9.99999999982420728628e-01" " 1.40300635166725395572e-03" " 1.29439693506960523672e-01" " 7.87575835311988409204e-03" " 1.17774777339550856814e-01" " 1.00000000005965472560e+00" " 6.75779068987671371893e-02" " 1.33795084189063245850e-02" " 1.52253614398445979994e-02" " 1.00000000513754105924e+00"
" 7.94871794871794801196e+00" " 1.74369599891909921041e+01" " 2.28324412566360268606e-02" " 6.33177972337091443666e-02" "-3.81000759113893985863e-02" " 7.89919023911286877215e-01" "-3.07851295171108207960e-01" "-1.50347823633328658843e-01" " 1.31419156435762783143e-03" " 1.06223903691655907622e-01" " 4.13537145967836621691e-04" " 1.50896899647666837829e-01" " 1.00000001422701467746e+00" " 1.27724935720897908586e-01" "-6.05064729064108686174e-02" " 1.76833328623622942910e-01" " 9.99999999994136024029e-01" " 1.48475299460220006888e-03" " 1.29057124578633802825e-01" " 7.55635915373675109974e-03" " 1.16971778295646811063e-01" " 1.00000000006026890098e+00" " 6.50306046805643189757e-02" " 1.29957415373556095517e-02" " 1.28348922176315660693e-02" " 1.00000000358156215796e+00"
" 7.96972496890954040794e+00" " 1.74893833251372754489e+01" " 2.29469312332452601844e-02" " 6.37847202992320866377e-02" "-3.80187696664852012307e-02" " 7.89655800503823446235e-01" "-3.07207021630987453520e-01" "-1.50634387069609576582e-01" " 1.41824466900854553875e-03" " 1.05726307602753505366e-01" " 4.26209781516147950559e-04" " 1.50346258529982373942e-01" " 1.00000001432959240155e+00" " 1.26950120953558481807e-01" "-6.11715647079846269740e-02" " 1.75494014343174187243e-01" " 9.99999999999300670517e-01" " 1.57708092761711768555e-03" " 1.28722008882918154127e-01" " 7.27657771570815875561e-03" " 1.16268381957544048033e-01" " 1.00000000006080691506e+00" " 6.27992657195443615414e-02" " 1.26595764806010369075e-02" " 1.07409329408220677315e-02" " 1.00000000244198705701e+00"
