" 2.5412686338334307e+00" " 5.9145899326569955e+00" "-2.0011727446126282e-01" "-9.1422823111274065e-01" "-1.0496655300736324e+00" " 1.8137854655159618e+00" "-7.2629182518959945e-01" " 1.7796850665926806e-01" " 1.6882312440321052e+00" " 4.8896147304344044e+00" " 1.5619832682186039e+00" " 4.8896173927891340e+00" " 1.5513963895596135e+01" " 8.1805631175918876e+00" " 1.5617878882602299e+00" " 8.1809409405447866e+00" " 1.1561165009182567e+01" " 1.6880469072453401e+00" " 4.8896145921831904e+00" " 1.5616364647249783e+00" " 4.8896145921831886e+00" " 1.5514133143614833e+01" " 8.1791761236691922e+00" " 1.5616364647249952e+00" " 8.1792895014947309e+00" " 1.1561494869948444e+01"
" 2.5633579200099863e+00" " 5.9541382610227984e+00" "-1.9893372095381592e-01" "-9.1840145734423961e-01" "-1.0644829097621791e+00" " 1.8829527347890562e+00" "-7.4688445147165439e-01" " 1.8394644542034308e-01" " 1.6928503533379231e+00" " 4.9376786361875178e+00" " 1.5734054976738543e+00" " 4.9376551585435662e+00" " 1.5759290468477239e+01" " 8.2812197788026580e+00" " 1.5732220541645145e+00" " 8.2816081294725787e+00" " 1.1727608801983131e+01" " 1.6926432408181951e+00" " 4.9376670343049351e+00" " 1.5730800979637216e+00" " 4.9376670343049334e+00" " 1.5759461899600332e+01" " 8.2798376050821929e+00" " 1.5730800979637380e+00" " 8.2799492395974212e+00" " 1.1727975201801145e+01"
" 2.5641025641025639e+00" " 5.9554766957625818e+00" "-1.9889386154397984e-01" "-9.1854188303444984e-01" "-1.0649865002609895e+00" " 1.8853193245101094e+00" "-7.4758662702474366e-01" " 1.8414958562643310e-01" " 1.6930059425505730e+00" " 4.9393017356587139e+00" " 1.5737877333581649e+00" " 4.9392773939888555e+00" " 1.5767603043903092e+01" " 8.2846190587735542e+00" " 1.5736046971872801e+00" " 8.2850078065041917e+00" " 1.1733264988826603e+01" " 1.6927980968000966e+00" " 4.9392897545612202e+00" " 1.5734630618572014e+00" " 4.9392897545612184e+00" " 1.5767774560427378e+01" " 8.2832370595923361e+00" " 1.5734630618572176e+00" " 8.2833486324504850e+00" " 1.1733632579118328e+01"
" 2.5856768787712721e+00" " 5.9944097604012017e+00" "-1.9774103896571665e-01" "-9.2260506501975270e-01" "-1.0796927135425178e+00" " 1.9548894182021987e+00" "-7.6815799519917272e-01" " 1.9008084665763939e-01" " 1.6975092334201645e+00" " 4.9864059667795440e+00" " 1.5847847311553516e+00" " 4.9863571004830334e+00" " 1.6009645224715587e+01" " 8.3832825993127056e+00" " 1.5846135681570901e+00" " 8.3836842719940599e+00" " 1.1898435293701120e+01" " 1.6972811313473144e+00" " 4.9863832152352865e+00" " 1.5844812580397651e+00" " 4.9863832152352847e+00" " 1.6009819458468712e+01" " 8.3819054686292542e+00" " 1.5844812580397805e+00" " 8.3820152290143035e+00" " 1.1898835787559699e+01"
" 2.6082331752288472e+00" " 6.0354374018053321e+00" "-1.9654167427480163e-01" "-9.2684623859215376e-01" "-1.0953080600944278e+00" " 2.0297360152326611e+00" "-7.9013956982393696e-01" " 1.9637664837652993e-01" " 1.7022060489783324e+00" " 5.0358138623229074e+00" " 1.5961273927025867e+00" " 5.0357404070520380e+00" " 1.6265200024592847e+01" " 8.4868156042086795e+00" " 1.5959685115803708e+00" " 8.4872341996871743e+00" " 1.2073830868409178e+01" " 1.7019588659974911e+00" " 5.0357802991926848e+00" " 1.5958460026070538e+00" " 5.0357802991926830e+00" " 1.6265377364979599e+01" " 8.4854417623964764e+00" " 1.5958460026070678e+00" " 8.4855495087291537e+00" " 1.2074261482363983e+01"
" 2.6210826210826212e+00" " 6.0589569691378173e+00" "-1.9586218262806085e-01" "-9.2926144946351197e-01" "-1.1043132288031516e+00" " 2.0733580777751377e+00" "-8.0288029429128949e-01" " 2.0000635736095893e-01" " 1.7048753338034770e+00" " 5.0640307865656045e+00" " 1.6025210382818709e+00" " 5.0639438162514780e+00" " 1.6411923252780138e+01" " 8.5459743923682741e+00" " 1.6023690312391867e+00" " 8.5464044598510469e+00" " 1.2175001123653825e+01" " 1.7046181728403513e+00" " 5.0639912708764001e+00" " 1.6022521671813583e+00" " 5.0639912708763974e+00" " 1.6412102365691158e+01" " 8.5446008631639252e+00" " 1.6022521671813712e+00" " 8.5447079492897409e+00" " 1.2175446318283420e+01"
" 2.6310348431525590e+00" " 6.0772449422067307e+00" "-1.9533817333888182e-01" "-9.3113261752070120e-01" "-1.1113427076614033e+00" " 2.1076445875283429e+00" "-8.1285821746562958e-01" " 2.0283927733102219e-01" " 1.7069392042949725e+00" " 5.0859202918907140e+00" " 1.6074404203738106e+00" " 5.0858231365510465e+00" " 1.6526135651371881e+01" " 8.5918870899390800e+00" " 1.6072936648914300e+00" " 8.5923270639465965e+00" " 1.2253992345621569e+01" " 1.7066747746261692e+00" " 5.0858762742452122e+00" " 1.6071812244110653e+00" " 5.0858762742452095e+00" " 1.6526316145123708e+01" " 8.5905129693859354e+00" " 1.6071812244110781e+00" " 8.5906197316687223e+00" " 1.2254447302274212e+01"
" 2.6540903097539563e+00" " 6.1198391490852675e+00" "-1.9413318502023799e-01" "-9.3547232856010587e-01" "-1.1278109205543565e+00" " 2.1887816829212037e+00" "-8.3634517172149725e-01" " 2.0947482139898183e-01" " 1.7117070687036215e+00" " 5.1367440570144520e+00" " 1.6187313019502088e+00" " 5.1366244390411158e+00" " 1.6792642121464795e+01" " 8.6985701113495750e+00" " 1.6185964383298181e+00" " 8.6990368219532463e+00" " 1.2439127498020184e+01" " 1.7114274929148126e+00" " 5.1366901158770553e+00" " 1.6184943709347801e+00" " 5.1366901158770508e+00" " 1.6792825946442992e+01" " 8.6971920649568979e+00" " 1.6184943709347901e+00" " 8.6972978689614919e+00" " 1.2439599195974697e+01"
" 2.7248702572241914e+00" " 6.2523623111688291e+00" "-1.9053527882931007e-01" "-9.4890066695233510e-01" "-1.1799698878535143e+00" " 2.4534687989384274e+00" "-9.1178135809446426e-01" " 2.3048977526749173e-01" " 1.7262029531533047e+00" " 5.2937243291807210e+00" " 1.6525585629755597e+00" " 5.2935459778786482e+00" " 1.7627651952843244e+01" " 9.0291025015832176e+00" " 1.6524575092833163e+00" " 9.0296914351552591e+00" " 1.3026635546805995e+01" " 1.7258921426283518e+00" " 5.2936443678125578e+00" " 1.6523858938492868e+00" " 5.2936443678125533e+00" " 1.7627842235819877e+01" " 9.0276777916940638e+00" " 1.6523858938492852e+00" " 9.0277756663133619e+00" " 1.3027090671696437e+01"
" 2.7350427350427351e+00" " 6.2715981450685367e+00" "-1.9003364892231783e-01" "-9.5085139578220412e-01" "-1.1876645587252126e+00" " 2.4935359618447701e+00" "-9.2304682773771440e-01" " 2.3359137900897856e-01" " 1.7282659145959607e+00" " 5.3163983285133209e+00" " 1.6573271380123058e+00" " 5.3162125159304656e+00" " 1.7749757769993113e+01" " 9.0770091989064525e+00" " 1.6572305725710474e+00" " 9.0776215493841246e+00" " 1.3113501040786282e+01" " 1.7279523154672587e+00" " 5.3163148544193657e+00" " 1.6571630926186522e+00" " 5.3163148544193604e+00" " 1.7749947211433277e+01" " 9.0755702340249371e+00" " 1.6571630926186487e+00" " 9.0756673026663695e+00" " 1.3113943273631456e+01"
" 2.7490340525863255e+00" " 6.2981234803795285e+00" "-1.8935112303383783e-01" "-9.5354588633994275e-01" "-1.1983292468232918e+00" " 2.5495116399171498e+00" "-9.3871965599334550e-01" " 2.3789132726444201e-01" " 1.7310939048640881e+00" " 5.3476287367593960e+00" " 1.6638516490017039e+00" " 5.3474330573565396e+00" " 1.7918568708383468e+01" " 9.1430766075006957e+00" " 1.6637610570817916e+00" " 9.1437238951375832e+00" " 1.3233994400203366e+01" " 1.7307771654693602e+00" " 5.3475405360618478e+00" " 1.6636991530545562e+00" " 5.3475405360618415e+00" " 1.7918756086468207e+01" " 9.1416140933370222e+00" " 1.6636991530545493e+00" " 9.1417101521917417e+00" " 1.3234413902869893e+01"
" 2.7635327635327633e+00" " 6.3256902676386719e+00" "-1.8865340040726783e-01" "-9.5635350336384684e-01" "-1.2094800628371090e+00" " 2.6085939103185680e+00" "-9.5518156886665573e-01" " 2.4238901143013872e-01" " 1.7340124403082036e+00" " 5.3800449780701678e+00" " 1.6705730870503588e+00" " 5.3798396672161815e+00" " 1.8094561006947259e+01" " 9.2117604784601124e+00" " 1.6704882934011749e+00" " 9.2124474677230701e+00" " 1.3360111087568100e+01" " 1.7336933430317432e+00" " 5.3799521574925642e+00" " 1.6704320334588809e+00" " 5.3799521574925571e+00" " 1.8094745381975809e+01" " 9.2102687688049194e+00" " 1.6704320334588707e+00" " 9.2103637177972413e+00" " 1.3360500635966778e+01"
" 2.7735007140793950e+00" " 6.3446871983495940e+00" "-1.8817963673663854e-01" "-9.5829368181774177e-01" "-1.2172049568363679e+00" " 2.6498596777014369e+00" "-9.6663137098718321e-01" " 2.4550606689992216e-01" " 1.7360116268266881e+00" " 5.4023622426486595e+00" " 1.6751719549042940e+00" " 5.4021507183707183e+00" " 1.8216183500314791e+01" " 9.2591145130514789e+00" " 1.6750908821608139e+00" " 9.2598309600186806e+00" " 1.3447563193476533e+01" " 1.7356914160180548e+00" " 5.4022664766970179e+00" " 1.6750384432634806e+00" " 5.4022664766970125e+00" " 1.8216365394038981e+01" " 9.2575998969430451e+00" " 1.6750384432634677e+00" " 9.2576943998399646e+00" " 1.3447928107040084e+01"
" 2.7920227920227920e+00" " 6.3800756616956500e+00" "-1.8731278297672568e-01" "-9.6192231172245923e-01" "-1.2316857726342596e+00" " 2.7279698679566717e+00" "-9.8819730073951084e-01" " 2.5135269744376038e-01" " 1.7397100727343764e+00" " 5.4438972547753561e+00" " 1.6836725197961835e+00" " 5.4436751042903548e+00" " 1.8443537721179307e+01" " 9.3474042729928311e+00" " 1.6835977493348744e+00" " 9.3481804048873496e+00" " 1.3611692249950679e+01" " 1.7393889511424467e+00" " 5.4437964262541900e+00" " 1.6835523427193524e+00" " 5.4437964262541829e+00" " 1.8443713725910548e+01" " 9.3458406338474376e+00" " 1.6835523427193335e+00" " 9.3459349435706134e+00" " 1.3612001981091851e+01"
" 2.8233890563281090e+00" " 6.4402356919064268e+00" "-1.8588720166177167e-01" "-9.6814500258475344e-01" "-1.2565831991568268e+00" " 2.8646366690721474e+00" "-1.0255980457218834e+00" " 2.6141950451511531e-01" " 1.7459228937533913e+00" " 5.5144266201157706e+00" " 1.6979478049552608e+00" " 5.5141892254862439e+00" " 1.8832599869363470e+01" " 9.4978441756045324e+00" " 1.6978818312052979e+00" " 9.4987371996442196e+00" " 1.3894525966238843e+01" " 1.7456037248816443e+00" " 5.5143185601696763e+00" " 1.6978478885764672e+00" " 5.5143185601696718e+00" " 1.8832761224409449e+01" " 9.4961766439898465e+00" " 1.6978478885764379e+00" " 9.4962707851994619e+00" " 1.3894711732096146e+01"
" 2.8488356007810003e+00" " 6.4892173992944659e+00" "-1.8477263526855300e-01" "-9.7327473171428225e-01" "-1.2771270289940213e+00" " 2.9797401512641035e+00" "-1.0567764706325975e+00" " 2.6974419708306796e-01" " 1.7509153672774198e+00" " 5.5718185690928532e+00" " 1.7094340655065356e+00" " 5.5715708431898801e+00" " 1.9151995546380974e+01" " 9.6207958197160242e+00" " 1.7093736129366426e+00" " 9.6217994565078140e+00" " 1.4128566070991436e+01" " 1.7506003253033071e+00" " 5.5717055850805224e+00" " 1.7093475692742230e+00" " 5.5717055850805171e+00" " 1.9152138220528258e+01" " 9.6190211824332152e+00" " 1.7093475692741842e+00" " 9.6191147252619835e+00" " 1.4128619618033389e+01"
" 2.8490028490028489e+00" " 6.4895397680794682e+00" "-1.8476544037444378e-01" "-9.7330871017098464e-01" "-1.2772630744512932e+00" " 2.9805096249593799e+00" "-1.0569839228174231e+00" " 2.6979939054605095e-01" " 1.7509480361167733e+00" " 5.5721962897296500e+00" " 1.7095093144002917e+00" " 5.5719484965125501e+00" " 1.9154105987423272e+01" " 9.6216067249144785e+00" " 1.7094488936628744e+00" " 9.6226111367501641e+00" " 1.4130118047698145e+01" " 1.7506330269961563e+00" " 5.5720832711698653e+00" " 1.7094228976200152e+00" " 5.5720832711698609e+00" " 1.9154248500140721e+01" " 9.6198312957441434e+00" " 1.7094228976199761e+00" " 9.6199248432025808e+00" " 1.4130170624042970e+01"
" 2.8746348437677272e+00" " 6.5390391880980880e+00" "-1.8368374801994336e-01" "-9.7855983226522292e-01" "-1.2982701667657945e+00" " 3.1004970446182356e+00" "-1.0891778535345287e+00" " 2.7833386754604073e-01" " 1.7559321152603378e+00" " 5.6301632503075014e+00" " 1.7210091464769863e+00" " 5.6299049332352782e+00" " 1.9479284795483398e+01" " 9.7463342438410177e+00" " 1.7209527821221051e+00" " 9.7474649252293073e+00" " 1.4370111646368274e+01" " 1.7556230508661970e+00" " 5.6300441909983814e+00" " 1.7209335892419639e+00" " 5.6300441909983769e+00" " 1.9479394911009507e+01" " 9.7444222895307782e+00" " 1.7209335892419140e+00" " 9.7445179315814308e+00" " 1.4369999104928368e+01"
" 2.8774928774928776e+00" " 6.5445745419083758e+00" "-1.8356577129355639e-01" "-9.7915093451381097e-01" "-1.3006318352465398e+00" " 3.1141337817989050e+00" "-1.0928176907883740e+00" " 2.7929492069992817e-01" " 1.7564850379179655e+00" " 5.6366363741632410e+00" " 1.7222877639624570e+00" " 5.6363768906227465e+00" " 1.9515757772394220e+01" " 9.7602983884509378e+00" " 1.7222317290006366e+00" " 9.7614440763210233e+00" " 1.4397136709091479e+01" " 1.7561767683650056e+00" " 5.6365165625543678e+00" " 1.7222132451325920e+00" " 5.6365165625543625e+00" " 1.9515863347577739e+01" " 9.7583693816522405e+00" " 1.7222132451325414e+00" " 9.7584652864731058e+00" " 1.4397003727258298e+01"
" 2.9629629629629628e+00" " 6.7121824407883857e+00" "-1.8030104698316293e-01" "-9.9741690724623189e-01" "-1.3730367939724395e+00" " 3.5476617952687670e+00" "-1.2066216941625536e+00" " 3.0896495981462374e-01" " 1.7727574946414124e+00" " 5.8311060302971214e+00" " 1.7603240287864703e+00" " 5.8308113043961747e+00" " 2.0626618369264257e+01" " 1.0183628072199349e+01" " 1.7602628623145808e+00" " 1.0185317125273199e+01" " 1.5230430063900306e+01" " 1.7724841114445422e+00" " 5.8309617921057217e+00" " 1.7602588798409193e+00" " 5.8309617921057217e+00" " 2.0626517684001215e+01" " 1.0181001981305995e+01" " 1.7602588798408232e+00" " 1.0181105634200197e+01" " 1.5229476796862492e+01"
" 3.0484330484330484e+00" " 6.8843483747610144e+00" "-1.7759624220498402e-01" "-1.0170264757125855e+00" "-1.4488429937909868e+00" " 4.0366220349658493e+00" "-1.3309161756772485e+00" " 3.4060739285096669e-01" " 1.7885217333101904e+00" " 6.0272793180791684e+00" " 1.7983748379927311e+00" " 6.0269312238282247e+00" " 2.1777080241917947e+01" " 1.0619454569834854e+01" " 1.7982722969292186e+00" " 1.0621903095223512e+01" " 1.6113830226629613e+01" " 1.7882946769915016e+00" " 6.0271119637172932e+00" " 1.7982588490197358e+00" " 6.0271119637172994e+00" " 2.1776632720748633e+01" " 1.0615682777847208e+01" " 1.7982588490195819e+00" " 1.0615828698625192e+01" " 1.6111587027056615e+01"
" 3.0664290496997815e+00" " 6.9212549747766694e+00" "-1.7710319485002854e-01" "-1.0213548046184837e+00" "-1.4652319877338111e+00" " 4.1474227860567341e+00" "-1.3585494213946772e+00" " 3.4754521076825107e-01" " 1.7917761837244151e+00" " 6.0687988678166205e+00" " 1.8064440799932022e+00" " 6.0684348077535146e+00" " 2.2024450145031516e+01" " 1.0713007141257997e+01" " 1.8063272338186467e+00" " 1.0715647697098250e+01" " 1.6306427658211820e+01" " 1.7915589901343791e+00" " 6.0686241206438103e+00" " 1.8063074388763816e+00" " 6.0686241206438156e+00" " 2.2023892867205383e+01" " 1.0708924955263488e+01" " 1.8063074388762133e+00" " 1.0709088991798440e+01" " 1.6303846019422789e+01"
" 3.0769230769230771e+00" " 6.9428890980312543e+00" "-1.7682837751428337e-01" "-1.0239135230265244e+00" "-1.4748570464364317e+00" " 4.2133712284463494e+00" "-1.3749114681419634e+00" " 3.5163744528791124e-01" " 1.7936634586386728e+00" " 6.0930443938228391e+00" " 1.8111635939891639e+00" " 6.0926700658661037e+00" " 2.2169532520576720e+01" " 1.0767866489684199e+01" " 1.8110374764728776e+00" " 1.0770624541555755e+01" " 1.6419816241312724e+01" " 1.7934520014502586e+00" " 6.0928645644804620e+00" " 1.8110135872664843e+00" " 6.0928645644804673e+00" " 2.2168902888900291e+01" " 1.0763591091011474e+01" " 1.8110135872663085e+00" " 1.0763767573531959e+01" " 1.6417025353300147e+01"
" 3.1253907674846673e+00" " 7.0438596963032234e+00" "-1.7568313314991305e-01" "-1.0360762737735796e+00" "-1.5199583328965964e+00" " 4.5313768819297797e+00" "-1.4529537554403897e+00" " 3.7100273087122837e-01" " 1.8022779829799027e+00" " 6.2053441338749398e+00" " 1.8331211873102036e+00" " 6.2049150851804518e+00" " 2.2847610419665831e+01" " 1.1024277312720249e+01" " 1.8329438527661885e+00" " 1.1027619991024345e+01" " 1.6953946386493467e+01" " 1.8020936220721822e+00" " 6.2051351000858910e+00" " 1.8328975864508215e+00" " 6.2051351000859034e+00" " 2.2846570442739718e+01" " 1.1018994234949488e+01" " 1.8328975864506050e+00" " 1.1019238682828837e+01" " 1.6950071512491480e+01"
" 3.1556781223509587e+00" " 7.1077445209710053e+00" "-1.7507333752847445e-01" "-1.0439766149948271e+00" "-1.5486779251965486e+00" " 4.7419361573773786e+00" "-1.5038856598836488e+00" " 3.8351194156718932e-01" " 1.8075743537080029e+00" " 6.2757784926031803e+00" " 1.8470007912160975e+00" " 6.2753098206157292e+00" " 2.3278049003703018e+01" " 1.1187151411478306e+01" " 1.8467847406014981e+00" " 1.1190881725607769e+01" " 1.7296539504325004e+01" " 1.8074080367332745e+00" " 6.2755476203357459e+00" " 1.8467206686824398e+00" " 6.2755476203357619e+00" " 2.3276695276113379e+01" " 1.1181145340199269e+01" " 1.8467206686821969e+00" " 1.1181431903227748e+01" " 1.7291894071929061e+01"
" 3.2763532763532766e+00" " 7.3667382687315017e+00" "-1.7346748801651393e-01" "-1.0779495709015758e+00" "-1.6671286485218200e+00" " 5.6822114785189930e+00" "-1.7253303764345860e+00" " 4.3680677993717204e-01" " 1.8279954027098431e+00" " 6.5582488748769894e+00" " 1.9039502983943792e+00" " 6.5575905449886296e+00" " 2.5044835383786832e+01" " 1.1858132973245844e+01" " 1.9035299953322717e+00" " 1.1863460691547951e+01" " 1.8730708502736675e+01" " 1.8279098562321607e+00" " 6.5579229289244294e+00" " 1.9033582106784777e+00" " 6.5579229289244694e+00" " 2.5041835425435671e+01" " 1.1848584067561971e+01" " 1.9033582106781164e+00" " 1.1849022255857145e+01" " 1.8722356316003165e+01"
" 3.3333333333333330e+00" " 7.4907370083240767e+00" "-1.7317284661344751e-01" "-1.0954978717515280e+00" "-1.7252523102670851e+00" " 6.1888804397037402e+00" "-1.8413682924281725e+00" " 4.6408855089894718e-01" " 1.8372542169239394e+00" " 6.6925681853221457e+00" " 1.9320128937172045e+00" " 6.6918090837146273e+00" " 2.5908159155561705e+01" " 1.2188279691386539e+01" " 1.9314745255812193e+00" " 1.2194370526173593e+01" " 1.9447379397201846e+01" " 1.8372074289104376e+00" " 6.6922008070628918e+00" " 1.9312318798534716e+00" " 6.6922008070629442e+00" " 2.5904166513875531e+01" " 1.2176721665454524e+01" " 1.9312318798530479e+00" " 1.2177284364966559e+01" " 1.9436957443194217e+01"
" 3.3505865922511804e+00" " 7.5285014381254927e+00" "-1.7314296287908901e-01" "-1.1010163810273430e+00" "-1.7431245815302336e+00" " 6.3510233067269501e+00" "-1.8780970161286739e+00" " 4.7264182526434606e-01" " 1.8400086757236438e+00" " 6.7333517504735863e+00" " 1.9406887941756392e+00" " 6.7325620356448450e+00" " 2.6173294813373133e+01" " 1.2290067383048603e+01" " 1.9401127582027657e+00" " 1.2296381312646744e+01" " 1.9669504396524275e+01" " 1.8399739779702255e+00" " 6.7329711747746241e+00" " 1.9398462107230461e+00" " 6.7329711747746819e+00" " 2.6168967659805233e+01" " 1.2277863871271858e+01" " 1.9398462107226033e+00" " 1.2278470173725289e+01" " 1.9658420226000864e+01"
" 3.3618233618233617e+00" " 7.5531603436661161e+00" "-1.7313835772530001e-01" "-1.1046633000451218e+00" "-1.7548321457364027e+00" " 6.4588960403833475e+00" "-1.9024318227043506e+00" " 4.7828835471793057e-01" " 1.8417903003602294e+00" " 6.7599409637829027e+00" " 1.9463871780256561e+00" " 6.7591314827538769e+00" " 2.6346910397982910e+01" " 1.2356830719583785e+01" " 1.9457862893826774e+00" " 1.2363286294639407e+01" " 1.9815462149624356e+01" " 1.8417636616212318e+00" " 6.7595516506385538e+00" " 1.9455035885381227e+00" " 6.7595516506386124e+00" " 2.6342356524743554e+01" " 1.2344198279516696e+01" " 1.9455035885376672e+00" " 1.2344833549831217e+01" " 1.9803940475241681e+01"
" 3.4188034188034191e+00" " 7.6790827024238544e+00" "-1.7329511064489203e-01" "-1.1238148725768100e+00" "-1.8150143885915742e+00" " 7.0346015633838759e+00" "-2.0311124796508908e+00" " 5.0787692107441829e-01" " 1.8506768932043334e+00" " 6.8951008854920124e+00" " 1.9759028281094346e+00" " 6.8941933700692895e+00" " 2.7238736613520206e+01" " 1.2701260916883749e+01" " 1.9751721212712992e+00" " 1.2708361416962140e+01" " 2.0571378575057647e+01" " 1.8506922710695521e+00" " 6.8946680814593355e+00" " 1.9748020977769161e+00" " 6.8946680814594092e+00" " 2.7232935139360922e+01" " 1.2686378540876651e+01" " 1.9748020977763945e+00" " 1.2687164886167242e+01" " 2.0557586219277624e+01"
" 3.4214787973899474e+00" " 7.6850349831807083e+00" "-1.7330985574078897e-01" "-1.1247416890441035e+00" "-1.8178733579689403e+00" " 7.0628493951531297e+00" "-2.0373803404825033e+00" " 5.0930659320815752e-01" " 1.8510881459765913e+00" " 6.9014604817419434e+00" " 1.9773154316400785e+00" " 6.9005483995785335e+00" " 2.7281082794883211e+01" " 1.2717679692910570e+01" " 1.9765784619192408e+00" " 1.2724806250043148e+01" " 2.0607522821647407e+01" " 1.8511054953288886e+00" " 6.9010256977311588e+00" " 1.9762041496287603e+00" " 6.9010256977312334e+00" " 2.7275219044630845e+01" " 1.2702690079159254e+01" " 1.9762041496282357e+00" " 1.2703483806616564e+01" " 2.0593622302939561e+01"
" 3.5612535612535612e+00" " 8.0009210340792158e+00" "-1.7498318184403663e-01" "-1.1767991402328808e+00" "-1.9713124923744378e+00" " 8.7039518695801323e+00" "-2.3962018896051736e+00" " 5.8944617185710879e-01" " 1.8718598273781553e+00" " 7.2353620187506920e+00" " 2.0548714756477056e+00" " 7.2342347441827499e+00" " 2.9553214034549505e+01" " 1.3608088264559798e+01" " 2.0538229229863254e+00" " 1.3615618635034672e+01" " 2.2578052734893340e+01" " 1.8719670633331353e+00" " 7.2348483898077163e+00" " 2.0532118587437433e+00" " 7.2348483898078308e+00" " 2.9543761561720405e+01" " 1.3587868507488920e+01" " 2.0532118587431132e+00" " 1.3589087914983036e+01" " 2.2558923913993482e+01"
" 3.5745463062647849e+00" " 8.0314179707968947e+00" "-1.7523268145319393e-01" "-1.1821368629526734e+00" "-1.9863151027085915e+00" " 8.8779916478638281e+00" "-2.4337840904142953e+00" " 5.9765652790817914e-01" " 1.8737653467294213e+00" " 7.2672820189209073e+00" " 2.0626626166637645e+00" " 7.2661393497354645e+00" " 2.9775469769779725e+01" " 1.3696245408834484e+01" " 2.0615903750271118e+00" " 1.3703681504110550e+01" " 2.2773907179169282e+01" " 1.8738788188910502e+00" " 7.2667649942971080e+00" " 2.0609563762060317e+00" " 7.2667649942972279e+00" " 2.9765652286868761e+01" " 1.3675613196469769e+01" " 2.0609563762054011e+00" " 1.3676876155742940e+01" " 2.2754385322189712e+01"
" 3.5897435897435899e+00" " 8.0663714389308794e+00" "-1.7553671850703198e-01" "-1.1883251757494908e+00" "-2.0035532305425128e+00" " 9.0810364331714410e+00" "-2.4775467438928054e+00" " 6.0717594200321112e-01" " 1.8759297195374725e+00" " 7.3038100661337682e+00" " 2.0716657591160410e+00" " 7.3026514964024773e+00" " 3.0030898266768165e+01" " 1.3797806422545818e+01" " 2.0705684112931304e+00" " 1.3805095713037552e+01" " 2.2999633666626064e+01" " 1.8760496144117940e+00" " 7.3032903795682973e+00" " 2.0699083781537553e+00" " 7.3032903795684225e+00" " 3.0020661050162303e+01" " 1.3776731931434437e+01" " 2.0699083781531247e+00" " 1.3778044688747247e+01" " 2.2979697414838725e+01"
" 3.6155579318237043e+00" " 8.1259572493611678e+00" "-1.7609863345227936e-01" "-1.1990491187788477e+00" "-2.0330435332609667e+00" " 9.4360451742312499e+00" "-2.5538803367996530e+00" " 6.2367501775692247e-01" " 1.8795720867132384e+00" " 7.3659417203218478e+00" " 2.0871977336212906e+00" " 7.3647608529539434e+00" " 3.0468031194214046e+01" " 1.3972227215595559e+01" " 2.0860631042039133e+00" " 1.3979162951660065e+01" " 2.3387472129735226e+01" " 1.8797011105853705e+00" " 7.3654206278136662e+00" " 2.0853597103334724e+00" " 7.3654206278138004e+00" " 3.0457079161569911e+01" " 1.3950487647775510e+01" " 2.0853597103328503e+00" " 1.3951885599398473e+01" " 2.3366941179206091e+01"
" 3.6182336182336181e+00" " 8.1321488406979228e+00" "-1.7616010962017958e-01" "-1.2001761069523789e+00" "-2.0361152589792590e+00" " 9.4735797293080051e+00" "-2.5619392442039017e+00" " 6.2540914101238987e-01" " 1.8799472016708982e+00" " 7.3723878158715506e+00" " 2.0888250720367711e+00" " 7.3712050092300903e+00" " 3.0513575634096352e+01" " 1.3990444441722303e+01" " 2.0876870727447243e+00" " 1.3997335587652623e+01" " 2.3427989172290321e+01" " 1.8800770413300236e+00" " 7.3718668193118173e+00" " 2.0869792704978107e+00" " 7.3718668193119532e+00" " 3.0502549553337296e+01" " 1.3968643035584494e+01" " 2.0869792704971903e+00" " 1.3970049916556224e+01" " 2.3407405976157431e+01"
" 3.6578335335030276e+00" " 8.2241264227229465e+00" "-1.7713943455160641e-01" "-1.2171990815493043e+00" "-2.0819046193652033e+00" " 1.0045532315054151e+01" "-2.6845413889815379e+00" " 6.5160745654798624e-01" " 1.8854473726764203e+00" " 7.4679222629931887e+00" " 2.1132991108873251e+00" " 7.4667203569181302e+00" " 3.1192801646233310e+01" " 1.4263115081955414e+01" " 2.1121246597578058e+00" " 1.4269149333446970e+01" " 2.4034573998879068e+01" " 1.8855857973575318e+00" " 7.4674089931130476e+00" " 2.1113549916355754e+00" " 7.4674089931132013e+00" " 3.1180694172707806e+01" " 1.4240597404043896e+01" " 2.1113549916349905e+00" " 1.4242135777289212e+01" " 2.4013457208708413e+01"
" 3.6752136752136755e+00" " 8.2646989890149172e+00" "-1.7760953706012375e-01" "-1.2248758334107013e+00" "-2.1021944330691369e+00" " 1.0306385708558594e+01" "-2.7403771556035141e+00" " 6.6342392209681433e-01" " 1.8878319107422106e+00" " 7.5099297963610523e+00" " 2.1242745675199499e+00" " 7.5087260937910649e+00" " 3.1493970509453984e+01" " 1.4384601938373752e+01" " 2.1230929109849970e+00" " 1.4390128743216721e+01" " 2.4304886816300581e+01" " 1.8879715775880670e+00" " 7.5094242857870270e+00" " 2.1222988748851743e+00" " 7.5094242857871905e+00" " 3.1481407537843243e+01" " 1.4361915031536011e+01" " 2.1222988748846152e+00" " 1.4363507470580604e+01" " 2.4283691300711073e+01"
