" 1.65583377962413758056e+00" " 2.06939884008775054625e+00" "-2.30558945758519463765e-02" " 2.98173892829996900478e-01" "-2.67411268443279670493e-01" " 3.05451015314074481033e-01" " 1.12312198169246771351e-01" " 2.32873651223381335218e-02" " 2.31440955247905442993e-02" " 1.00000000000000000000e+00" " 1.12329300908822898863e-01" " 2.32855000084223502654e-02" " 2.31387057191913617094e-02" " 1.00000000000000000000e+00"
" 1.67199075495018112392e+00" " 2.08558724434264286529e+00" "-2.17260681008781646184e-02" " 2.95100502178346935089e-01" "-2.68747875392287061125e-01" " 3.02160821246301114495e-01" " 1.06868732989475453965e-01" " 2.32543637507873941772e-02" " 2.31379516139391602780e-02" " 1.00000000000000000000e+00" " 1.06868732989475453965e-01" " 2.32522601326630613816e-02" " 2.31296078000617043313e-02" " 1.00000000000000000000e+00"
" 1.68091168091168086107e+00" " 2.09458799156153840926e+00" "-2.11093310333283767921e-02" " 2.93455121537336216520e-01" "-2.69709972418997800947e-01" " 3.00375077563872383557e-01" " 1.03986172614299501871e-01" " 2.32245704106352514329e-02" " 2.31192634127112897624e-02" " 1.00000000000000000000e+00" " 1.03986172614299501871e-01" " 2.32222282732688529994e-02" " 2.31092945562656158776e-02" " 1.00000000000000000000e+00"
" 1.68821141546099973141e+00" " 2.10198484866307744312e+00" "-2.04128314550682879447e-02" " 2.92043813386752559857e-01" "-2.69562661330298436457e-01" " 2.98930017957495630654e-01" " 1.01671071911160190715e-01" " 2.31946321417705429713e-02" " 2.30964607849718402133e-02" " 1.00000000000000000000e+00" " 1.01657406591635315896e-01" " 2.31920467573219768465e-02" " 2.30852508311143317377e-02" " 1.00000000000000000000e+00"
" 1.70449734071013381254e+00" " 2.11867541841259710012e+00" "-1.94521920370267845102e-02" " 2.88884262577803752059e-01" "-2.70797280032081366663e-01" " 2.95757806465024752907e-01" " 9.68027880703798138118e-02" " 2.31116460785186182691e-02" " 2.30238988523550069942e-02" " 1.00000000000000000000e+00" " 9.67721348009988602268e-02" " 2.31083896316061458698e-02" " 2.30104243102142898281e-02" " 1.00000000000000000000e+00"
" 1.70940170940170954594e+00" " 2.12369797922862124651e+00" "-1.98332214778288891399e-02" " 2.87642715223013656356e-01" "-2.78120831172076532489e-01" " 2.94816352135769677023e-01" " 9.52507678165261939540e-02" " 2.30827030378521654008e-02" " 2.29971176600728167971e-02" " 1.00000000000000000000e+00" " 9.52860774890020717498e-02" " 2.30792164473014420334e-02" " 2.29831247904514548996e-02" " 1.00000000000000000000e+00"
" 1.72085014674386349576e+00" " 2.13547948698191492056e+00" "-1.84108646033750746052e-02" " 2.85876274576047861853e-01" "-2.72325855049497134175e-01" " 2.92643234918530947830e-01" " 9.21943261044688294747e-02" " 2.30086645401652578613e-02" " 2.29277434716911622525e-02" " 1.00000000000000000000e+00" " 9.21995469509866855118e-02" " 2.30046079014706479626e-02" " 2.29128846252172543863e-02" " 1.00000000000000000000e+00"
" 1.73727148752642968077e+00" " 2.15248000799927341475e+00" "-1.73458480110792040430e-02" " 2.82987193628214006580e-01" "-2.73082598363298678645e-01" " 2.89585302425024060380e-01" " 8.78088687338058615506e-02" " 2.28878248947258361445e-02" " 2.28149106719861514969e-02" " 1.00000000000000000000e+00" " 8.77930807995617457085e-02" " 2.28829203585170469493e-02" " 2.27997245525828617918e-02" " 1.00000000000000000000e+00"
" 1.73789173789173800877e+00" " 2.15312439608860195506e+00" "-1.74362789525159198045e-02" " 2.82885814425099746394e-01" "-2.74048173183400189945e-01" " 2.89471149088920298720e-01" " 8.76858168472109400504e-02" " 2.28829464059549861354e-02" " 2.28103542369707361359e-02" " 1.00000000000000000000e+00" " 8.77034263912005590536e-02" " 2.28780101490601919800e-02" " 2.27951766546493246601e-02" " 1.00000000000000000000e+00"
" 1.75376305642959673392e+00" " 2.16967343415508384652e+00" "-1.64384097519359798079e-02" " 2.80039847227690541498e-01" "-2.74180344772921746888e-01" " 2.86582974131983247990e-01" " 8.37170894636166396108e-02" " 2.27510143703759347422e-02" " 2.26863511232395335948e-02" " 1.00000000000000000000e+00" " 8.37170894636166396108e-02" " 2.27453026939566926856e-02" " 2.26718878665381970428e-02" " 1.00000000000000000000e+00"
" 1.76638176638176624955e+00" " 2.18290652966864984208e+00" "-1.57109513543690175463e-02" " 2.77933472595594199817e-01" "-2.73775615863676990980e-01" " 2.84331133573635985723e-01" " 8.06446830344726695028e-02" " 2.26371375996975640610e-02" " 2.25777680792435229973e-02" " 1.00000000000000000000e+00" " 8.06701550217062413051e-02" " 2.26308938466139066004e-02" " 2.25643803835601820806e-02" " 1.00000000000000000000e+00"
" 1.77032658779025364737e+00" " 2.18705667167128048334e+00" "-1.55444007904845908630e-02" " 2.77296151951715641459e-01" "-2.74898738435110201461e-01" " 2.83635111787381766213e-01" " 7.97561582728435192191e-02" " 2.26000253191725487822e-02" " 2.25422281913208177873e-02" " 1.00000000000000000000e+00" " 7.97583751836209442487e-02" " 2.25936374395845213092e-02" " 2.25291507483866837447e-02" " 1.00000000000000000000e+00"
" 1.78696385853997163906e+00" " 2.20462687773205123776e+00" "-1.47028563532273278541e-02" " 2.74411195848169975342e-01" "-2.76050123751024389929e-01" " 2.80740532670272158189e-01" " 7.60678227624091846115e-02" " 2.24361253772869494172e-02" " 2.23852460204601450000e-02" " 1.00000000000000000000e+00" " 7.61058975141448573742e-02" " 2.24292824640825762261e-02" " 2.23728402981178964293e-02" " 1.00000000000000000000e+00"
" 1.79487179487179493442e+00" " 2.21301504065747023375e+00" "-1.43989143683812721719e-02" " 2.73173985708474287293e-01" "-2.77404486214079537554e-01" " 2.79387520797254318428e-01" " 7.44169193323820088448e-02" " 2.23543049488990237805e-02" " 2.23069377380736566518e-02" " 1.00000000000000000000e+00" " 7.44007605283144440866e-02" " 2.23473500927549792450e-02" " 2.22944930976864998107e-02" " 1.00000000000000000000e+00"
" 1.80367668991072838125e+00" " 2.22238155652573121657e+00" "-1.38952084381133746105e-02" " 2.71723128448561279669e-01" "-2.76360375219214304821e-01" " 2.77898031383611743284e-01" " 7.25821455605289295177e-02" " 2.22604712078478227111e-02" " 2.22172272682302635038e-02" " 1.00000000000000000000e+00" " 7.25640944434712137356e-02" " 2.22534865393982962678e-02" " 2.22044803770594240122e-02" " 1.00000000000000000000e+00"
" 1.82046694922125928962e+00" " 2.24031849339733168947e+00" "-1.31460676255920980854e-02" " 2.69008514715536994899e-01" "-2.77342343426334236867e-01" " 2.75106366410051428328e-01" " 6.92346203782991526099e-02" " 2.20741947845540451012e-02" " 2.20391527130056712191e-02" " 1.00000000000000000000e+00" " 6.92346203782991526099e-02" " 2.20674415159669602693e-02" " 2.20253016633627611565e-02" " 1.00000000000000000000e+00"
" 1.82336182336182339725e+00" " 2.24342084688642406931e+00" "-1.30675418959447665196e-02" " 2.68572664849294262535e-01" "-2.77835254846162782449e-01" " 2.74631393730668138531e-01" " 6.87139086408964649966e-02" " 2.20411657661152733667e-02" " 2.20074718668753256667e-02" " 1.00000000000000000000e+00" " 6.87267810864583689190e-02" " 2.20344851469242916653e-02" " 2.19934232693706037398e-02" " 1.00000000000000000000e+00"
" 1.83733655174884247252e+00" " 2.25843584032453792432e+00" "-1.24463590264570246602e-02" " 2.66353792770004926815e-01" "-2.78698840342199272158e-01" " 2.72364258847304252509e-01" " 6.61070850135310889018e-02" " 2.18782366175812315046e-02" " 2.18501632515036153803e-02" " 1.00000000000000000000e+00" " 6.61070850135310889018e-02" " 2.18720092634406802767e-02" " 2.18354724121185179986e-02" " 1.00000000000000000000e+00"
" 1.85185185185185163803e+00" " 2.27409761181847525080e+00" "-1.19255437692967272700e-02" " 2.64144211385380411894e-01" "-2.79952484214022190301e-01" " 2.70053753103975779926e-01" " 6.35625648022887512756e-02" " 2.17033661327687595055e-02" " 2.16787746154195604120e-02" " 1.00000000000000000000e+00" " 6.35856157080718492614e-02" " 2.16977356023608236590e-02" " 2.16644379742406065215e-02" " 1.00000000000000000000e+00"
" 1.85428746269162236793e+00" " 2.27673194987592797389e+00" "-1.18301248988830938480e-02" " 2.63816626219409822163e-01" "-2.80279384209027482289e-01" " 2.69670401609689414091e-01" " 6.31514290413809631364e-02" " 2.16735072051481049427e-02" " 2.16492329134299714422e-02" " 1.00000000000000000000e+00" " 6.31310837658365653358e-02" " 2.16679841011132613693e-02" " 2.16350856240466044023e-02" " 1.00000000000000000000e+00"
" 1.87132169922695901221e+00" " 2.29520546704192218712e+00" "-1.12703124037789870204e-02" " 2.61228556250537924388e-01" "-2.81787043692796557171e-01" " 2.67023473744670003516e-01" " 6.03389908307655833952e-02" " 2.14609427811020755938e-02" " 2.14366302397249811063e-02" " 1.00000000000000000000e+00" " 6.03831973269441657504e-02" " 2.14561827048651600214e-02" " 2.14250300338416459212e-02" " 1.00000000000000000000e+00"
" 1.88034188034188032290e+00" " 2.30502172636232627312e+00" "-1.09402345368256239538e-02" " 2.59919662054257150086e-01" "-2.82353711424590425594e-01" " 2.65645628928085630882e-01" " 5.89077361841831917411e-02" " 2.13459749494045655793e-02" " 2.13200087886209026233e-02" " 1.00000000000000000000e+00" " 5.88729110186238108193e-02" " 2.13416027236977313974e-02" " 2.13106572669409903564e-02" " 1.00000000000000000000e+00"
" 1.88844133267165892320e+00" " 2.31385530632023028730e+00" "-1.06739899790116703898e-02" " 2.58771575389044383719e-01" "-2.82627314420828945618e-01" " 2.64422164809330895174e-01" " 5.76265680960081558282e-02" " 2.12414730956230479730e-02" " 2.12131521561806056508e-02" " 1.00000000000000000000e+00" " 5.76287558401313432244e-02" " 2.12374342708704366700e-02" " 2.12061086294704839728e-02" " 1.00000000000000000000e+00"
" 1.90564849075038988957e+00" " 2.33268063622968924165e+00" "-1.01195253511761323190e-02" " 2.56245947828888931408e-01" "-2.83630144666989547630e-01" " 2.61865139212692776827e-01" " 5.50708945799765134388e-02" " 2.10159198371913692738e-02" " 2.09803749961098399968e-02" " 1.00000000000000000000e+00" " 5.50945160122454369311e-02" " 2.10125478339471018219e-02" " 2.09778929727302172747e-02" " 1.00000000000000000000e+00"
" 1.90883190883190900777e+00" " 2.33617189300604000124e+00" "-1.00440616087370850062e-02" " 2.55783696241513758274e-01" "-2.83780038763024045068e-01" " 2.61398250577940194361e-01" " 5.46247785489577808438e-02" " 2.09737185564900646684e-02" " 2.09365700063829651700e-02" " 1.00000000000000000000e+00" " 5.46323592833582588613e-02" " 2.09704643763799908340e-02" " 2.09347307694231418718e-02" " 1.00000000000000000000e+00"
" 1.92294535997900228885e+00" " 2.35168083920477943849e+00" "-9.64260817231992958809e-03" " 2.53870759863114525690e-01" "-2.84575508439536828398e-01" " 2.59351040424945500362e-01" " 5.26265108891992572371e-02" " 2.07850955426398635584e-02" " 2.07402196717714759622e-02" " 1.00000000000000000000e+00" " 5.26559348317572201159e-02" " 2.07823457997418498122e-02" " 2.07404274099676141918e-02" " 1.00000000000000000000e+00"
" 1.93732193732193724856e+00" " 2.36752892100030498668e+00" "-9.19520326085688025075e-03" " 2.51833193900565854850e-01" "-2.86392986022324824713e-01" " 2.57303003367639893106e-01" " 5.07424628498868990345e-02" " 2.05907539035844154574e-02" " 2.05377065368854104521e-02" " 1.00000000000000000000e+00" " 5.07245826807074667864e-02" " 2.05884930156963567860e-02" " 2.05393166797431109272e-02" " 1.00000000000000000000e+00"
" 1.94033418817000269385e+00" " 2.37085565372625373115e+00" "-9.12883620619998198409e-03" " 2.51401873548609877673e-01" "-2.86002602504270342365e-01" " 2.56878567703671401024e-01" " 5.03433749567323007845e-02" " 2.05497903994359687463e-02" " 2.04950931300996834483e-02" " 1.00000000000000000000e+00" " 5.03433749567323007845e-02" " 2.05476295689355006879e-02" " 2.04969934393392297367e-02" " 1.00000000000000000000e+00"
" 1.95781728706794799777e+00" " 2.39020483390338522867e+00" "-8.68275507006633848195e-03" " 2.48991510900246876270e-01" "-2.88026157974027141595e-01" " 2.54446424851509866993e-01" " 4.81207511757809763830e-02" " 2.03106273098242959274e-02" " 2.02472127408363372636e-02" " 1.00000000000000000000e+00" " 4.80866846658053181951e-02" " 2.03090377980314693018e-02" " 2.02511584861734747487e-02" " 1.00000000000000000000e+00"
" 1.96581196581196571138e+00" " 2.39907545781461584156e+00" "-8.50804118088374292106e-03" " 2.48042023699958369409e-01" "-2.88193453035657798367e-01" " 2.53351697003881437542e-01" " 4.71923745122707349875e-02" " 2.02005808522430913010e-02" " 2.01337820686164521711e-02" " 1.00000000000000000000e+00" " 4.71910341674152758462e-02" " 2.01992503989615185267e-02" " 2.01389871742393908316e-02" " 1.00000000000000000000e+00"
" 1.97539703512310849121e+00" " 2.40972866444635558381e+00" "-8.21518711858968374295e-03" " 2.46742618979534894530e-01" "-2.88210348329666965483e-01" " 2.52053284944295463710e-01" " 4.60721204070542039721e-02" " 2.00682010301647707762e-02" " 1.99980281818828431462e-02" " 1.00000000000000000000e+00" " 4.60721204070542039721e-02" " 2.00671825692195007762e-02" " 2.00050226422987670327e-02" " 1.00000000000000000000e+00"
" 1.99307588041237826459e+00" " 2.42942733224082685339e+00" "-7.84994800872358330923e-03" " 2.44432677706121176398e-01" "-2.90616964957551404680e-01" " 2.49697879892916918543e-01" " 4.40968078083322917449e-02" " 1.98231000045882288507e-02" " 1.97502193230724536199e-02" " 1.00000000000000000000e+00" " 4.40436726795884608832e-02" " 1.98226603430449385690e-02" " 1.97597678931319964413e-02" " 1.00000000000000000000e+00"
" 1.99430199430199439625e+00" " 2.43079574783045249120e+00" "-7.89300442570749563598e-03" " 2.44356864247028848780e-01" "-2.92286105161687903564e-01" " 2.49536381510961885466e-01" " 4.39447531079811479215e-02" " 1.98060668721697120953e-02" " 1.97332352009437182738e-02" " 1.00000000000000000000e+00" " 4.39423573897290697943e-02" " 1.98056668314653856744e-02" " 1.97428565068451244979e-02" " 1.00000000000000000000e+00"
" 2.01085634371711119428e+00" " 2.44930120712398391447e+00" "-7.50432005648437976120e-03" " 2.42099013354748843208e-01" "-2.90537637930470049596e-01" " 2.47378991391745961526e-01" " 4.21625404196720246497e-02" " 1.95758268952028746668e-02" " 1.95068754070694683200e-02" " 1.00000000000000000000e+00" " 4.21410098448115541525e-02" " 1.95759421630691925198e-02" " 1.95157532899711619323e-02" " 1.00000000000000000000e+00"
" 2.02279202279202285908e+00" " 2.46267589601188108261e+00" "-7.15268035242507243393e-03" " 2.40635710844709554967e-01" "-2.91436722897426558898e-01" " 2.45849643790980731950e-01" " 4.09807416853876990692e-02" " 1.94096761752410029711e-02" " 1.93463609078247389395e-02" " 1.00000000000000000000e+00" " 4.09499706635891788653e-02" " 1.94101277085965175095e-02" " 1.93531784152713090541e-02" " 1.00000000000000000000e+00"
" 2.02874102176829040900e+00" " 2.46935172366687938350e+00" "-7.10012477292703680226e-03" " 2.39906778562578554270e-01" "-2.93162535395314283182e-01" " 2.45095368721955059188e-01" " 4.03840031114324066186e-02" " 1.93268753203643672833e-02" " 1.92669364806635733112e-02" " 1.00000000000000000000e+00" " 4.04103976488296365299e-02" " 1.93274788535361917441e-02" " 1.92724217418361182252e-02" " 1.00000000000000000000e+00"
" 2.04673259067027268898e+00" " 2.48957922529057418259e+00" "-6.72953625618210628245e-03" " 2.37734733762704264493e-01" "-2.94402639501574192593e-01" " 2.42845798448695388005e-01" " 3.86585099342086555008e-02" " 1.90767566832697396673e-02" " 1.90280187119159123477e-02" " 1.00000000000000000000e+00" " 3.86387934228395110714e-02" " 1.90777374901523952277e-02" " 1.90290142932862914316e-02" " 1.00000000000000000000e+00"
" 2.05128205128205109986e+00" " 2.49470283507371970444e+00" "-6.67069884711485924095e-03" " 2.37224680094425294241e-01" "-2.94284809843019301567e-01" " 2.42284342030954197300e-01" " 3.82431733187469716229e-02" " 1.90136268218516098216e-02" " 1.89677235357765990031e-02" " 1.00000000000000000000e+00" " 3.82694798338124517190e-02" " 1.90146799115356243681e-02" " 1.89676355671835085437e-02" " 1.00000000000000000000e+00"
" 2.06483380951521500180e+00" " 2.50998507034221063350e+00" "-6.40903508110397986119e-03" " 2.35553289189933484638e-01" "-2.95951733546188089363e-01" " 2.40629148112109142454e-01" " 3.70299838526458521826e-02" " 1.88259739534702048858e-02" " 1.87878402973340602466e-02" " 1.00000000000000000000e+00" " 3.70076456846287968339e-02" " 1.88271843266678597095e-02" " 1.87851415998445542277e-02" " 1.00000000000000000000e+00"
" 2.07977207977207978473e+00" " 2.52686485131209925825e+00" "-6.22513610866037934294e-03" " 2.33837125994975247867e-01" "-2.97807219332481221130e-01" " 2.38833882679761133616e-01" " 3.57218730400140002668e-02" " 1.86199685503426470845e-02" " 1.85884294305394826008e-02" " 1.00000000000000000000e+00" " 3.57497747236066101828e-02" " 1.86212559902515679966e-02" " 1.85845772102149024707e-02" " 1.00000000000000000000e+00"
" 2.08304752420129357660e+00" " 2.53057067978299876643e+00" "-6.09609495810179823766e-03" " 2.33427454161232561525e-01" "-2.97494759701711963817e-01" " 2.38444258983020213050e-01" " 3.54632443471936883994e-02" " 1.85749389234261645665e-02" " 1.85445425400846859720e-02" " 1.00000000000000000000e+00" " 3.54564150666898739162e-02" " 1.85762303501544462359e-02" " 1.85407261081777970102e-02" " 1.00000000000000000000e+00"
" 2.10137667146885753766e+00" " 2.55133764575558030785e+00" "-5.77449251375410522319e-03" " 2.31283014204435172223e-01" "-2.98337934498814738582e-01" " 2.36289993082111182687e-01" " 3.39757526787460364948e-02" " 1.83240515010332574719e-02" " 1.82980539926942582796e-02" " 1.00000000000000000000e+00" " 3.39570072167980768763e-02" " 1.83252840341101251587e-02" " 1.82965993761737694134e-02" " 1.00000000000000000000e+00"
" 2.10826210826210846960e+00" " 2.55915150744235209146e+00" "-5.68212965782072167847e-03" " 2.30509649913944791866e-01" "-2.98887587634323548258e-01" " 2.35491948261467548553e-01" " 3.33914257667402986085e-02" " 1.82303362616550272690e-02" " 1.82051375598250263221e-02" " 1.00000000000000000000e+00" " 3.34139196559157802824e-02" " 1.82315130913388058487e-02" " 1.82055601054394375349e-02" " 1.00000000000000000000e+00"
" 2.11982428316983195771e+00" " 2.57228780713126159441e+00" "-5.54572162961924734759e-03" " 2.29222121607145029598e-01" "-3.00691887969456561613e-01" " 2.34165315801355689018e-01" " 3.25288601984129524536e-02" " 1.80736426070187417015e-02" " 1.80489844815207023387e-02" " 1.00000000000000000000e+00" " 3.25623410106455346558e-02" " 1.80746945080314525001e-02" " 1.80532718836990055400e-02" " 1.00000000000000000000e+00"
" 2.13675213675213671038e+00" " 2.59155311155766820974e+00" "-5.27658102946937553057e-03" " 2.27372877831771957879e-01" "-3.00158272728283659347e-01" " 2.32252777339021720948e-01" " 3.12695880278425902832e-02" " 1.78457214990275607469e-02" " 1.78208785510505854366e-02" " 1.00000000000000000000e+00" " 3.13048369717292065961e-02" " 1.78465501497340334192e-02" " 1.78305543975066128903e-02" " 1.00000000000000000000e+00"
" 2.13839349078696194795e+00" " 2.59342315716487936683e+00" "-5.28692398624477574720e-03" " 2.27220515803414291334e-01" "-3.01913796722496186042e-01" " 2.32069177022705991353e-01" " 3.11904310237127897765e-02" " 1.78237140448912721735e-02" " 1.77988362905962642369e-02" " 1.00000000000000000000e+00" " 3.11795800735560381389e-02" " 1.78245201478983116006e-02" " 1.78089167465646236455e-02" " 1.00000000000000000000e+00"
" 2.15708753022087718065e+00" " 2.61474594146623351421e+00" "-5.00776746540297895000e-03" " 2.25130328129781426272e-01" "-3.03057994019644616479e-01" " 2.30000538117128366933e-01" " 2.98982803780449071795e-02" " 1.75741815598076563110e-02" " 1.75491964688830950903e-02" " 1.00000000000000000000e+00" " 2.98982803780449071795e-02" " 1.75747450530525234358e-02" " 1.75617427685488165789e-02" " 1.00000000000000000000e+00"
" 2.16524216524216539526e+00" " 2.62406086573661090355e+00" "-4.89183677184749400590e-03" " 2.24222400761680651371e-01" "-3.02987325302054522069e-01" " 2.29110883943078408320e-01" " 2.93469597629279800588e-02" " 1.74659674499442266193e-02" " 1.74412572837212981325e-02" " 1.00000000000000000000e+00" " 2.93109892414598963151e-02" " 1.74664441947002535560e-02" " 1.74536262329188368581e-02" " 1.00000000000000000000e+00"
" 2.17590974686448301867e+00" " 2.63625834833935046575e+00" "-4.83364323080222400147e-03" " 2.23018488968289435581e-01" "-3.06728475879873563326e-01" " 2.27958475766515955563e-01" " 2.86452646946318313648e-02" " 1.73250153178125775033e-02" " 1.73010708849278861676e-02" " 1.00000000000000000000e+00" " 2.86373431146761912858e-02" " 1.73254069518571675312e-02" " 1.73121138094869744806e-02" " 1.00000000000000000000e+00"
" 2.19373219373219363604e+00" " 2.65666689559326618664e+00" "-4.55166892193707272457e-03" " 2.21298730963551210094e-01" "-3.06460219137415057489e-01" " 2.26061327936234041092e-01" " 2.75330751037610246823e-02" " 1.70911866943648654837e-02" " 1.70693153052974104511e-02" " 1.00000000000000000000e+00" " 2.75330751037610246823e-02" " 1.70915312474696039213e-02" " 1.70764015315875532230e-02" " 1.00000000000000000000e+00"
" 2.19486360098587507395e+00" " 2.65796367635389607642e+00" "-4.54999167560983346081e-03" " 2.21189449029579515704e-01" "-3.05778040660675931584e-01" " 2.25942061626377865835e-01" " 2.74852702877972920881e-02" " 1.70764170426180028617e-02" " 1.70547008121305597450e-02" " 1.00000000000000000000e+00" " 2.74852702877972920881e-02" " 1.70767634217650621231e-02" " 1.70615012639100879777e-02" " 1.00000000000000000000e+00"
" 2.21395267344282409283e+00" " 2.67986416017411599455e+00" "-4.35920912151397266926e-03" " 2.19150840051321460500e-01" "-3.08633384017976630798e-01" " 2.23950373157746684960e-01" " 2.63274226387088701451e-02" " 1.68286562067659559161e-02" " 1.68099659868573142463e-02" " 1.00000000000000000000e+00" " 2.63278093266723946242e-02" " 1.68291385027797800455e-02" " 1.68119753111895184339e-02" " 1.00000000000000000000e+00"
" 2.22222222222222232091e+00" " 2.68936377925429859204e+00" "-4.23753819749139032380e-03" " 2.18339247660088775493e-01" "-3.09056617144151724030e-01" " 2.23099422790080242907e-01" " 2.58723145456813408138e-02" " 1.67222053917858992644e-02" " 1.67051625330103502287e-02" " 1.00000000000000000000e+00" " 2.58690182969407954372e-02" " 1.67228162716392854403e-02" " 1.67052808151358957167e-02" " 1.00000000000000000000e+00"
" 2.23318067175389245449e+00" " 2.70196309630564401871e+00" "-4.13793837144507507808e-03" " 2.17239654480155613969e-01" "-3.08812684229900491495e-01" " 2.21982592716969379110e-01" " 2.52764002456867704904e-02" " 1.65820269602110319240e-02" " 1.65675902774961580910e-02" " 1.00000000000000000000e+00" " 2.52764002456867704904e-02" " 1.65828787076470161865e-02" " 1.65655826030337988142e-02" " 1.00000000000000000000e+00"
" 2.25071225071225056169e+00" " 2.72214486732467353391e+00" "-3.94839442151063806097e-03" " 2.15486925861008510319e-01" "-3.11160838482388513171e-01" " 2.20220950580248514550e-01" " 2.43265625878195182463e-02" " 1.63601423578170791784e-02" " 1.63507274779413278032e-02" " 1.00000000000000000000e+00" " 2.43265625878195182463e-02" " 1.63615117943345551865e-02" " 1.63464362281772364327e-02" " 1.00000000000000000000e+00"
" 2.25255143655353329279e+00" " 2.72426378113943590265e+00" "-3.97104037172077775630e-03" " 2.15387125138492674381e-01" "-3.11816404308923877942e-01" " 2.20037899521431046246e-01" " 2.42156531549258917380e-02" " 1.63370518682660198495e-02" " 1.63281839020928132289e-02" " 1.00000000000000000000e+00" " 2.42097520905614552178e-02" " 1.63384826468379040776e-02" " 1.63237163844616103847e-02" " 1.00000000000000000000e+00"
" 2.27206894846095330820e+00" " 2.74676978939527671741e+00" "-3.75205917426067216136e-03" " 2.13436018551629358431e-01" "-3.13044125049772026248e-01" " 2.18115485206592685241e-01" " 2.32432942263642479397e-02" " 1.60944591462599123632e-02" " 1.60909061320206568657e-02" " 1.00000000000000000000e+00" " 2.32560115610987612478e-02" " 1.60965870648603036341e-02" " 1.60849550868396549974e-02" " 1.00000000000000000000e+00"
" 2.27920227920227924656e+00" " 2.75500408348594794106e+00" "-3.70793103407401469090e-03" " 2.12789598022462916882e-01" "-3.14143546702024101247e-01" " 2.17421921452459698809e-01" " 2.28954001550678021282e-02" " 1.60069970010443020370e-02" " 1.60049315506459143010e-02" " 1.00000000000000000000e+00" " 2.28954001550678021282e-02" " 1.60093887079110798466e-02" " 1.59985164415296261808e-02" " 1.00000000000000000000e+00"
" 2.29173733539530344316e+00" " 2.76948479483776921484e+00" "-3.57779233867563115426e-03" " 2.11541505123348433370e-01" "-3.15826437940665893933e-01" " 2.16214649183472246152e-01" " 2.22886348664978785339e-02" " 1.58550322917686073443e-02" " 1.58547117199255606368e-02" " 1.00000000000000000000e+00" " 2.22968567618375863859e-02" " 1.58578792356450747059e-02" " 1.58477055979019225418e-02" " 1.00000000000000000000e+00"
" 2.30769230769230793143e+00" " 2.78793577498354938626e+00" "-3.47612995253295626805e-03" " 2.10001622503238533080e-01" "-3.16307351150106774718e-01" " 2.14698789228753544878e-01" " 2.15703320441455875800e-02" " 1.56651712489306350895e-02" " 1.56650705205996949865e-02" " 1.00000000000000000000e+00" " 2.15448833282693187618e-02" " 1.56685580666435265995e-02" " 1.56582536446314805889e-02" " 1.00000000000000000000e+00"
" 2.31156088037277385183e+00" " 2.79241286085184503563e+00" "-3.39637725010463568942e-03" " 2.09721803650026739074e-01" "-3.16028595542861556744e-01" " 2.14334687773207355210e-01" " 2.13760444309207334190e-02" " 1.56197965311800548299e-02" " 1.56193469309103844661e-02" " 1.00000000000000000000e+00" " 2.13764046589078292315e-02" " 1.56233040013608187602e-02" " 1.56128125545272750108e-02" " 1.00000000000000000000e+00"
" 2.33154402982452513271e+00" " 2.81555818657958756290e+00" "-3.21404775894082840940e-03" " 2.07871686106477160383e-01" "-3.17368041880691675871e-01" " 2.12474917037848126666e-01" " 2.05174816551425137634e-02" " 1.53899714785194902111e-02" " 1.53842847753068254907e-02" " 1.00000000000000000000e+00" " 2.05174816551425137634e-02" " 1.53940111449120519554e-02" " 1.53806122431465516071e-02" " 1.00000000000000000000e+00"
" 2.33618233618233617221e+00" " 2.82093502639561233281e+00" "-3.24063987097225007089e-03" " 2.07474749947332115507e-01" "-3.19244456606379456431e-01" " 2.12048207289154494459e-01" " 2.03230905551674626008e-02" " 1.53377965114713781664e-02" " 1.53298734203455334912e-02" " 1.00000000000000000000e+00" " 2.03149573075954333057e-02" " 1.53419332072518531385e-02" " 1.53271335131741487379e-02" " 1.00000000000000000000e+00"
" 2.35169140247815544598e+00" " 2.83892531706208561815e+00" "-3.06310744650300625230e-03" " 2.06070487048114286965e-01" "-3.18111641904794906210e-01" " 2.10634739030007123173e-01" " 1.96688524648418461283e-02" " 1.51668328033459122450e-02" " 1.51484534744573892673e-02" " 1.00000000000000000000e+00" " 1.96928765388614569753e-02" " 1.51712110597012929392e-02" " 1.51492746381731799993e-02" " 1.00000000000000000000e+00"
" 2.36467236467236485709e+00" " 2.85399690949325668399e+00" "-3.04264439301716411654e-03" " 2.04900627022618297968e-01" "-3.20854847030937473384e-01" " 2.09467183569307907609e-01" " 1.91796969924922441897e-02" " 1.50281418096827826952e-02" " 1.49985739479870545943e-02" " 1.00000000000000000000e+00" " 1.91847394340937220381e-02" " 1.50326309596926326051e-02" " 1.50025471977655085881e-02" " 1.00000000000000000000e+00"
" 2.37200779884951185039e+00" " 2.86251907949713357837e+00" "-2.93656422983749453709e-03" " 2.04247253942433953933e-01" "-3.20874287496075383253e-01" " 2.08813544366769660021e-01" " 1.88831870209366439739e-02" " 1.49516606341331959040e-02" " 1.49152892260139089547e-02" " 1.00000000000000000000e+00" " 1.88831870209366439739e-02" " 1.49561789796074529751e-02" " 1.49209578093924735004e-02" " 1.00000000000000000000e+00"
