" 2.5715986084603237e-02" " 2.4044682799600503e+00" "-2.5471293725630284e-01" "-1.6634676047522645e-01" "-2.1425292020262943e-01" "-9.8612877994191606e-02" " 1.3109016492874339e+00" "-2.6321860636760941e-01" "-2.6321860636761157e-01" " 2.2844825353852842e+00" " 1.3109016494906427e+00" "-2.6321860654423074e-01" "-2.6321860654422791e-01" " 2.2844825351925251e+00"
" 2.8490028490028491e-02" " 2.4065657069705293e+00" "-2.5502165143771921e-01" "-1.6664165257398070e-01" "-2.1408421951292178e-01" "-9.8137517628934426e-02" " 1.3110181595559467e+00" "-2.5948230976908992e-01" "-2.5948230976909209e-01" " 2.2896903672134346e+00" " 1.3110181597418702e+00" "-2.5948230989078158e-01" "-2.5948230989077881e-01" " 2.2896903670383009e+00"
" 4.0923184692071013e-02" " 2.4159035342501309e+00" "-2.5639482620419340e-01" "-1.6796562956468927e-01" "-2.1335786242446006e-01" "-9.6029944960438540e-02" " 1.3114992566564203e+00" "-2.4260944334510309e-01" "-2.4260944334510526e-01" " 2.3130949767904485e+00" " 1.3114992567606771e+00" "-2.4260944321332159e-01" "-2.4260944321331879e-01" " 2.3130949766984283e+00"
" 5.6092373628595649e-02" " 2.4271557443613352e+00" "-2.5804519344584015e-01" "-1.6958691925386518e-01" "-2.1253520467900425e-01" "-9.3508210606246020e-02" " 1.3119955029562738e+00" "-2.2174395356039936e-01" "-2.2174395356040155e-01" " 2.3417911548404979e+00" " 1.3119955029523298e+00" "-2.2174395310465775e-01" "-2.2174395310465506e-01" " 2.3417911548582806e+00"
" 5.6980056980056981e-02" " 2.4278093800383109e+00" "-2.5814086296212413e-01" "-1.6968202704991239e-01" "-2.1248915180207764e-01" "-9.3362291234397973e-02" " 1.3120214637187804e+00" "-2.2051345883657969e-01" "-2.2051345883658191e-01" " 2.3434752589509205e+00" " 1.3120214637082364e+00" "-2.2051345836142491e-01" "-2.2051345836142219e-01" " 2.3434752589753911e+00"
" 7.1224610771580044e-02" " 2.4382244530753399e+00" "-2.5966147937357448e-01" "-1.7121213136955382e-01" "-2.1178060122744208e-01" "-9.1045081057633190e-02" " 1.3123917159316538e+00" "-2.0062553371094474e-01" "-2.0062553371094693e-01" " 2.3705734720249669e+00" " 1.3123917158115257e+00" "-2.0062553291814419e-01" "-2.0062553291814139e-01" " 2.3705734721603573e+00"
" 8.5470085470085472e-02" " 2.4485002176360129e+00" "-2.6115331274101777e-01" "-1.7275038990673477e-01" "-2.1112743118795707e-01" "-8.8772506960391587e-02" " 1.3126752838617266e+00" "-1.8047024661947958e-01" "-1.8047024661948180e-01" " 2.3978126678702418e+00" " 1.3126752836258231e+00" "-1.8047024549894350e-01" "-1.8047024549894078e-01" " 2.3978126681225929e+00"
" 8.6320937833682998e-02" " 2.4491095015189766e+00" "-2.6124145767406692e-01" "-1.7284254310666583e-01" "-2.1109011233127636e-01" "-8.8638155236630545e-02" " 1.3126894935902893e+00" "-1.7925805216700672e-01" "-1.7925805216700896e-01" " 2.3994440359147169e+00" " 1.3126894933472983e+00" "-1.7925805102662326e-01" "-1.7925805102662051e-01" " 2.3994440361742218e+00"
" 1.0138238095325580e-01" " 2.4598108692015046e+00" "-2.6278307106553289e-01" "-1.7447933646096925e-01" "-2.1046002035755332e-01" "-8.6285143537430220e-02" " 1.3128905444855452e+00" "-1.5764554387432173e-01" "-1.5764554387432395e-01" " 2.4284048117463795e+00" " 1.3128905441142986e+00" "-1.5764554237837336e-01" "-1.5764554237837067e-01" " 2.4284048121352297e+00"
" 1.1396011396011396e-01" " 2.4686250945016663e+00" "-2.6404236366172312e-01" "-1.7585472169017979e-01" "-2.0997670935972604e-01" "-8.4355973031145198e-02" " 1.3129858757329138e+00" "-1.3937455304047050e-01" "-1.3937455304047267e-01" " 2.4527105084386087e+00" " 1.3129858752510699e+00" "-1.3937455124256859e-01" "-1.3937455124256587e-01" " 2.4527105089388455e+00"
" 1.1640995126598508e-01" " 2.4703288490550230e+00" "-2.6428455710186854e-01" "-1.7612356790591535e-01" "-2.0988695810278296e-01" "-8.3983923639321889e-02" " 1.3129968334710922e+00" "-1.3579246276768889e-01" "-1.3579246276769111e-01" " 2.4574574919453820e+00" " 1.3129968329673998e+00" "-1.3579246091056665e-01" "-1.3579246091056396e-01" " 2.4574574924676083e+00"
" 1.3140464545863095e-01" " 2.4806637848668665e+00" "-2.6574423800049085e-01" "-1.7777620788144993e-01" "-2.0936768591703339e-01" "-8.1732442175486641e-02" " 1.3130103553859003e+00" "-1.1370328121997197e-01" "-1.1370328121997415e-01" " 2.4866037061271125e+00" " 1.3130103547467431e+00" "-1.1370327899837372e-01" "-1.1370327899837103e-01" " 2.4866037067855742e+00"
" 1.4245014245014245e-01" " 2.4881737509930830e+00" "-2.6679372414441055e-01" "-1.7900169691511866e-01" "-2.0901712972996178e-01" "-8.0101585196560382e-02" " 1.3129620201987873e+00" "-9.7252783452663666e-02" "-9.7252783452665817e-02" " 2.5081743676458585e+00" " 1.3129620194583811e+00" "-9.7252780961260304e-02" "-9.7252780961257626e-02" " 2.5081743684060380e+00"
" 1.4636744630571186e-01" " 2.4908160973281150e+00" "-2.6716053419971919e-01" "-1.7943803214284354e-01" "-2.0889910357699895e-01" "-7.9528703226937697e-02" " 1.3129331484333959e+00" "-9.1382509018754859e-02" "-9.1382509018756997e-02" " 2.5158450083484150e+00" " 1.3129331476568666e+00" "-9.1382506431556862e-02" "-9.1382506431554211e-02" " 2.5158450091448628e+00"
" 1.6129932318994422e-01" " 2.5007866191589936e+00" "-2.6853221236330660e-01" "-1.8110976301766787e-01" "-2.0847850699064402e-01" "-7.7370832217612998e-02" " 1.3127675547395929e+00" "-6.8835139400824974e-02" "-6.8835139400827083e-02" " 2.5451826322640869e+00" " 1.3127675538247054e+00" "-6.8835136448665790e-02" "-6.8835136448663126e-02" " 2.5451826331993539e+00"
" 1.7094017094017094e-01" " 2.5071384596814834e+00" "-2.6939501923776060e-01" "-1.8219651801565825e-01" "-2.0823083600505188e-01" "-7.5998843728744186e-02" " 1.3126145166223455e+00" "-5.4134826818302062e-02" "-5.4134826818304144e-02" " 2.5642079358273473e+00" " 1.3126145156178599e+00" "-5.4134823631225126e-02" "-5.4134823631222469e-02" " 2.5642079368524273e+00"
" 1.7620123260720710e-01" " 2.5105762567934828e+00" "-2.6985813203945214e-01" "-1.8279207158216512e-01" "-2.0810332358697148e-01" "-7.5257007940229131e-02" " 1.3125159595512483e+00" "-4.6066204663446630e-02" "-4.6066204663448698e-02" " 2.5746177402819632e+00" " 1.3125159584978809e+00" "-4.6066201348605597e-02" "-4.6066201348602967e-02" " 2.5746177413560161e+00"
" 1.9107411865677104e-01" " 2.5201860667254601e+00" "-2.7113728980349056e-01" "-1.8448544476085993e-01" "-2.0777115185239703e-01" "-7.3185454923958296e-02" " 1.3121808337608141e+00" "-2.3080836093891808e-02" "-2.3080836093893831e-02" " 2.6041513854837506e+00" " 1.3121808325696382e+00" "-2.3080832420130121e-02" "-2.3080832420127512e-02" " 2.6041513866957686e+00"
" 1.9943019943019943e-01" " 2.5255146234251193e+00" "-2.7183616815109157e-01" "-1.8544328028641241e-01" "-2.0760234068224964e-01" "-7.2037794554638462e-02" " 1.3119565306855694e+00" "-1.0054569230083599e-02" "-1.0054569230085592e-02" " 2.6208126617673093e+00" " 1.3119565294174078e+00" "-1.0054565356497404e-02" "-1.0054565356494809e-02" " 2.6208126630563351e+00"
" 2.0591891351748964e-01" " 2.5296173501495405e+00" "-2.7236888245694735e-01" "-1.8619031968284519e-01" "-2.0747982326149161e-01" "-7.1154450675862249e-02" " 1.3117647990862278e+00" " 1.1563074835985781e-04" " 1.1563074835788536e-04" " 2.6337844519552531e+00" " 1.3117647977586020e+00" " 1.1563477602409524e-04" " 1.1563477602667922e-04" " 2.6337844533037282e+00"
" 2.2073653791062514e-01" " 2.5388715868695626e+00" "-2.7355225091225271e-01" "-1.8790706034674767e-01" "-2.0722734118603928e-01" "-6.9162338642524371e-02" " 1.3112705723097662e+00" " 2.3517751481259192e-02" " 2.3517751481257274e-02" " 2.6635177111115897e+00" " 1.3112705708476728e+00" " 2.3517755856690366e-02" " 2.3517755856692926e-02" " 2.6635177125943952e+00"
" 2.2792022792022792e-01" " 2.5433007198444821e+00" "-2.7410917677604468e-01" "-1.8874481398483001e-01" "-2.0711823449750996e-01" "-6.8208815564021349e-02" " 1.3110033005783230e+00" " 3.4950793051183586e-02" " 3.4950793051181692e-02" " 2.6779880390542181e+00" " 1.3110032990518337e+00" " 3.4950797592933167e-02" " 3.4950797592935706e-02" " 2.6779880406012997e+00"
" 2.3552790154995040e-01" " 2.5479504467016980e+00" "-2.7468688520865348e-01" "-1.8963594623905797e-01" "-2.0701188424139375e-01" "-6.7207531275416024e-02" " 1.3107009721816989e+00" " 4.7119961966911948e-02" " 4.7119961966910082e-02" " 2.6933518172817870e+00" " 1.3107009705876764e+00" " 4.7119966682996964e-02" " 4.7119966682999490e-02" " 2.6933518188962382e+00"
" 2.5029390357973891e-01" " 2.5568556784141614e+00" "-2.7577234777570298e-01" "-1.9137723069671919e-01" "-2.0683172790714521e-01" "-6.5288484583064216e-02" " 1.3100588414865968e+00" " 7.0916705964241419e-02" " 7.0916705964239643e-02" " 2.7232873837167064e+00" " 1.3100588397637036e+00" " 7.0916711012969397e-02" " 7.0916711012971895e-02" " 2.7232873854596038e+00"
" 2.5641025641025639e-01" " 2.5604983227183591e+00" "-2.7620802930377486e-01" "-1.9210303373312762e-01" "-2.0676702364635288e-01" "-6.4502785854345462e-02" " 1.3097719840167830e+00" " 8.0841110910621017e-02" " 8.0841110910619240e-02" " 2.7357317727184789e+00" " 1.3097719822414400e+00" " 8.0841116094794399e-02" " 8.0841116094796869e-02" " 2.7357317745136061e+00"
" 2.6503543300122617e-01" " 2.5655894391854748e+00" "-2.7680846578491392e-01" "-1.9313108242757090e-01" "-2.0668541973968529e-01" "-6.3403746651445853e-02" " 1.3093472204102385e+00" " 9.4902193842169080e-02" " 9.4902193842167373e-02" " 2.7533248278570674e+00" " 1.3093472185619339e+00" " 9.4902199214891306e-02" " 9.4902199214893762e-02" " 2.7533248297248054e+00"
" 2.7975336908811405e-01" " 2.5741539475483739e+00" "-2.7779512590751487e-01" "-1.9489765022513431e-01" "-2.0657159005439210e-01" "-6.1551903614005483e-02" " 1.3085691652289559e+00" " 1.1907065332592437e-01" " 1.1907065332592270e-01" " 2.7834645367711750e+00" " 1.3085691632590670e+00" " 1.1907065901342193e-01" " 1.1907065901342435e-01" " 2.7834645387597816e+00"
" 2.8490028490028491e-01" " 2.5771125487317370e+00" "-2.7812882032599001e-01" "-1.9551910749666657e-01" "-2.0653916825376759e-01" "-6.0911141158000871e-02" " 1.3082816523706402e+00" " 1.2757352437481267e-01" " 1.2757352437481101e-01" " 2.7940398295745417e+00" " 1.3082816503591597e+00" " 1.2757353017022244e-01" " 1.2757353017022485e-01" " 2.7940398316044548e+00"
" 2.9444858179164157e-01" " 2.5825514768346416e+00" "-2.7873226586736821e-01" "-1.9667707324653394e-01" "-2.0648894035985246e-01" "-5.9731567236201898e-02" " 1.3077277374008107e+00" " 1.4341635205742234e-01" " 1.4341635205742076e-01" " 2.8137068805360190e+00" " 1.3077277353135135e+00" " 1.4341635804995220e-01" " 1.4341635804995459e-01" " 2.8137068826411715e+00"
" 3.0912193213575323e-01" " 2.5907846767022327e+00" "-2.7962005186298006e-01" "-1.9846944772793057e-01" "-2.0643639663130861e-01" "-5.7941392128140430e-02" " 1.3068261479784615e+00" " 1.6793342152310525e-01" " 1.6793342152310373e-01" " 2.8440520890803205e+00" " 1.3068261457782062e+00" " 1.6793342781057191e-01" " 1.6793342781057424e-01" " 2.8440520912974221e+00"
" 3.1339031339031342e-01" " 2.5931513976311424e+00" "-2.7986929814367389e-01" "-1.9899377179226785e-01" "-2.0642661184393951e-01" "-5.7425634799118441e-02" " 1.3065527908831651e+00" " 1.7510331054004186e-01" " 1.7510331054004039e-01" " 2.8529069218215506e+00" " 1.3065527886508925e+00" " 1.7510331691144176e-01" " 1.7510331691144410e-01" " 2.8529069240703482e+00"
" 3.2377427260285019e-01" " 2.5988562828332600e+00" "-2.8045871640212644e-01" "-2.0027486589379459e-01" "-2.0641296565060888e-01" "-5.6180067412016726e-02" " 1.3058676272929837e+00" " 1.9261601891345248e-01" " 1.9261601891345109e-01" " 2.8745003688554789e+00" " 1.3058676249844701e+00" " 1.9261602548546053e-01" " 1.9261602548546286e-01" " 2.8745003711796846e+00"
" 3.3840644751060617e-01" " 2.6067693116342396e+00" "-2.8124866174691404e-01" "-2.0209344205245872e-01" "-2.0641780639528973e-01" "-5.4446407891718944e-02" " 1.3048554910171595e+00" " 2.1745830045992712e-01" " 2.1745830045992581e-01" " 2.9050518717248899e+00" " 1.3048554886052957e+00" " 2.1745830730587445e-01" " 2.1745830730587679e-01" " 2.9050518741511513e+00"
" 3.4188034188034189e-01" " 2.6086265658185739e+00" "-2.8142925248975886e-01" "-2.0252750392821800e-01" "-2.0642303110664059e-01" "-5.4038417075192482e-02" " 1.3046074808461781e+00" " 2.2338394317872612e-01" " 2.2338394317872479e-01" " 2.9123264399787789e+00" " 1.3046074784104984e+00" " 2.2338395008818870e-01" " 2.2338395008819098e-01" " 2.9123264424285273e+00"
" 3.5301929338030469e-01" " 2.6145269170186922e+00" "-2.8199038153590789e-01" "-2.0392530553204249e-01" "-2.0645016969784324e-01" "-5.2739306008504502e-02" " 1.3037930882060209e+00" " 2.4245445633671825e-01" " 2.4245445633671697e-01" " 2.9357067294504704e+00" " 1.3037930856958970e+00" " 2.4245446344584917e-01" " 2.4245446344585139e-01" " 2.9357067319735606e+00"
" 3.6761363929713725e-01" " 2.6221323216542118e+00" "-2.8268441862231913e-01" "-2.0577065417762902e-01" "-2.0650936511272266e-01" "-5.1057724136099471e-02" " 1.3026837662964434e+00" " 2.6759874384102222e-01" " 2.6759874384102106e-01" " 2.9664650834644695e+00" " 1.3026837636933104e+00" " 2.6759875120247262e-01" " 2.6759875120247478e-01" " 2.9664650860790043e+00"
" 3.7037037037037035e-01" " 2.6235531498330218e+00" "-2.8281031449685695e-01" "-2.0612101155767795e-01" "-2.0652352796926665e-01" "-5.0742657967167905e-02" " 1.3024690828216439e+00" " 2.7236789965387614e-01" " 2.7236789965387503e-01" " 2.9722909184697945e+00" " 1.3024690802015266e+00" " 2.7236790706180569e-01" " 2.7236790706180791e-01" " 2.9722909211010036e+00"
" 3.8219030726288938e-01" " 2.6295891775870537e+00" "-2.8333154740588107e-01" "-2.0762972044627315e-01" "-2.0659489778790160e-01" "-4.9400858731885287e-02" " 1.3015309746382742e+00" " 2.9288544163591956e-01" " 2.9288544163591845e-01" " 2.9973270376870285e+00" " 1.3015309719474564e+00" " 2.9288544923889770e-01" " 2.9288544923889981e-01" " 2.9973270403875478e+00"
" 3.9675011254142317e-01" " 2.6369012023878313e+00" "-2.8393258851466507e-01" "-2.0950276411348373e-01" "-2.0670632794524993e-01" "-4.7767972007426537e-02" " 1.3003381627741497e+00" " 3.1830888917358308e-01" " 3.1830888917358202e-01" " 3.0282927062418499e+00" " 1.3003381600010249e+00" " 3.1830889700741261e-01" " 3.1830889700741466e-01" " 3.0282927090228329e+00"
" 3.9886039886039887e-01" " 2.6379498730328956e+00" "-2.8401598009892370e-01" "-2.0977559702767129e-01" "-2.0672461363502359e-01" "-4.7533098760096933e-02" " 1.3001620471612403e+00" " 3.2200712590358055e-01" " 3.2200712590357938e-01" " 3.0327923402765178e+00" " 1.3001620443766280e+00" " 3.2200713377001117e-01" " 3.2200713377001322e-01" " 3.0327923430687069e+00"
" 4.1129386399735085e-01" " 2.6440721620069150e+00" "-2.8448839528888442e-01" "-2.1139014872266315e-01" "-2.0684326197616643e-01" "-4.6158329640076906e-02" " 1.2991087676388764e+00" " 3.4386349649174841e-01" " 3.4386349649174741e-01" " 3.0593622250586563e+00" " 1.2991087647888637e+00" " 3.4386350454588976e-01" " 3.4386350454589176e-01" " 3.0593622279145332e+00"
" 4.2582236442828331e-01" " 2.6511061777797700e+00" "-2.8499999646447682e-01" "-2.1329226421082256e-01" "-2.0700546531126152e-01" "-4.4571181862373278e-02" " 1.2978462740379570e+00" " 3.6954373807654239e-01" " 3.6954373807654156e-01" " 3.0905357396059130e+00" " 1.2978462711164693e+00" " 3.6954374634068832e-01" " 3.6954374634069020e-01" " 3.0905357425311100e+00"
" 4.2735042735042739e-01" " 2.6518386142838257e+00" "-2.8505130786911875e-01" "-2.1349330735430513e-01" "-2.0702399664516929e-01" "-4.4405434788445129e-02" " 1.2977116318631112e+00" " 3.7225329971999699e-01" " 3.7225329971999627e-01" " 3.0938223614656968e+00" " 1.2977116289344166e+00" " 3.7225330800565382e-01" " 3.7225330800565565e-01" " 3.0938223643978651e+00"
" 4.4033641089102205e-01" " 2.6580074829633675e+00" "-2.8546848248169893e-01" "-2.1520952386503145e-01" "-2.0719277132563269e-01" "-4.3005746447310436e-02" " 1.2965541667101224e+00" " 3.9534415865831318e-01" " 3.9534415865831235e-01" " 3.1218134224172056e+00" " 1.2965541637225548e+00" " 3.9534416712241810e-01" " 3.9534416712241993e-01" " 3.1218134254061627e+00"
" 4.5483679502205204e-01" " 2.6647805100419260e+00" "-2.8589504679694094e-01" "-2.1714243174556161e-01" "-2.0740511362657918e-01" "-4.1461109002590542e-02" " 1.2952359402200202e+00" " 4.2125939068591151e-01" " 4.2125939068591062e-01" " 3.1531954939622389e+00" " 1.2952359371717339e+00" " 4.2125939934022305e-01" " 4.2125939934022488e-01" " 3.1531954970094254e+00"
" 4.5584045584045585e-01" " 2.6652449044034006e+00" "-2.8592306510739118e-01" "-2.1727687773348520e-01" "-2.0742074417783757e-01" "-4.1354889326511129e-02" " 1.2951437754709829e+00" " 4.2305812627804046e-01" " 4.2305812627803985e-01" " 3.1553725624180511e+00" " 1.2951437724186898e+00" " 4.2305813494517053e-01" " 4.2305813494517236e-01" " 3.1553725654690665e+00"
" 4.6932430335268416e-01" " 2.6714297807639009e+00" "-2.8628093408912453e-01" "-2.1909154958179633e-01" "-2.0764248251372885e-01" "-3.9936335502551178e-02" " 1.2938950803038933e+00" " 4.4728415024487073e-01" " 4.4728415024487012e-01" " 3.1846822203332965e+00" " 1.2938950772002145e+00" " 4.4728415907993696e-01" " 4.4728415907993868e-01" " 3.1846822234332168e+00"
" 4.8379971761918272e-01" " 2.6779601466998075e+00" "-2.8662755578246973e-01" "-2.2105760995338800e-01" "-2.0790500973171730e-01" "-3.8430532266057110e-02" " 1.2925350847349182e+00" " 4.7341330344100518e-01" " 4.7341330344100468e-01" " 3.2162739670258595e+00" " 1.2925350815811243e+00" " 4.7341331244768026e-01" " 4.7341331244768192e-01" " 3.2162739701730638e+00"
" 4.8433048433048431e-01" " 2.6781974961713182e+00" "-2.8663954275084153e-01" "-2.2113006118145714e-01" "-2.0791512038552862e-01" "-3.8375645812690422e-02" " 1.2924848786619323e+00" " 4.7437369161302101e-01" " 4.7437369161302045e-01" " 3.2174348164074700e+00" " 1.2924848755064000e+00" " 4.7437370062582107e-01" " 4.7437370062582279e-01" " 3.2174348195563049e+00"
" 4.9826381506820516e-01" " 2.6843765278610676e+00" "-2.8693636403674949e-01" "-2.2304139777788237e-01" "-2.0819287338080109e-01" "-3.6942823442750509e-02" " 1.2911594405772278e+00" " 4.9964179624774391e-01" " 4.9964179624774330e-01" " 3.2479711463434247e+00" " 1.2911594373785462e+00" " 4.9964180541718872e-01" " 4.9964180541719033e-01" " 3.2479711495325030e+00"
" 5.1271736875787488e-01" " 2.6906839070006696e+00" "-2.8720884787445450e-01" "-2.2504374267108804e-01" "-2.0850629509745217e-01" "-3.5472352186957067e-02" " 1.2897716150922141e+00" " 5.2596466808412401e-01" " 5.2596466808412379e-01" " 3.2797742344854446e+00" " 1.2897716118538209e+00" " 5.2596467740780495e-01" " 5.2596467740780650e-01" " 3.2797742377110342e+00"
" 5.1282051282051277e-01" " 2.6907285546912281e+00" "-2.8721066647272964e-01" "-2.2505810596486478e-01" "-2.0850862528074537e-01" "-3.5461914894487863e-02" " 1.2897616722869059e+00" " 5.2615290795261682e-01" " 5.2615290795261627e-01" " 3.2800016506109748e+00" " 1.2897616690482474e+00" " 5.2615291727736879e-01" " 5.2615291727737024e-01" " 3.2800016538368051e+00"
" 5.2716114785479451e-01" " 2.6968876561954223e+00" "-2.8744668758080111e-01" "-2.2706565244153717e-01" "-2.0884565722923631e-01" "-3.4018314238705348e-02" " 1.2883750573089507e+00" " 5.5237718717826501e-01" " 5.5237718717826456e-01" " 3.3116838922561915e+00" " 1.2883750540359584e+00" " 5.5237719664795948e-01" " 5.5237719664796070e-01" " 3.3116838955129855e+00"
" 5.4131054131054135e-01" " 2.7028733881079283e+00" "-2.8764785668958048e-01" "-2.2906763000076541e-01" "-2.0920389415734417e-01" "-3.2608221847508168e-02" " 1.2870009525419666e+00" " 5.7834990438769573e-01" " 5.7834990438769551e-01" " 3.3430666379907348e+00" " 1.2870009492399603e+00" " 5.7834991399283542e-01" " 5.7834991399283686e-01" " 3.3430666412730217e+00"
" 5.4159591792730466e-01" " 2.7029932132357080e+00" "-2.8765160080177532e-01" "-2.2910823222919355e-01" "-2.0921138499873154e-01" "-3.2579923173629413e-02" " 1.2869732002357381e+00" " 5.7887470826422494e-01" " 5.7887470826422482e-01" " 3.3437008433125976e+00" " 1.2869731969331961e+00" " 5.7887471787202094e-01" " 5.7887471787202238e-01" " 3.3437008465953477e+00"
" 5.5602244123528410e-01" " 2.7090060532547398e+00" "-2.8782532919346560e-01" "-2.3117279843561875e-01" "-2.0960393657955101e-01" "-3.1156398203514967e-02" " 1.2855694555866581e+00" " 6.0545267066561492e-01" " 6.0545267066561448e-01" " 3.3758258761798832e+00" " 1.2855694522595480e+00" " 6.0545268040391687e-01" " 6.0545268040391831e-01" " 3.3758258794833980e+00"
" 5.6980056980056981e-01" " 2.7146702154871374e+00" "-2.8796391809924415e-01" "-2.3316737838867954e-01" "-2.1000462305289719e-01" "-2.9809336230773975e-02" " 1.2842294606401552e+00" " 6.3092015661980583e-01" " 6.3092015661980561e-01" " 3.4066245360915719e+00" " 1.2842294572941437e+00" " 6.3092016647603322e-01" " 6.3092016647603455e-01" " 3.4066245394101524e+00"
" 5.7044147701677916e-01" " 2.7149319050454692e+00" "-2.8796974206948001e-01" "-2.3326072036300799e-01" "-2.1002388370523215e-01" "-2.9746962726404393e-02" " 1.2841671956070269e+00" " 6.3210672602035733e-01" " 6.3210672602035711e-01" " 3.4080599615850566e+00" " 1.2841671922602436e+00" " 6.3210673588191535e-01" " 6.3210673588191668e-01" " 3.4080599649042265e+00"
" 5.8485378177174918e-01" " 2.7207766027390541e+00" "-2.8808676305751230e-01" "-2.3537342927442209e-01" "-2.1047185288304651e-01" "-2.8350847903085830e-02" " 1.2827697633022426e+00" " 6.5883265233267874e-01" " 6.5883265233267851e-01" " 3.4404041889572845e+00" " 1.2827697599405921e+00" " 6.5883266231059434e-01" " 6.5883266231059556e-01" " 3.4404041922870823e+00"
" 5.9829059829059827e-01" " 2.7261601165921396e+00" "-2.8817302060635569e-01" "-2.3736772323017383e-01" "-2.1091556909715758e-01" "-2.7060047766773888e-02" " 1.2814736369955817e+00" " 6.8382093659752075e-01" " 6.8382093659752063e-01" " 3.4706717972302132e+00" " 1.2814736336243118e+00" " 6.8382094667805637e-01" " 6.8382094667805760e-01" " 3.4706718005654746e+00"
" 5.9926010954320375e-01" " 2.7265462360059729e+00" "-2.8817843742453464e-01" "-2.3751257201130679e-01" "-2.1094857493502114e-01" "-2.6967301261391245e-02" " 1.2813804431612892e+00" " 6.8562646871072963e-01" " 6.8562646871072941e-01" " 3.4728599057616107e+00" " 1.2813804397894810e+00" " 6.8562647879845873e-01" " 6.8562647879845984e-01" " 3.4728599090971031e+00"
" 6.1366121219600722e-01" " 2.7322469362787243e+00" "-2.8824683328128697e-01" "-2.3967990161568214e-01" "-2.1145480987807622e-01" "-2.5595577593453739e-02" " 1.2800025005831714e+00" " 7.1248427299203421e-01" " 7.1248427299203421e-01" " 3.5054285401722587e+00" " 1.2800024972058217e+00" " 7.1248428318338564e-01" " 7.1248428318338664e-01" " 3.5054285435086086e+00"
" 6.2678062678062685e-01" " 2.7373870058463923e+00" "-2.8829065251788633e-01" "-2.4168115341181801e-01" "-2.1194249176802923e-01" "-2.4355237519235861e-02" " 1.2787594691202366e+00" " 7.3701155159269827e-01" " 7.3701155159269827e-01" " 3.5352070603642711e+00" " 1.2787594657417756e+00" " 7.3701156187338313e-01" " 7.3701156187338424e-01" " 3.5352070636972717e+00"
" 6.2805783969362050e-01" " 2.7378848714654809e+00" "-2.8829404102702927e-01" "-2.4187740454040782e-01" "-2.1199134426518176e-01" "-2.4234941862838266e-02" " 1.2786391780248472e+00" " 7.3940225349939415e-01" " 7.3940225349939426e-01" " 3.5381116155708705e+00" " 1.2786391746464754e+00" " 7.3940226378852802e-01" " 7.3940226378852880e-01" " 3.5381116189033364e+00"
" 6.4245074037304384e-01" " 2.7434664400360336e+00" "-2.8832226908464681e-01" "-2.4410712767440806e-01" "-2.1255905771826086e-01" "-2.2884687373824028e-02" " 1.2772936424345640e+00" " 7.6637688842642526e-01" " 7.6637688842642537e-01" " 3.5709109703255910e+00" " 1.2772936390595881e+00" " 7.6637689880785109e-01" " 7.6637689880785165e-01" " 3.5709109736495348e+00"
" 6.5527065527065531e-01" " 2.7483967642858578e+00" "-2.8833325824164457e-01" "-2.4612240215232928e-01" "-2.1309183067607546e-01" "-2.1689948135229516e-02" " 1.2761124521779528e+00" " 7.9045320087729432e-01" " 7.9045320087729465e-01" " 3.6002310385466285e+00" " 1.2761124488096403e+00" " 7.9045321133659563e-01" " 7.9045321133659630e-01" " 3.6002310418591605e+00"
" 6.7122834813219967e-01" " 2.7544865180665568e+00" "-2.8833088193667783e-01" "-2.4867189914213034e-01" "-2.1379173331214835e-01" "-2.0212614673107601e-02" " 1.2746684491249003e+00" " 8.2048275608244037e-01" " 8.2048275608244037e-01" " 3.6368667429992203e+00" " 1.2746684457695623e+00" " 8.2048276663332609e-01" " 8.2048276663332687e-01" " 3.6368667462926312e+00"
" 6.8376068376068377e-01" " 2.7592375345281845e+00" "-2.8831846814715667e-01" "-2.5070789094136287e-01" "-2.1437074747992482e-01" "-1.9059572948298190e-02" " 1.2735574656189323e+00" " 8.4410960591954132e-01" " 8.4410960591954165e-01" " 3.6657473717590379e+00" " 1.2735574622773411e+00" " 8.4410961653844718e-01" " 8.4410961653844785e-01" " 3.6657473750336966e+00"
" 6.8561454620819529e-01" " 2.7599382644289823e+00" "-2.8831595014294881e-01" "-2.5101169291698877e-01" "-2.1445863442334734e-01" "-1.8889518542335042e-02" " 1.2733949880995379e+00" " 8.4760766238092400e-01" " 8.4760766238092422e-01" " 3.6700277394298073e+00" " 1.2733949847602410e+00" " 8.4760767300961426e-01" " 8.4760767300961459e-01" " 3.6700277427014178e+00"
" 6.9999999999999996e-01" " 2.7653600157552316e+00" "-2.8829133304729898e-01" "-2.5339302774571926e-01" "-2.1516055375239312e-01" "-1.7574268200121021e-02" " 1.2721517144958181e+00" " 8.7477646886576144e-01" " 8.7477646886576177e-01" " 3.7033140592104909e+00" " 1.2721517111765765e+00" " 8.7477647956805094e-01" " 8.7477647956805127e-01" " 3.7033140624560832e+00"
" 7.1225071225071224e-01" " 2.7699586624283898e+00" "-2.8826452973873967e-01" "-2.5545576245420554e-01" "-2.1578666286894374e-01" "-1.6460132015501647e-02" " 1.2711189387165169e+00" " 8.9794618533098147e-01" " 8.9794618533098158e-01" " 3.7317619245786537e+00" " 1.2711189354174404e+00" " 8.9794619609284365e-01" " 8.9794619609284421e-01" " 3.7317619277988516e+00"
