" 9.1609902596384574e-03" " 2.5464016642321052e+00" "-2.1037464685486298e-01" "-1.2229513521965210e-01" "-1.9507379857785151e-01" "-9.1466023899138271e-02" " 1.2283926804580851e+00" "-2.9697710346505901e-01" "-2.9697710346505929e-01" " 2.0143278652159182e+00" " 1.2283926813214505e+00" "-2.9697710499975938e-01" "-2.9697710499975943e-01" " 2.0143278642809048e+00"
" 9.8153467067554900e-03" " 2.5467545210535021e+00" "-2.1048545020310439e-01" "-1.2240277267615093e-01" "-1.9505916929704548e-01" "-9.1369210789729843e-02" " 1.2285112871515700e+00" "-2.9614834042770521e-01" "-2.9614834042770555e-01" " 2.0156985721371261e+00" " 1.2285112880076772e+00" "-2.9614834194538536e-01" "-2.9614834194538542e-01" " 2.0156985712094584e+00"
" 1.0469703153872523e-02" " 2.5471072938746415e+00" "-2.1059614401025797e-01" "-1.2251040605081337e-01" "-1.9504459633436061e-01" "-9.1272463627005973e-02" " 1.2286295500436382e+00" "-2.9531885565609300e-01" "-2.9531885565609317e-01" " 2.0170695175898072e+00" " 1.2286295508924687e+00" "-2.9531885715671402e-01" "-2.9531885715671424e-01" " 2.0170695166695043e+00"
" 2.5715986084603237e-02" " 2.5553024728077394e+00" "-2.1314400134479777e-01" "-1.2501696536701934e-01" "-1.9472085727506280e-01" "-8.9036843458069392e-02" " 1.2312880523668226e+00" "-2.7578902892265328e-01" "-2.7578902892265356e-01" " 2.0490786922146564e+00" " 1.2312880530415495e+00" "-2.7578903001563876e-01" "-2.7578903001563887e-01" " 2.0490786914705059e+00"
" 2.8490028490028491e-02" " 2.5567884404210450e+00" "-2.1360107199982403e-01" "-1.2547274579943130e-01" "-1.9466518073284020e-01" "-8.8633875136477955e-02" " 1.2317518452877054e+00" "-2.7219399805641248e-01" "-2.7219399805641270e-01" " 2.0549162446551561e+00" " 1.2317518459299022e+00" "-2.7219399907332287e-01" "-2.7219399907332298e-01" " 2.0549162439439099e+00"
" 4.0923184692071013e-02" " 2.5634283507924640e+00" "-2.1562466026947708e-01" "-1.2751429750845325e-01" "-1.9442764478306018e-01" "-8.6841990244921105e-02" " 1.2337557378547512e+00" "-2.5592567441691749e-01" "-2.5592567441691777e-01" " 2.0811297104005830e+00" " 1.2337557383484341e+00" "-2.5592567508673408e-01" "-2.5592567508673419e-01" " 2.0811297098395269e+00"
" 5.6092373628595649e-02" " 2.5714833052304020e+00" "-2.1803742791705030e-01" "-1.3000199482329319e-01" "-1.9416396273552189e-01" "-8.4686857104534094e-02" " 1.2360361570924978e+00" "-2.3573714326502521e-01" "-2.3573714326502551e-01" " 2.1132187664956290e+00" " 1.2360361574000223e+00" "-2.3573714350003386e-01" "-2.3573714350003400e-01" " 2.1132187661227708e+00"
" 5.6980056980056981e-02" " 2.5719530527422738e+00" "-2.1817668399762391e-01" "-1.3014745399357036e-01" "-1.9414940712529055e-01" "-8.4561786760839280e-02" " 1.2361640454102871e+00" "-2.3454428681642439e-01" "-2.3454428681642467e-01" " 2.1151001253198567e+00" " 1.2361640457067828e+00" "-2.3454428702567423e-01" "-2.3454428702567440e-01" " 2.1151001249581465e+00"
" 7.1224610771580044e-02" " 2.5794658330106834e+00" "-2.2038163017925919e-01" "-1.3247963222372652e-01" "-1.9392882234490713e-01" "-8.2570405542157638e-02" " 1.2381328559164657e+00" "-2.1523184331750866e-01" "-2.1523184331750897e-01" " 2.1453419767838424e+00" " 1.2381328560344169e+00" "-2.1523184310969620e-01" "-2.1523184310969634e-01" " 2.1453419766025696e+00"
" 8.5470085470085472e-02" " 2.5869304759082539e+00" "-2.2253013627860335e-01" "-1.3480781463702757e-01" "-1.9373222169249879e-01" "-8.0607897416106300e-02" " 1.2399460955942887e+00" "-1.9560105333008129e-01" "-1.9560105333008165e-01" " 2.1756801988081529e+00" " 1.2399460955315147e+00" "-1.9560105269983311e-01" "-1.9560105269983322e-01" " 2.1756801988094638e+00"
" 8.6320937833682998e-02" " 2.5873747476853000e+00" "-2.2265664919601649e-01" "-1.3494672813704844e-01" "-1.9372122427704336e-01" "-8.0491586567744952e-02" " 1.2400495110133194e+00" "-1.9441865442444853e-01" "-1.9441865442444889e-01" " 2.1774951208762476e+00" " 1.2400495109397069e+00" "-1.9441865376885190e-01" "-1.9441865376885203e-01" " 2.1774951208885063e+00"
" 1.0138238095325580e-01" " 2.5952089594674526e+00" "-2.2486188107992766e-01" "-1.3740278845626527e-01" "-1.9354017947847416e-01" "-7.8449362799076272e-02" " 1.2417897780791645e+00" "-1.7330646124475696e-01" "-1.7330646124475735e-01" " 2.2096739338882276e+00" " 1.2417897778133282e+00" "-1.7330646013926426e-01" "-1.7330646013926437e-01" " 2.2096739340946110e+00"
" 1.1396011396011396e-01" " 2.6017066862054570e+00" "-2.2665321240910952e-01" "-1.3944923702217166e-01" "-1.9340837629583529e-01" "-7.6767758917348772e-02" " 1.2431131443265035e+00" "-1.5541585161489113e-01" "-1.5541585161489149e-01" " 2.2366186255723854e+00" " 1.2431131439002228e+00" "-1.5541585013325809e-01" "-1.5541585013325818e-01" " 2.2366186259407410e+00"
" 1.1640995126598508e-01" " 2.6029674790047479e+00" "-2.2699673933971179e-01" "-1.3984730749331709e-01" "-1.9338471419970552e-01" "-7.6442711308959632e-02" " 1.2433572808950588e+00" "-1.5190412748898896e-01" "-1.5190412748898938e-01" " 2.2418741271090457e+00" " 1.2433572804375930e+00" "-1.5190412593416883e-01" "-1.5190412593416897e-01" " 2.2418741275088765e+00"
" 1.3140464545863095e-01" " 2.6106497034798606e+00" "-2.2906071805632902e-01" "-1.4227971631479008e-01" "-1.9325385953231017e-01" "-7.4470605113745189e-02" " 1.2447557659894504e+00" "-1.3022099634325557e-01" "-1.3022099634325598e-01" " 2.2740910879836940e+00" " 1.2447557653419450e+00" "-1.3022099434180057e-01" "-1.3022099434180073e-01" " 2.2740910885752879e+00"
" 1.4245014245014245e-01" " 2.6162699166248631e+00" "-2.3053818028700596e-01" "-1.4406671497834642e-01" "-1.9317251311243502e-01" "-7.3036761571644071e-02" " 1.2456816253506036e+00" "-1.1404434498828601e-01" "-1.1404434498828647e-01" " 2.2978750718445391e+00" " 1.2456816245644129e+00" "-1.1404434266009590e-01" "-1.1404434266009604e-01" " 2.2978750725760246e+00"
" 1.4636744630571186e-01" " 2.6182551232767342e+00" "-2.3105332669822304e-01" "-1.4469943469029348e-01" "-1.9314666061839128e-01" "-7.2532030557491994e-02" " 1.2459889505076933e+00" "-1.0826639433549856e-01" "-1.0826639433549899e-01" " 2.3063201788608962e+00" " 1.2459889496726644e+00" "-1.0826639189206683e-01" "-1.0826639189206694e-01" " 2.3063201796416339e+00"
" 1.6129932318994422e-01" " 2.6257833547437235e+00" "-2.3297409932209473e-01" "-1.4710587137959438e-01" "-1.9306217987637675e-01" "-7.0625989989936605e-02" " 1.2470605248981570e+00" "-8.6049655107213088e-02" "-8.6049655107213560e-02" " 2.3385567265368996e+00" " 1.2470605238789629e+00" "-8.6049652228248355e-02" "-8.6049652228248480e-02" " 2.3385567275033146e+00"
" 1.7094017094017094e-01" " 2.6306109022479940e+00" "-2.3417786996835499e-01" "-1.4865481931288002e-01" "-1.9301920801234676e-01" "-6.9410160819503103e-02" " 1.2476692318449480e+00" "-7.1546350143056617e-02" "-7.1546350143057102e-02" " 2.3594067200507238e+00" " 1.2476692307087700e+00" "-7.1546346986546758e-02" "-7.1546346986546897e-02" " 2.3594067211350418e+00"
" 1.9107411865677104e-01" " 2.6406078655174907e+00" "-2.3659852670796219e-01" "-1.5187641520299319e-01" "-1.9295771327907066e-01" "-6.6907588458607573e-02" " 1.2487337097427005e+00" "-4.0867874579707843e-02" "-4.0867874579708349e-02" " 2.4030329229609069e+00" " 1.2487337083679522e+00" "-4.0867870854648818e-02" "-4.0867870854648956e-02" " 2.4030329242855655e+00"
" 1.9943019943019943e-01" " 2.6447228741224533e+00" "-2.3756572939033480e-01" "-1.5320780902865977e-01" "-1.9294306161801728e-01" "-6.5883165853201794e-02" " 1.2490947020642991e+00" "-2.7985131692288789e-02" "-2.7985131692289313e-02" " 2.4211688230243995e+00" " 1.2490947005930479e+00" "-2.7985127736141025e-02" "-2.7985127736141171e-02" " 2.4211688244462324e+00"
" 2.0591891351748964e-01" " 2.6479044458382877e+00" "-2.3830150431472569e-01" "-1.5423923897803346e-01" "-1.9293595366238989e-01" "-6.5093306216806451e-02" " 1.2493428218388685e+00" "-1.7922108360484874e-02" "-1.7922108360485405e-02" " 2.4352628146121322e+00" " 1.2493428202937795e+00" "-1.7922104227031579e-02" "-1.7922104227031714e-02" " 2.4352628161082985e+00"
" 2.2073653791062514e-01" " 2.6551242639122523e+00" "-2.3993124168345470e-01" "-1.5658623215172340e-01" "-1.9293335758281946e-01" "-6.3307715166817491e-02" " 1.2498052487642215e+00" " 5.2474486537200426e-03" " 5.2474486537195013e-03" " 2.4674807431782457e+00" " 1.2498052470543459e+00" " 5.2474531845810761e-03" " 5.2474531845809365e-03" " 2.4674807448402332e+00"
" 2.2792022792022792e-01" " 2.6586015336033073e+00" "-2.4069589788295714e-01" "-1.5771967946224025e-01" "-1.9293875413874553e-01" "-6.2450969484071507e-02" " 1.2499779406596414e+00" " 1.6572971428289472e-02" " 1.6572971428288921e-02" " 2.4831151830379961e+00" " 1.2499779388718983e+00" " 1.6572976147854565e-02" " 1.6572976147854423e-02" " 2.4831151847783044e+00"
" 2.3552790154995040e-01" " 2.6622676686650699e+00" "-2.4148744856421633e-01" "-1.5891675026781485e-01" "-1.9294908568919358e-01" "-6.1549897266844809e-02" " 1.2501246721084378e+00" " 2.8631301757221693e-02" " 2.8631301757221131e-02" " 2.4996818922790771e+00" " 1.2501246702397200e+00" " 2.8631306673713098e-02" " 2.8631306673712956e-02" " 2.4996818941008017e+00"
" 2.5029390357973891e-01" " 2.6693353835034306e+00" "-2.4296995727326290e-01" "-1.6123014893848009e-01" "-1.9298234329121536e-01" "-5.9818963243278678e-02" " 1.2503048659302247e+00" " 5.2219748091257741e-02" " 5.2219748091257158e-02" " 2.5318614186388388e+00" " 1.2503048639088028e+00" " 5.2219753381244523e-02" " 5.2219753381244384e-02" " 2.5318614206140082e+00"
" 2.5641025641025639e-01" " 2.6722444093443487e+00" "-2.4356311256382968e-01" "-1.6218436084513921e-01" "-1.9300109430129364e-01" "-5.9108810636122180e-02" " 1.2503396385727792e+00" " 6.2059804559703384e-02" " 6.2059804559702808e-02" " 2.5451990520415362e+00" " 1.2503396364898647e+00" " 6.2059810000963042e-02" " 6.2059810000962917e-02" " 2.5451990540784566e+00"
" 2.6503543300122617e-01" " 2.6763282224214877e+00" "-2.4437862657518383e-01" "-1.6352578844533214e-01" "-1.9303235704199245e-01" "-5.8114042315736865e-02" " 1.2503495829949678e+00" " 7.6003133770869896e-02" " 7.6003133770869299e-02" " 2.5640145151366376e+00" " 1.2503495808271206e+00" " 7.6003139421978214e-02" " 7.6003139421978089e-02" " 2.5640145172588040e+00"
" 2.7975336908811405e-01" " 2.6832471905916022e+00" "-2.4571339003187534e-01" "-1.6580306170470749e-01" "-1.9309839181456692e-01" "-5.6434293691312268e-02" " 1.2502625905949882e+00" " 9.9971818202642407e-02" " 9.9971818202641796e-02" " 2.5961364705427488e+00" " 1.2502625882870575e+00" " 9.9971824202432460e-02" " 9.9971824202432349e-02" " 2.5961364728053877e+00"
" 2.8490028490028491e-01" " 2.6856520813887745e+00" "-2.4616318636865928e-01" "-1.6659582235348142e-01" "-1.9312516415707745e-01" "-5.5852058838662053e-02" " 1.2502017118888142e+00" " 1.0840457720797619e-01" " 1.0840457720797561e-01" " 2.6073732343005007e+00" " 1.2502017095333431e+00" " 1.0840458332690309e-01" " 1.0840458332690296e-01" " 2.6073732366107705e+00"
" 2.9444858179164157e-01" " 2.6900934400894760e+00" "-2.4697423748161501e-01" "-1.6806138769290663e-01" "-1.9317974444915059e-01" "-5.4778902491145962e-02" " 1.2500476564939400e+00" " 1.2411619435119300e-01" " 1.2411619435119241e-01" " 2.6282226566364701e+00" " 1.2500476540522694e+00" " 1.2411620068729536e-01" " 1.2411620068729524e-01" " 2.6282226590330415e+00"
" 3.0912193213575323e-01" " 2.6968681874861953e+00" "-2.4816118775194204e-01" "-1.7030020511326543e-01" "-1.9327573630370123e-01" "-5.3147072562477013e-02" " 1.2497085231297362e+00" " 1.4842676313823602e-01" " 1.4842676313823541e-01" " 2.6602685449636745e+00" " 1.2497085205606733e+00" " 1.4842676979834199e-01" " 1.4842676979834188e-01" " 2.6602685474876226e+00"
" 3.1339031339031342e-01" " 2.6988275333429712e+00" "-2.4849291860889547e-01" "-1.7094833224050895e-01" "-1.9330634878280942e-01" "-5.2676259857104939e-02" " 1.2495869813439260e+00" " 1.5553503391596851e-01" " 1.5553503391596790e-01" " 2.6695909997385381e+00" " 1.2495869787389657e+00" " 1.5553504066810220e-01" " 1.5553504066810214e-01" " 2.6695910022983376e+00"
" 3.2377427260285019e-01" " 2.7035729577836287e+00" "-2.4927440994446923e-01" "-1.7251902184338183e-01" "-1.9338575502569860e-01" "-5.1538044703375190e-02" " 1.2492490071651188e+00" " 1.7289407423061465e-01" " 1.7289407423061404e-01" " 2.6922698674890002e+00" " 1.2492490044750244e+00" " 1.7289408120243202e-01" " 1.7289408120243197e-01" " 2.6922698701337415e+00"
" 3.3840644751060617e-01" " 2.7102093332838102e+00" "-2.5031409838077584e-01" "-1.7471736333483170e-01" "-1.9350921063095783e-01" "-4.9951076777053981e-02" " 1.2486729014608642e+00" " 1.9750877644688491e-01" " 1.9750877644688433e-01" " 2.7242224461234676e+00" " 1.2486728986561133e+00" " 1.9750878371812533e-01" " 1.9750878371812525e-01" " 2.7242224488823910e+00"
" 3.4188034188034189e-01" " 2.7117763257002201e+00" "-2.5055034832313056e-01" "-1.7523665138360275e-01" "-1.9354045694667549e-01" "-4.9577158738311665e-02" " 1.2485192810589962e+00" " 2.0337815953147970e-01" " 2.0337815953147911e-01" " 2.7318071129105128e+00" " 1.2485192782279406e+00" " 2.0337816687205992e-01" " 2.0337816687205984e-01" " 2.7318071156955930e+00"
" 3.5301929338030469e-01" " 2.7167789409874770e+00" "-2.5128047349180266e-01" "-1.7689477394157613e-01" "-1.9364553733030559e-01" "-4.8385443429797365e-02" " 1.2479839762153540e+00" " 2.2226162324364573e-01" " 2.2226162324364512e-01" " 2.7561222172330750e+00" " 1.2479839733023275e+00" " 2.2226163080204575e-01" " 2.2226163080204575e-01" " 2.7561222200995519e+00"
" 3.6761363929713725e-01" " 2.7232836623566885e+00" "-2.5217390795179107e-01" "-1.7905087219927934e-01" "-1.9379424278220256e-01" "-4.6840455363739292e-02" " 1.2471860768897420e+00" " 2.4714344530486709e-01" " 2.4714344530486651e-01" " 2.7879654761867818e+00" " 1.2471860738747835e+00" " 2.4714345313828176e-01" " 2.4714345313828182e-01" " 2.7879654791542032e+00"
" 3.7037037037037035e-01" " 2.7245061043420571e+00" "-2.5233462805126455e-01" "-1.7945601062061226e-01" "-1.9382370482488076e-01" "-4.6550673818017023e-02" " 1.2470233195175211e+00" " 2.5186055909503519e-01" " 2.5186055909503458e-01" " 2.7939781030188411e+00" " 1.2470233164840039e+00" " 2.5186056697908193e-01" " 2.5186056697908193e-01" " 2.7939781060046043e+00"
" 3.8219030726288938e-01" " 2.7297254437504144e+00" "-2.5299481427602932e-01" "-1.8118530286919063e-01" "-1.9395486365994991e-01" "-4.5315441325949259e-02" " 1.2462830409126566e+00" " 2.7214517171281344e-01" " 2.7214517171281294e-01" " 2.8197486613043288e+00" " 1.2462830378020602e+00" " 2.7214517980924902e-01" " 2.7214517980924902e-01" " 2.8197486643661236e+00"
" 3.9675011254142317e-01" " 2.7361063568776864e+00" "-2.5374369515072942e-01" "-1.8329777090347379e-01" "-1.9412698662300382e-01" "-4.3809755756820286e-02" " 1.2452787368010945e+00" " 2.9725786334337662e-01" " 2.9725786334337606e-01" " 2.8514684966560777e+00" " 1.2452787336010753e+00" " 2.9725787169107593e-01" " 2.9725787169107593e-01" " 2.8514684998057422e+00"
" 3.9886039886039887e-01" " 2.7370268653773917e+00" "-2.5384635815441636e-01" "-1.8360230681850007e-01" "-1.9415288186736132e-01" "-4.3592950493500739e-02" " 1.2451249014119283e+00" " 3.0090869667608705e-01" " 3.0090869667608650e-01" " 2.8560634423209690e+00" " 1.2451248981994514e+00" " 3.0090870505926759e-01" " 3.0090870505926759e-01" " 2.8560634454828420e+00"
" 4.1129386399735085e-01" " 2.7424285475788213e+00" "-2.5442111179758004e-01" "-1.8538802729204040e-01" "-1.9431023533511108e-01" "-4.2322773451788379e-02" " 1.2441770437165542e+00" " 3.2247270746278889e-01" " 3.2247270746278833e-01" " 2.8831219247267237e+00" " 1.2441770404332444e+00" " 3.2247271605024802e-01" " 3.2247271605024808e-01" " 2.8831219279578311e+00"
" 4.2582236442828331e-01" " 2.7486943487145674e+00" "-2.5502779202484194e-01" "-1.8745595296484741e-01" "-1.9450431654103792e-01" "-4.0853906907627593e-02" " 1.2429819396203929e+00" " 3.4778110748229563e-01" " 3.4778110748229502e-01" " 2.9147064425924154e+00" " 1.2429819362598773e+00" " 3.4778111629814912e-01" " 3.4778111629814912e-01" " 2.9147064458985836e+00"
" 4.2735042735042739e-01" " 2.7493505532069791e+00" "-2.5508755475864608e-01" "-1.8767227107626736e-01" "-1.9452536016790895e-01" "-4.0700359917946086e-02" " 1.2428509028286163e+00" " 3.5044954977315845e-01" " 3.5044954977315795e-01" " 2.9180261612879757e+00" " 1.2428508994603285e+00" " 3.5044955861239002e-01" " 3.5044955861239008e-01" " 2.9180261646016725e+00"
" 4.4033641089102205e-01" " 2.7549061491648579e+00" "-2.5556451545411979e-01" "-1.8950147607965331e-01" "-1.9470897101431875e-01" "-3.9402587236044624e-02" " 1.2416974135652503e+00" " 3.7317459479406273e-01" " 3.7317459479406206e-01" " 2.9462197617687971e+00" " 1.2416974101335858e+00" " 3.7317460382703743e-01" " 3.7317460382703749e-01" " 2.9462197651436774e+00"
" 4.5483679502205204e-01" " 2.7610663624495082e+00" "-2.5603209492654733e-01" "-1.9152456453901301e-01" "-1.9492396632491626e-01" "-3.7968260289263124e-02" " 1.2403274528595087e+00" " 3.9864483715471333e-01" " 3.9864483715471272e-01" " 2.9776597701690699e+00" " 1.2403274493627265e+00" " 3.9864484639361764e-01" " 3.9864484639361780e-01" " 2.9776597736063404e+00"
" 4.6932430335268416e-01" " 2.7671775734649748e+00" "-2.5643153183581019e-01" "-1.9352535572109378e-01" "-1.9514916541136759e-01" "-3.6550410205542012e-02" " 1.2388761656284801e+00" " 4.2418382662032605e-01" " 4.2418382662032555e-01" " 3.0090250440257340e+00" " 1.2388761620725972e+00" " 4.2418383605401316e-01" " 4.2418383605401322e-01" " 3.0090250475190929e+00"
" 4.8379971761918272e-01" " 2.7732423928051535e+00" "-2.5676386013311553e-01" "-1.9550402534318781e-01" "-1.9538445700608500e-01" "-3.5148534998327534e-02" " 1.2373476615415226e+00" " 4.4978367980244527e-01" " 4.4978367980244477e-01" " 3.0403143277269793e+00" " 1.2373476579325480e+00" " 4.4978368941980168e-01" " 4.4978368941980190e-01" " 3.0403143312701397e+00"
" 4.8433048433048431e-01" " 2.7734640136895643e+00" "-2.5677478776112661e-01" "-1.9557618843370844e-01" "-1.9539327845017332e-01" "-3.5097408781084423e-02" " 1.2372901775139420e+00" " 4.5072378872041285e-01" " 4.5072378872041224e-01" " 3.0414606189758908e+00" " 1.2372901739031341e+00" " 4.5072379834429571e-01" " 4.5072379834429582e-01" " 3.0414606225207583e+00"
" 4.9826381506820516e-01" " 2.7792634461669583e+00" "-2.5703014477468250e-01" "-1.9746079067952893e-01" "-1.9562975547523145e-01" "-3.3762145334889734e-02" " 1.2357460498127162e+00" " 4.7543664797147456e-01" " 4.7543664797147411e-01" " 3.0715265572689465e+00" " 1.2357460461566414e+00" " 4.7543665776144606e-01" " 4.7543665776144617e-01" " 3.0715265608556450e+00"
" 5.1271736875787488e-01" " 2.7852435030662672e+00" "-2.5723165457789526e-01" "-1.9939607205230828e-01" "-1.9588508019868831e-01" "-3.2390788685373539e-02" " 1.2340755661276392e+00" " 5.0113538722845197e-01" " 5.0113538722845152e-01" " 3.1026615394627695e+00" " 1.2340755624303998e+00" " 5.0113539718016231e-01" " 5.0113539718016242e-01" " 3.1026615430868096e+00"
" 5.1282051282051277e-01" " 2.7852860524765966e+00" "-2.5723286341419094e-01" "-1.9940981142456987e-01" "-1.9588693905656301e-01" "-3.2381051914496757e-02" " 1.2340634036353766e+00" " 5.0131899095757615e-01" " 5.0131899095757593e-01" " 3.1028835263131564e+00" " 1.2340633999378650e+00" " 5.0131900091040249e-01" " 5.0131900091040271e-01" " 3.1028835299374409e+00"
" 5.2716114785479451e-01" " 2.7911853590190407e+00" "-2.5736970155147715e-01" "-2.0131034183708699e-01" "-1.9615048113827266e-01" "-3.1034026204110624e-02" " 1.2323404582232869e+00" " 5.2687269687557192e-01" " 5.2687269687557159e-01" " 3.1337193143784092e+00" " 1.2323404544907544e+00" " 5.2687270697835431e-01" " 5.2687270697835442e-01" " 3.1337193180336764e+00"
" 5.4131054131054135e-01" " 2.7969753488602218e+00" "-2.5744473337579138e-01" "-2.0316687394175026e-01" "-1.9642049121422270e-01" "-2.9717847699986092e-02" " 1.2305810545198062e+00" " 5.5213167591966261e-01" " 5.5213167591966250e-01" " 3.1640882551942657e+00" " 1.2305810507583108e+00" " 5.5213168616038610e-01" " 5.5213168616038610e-01" " 3.1640882588742856e+00"
" 5.4159591792730466e-01" " 2.7970918298484548e+00" "-2.5744564326084418e-01" "-2.0320413145776184e-01" "-1.9642604027697164e-01" "-2.9691431615891706e-02" " 1.2305449909122479e+00" " 5.5264153875631483e-01" " 5.5264153875631450e-01" " 3.1647001894318221e+00" " 1.2305449871502252e+00" " 5.5264154899971940e-01" " 5.5264154899971940e-01" " 3.1647001931122838e+00"
" 5.5602244123528410e-01" " 2.8029658693900461e+00" "-2.5746107472483992e-01" "-2.0507822638355264e-01" "-1.9671196181458714e-01" "-2.8362614758647001e-02" " 1.2286935912200547e+00" " 5.7843540055361709e-01" " 5.7843540055361664e-01" " 3.1956055774156185e+00" " 1.2286935874342639e+00" " 5.7843541092745221e-01" " 5.7843541092745232e-01" " 3.1956055811153323e+00"
" 5.6980056980056981e-01" " 2.8085511942715620e+00" "-2.5742079595417661e-01" "-2.0685137699485492e-01" "-1.9699507012704848e-01" "-2.7105400149816009e-02" " 1.2268763395757534e+00" " 6.0310001500533994e-01" " 6.0310001500533983e-01" " 3.2250679572597503e+00" " 1.2268763357725221e+00" " 6.0310002549452946e-01" " 6.0310002549452957e-01" " 3.2250679609723978e+00"
" 5.7044147701677916e-01" " 2.8088104540038326e+00" "-2.5741763684073199e-01" "-2.0693347048426255e-01" "-1.9700848149072581e-01" "-2.7047197450257802e-02" " 1.2267907070031876e+00" " 6.0424792224325463e-01" " 6.0424792224325463e-01" " 3.2264371531631548e+00" " 1.2267907031992689e+00" " 6.0424793273759458e-01" " 6.0424793273759481e-01" " 3.2264371568762762e+00"
" 5.8485378177174918e-01" " 2.8146285749048046e+00" "-2.5731701666274587e-01" "-2.0877077309453784e-01" "-1.9731586753890570e-01" "-2.5744812727036642e-02" " 1.2248408076782333e+00" " 6.3007291608581806e-01" " 6.3007291608581806e-01" " 3.2571968784924281e+00" " 1.2248408038617422e+00" " 6.3007292669100767e-01" " 6.3007292669100778e-01" " 3.2571968822132047e+00"
" 5.9829059829059827e-01" " 2.8200339438469726e+00" "-2.5717329729057953e-01" "-2.1046925322019011e-01" "-1.9761269025310402e-01" "-2.4541539720073939e-02" " 1.2229838405665399e+00" " 6.5416589869322805e-01" " 6.5416589869322805e-01" " 3.2858240695109444e+00" " 1.2229838367432502e+00" " 6.5416590939336450e-01" " 6.5416590939336461e-01" " 3.2858240732337634e+00"
" 5.9926010954320375e-01" " 2.8204233138503190e+00" "-2.5716110652982149e-01" "-2.1059128876989058e-01" "-1.9763449826370083e-01" "-2.4455123106242108e-02" " 1.2228485018051221e+00" " 6.5590472904618791e-01" " 6.5590472904618791e-01" " 3.2878877641288806e+00" " 1.2228484979815235e+00" " 6.5590473975286800e-01" " 6.5590473975286823e-01" " 3.2878877678516605e+00"
" 6.1366121219600722e-01" " 2.8261977766657034e+00" "-2.5695186579111484e-01" "-2.1239626269133510e-01" "-1.9796479439114514e-01" "-2.3177803988088098e-02" " 1.2208184377972555e+00" " 6.8173792443627734e-01" " 6.8173792443627734e-01" " 3.3185132110386966e+00" " 1.2208184339719192e+00" " 6.8173793523540005e-01" " 6.8173793523540038e-01" " 3.3185132147579282e+00"
" 6.2678062678062685e-01" " 2.8314448903592249e+00" "-2.5671650703255317e-01" "-2.1402873954278984e-01" "-1.9827635774465663e-01" "-2.2024332044543047e-02" " 1.2189396113066193e+00" " 7.0527592158187946e-01" " 7.0527592158187946e-01" " 3.3463678069473146e+00" " 1.2189396074842835e+00" " 7.0527593245766595e-01" " 7.0527593245766629e-01" " 3.3463678106585832e+00"
" 6.2805783969362050e-01" " 2.8319551123411704e+00" "-2.5669137697846145e-01" "-2.1418710170586039e-01" "-1.9830724727587745e-01" "-2.1912549371814027e-02" " 1.2187553455140092e+00" " 7.0756742726061006e-01" " 7.0756742726061006e-01" " 3.3490773073245630e+00" " 1.2187553416921961e+00" " 7.0756743814348599e-01" " 7.0756743814348610e-01" " 3.3490773110348191e+00"
" 6.4245074037304384e-01" " 2.8376984922460702e+00" "-2.5638179656668036e-01" "-2.1596531898154278e-01" "-1.9866239455995940e-01" "-2.0659065473135129e-02" " 1.2166640018186763e+00" " 7.3338841088122264e-01" " 7.3338841088122264e-01" " 3.3795845978837780e+00" " 1.2166639980055325e+00" " 7.3338842183953445e-01" " 7.3338842183953490e-01" " 3.3795846015797548e+00"
" 6.5527065527065531e-01" " 2.8428060659435097e+00" "-2.5606655901814812e-01" "-2.1754032758506611e-01" "-1.9899000882534429e-01" "-1.9552048325274626e-02" " 1.2147810436355293e+00" " 7.5638138773628960e-01" " 7.5638138773628960e-01" " 3.4067199354604161e+00" " 1.2147810398343442e+00" " 7.5638139875511534e-01" " 7.5638139875511556e-01" " 3.4067199391393079e+00"
" 6.5684066121822626e-01" " 2.8434311524138600e+00" "-2.5602548272103542e-01" "-2.1773270239645739e-01" "-1.9903088526788404e-01" "-1.9417082797699773e-02" " 1.2145493217113568e+00" " 7.5919666091530402e-01" " 7.5919666091530402e-01" " 3.4100408060502652e+00" " 1.2145493179119065e+00" " 7.5919667194112195e-01" " 7.5919667194112217e-01" " 3.4100408097267860e+00"
" 6.7122834813219967e-01" " 2.8491563408851079e+00" "-2.5562483479638692e-01" "-2.1949110531239918e-01" "-1.9941339777813313e-01" "-1.8186339885192131e-02" " 1.2124162470593418e+00" " 7.8498811775425104e-01" " 7.8498811775425104e-01" " 3.4404519374183375e+00" " 1.2124162432784853e+00" " 7.8498812884003544e-01" " 7.8498812884003555e-01" " 3.4404519410703576e+00"
" 6.8376068376068377e-01" " 2.8541401858329327e+00" "-2.5524158489486809e-01" "-2.2101708250551982e-01" "-1.9975859485579323e-01" "-1.7123162158249151e-02" " 1.2105469374968887e+00" " 8.0743915116418863e-01" " 8.0743915116418863e-01" " 3.4669122103658800e+00" " 1.2105469337361252e+00" " 8.0743916229638024e-01" " 8.0743916229638069e-01" " 3.4669122139925466e+00"
" 6.8561454620819529e-01" " 2.8548773151693418e+00" "-2.5518229647230956e-01" "-2.2124245661902198e-01" "-1.9981064230413964e-01" "-1.6966583041381635e-02" " 1.2102697468444525e+00" " 8.1075890590832633e-01" " 8.1075890590832633e-01" " 3.4708243253148563e+00" " 1.2102697430869633e+00" " 8.1075891704694192e-01" " 8.1075891704694236e-01" " 3.4708243289374647e+00"
