" 0.341880341880341886984240" " 2.891252640829926168208885" "-0.067458483105706887328346" "-0.400836283838688800518213" "-0.335105407085827866620065" " 0.100759418701878461499533" "-0.239662089004052003549106" "-0.072084779413993646524084" " 1.634315920491529405822462" " 0.877434770283896048326255" " 0.303023174224679170407626" " 0.877434770283896048326255" " 1.873826800861837060807602" " 0.557133652299296122656358" " 0.303023174224679170407626" " 0.557133652299296122656358" " 3.220014490903664761134451" " 1.634315912858333552648560" " 0.877434777285168832072770" " 0.303023172088812298152760" " 0.877434777285168721050468" " 1.873826803848561928234062" " 0.557133664306678211275425" " 0.303023172088812298152760" " 0.557133664306678211275425" " 3.220014492565982155980464"
" 0.353019293380304688412252" " 2.899604641378793701278482" "-0.073331409457912527516399" "-0.405258829419415156358752" "-0.342729244142288558272469" " 0.101036977927055654502553" "-0.239088298988893555030444" "-0.071331278700928632541256" " 1.631208982484593228434733" " 0.904577576946967720772363" " 0.306596560034030185537546" " 0.904577576946967498727759" " 1.900399845783766972218132" " 0.592885046259280068525754" " 0.306596560034030074515243" " 0.592885046259279957503452" " 3.251798711256519425205624" " 1.631208977609181820511708" " 0.904577585089704983012382" " 0.306596558242492267520873" " 0.904577585089705094034684" " 1.900399849669495599968627" " 0.592885058593473845967026" " 0.306596558242492323032025" " 0.592885058593473956989328" " 3.251798712169871929944520"
" 0.367613639297137251293890" " 2.896354879265511161889890" "-0.086027090926459090503009" "-0.430158767787351792311057" "-0.368263431858919076944403" " 0.103576767399694513738240" "-0.244067660540198544394386" "-0.071311747893699053979510" " 1.648774282880777430904118" " 0.951866999553304116155061" " 0.343307428230381683764705" " 0.951866999553304227177364" " 1.970898772335506254904658" " 0.669138317087508260883055" " 0.343307428230381739275856" " 0.669138317087508260883055" " 3.372615200684186298474287" " 1.648774278420155336988273" " 0.951867007012825006029288" " 0.343307426567400209016512" " 0.951867007012825117051591" " 1.970898776212363312509979" " 0.669138328379496161169016" " 0.343307426567400209016512" " 0.669138328379496161169016" " 3.372615201241782045826767"
" 0.370370370370370349810685" " 2.913151440541961623154066" "-0.082150725515157674294642" "-0.411943296486816601387204" "-0.354157360814023547401774" " 0.101453440099980279898162" "-0.238066035980279699924012" "-0.070145972918814691876577" " 1.626394069937244779566754" " 0.946295510657098271067866" " 0.311823754815297560227805" " 0.946295510657098604134774" " 1.942648869822508395088789" " 0.648212785070586328117770" " 0.311823754815297560227805" " 0.648212785070586328117770" " 3.299911576737986074192577" " 1.626394065956684453766456" " 0.946295517455021939490223" " 0.311823753268104575386843" " 0.946295517455021828467920" " 1.942648873325573566361868" " 0.648212795538105734927115" " 0.311823753268104519875692" " 0.648212795538105623904812" " 3.299911577216977143223176"
" 0.382190307262889383821403" " 2.921812219005873512145399" "-0.088274800808911507710164" "-0.417686460581979557282750" "-0.362717057576757428982717" " 0.101903461027748304390528" "-0.237705939684409534029541" "-0.069393427472698221425418" " 1.624579580365334896541185" " 0.975130859890322110317129" " 0.317475142029392254361397" " 0.975130859890322221339432" " 1.974413528137114459681811" " 0.687757463359859988472067" " 0.317475142029392198850246" " 0.687757463359859988472067" " 3.337273436271880555636926" " 1.624579576316076856556947" " 0.975130867047785288015405" " 0.317475140361279939416050" " 0.975130867047785399037707" " 1.974413532013351568750181" " 0.687757474470930052490303" " 0.317475140361279939416050" " 0.687757474470929941468000" " 3.337273436534419879251345"
" 0.396750112541423172185517" " 2.934286552732290331846343" "-0.094965544252507208544678" "-0.422651012251002211606021" "-0.371241280043811516797803" " 0.102252022711214779482347" "-0.236605829693066815888614" "-0.068358463019459553278168" " 1.620296068879782946936530" " 1.008883551094955199900483" " 0.320902014867241625051264" " 1.008883551094955199900483" " 2.010555178429709766163569" " 0.732935158754052795693212" " 0.320902014867241625051264" " 0.732935158754052906715515" " 3.373941165390641927501747" " 1.620296064134919999943918" " 1.008883559304144750257137" " 0.320902012757050991709207" " 1.008883559304144528212532" " 2.010555183070445561810402" " 0.732935171652643768780422" " 0.320902012757050880686904" " 0.732935171652643657758119" " 3.373941165039727074770326"
" 0.398860398860398868148280" " 2.935511875735473452664337" "-0.095974747167531127001183" "-0.423704866575251193339113" "-0.372657431337381717106894" " 0.102365134177724553810052" "-0.236564099593701532286971" "-0.068219154343803795059742" " 1.620080741556566783501125" " 1.013899868975633999923502" " 0.321936308361336853689494" " 1.013899868975634221968107" " 2.016462478494228882652806" " 0.739824956826647950336451" " 0.321936308361336798178343" " 0.739824956826647839314148" " 3.380230447830119722141262" " 1.620080738088470528879270" " 1.013899875126557104110248" " 0.321936307127510590309072" " 1.013899875126557104110248" " 2.016462482143541290469102" " 0.739824967010388689914180" " 0.321936307127510590309072" " 0.739824967010388689914180" " 3.380230449038139184381180"
" 0.411293863997350850336687" " 2.945989417886273109559170" "-0.101685671485021444926389" "-0.428705325284139959762797" "-0.380424243194485089958334" " 0.102770012296761456549454" "-0.235821789200313408629839" "-0.067377765040263659646058" " 1.617351765704233113041255" " 1.042835616206774007608260" " 0.326184376122535202302544" " 1.042835616206773785563655" " 2.049610595824970182832203" " 0.779704062800246844311403" " 0.326184376122535091280241" " 0.779704062800246733289100" " 3.414702331296718629261022" " 1.617351761470873894310785" " 1.042835623072341011408071" " 0.326184373645512337702712" " 1.042835623072340789363466" " 2.049610599312432945851015" " 0.779704073323761348568439" " 0.326184373645512282191561" " 0.779704073323761237546137" " 3.414702329049601914334744"
" 0.425822364428283306470036" " 2.958374162279267860498067" "-0.108098529935748532970763" "-0.434531315709771936983685" "-0.389188254049207871254623" " 0.103298672973084565418489" "-0.234956483665778398384205" "-0.066385967608853818644477" " 1.614431790615834527713446" " 1.076279750425836345684161" " 0.331218928798129585988619" " 1.076279750425836345684161" " 2.089201447926322341430705" " 0.826050488173834418503816" " 0.331218928798129585988619" " 0.826050488173834418503816" " 3.454296493823438396475467" " 1.614431786170400284774473" " 1.076279757306353168644364" " 0.331218926764332954881809" " 1.076279757306352946599759" " 2.089201452236931988437618" " 0.826050499757502554309951" " 0.331218926764332954881809" " 0.826050499757502554309951" " 3.454296493130895484569010"
" 0.427350427350427386485876" " 2.959721689450757420303262" "-0.108743976388871052551899" "-0.435107276259413977559376" "-0.390067468597643463024127" " 0.103353263320474730857512" "-0.234853981890255303355275" "-0.066279814684711627070790" " 1.614101621432933120203757" " 1.079740832432199981738563" " 0.331703026960245783705261" " 1.079740832432200203783168" " 2.093352026098703078105245" " 0.830870713683851458419838" " 0.331703026960245783705261" " 0.830870713683851458419838" " 3.458319359809647330905591" " 1.614101618075288735454365" " 1.079740839091360760093607" " 0.331703025447247890067359" " 1.079740839091360982138212" " 2.093352030488041304323588" " 0.830870724574101604531506" " 0.331703025447247890067359" " 0.830870724574101493509204" " 3.458319359328751119164735"
" 0.440336410891022045355214" " 2.970851010339563114115435" "-0.114374291035352515510937" "-0.440691683116736898639942" "-0.398001786521639422389285" " 0.103900189123934810764283" "-0.234179102584221254801378" "-0.065403323041518121594429" " 1.611992161391648359369810" " 1.109496884691453466587063" " 0.336979824529483718009715" " 1.109496884691453244542458" " 2.130321132284469953788175" " 0.872920929153450986248686" " 0.336979824529483606987412" " 0.872920929153450986248686" " 3.495146845796653689575351" " 1.611992156797460884476436" " 1.109496893560403929512859" " 0.336979822326858802217231" " 1.109496893560404151557464" " 2.130321138293259419782544" " 0.872920943641565805215521" " 0.336979822326858746706080" " 0.872920943641565805215521" " 3.495146844594897217461948"
" 0.454836795022052042813954" " 2.983417132485580935963299" "-0.120338080352388340776848" "-0.446732106718610966211713" "-0.406494540315114838424648" " 0.104553544528156155957177" "-0.233380841177812436981753" "-0.064422301739370246842498" " 1.609671495300364352232236" " 1.142205037169488068826695" " 0.342523801102205038837667" " 1.142205037169488068826695" " 2.172099691229753659627022" " 0.919359266763166149694086" " 0.342523801102204927815364" " 0.919359266763166149694086" " 3.535200952112428574025671" " 1.609671491281582378363169" " 1.142205044951644543615998" " 0.342523798775552001938394" " 1.142205044951644543615998" " 2.172099696718285066765475" " 0.919359279526359873813135" " 0.342523798775552168471847" " 0.919359279526359984835437" " 3.535200950471129921481861"
" 0.455840455840455849312320" " 2.984359726540006807482541" "-0.120741038801656430656806" "-0.447124525168960507137683" "-0.407053196463709798802455" " 0.104592979108012462674537" "-0.233313582069576669342226" "-0.064353689535012401079506" " 1.609495206270688649752287" " 1.144459046878136598834885" " 0.342872346951468454090417" " 1.144459046878136598834885" " 2.175001645237591763049068" " 0.922549787424935985313823" " 0.342872346951468454090417" " 0.922549787424935985313823" " 3.537821158920061215269470" " 1.609495202473129271680818" " 1.144459053809796511558261" " 0.342872345000900080602690" " 1.144459053809796289513656" " 2.175001650211169756943264" " 0.922549799269121950651140" " 0.342872345000899914069237" " 0.922549799269121728606535" " 3.537821157729823529081159"
" 0.469324303352684157886188" " 2.995764881567594795086507" "-0.126078692794867441850926" "-0.453013326700272667135749" "-0.414962527673586212273449" " 0.105310222915205795035654" "-0.232686245165570348980566" "-0.063437628351477759469645" " 1.607617750646706422656962" " 1.174369626777491681934862" " 0.348651431889498042426823" " 1.174369626777491459890257" " 2.214991524667412114979470" " 0.966120507593323130102192" " 0.348651431889498153449125" " 0.966120507593323241124494" " 3.576365368092629726248788" " 1.607617746959577598175883" " 1.174369631522164780790263" " 0.348651429908048149375333" " 1.174369631522164780790263" " 2.214991528078365856657683" " 0.966120517724916028079463" " 0.348651429908048260397635" " 0.966120517724916139101765" " 3.576365369962184015406592"
" 0.483799717619182723105098" " 3.009183053856910650125656" "-0.131646647118849796642692" "-0.458918899890759457438350" "-0.422868302930165307351729" " 0.105999278436745170139943" "-0.231833073572936421147261" "-0.062453274078312921713252" " 1.605710740741110864604480" " 1.206581812896260208489707" " 0.354269014039074459088141" " 1.206581812896260208489707" " 2.258523602446556033385150" " 1.012200481959669051690298" " 0.354269014039074459088141" " 1.012200481959669051690298" " 3.614846791096181455316128" " 1.605710735273423894753364" " 1.206581817595880234961214" " 0.354269011197069549901073" " 1.206581817595880234961214" " 2.258523605490553975982948" " 1.012200493003414525361450" " 0.354269011197069438878771" " 1.012200493003414303316845" " 3.614846789059975140645520"
" 0.484330484330484312138765" " 3.008900544458676495906957" "-0.132242584542600155605996" "-0.460219456458898890094389" "-0.424102499983957270668355" " 0.106136802464521465272362" "-0.232091986518886073120882" "-0.062451439450063692127024" " 1.606639993201795402200105" " 1.208672948338191277528608" " 0.356163335429796445996686" " 1.208672948338191277528608" " 2.262282740580308537658993" " 1.015932450077145610123353" " 0.356163335429796557018989" " 1.015932450077145610123353" " 3.620649279357108341059757" " 1.606639989613143582047883" " 1.208672953642498049120491" " 0.356163333574136098391705" " 1.208672953642498049120491" " 2.262282744826125124859573" " 1.015932460122796809898205" " 0.356163333574136042880554" " 1.015932460122796809898205" " 3.620649277786950115398668"
" 0.498263815068205162539527" " 3.022325109740937598701294" "-0.136976961653331563706359" "-0.465136503099767062430203" "-0.430826796808887968470714" " 0.106867440588572532034206" "-0.231151125894207082334120" "-0.061465730440768029385623" " 1.604177168894137528454280" " 1.238370999025760532674667" " 0.360532964355989915539169" " 1.238370999025760754719272" " 2.303289416413211831979879" " 1.058640336736627718394743" " 0.360532964355989971050320" " 1.058640336736627718394743" " 3.654884238574109378561161" " 1.604177166134023835297739" " 1.238371005822373138727244" " 0.360532962673376533579983" " 1.238371005822373138727244" " 2.303289422048097279116519" " 1.058640347679113968837328" " 0.360532962673376422557681" " 1.058640347679113746792723" " 3.654884236073987047177525"
" 0.512717368757874880635939" " 3.024426179283729254620994" "-0.148324065291336126826138" "-0.487468173050955133618345" "-0.452884136515023016933412" " 0.109284153112778323335696" "-0.234545296673964648315192" "-0.060942949297943561914881" " 1.617020678694009783171737" " 1.284065922121554681467615" " 0.391631428046568974554731" " 1.284065922121554459423010" " 2.381332852323609916567193" " 1.136568032388585836045536" " 0.391631428046568919043580" " 1.136568032388586058090141" " 3.759361129660650835404567" " 1.617020683347921039541006" " 1.284065913919206991522515" " 0.391631431103437732677008" " 1.284065913919207213567120" " 2.381332845630742767184529" " 1.136568017844113320791166" " 0.391631431103437788188160" " 1.136568017844113320791166" " 3.759361133567588275639082"
" 0.512820512820512774965209" " 3.035351062629508156476277" "-0.142426169605574248766544" "-0.471898911511692442655175" "-0.439138445013667833016768" " 0.107733481178226703223189" "-0.230534332021725935080170" "-0.060495854583972046014662" " 1.603190451539725724927621" " 1.270507375420553586309325" " 0.367758944346471550179700" " 1.270507375420553808353930" " 2.350344559998402083067504" " 1.106521800699867608130944" " 0.367758944346471605690851" " 1.106521800699867830175549" " 3.697230776385821204854665" " 1.603190449147000151697284" " 1.270507382837299914513096" " 0.367758942764704721550828" " 1.270507382837299914513096" " 2.350344566819759339892926" " 1.106521812449510866471769" " 0.367758942764704610528526" " 1.106521812449510866471769" " 3.697230773750514565278991"
" 0.527161147854794509548526" " 3.049004083823326105573415" "-0.147161661239565477732327" "-0.477548978637730769936098" "-0.446219632157742629452457" " 0.108600461139449502856458" "-0.229730103755828946043849" "-0.059500475418261450366586" " 1.601514483164189206476635" " 1.300927170477537808679358" " 0.373522056406053126753619" " 1.300927170477537586634753" " 2.395458899537912689226005" " 1.151608398859620852050512" " 0.373522056406053126753619" " 1.151608398859621074095116" " 3.734847196464913032798449" " 1.601514479568321158708954" " 1.300927172111280061272964" " 0.373522051610193528414783" " 1.300927172111279839228359" " 2.395458898007879255942498" " 1.151608400463970616200982" " 0.373522051610193528414783" " 1.151608400463970394156377" " 3.734847184949008802590242"
" 0.541595917927304659755805" " 3.062294030224798735417835" "-0.152125102593410721496525" "-0.484200018794705533409228" "-0.454020512611981730266564" " 0.109620886319658064622651" "-0.229189248750296725720688" "-0.058523249410357774946689" " 1.600841136533164066335644" " 1.332167645756954899027846" " 0.380912331058717801290925" " 1.332167645756955121072451" " 2.443708893401088211305705" " 1.198867343312225219875700" " 0.380912331058718189868983" " 1.198867343312225663964909" " 3.776430041061567433047230" " 1.600841133998748500033571" " 1.332167651288692633571031" " 0.380912328663941535111803" " 1.332167651288692411526426" " 2.443708898406344864895345" " 1.198867352806433306255940" " 0.380912328663941590622954" " 1.198867352806433528300545" " 3.776430037929951133435225"
" 0.556022441235284103910885" " 3.075422215695865268969555" "-0.157053023867531671431408" "-0.491188517283981718186681" "-0.461904276569759797421710" " 0.110727599303984819423263" "-0.228761750574818845116454" "-0.057536835835747486556091" " 1.600531749512597690099369" " 1.363426150600722142058885" " 0.388904100174551070612239" " 1.363426150600722364103490" " 2.493520418186222276091257" " 1.246772190684312109354437" " 0.388904100174551070612239" " 1.246772190684312109354437" " 3.819342939958342064699082" " 1.600531747527696557753529" " 1.363426156032779612559125" " 0.388904098540345188883549" " 1.363426156032779390514520" " 2.493520423371371030896171" " 1.246772199926156288185553" " 0.388904098540345133372398" " 1.246772199926156288185553" " 3.819342936710748315221053"
" 0.569800569800569811640401" " 3.088149875441392300245980" "-0.161382473397392922631610" "-0.497383194646087989365668" "-0.468862268074073051948858" " 0.111831339019731038075811" "-0.228282636785713782812124" "-0.056592607499325910114241" " 1.600189387764404003178242" " 1.392674740998457894036733" " 0.395994064914470089711074" " 1.392674740998458116081338" " 2.540923117200688974293143" " 1.291321457148543627724280" " 0.395994064914470256244527" " 1.291321457148543849768885" " 3.858464228843461629736566" " 1.600189385152371412956995" " 1.392674749677448309270744" " 0.395994062625717346826093" " 1.392674749677448309270744" " 2.540923126035862456006953" " 1.291321471824319111476598" " 0.395994062625717346826093" " 1.291321471824319111476598" " 3.858464224114909857377143"
" 0.570441477016779163733418" " 3.090123513096504570540901" "-0.161087577832091044527374" "-0.496281563613887755082033" "-0.467942302906888651925499" " 0.111693860479464751600531" "-0.227869702877788626871336" "-0.056527230281115337096054" " 1.599017912646552908029207" " 1.392934595528725782997981" " 0.394154674259930393187545" " 1.392934595528725560953376" " 2.540521874800830026686072" " 1.290631829772992178462232" " 0.394154674259930393187545" " 1.290631829772992178462232" " 3.854267600360882006782504" " 1.599017908745303584439057" " 1.392934601600948285593518" " 0.394154671787346866373980" " 1.392934601600948285593518" " 2.540521880327327064463816" " 1.290631841519923161953898" " 0.394154671787346699840526" " 1.290631841519923161953898" " 3.854267595920147559951374"
" 0.584853781771749181572773" " 3.104161577263732318954226" "-0.165716903432580192623291" "-0.502780881747272201387489" "-0.475032607910051862809553" " 0.112609039597161120216384" "-0.227299435925705062278013" "-0.055543163815665284877010" " 1.598196704561359204888049" " 1.422766665537153141229965" " 0.401385873117197977677506" " 1.422766665537153141229965" " 2.590104557623960523926598" " 1.337121632450189556706732" " 0.401385873117198033188657" " 1.337121632450189778751337" " 3.894363968668494546676584" " 1.598196703234500803958440" " 1.422766671983207942275840" " 0.401385871535550720068386" " 1.422766671983207720231235" " 2.590104564251536789498687" " 1.337121642732915338669386" " 0.401385871535550831090688" " 1.337121642732915560713991" " 3.894363964513648745935370"
" 0.598290598290598274466845" " 3.103826451103242956008899" "-0.178070969433745313059703" "-0.529657942227628852904786" "-0.500235283927179419372067" " 0.115910941566674072222831" "-0.231865209531553928545833" "-0.055022854306479553054832" " 1.614172930317787413301289" " 1.470845225948558265827160" " 0.438607569295838606304727" " 1.470845225948558265827160" " 2.681569770249239592629920" " 1.424540099665224657243812" " 0.438607569295838828349332" " 1.424540099665224657243812" " 4.012394821161504587792024" " 1.614172929048333759993739" " 1.470845234943489954204665" " 0.438607567248765262135635" " 1.470845234943490176249270" " 2.681569779797111863217651" " 1.424540113284132214488409" " 0.438607567248765650713693" " 1.424540113284132658577619" " 4.012394815073420772932877"
" 0.599260109543203745019468" " 3.119002354189699399711344" "-0.170336093842740288195614" "-0.510082355647585861113669" "-0.482922995009763766915967" " 0.113976174878724315076006" "-0.226902358685916294422924" "-0.054615819367673547335418" " 1.599149797672455353136911" " 1.455150021372985325029958" " 0.410578882706760350806974" " 1.455150021372985102985353" " 2.645164129392417518005232" " 1.386792534407944810226354" " 0.410578882706760017740066" " 1.386792534407944588181749" " 3.937553538617390991305456" " 1.599149792647762247099763" " 1.455150026427416420915506" " 0.410578878719010331721506" " 1.455150026427415976826296" " 2.645164133246705073787552" " 1.386792546153650329543439" " 0.410578878719010498254960" " 1.386792546153650329543439" " 3.937553531891783364926596"
" 0.613661212196007221919558" " 3.121363177898484053685024" "-0.181147224346567770059124" "-0.533210590350763458111771" "-0.504800561049080664943745" " 0.116929927812118833463373" "-0.230375017474759219426872" "-0.053906106690167820971737" " 1.611505198036845998288413" " 1.500663041078007742257228" " 0.442716798356703411521096" " 1.500663041078007964301833" " 2.732345985123993958865185" " 1.469569284383469121024746" " 0.442716798356703244987642" " 1.469569284383468898980141" " 4.044353623203402747776636" " 1.611505194860366474429725" " 1.500663045530470363075892" " 0.442716795827905851279382" " 1.500663045530470585120497" " 2.732345989701550514894279" " 1.469569293829894096603539" " 0.442716795827905795768231" " 1.469569293829894096603539" " 4.044353618347319212489310"
" 0.626780626780626848315592" " 3.131929938512528543981261" "-0.185636154917925788598865" "-0.541377512594030552151025" "-0.512965083857681247714311" " 0.118478764249764445537494" "-0.230589599333989592189198" "-0.052980245209509113646362" " 1.612963053170169303029979" " 1.529636111191500669193033" " 0.453373686996394853476744" " 1.529636111191500669193033" " 2.785082852926702212670307" " 1.517466954187020933275676" " 0.453373686996394742454441" " 1.517466954187020711231071" " 4.091490027225882286643355" " 1.612963050630874528579284" " 1.529636117659519012335068" " 0.453373684907862117832167" " 1.529636117659519012335068" " 2.785082860431871587536534" " 1.517466966044730414253650" " 0.453373684907862006809864" " 1.517466966044730192209045" " 4.091490021417631517408608"
" 0.628057839693620501009264" " 3.132307366121594771612990" "-0.186506257196653230101546" "-0.543232877920254653147936" "-0.514716260573304218439716" " 0.118730576270063101218533" "-0.230841244765919217929451" "-0.052910171931376405451974" " 1.613925439053938371003483" " 1.533540781840037947603150" " 0.455944350924745722686282" " 1.533540781840038169647755" " 2.792615684443883861121094" " 1.524473959102797593345713" " 0.455944350924745778197433" " 1.524473959102797593345713" " 4.100144167489575330876050" " 1.613925436741455277100954" " 1.533540786913600184604434" " 0.455944349128145853811134" " 1.533540786913600184604434" " 2.792615690370675807230327" " 1.524473968680482460769099" " 0.455944349128145853811134" " 1.524473968680482682813704" " 4.100144162684049575773315"
" 0.642450740373043838182809" " 3.148824483384178307687762" "-0.188903436243630706847796" "-0.546110735142036118894282" "-0.518096428754567961405542" " 0.119801628336482196557355" "-0.229621903583477227073217" "-0.051825389342190837649316" " 1.610949683415845878897699" " 1.559599443474925628549954" " 0.458841490497007120641371" " 1.559599443474926072639164" " 2.838970536952321488399775" " 1.564165099085899290898283" " 0.458841490497007231663673" " 1.564165099085899068853678" " 4.127317187216339888777838" " 1.610949672950345634703240" " 1.559599441701886801681098" " 0.458841485073147647977265" " 1.559599441701887023725703" " 2.838970531981849010350061" " 1.564165106494731061204106" " 0.458841485073147870021870" " 1.564165106494731283248711" " 4.127317198771256911982164"
" 0.671228348132199670317277" " 3.178612619610445833018275" "-0.195727236995518083517709" "-0.557607827270061084945496" "-0.529689000216440719626121" " 0.122628182824686793317426" "-0.228570618759150884224951" "-0.049759938880601144173266" " 1.609746573687269144414813" " 1.616866787642100122823763" " 0.473459050337635023453231" " 1.616866787642100344868368" " 2.946444267591000976125315" " 1.656165112802127747926306" " 0.473459050337635134475534" " 1.656165112802127969970911" " 4.204139819880081674341454" " 1.609746573861102980629312" " 1.616866793309862382344022" " 0.473459051544822040469285" " 1.616866793309862160299417" " 2.946444277348283513617844" " 1.656165124884882988709478" " 0.473459051544822040469285" " 1.656165124884882766664873" " 4.204139822783472979494945"
" 0.683760683760683773968481" " 3.198904946046288166883187" "-0.193767605010309484914188" "-0.551216487503696894734162" "-0.524332502911996289896024" " 0.122864514108647654433426" "-0.225721212207172172714564" "-0.048707709058426376658169" " 1.601080052090303018630379" " 1.629809929377191268784486" " 0.464009873274833395395689" " 1.629809929377191268784486" " 2.968712116937368250546569" " 1.670392603241836138039389" " 0.464009873274833339884538" " 1.670392603241836138039389" " 4.194404040590175242186888" " 1.601080049970228680322748" " 1.629809936830190819634367" " 0.464009871017243780144668" " 1.629809936830191041678972" " 2.968712126711353427310769" " 1.670392616902851345983549" " 0.464009871017244168722726" " 1.670392616902851790072759" " 4.194404032860102660151824"
" 0.685614546208195285714737" " 3.195433816008225402782728" "-0.197763604372778678541778" "-0.560474699661849928844504" "-0.532698107249743535440700" " 0.123858215449353589732162" "-0.227491921028892624123685" "-0.048684847296562187846103" " 1.607232761836600243299245" " 1.642304580989073503616282" " 0.476977243896988312155116" " 1.642304580989073725660887" " 2.994980816851762650543378" " 1.695674956577190917172970" " 0.476977243896988534199721" " 1.695674956577191139217575" " 4.231774746946316945184208" " 1.607232760436220875277513" " 1.642304586383810383054538" " 0.476977242309799986941243" " 1.642304586383810605099143" " 2.994980824070525571301005" " 1.695674966395711136257773" " 0.476977242309800042452395" " 1.695674966395711358302378" " 4.231774741667687855795066"
" 0.699999999999999955591079" " 3.211762960851675341444889" "-0.200062821399343671036064" "-0.564210927024051844824726" "-0.536347754017129751957782" " 0.125227065967347644948049" "-0.226657935392163889520845" "-0.047613700252738117013607" " 1.605528745574356763725632" " 1.668468834444610360279171" " 0.481936324584115449720656" " 1.668468834444610138234566" " 3.046170792572949093113266" " 1.737096652763324922119637" " 0.481936324584115283187202" " 1.737096652763324922119637" " 4.262900812620669555030872" " 1.605528745248348654328652" " 1.668468825601598259922298" " 0.481936324652966263659692" " 1.668468825601598481966903" " 3.046170779994991306693919" " 1.737096639233514538958048" " 0.481936324652966430193146" " 1.737096639233514761002652" " 4.262900816836310724511350"
" 0.712250712250712236794925" " 3.223395868339809844371757" "-0.203486159556563822592423" "-0.571125768314518222901199" "-0.542836743912070374129542" " 0.126803525599501115683765" "-0.226768149496281906651873" "-0.046765744300220304929816" " 1.606708793575501337258515" " 1.694409545679992135092107" " 0.491479080722009908921422" " 1.694409545679992135092107" " 3.098723330351031091112191" " 1.781028409304705961702098" " 0.491479080722010130966027" " 1.781028409304706405791308" " 4.303951852024879620728370" " 1.606708791767741173472928" " 1.694409552653374673170106" " 0.491479078472305208613591" " 1.694409552653374895214711" " 3.098723339959152944800280" " 1.781028422050793258435419" " 0.491479078472305597191649" " 1.781028422050793924569234" " 4.303951843978389923961458"
" 0.714385453791804625467421" " 3.235082108098827013975551" "-0.197576611331984952624197" "-0.556969286671889829420934" "-0.530148896898186561266186" " 0.125658212918512868228049" "-0.223584397618020652709347" "-0.046440341160819707810870" " 1.596055657319512821601393" " 1.682689684091716930680604" " 0.471808686267672139358353" " 1.682689684091717152725209" " 3.072689246557824382932722" " 1.752952081262924899363043" " 0.471808686267671917313749" " 1.752952081262924677318438" " 4.252828406434178809547575" " 1.596055655025409913960743" " 1.682689690195324994093085" " 0.471808682888992692028296" " 1.682689690195324994093085" " 3.072689254270906999977342" " 1.752952092228544422880532" " 0.471808682888992914072901" " 1.752952092228544422880532" " 4.252828395358005941773172"
" 0.728771651867800240864881" " 3.239910588770091415256047" "-0.207688386775696620656362" "-0.579527898736966418091754" "-0.550511550478120614826594" " 0.128835244557990280522830" "-0.226735253178224016590292" "-0.045589629148056191876304" " 1.607758759910055568198572" " 1.728382010909062627135313" " 0.503168158246986574333448" " 1.728382010909062405090708" " 3.168466212287457395291312" " 1.838168738165565807562984" " 0.503168158246986685355751" " 1.838168738165566029607589" " 4.355369774242520364282427" " 1.607758760099730732662238" " 1.728382019378726930369794" " 0.503168157495102907894591" " 1.728382019378726708325189" " 3.168466224294267163941186" " 1.838168750845978527408420" " 0.503168157495103129939196" " 1.838168750845978749453025" " 4.355369767302327055347178"
" 0.740740740740740699621369" " 3.255955100370164334577794" "-0.207828132563203954452646" "-0.579017825346995307356224" "-0.550182334929641414511536" " 0.129769520367113339043286" "-0.225398235019300896553318" "-0.044696270096292657625359" " 1.604000650540611250249867" " 1.745843934700715305297081" " 0.502690483935152587768869" " 1.745843934700715527341686" " 3.204348217582845492756860" " 1.864153885180613201555389" " 0.502690483935152809813474" " 1.864153885180613201555389" " 4.368132897611967990769699" " 1.604000648157142716598855" " 1.745843941835650614535780" " 0.502690481283159629199986" " 1.745843941835650392491175" " 3.204348228181404856229619" " 1.864153899267769309844311" " 0.502690481283159629199986" " 1.864153899267769087799707" " 4.368132887846203793458244"
" 0.743159338781773648463513" " 3.263512209186359314116999" "-0.204796138955627954336691" "-0.571817885775397272141163" "-0.543898939209292775487370" " 0.129323545841093678898659" "-0.223673491546953789876895" "-0.044491060653750198750078" " 1.598294953771701276679096" " 1.741676639275293814179690" " 0.492827473118749470604172" " 1.741676639275293814179690" " 3.194997164630714259203614" " 1.852541027184105182357143" " 0.492827473118749304070718" " 1.852541027184104960312538" " 4.343992184227830399834147" " 1.598294952767611354360611" " 1.741676644811731122786114" " 0.492827471452009613361867" " 1.741676644811731122786114" " 3.194997172642714211576731" " 1.852541036820557929232223" " 0.492827471452009391317262" " 1.852541036820557929232223" " 4.343992177204922811029064"
" 0.757549259626956072999349" " 3.276407382564697545745958" "-0.209301639466400568601046" "-0.581593217889024849398538" "-0.552455676538764484106991" " 0.131518708939616174591336" "-0.224293936025795448419018" "-0.043419516794778817425637" " 1.601303958532631188660389" " 1.773937871287580847479148" " 0.507135174113323317079960" " 1.773937871287580403389939" " 3.263661921990697489803779" " 1.908811209304473788250789" " 0.507135174113322872990750" " 1.908811209304473122116974" " 4.399373347937873823809696" " 1.601303956795974814397709" " 1.773937877616337477348907" " 0.507135171898250525224228" " 1.773937877616336811215092" " 3.263661931343376565450853" " 1.908811221555903880897631" " 0.507135171898250192157320" " 1.908811221555903658853026" " 4.399373338670751643064705"
