"-8.72147651006711654986e-02" " 2.49366891357643272187e+00" "-1.93536567840691647868e-01" "-1.06364890309039367144e-01" "-1.97709910704412433757e-01" "-1.06290263551870711733e-01" " 1.20860221894514574537e+00" "-4.13467015756555367201e-01" "-4.13666325006688206933e-01" " 1.81404438732152950564e+00" " 1.20822112833388839448e+00" "-4.13514837506521515387e-01" "-4.13562816844822878082e-01" " 1.81404438543969415143e+00"
"-8.39261744966443012927e-02" " 2.49549591214271826445e+00" "-1.94173893853269441401e-01" "-1.06908066426188122500e-01" "-1.97593532008642186470e-01" "-1.05753787395511666958e-01" " 1.20946077604499468983e+00" "-4.09852332887545911522e-01" "-4.10052729389463244125e-01" " 1.82074616350468154735e+00" " 1.20907746621960510147e+00" "-4.09900418758034512656e-01" "-4.09948660211189030989e-01" " 1.82074616163881941588e+00"
"-8.06375838926174370869e-02" " 2.49732206970460790529e+00" "-1.94808991134762077291e-01" "-1.07451234645144014235e-01" "-1.97478732714832017070e-01" "-1.05219090050061261921e-01" " 1.21031029863673711411e+00" "-4.06218464913177812470e-01" "-4.06419884097577011062e-01" " 1.82745483388860230356e+00" " 1.20992487652385527497e+00" "-4.06266798904928339020e-01" "-4.06315287180150253032e-01" " 1.82745483203985514820e+00"
"-7.73489932885906283921e-02" " 2.49914733201617833558e+00" "-1.95441856282977027837e-01" "-1.07994396692966551643e-01" "-1.97365512675397508646e-01" "-1.04686172660947915403e-01" " 1.21115077580668906165e+00" "-4.02565384510140067409e-01" "-4.02767762681517593748e-01" " 1.83417040685411003587e+00" " 1.21076334685809605674e+00" "-4.02613950801108955169e-01" "-4.02662670745477790923e-01" " 1.83417040502360384480e+00"
"-7.40604026845637641863e-02" " 2.50097164542594763148e+00" "-1.96072482389727548169e-01" "-1.08537554201097341533e-01" "-1.97253871065952990360e-01" "-1.04155035684469210455e-01" " 1.21198219738854651162e+00" "-3.98893066218515446320e-01" "-3.99096340983152331194e-01" " 1.84089288964239994328e+00" " 1.21159286569298685343e+00" "-3.98941849493566702556e-01" "-3.98990786095256178001e-01" " 1.84089288783125137883e+00"
"-7.07718120805368999804e-02" " 2.50279495643104787916e+00" "-1.96700862546826976684e-01" "-1.09080708800977962958e-01" "-1.97143806892912720752e-01" "-1.03625679404639875480e-01" " 1.21280455391906949458e+00" "-3.95201484578386608160e-01" "-3.95405594844348284855e-01" " 1.84762228949466766892e+00" " 1.21241342149918751581e+00" "-3.95250470029292033658e-01" "-3.95299608417569781071e-01" " 1.84762228770398118094e+00"
"-6.74832214765100912857e-02" " 2.50461721152861027662e+00" "-1.97326988736806624436e-01" "-1.09623861998178695476e-01" "-1.97035319162690653050e-01" "-1.03098104105474694392e-01" " 1.21361783874728312860e+00" "-3.91490616387307699409e-01" "-3.91695501960527825425e-01" " 1.85435861248492472875e+00" " 1.21322500357130347304e+00" "-3.91539789618811251426e-01" "-3.91589115064994552906e-01" " 1.85435861071579033421e+00"
"-6.41946308724832270798e-02" " 2.50643835748556176313e+00" "-1.97950848505069720851e-01" "-1.10167014794784620668e-01" "-1.96928406687942841868e-01" "-1.02572309871573078000e-01" " 1.21442204592527946971e+00" "-3.87760447472718094986e-01" "-3.87966047441332784196e-01" " 1.86110186001843858072e+00" " 1.21402760449972269008e+00" "-3.87809794126793561109e-01" "-3.87859292048071846448e-01" " 1.86110185827193230779e+00"
"-6.09060402684563628739e-02" " 2.50825834214801268729e+00" "-1.98572428287737468011e-01" "-1.10710168067009520620e-01" "-1.96823067506292082030e-01" "-1.02048295989872833678e-01" " 1.21521716950514813149e+00" "-3.84010965919528213242e-01" "-3.84217218249959913123e-01" " 1.86785203233329322181e+00" " 1.21482121769878026463e+00" "-3.84060471581444240474e-01" "-3.84110127541834156517e-01" " 1.86785203061047400119e+00"
"-5.76174496644295541792e-02" " 2.51007711363187224762e+00" "-1.99191714520931123511e-01" "-1.11253322691067010886e-01" "-1.96719299461603269741e-01" "-1.01526061547896465087e-01" " 1.21600320437187958689e+00" "-3.80242159812648805595e-01" "-3.80449003173478295103e-01" " 1.87460912966757131670e+00" " 1.21560583658280974007e+00" "-3.80291810010968400757e-01" "-3.80341609721314422021e-01" " 1.87460912796948142578e+00"
"-5.43288590604026899733e-02" " 2.51189462005304831038e+00" "-1.99808693685045335453e-01" "-1.11796479405746176927e-01" "-1.96617100397741023654e-01" "-1.01005605633166406498e-01" " 1.21678014874205686624e+00" "-3.76454019339358125773e-01" "-3.76661398294445171064e-01" " 1.88137315102935853695e+00" " 1.21638145538574971027e+00" "-3.76503799653771897837e-01" "-3.76553728972485679538e-01" " 1.88137314935702448793e+00"
"-5.10402684563758257674e-02" " 2.51371080986202333207e+00" "-2.00423352437568536022e-01" "-1.12339638400136818119e-01" "-1.96516467984089560073e-01" "-1.00486927157418318157e-01" " 1.21754800166516163884e+00" "-3.72646543096404714301e-01" "-3.72854401519289613276e-01" " 1.88814409050675346968e+00" " 1.21714807161995164364e+00" "-3.72696439589064287823e-01" "-3.72746484525084020856e-01" " 1.88814408886118201281e+00"
"-4.77516778523490170727e-02" " 2.51552563284757857431e+00" "-2.01035677480262547911e-01" "-1.12882799725903995580e-01" "-1.96417399192110292416e-01" "-9.99700243292403617490e-02" " 1.21830676219067690624e+00" "-3.68819731782905113615e-01" "-3.69028010754441249119e-01" " 1.89492194095785904118e+00" " 1.21790568361737094882e+00" "-3.68869731106255926978e-01" "-3.68919877819786135031e-01" " 1.89492193934003627653e+00"
"-4.44630872483221528668e-02" " 2.51733903913306900080e+00" "-2.01645655514889332593e-01" "-1.13425963434712756550e-01" "-1.96319890818784231756e-01" "-9.94548951814339110555e-02" " 1.21905643011199327219e+00" "-3.64973586097975533082e-01" "-3.65182226084724614878e-01" " 1.90170669524077662338e+00" " 1.21865428970996414471e+00" "-3.65023675494757171567e-01" "-3.65073910297268433567e-01" " 1.90170669365166777887e+00"
"-4.11744966442952886609e-02" " 2.51915097884185046340e+00" "-2.02253276159812672708e-01" "-1.13969129455903858683e-01" "-1.96223939661092194875e-01" "-9.89415377468003121031e-02" " 1.21979700819814285140e+00" "-3.61108108903958613389e-01" "-3.61317056308545048182e-01" " 1.90849834519202943284e+00" " 1.21939388887614752477e+00" "-3.61158275820827601166e-01" "-3.61208585175383289911e-01" " 1.90849834363257953029e+00"
"-3.78859060402684799662e-02" " 2.52096140252027289819e+00" "-2.02858540699803802099e-01" "-1.14512297229520484954e-01" "-1.96129542346363816563e-01" "-9.84299498874581096919e-02" " 1.22052849996206647099e+00" "-3.57223311716101055158e-01" "-3.57432512402703905785e-01" " 1.91529687856182206929e+00" " 1.22012448268018292019e+00" "-3.57273542258124854332e-01" "-3.57323912780686037127e-01" " 1.91529687703295192769e+00"
"-3.45973154362416157603e-02" " 2.52277026240666035761e+00" "-2.03461453336236136602e-01" "-1.15055466073281681405e-01" "-1.96036694823322948933e-01" "-9.79201287827944077957e-02" " 1.22125090891670473603e+00" "-3.53319208212875657260e-01" "-3.53528605344001545241e-01" " 1.92210228207878097706e+00" " 1.22084607333279415720e+00" "-3.53369486757155182310e-01" "-3.53419905216907026535e-01" " 1.92210228058138676843e+00"
"-3.13087248322147515545e-02" " 2.52457751116233009014e+00" "-2.04062018713460940900e-01" "-1.15598635172248664915e-01" "-1.95945392871042289862e-01" "-9.74120714415136063069e-02" " 1.22196423931711040112e+00" "-3.49395812072755496125e-01" "-3.49605348135167803836e-01" " 1.92891454144805418736e+00" " 1.22155866365243537253e+00" "-3.49446123002168540506e-01" "-3.49496576321794871767e-01" " 1.92891453998300543837e+00"
"-2.80201342281879428597e-02" " 2.52638310144860112061e+00" "-2.04660243247741069350e-01" "-1.16141803180852654087e-01" "-1.95855632268594342937e-01" "-9.69057748723199940954e-02" " 1.22266849838678393070e+00" "-3.45453138698473882773e-01" "-3.45662761882645497291e-01" " 1.93573363828087807725e+00" " 1.22226225888848083478e+00" "-3.45503471612386314771e-01" "-3.45553946869167349920e-01" " 1.93573363684901966764e+00"
"-2.47315436241610786539e-02" " 2.52818698639635952574e+00" "-2.05256133798317669248e-01" "-1.16684968620867121625e-01" "-1.95767408650155100291e-01" "-9.64012359384434081022e-02" " 1.22336369409133616237e+00" "-3.41491210389806287839e-01" "-3.41700869718806310438e-01" " 1.94255955316501105479e+00" " 1.22295686489803601127e+00" "-3.41541554940772928983e-01" "-3.41592039366860167338e-01" " 1.94255955176716099686e+00"
"-2.14429530201342144480e-02" " 2.52998912101476047809e+00" "-2.05849697224431721354e-01" "-1.17228130014065706765e-01" "-1.95680717070314424966e-01" "-9.58984509212155722402e-02" " 1.22404983439637837783e+00" "-3.37510051170788527575e-01" "-3.37719694776021983618e-01" " 1.94939226668821352639e+00" " 1.22364248753820659132e+00" "-3.37560395340292973554e-01" "-3.37610876322708752806e-01" " 1.94939226532516185486e+00"
"-1.81543624161074057533e-02" " 2.53178946078253197527e+00" "-2.06440941218664075762e-01" "-1.17771285702855749156e-01" "-1.95595552438765335479e-01" "-9.53974159564937307376e-02" " 1.22472692782717551552e+00" "-3.33509686833055651878e-01" "-3.33719262272779815248e-01" " 1.95623175813558081160e+00" " 1.22431913339631348592e+00" "-3.33560017306419820393e-01" "-3.33610482387108608915e-01" " 1.95623175680809335830e+00"
"-1.48657718120805415474e-02" " 2.53358796117839846218e+00" "-2.07029876806955198676e-01" "-1.18314433312179861923e-01" "-1.95511909665200989128e-01" "-9.48981271801350723116e-02" " 1.22539498514760603065e+00" "-3.29490150238636925195e-01" "-3.29699605772028447870e-01" " 1.96307800158157141901e+00" " 1.22498681198053849251e+00" "-3.29540453904661134743e-01" "-3.29590890780691425643e-01" " 1.96307800029038115319e+00"
"-1.15771812080536773415e-02" " 2.53538457834731278950e+00" "-2.07616515848585481141e-01" "-1.18857570287614636162e-01" "-1.95429783483461211313e-01" "-9.44005805546462711808e-02" " 1.22605401768119981476e+00" "-3.25451476017161234200e-01" "-3.25660760922832526187e-01" " 1.96993096979798032464e+00" " 1.22564553352927996244e+00" "-3.25501740343034418057e-01" "-3.25552136866649743929e-01" " 1.96993096854379157179e+00"
"-8.28859060402686864677e-03" " 2.53717927109913743422e+00" "-2.08200870202835147671e-01" "-1.19400694074736482553e-01" "-1.95349167923972000249e-01" "-9.39047713491314994805e-02" " 1.22670403730960297928e+00" "-3.21393698798256688409e-01" "-3.21602763374256528373e-01" " 1.97679063555660361473e+00" " 1.22629530828093535888e+00" "-3.21443911829556172588e-01" "-3.21494256008175272044e-01" " 1.97679063434008850386e+00"
"-5.00000000000000010408e-03" " 2.53897199890996416727e+00" "-2.08782949463295258719e-01" "-1.19943801971675978457e-01" "-1.95270056841305827966e-01" "-9.34106946593443593363e-02" " 1.22734505814691607917e+00" "-3.17316854957253646763e-01" "-3.17525650410068527307e-01" " 1.98365697058826517818e+00" " 1.22693614700985542676e+00" "-3.17367005211369623829e-01" "-3.17417285207505395217e-01" " 1.98365696941006608434e+00"
" 5.00000000000000010408e-03" " 2.54441086458633591860e+00" "-2.10538964121234156712e-01" "-1.21595161111196892190e-01" "-1.95038674169248305024e-01" "-9.19188916073711698163e-02" " 1.22923915045299203541e+00" "-3.04803237111919256286e-01" "-3.05010918768942596024e-01" " 2.00457686904350795842e+00" " 1.22883005531980460390e+00" "-3.04853125950944270350e-01" "-3.04903139651460153292e-01" " 2.00457686798541301343e+00"
" 5.23485157693626135256e-03" " 2.54453836510405029259e+00" "-2.10579951238223761489e-01" "-1.21633940625487893539e-01" "-1.95033405217240024543e-01" "-9.18840472464277219222e-02" " 1.22928263846211094368e+00" "-3.04507249077266228809e-01" "-3.04714899286443741122e-01" " 2.00506890607005505700e+00" " 1.22887354551053484819e+00" "-3.04557130492010774692e-01" "-3.04607136675507483847e-01" " 2.00506890501483958644e+00"
" 5.88920802405329402163e-03" " 2.54489355672624473215e+00" "-2.10694090474290329773e-01" "-1.21741989444206888393e-01" "-1.95018764353498130770e-01" "-9.17870080164717438986e-02" " 1.22940356672637896018e+00" "-3.03682042935101315084e-01" "-3.03889604270799085217e-01" " 2.00644002253174180694e+00" " 1.22899448138576272704e+00" "-3.03731903351053655893e-01" "-3.03781888289067270037e-01" " 2.00644002148456523926e+00"
" 6.54356447117032669070e-03" " 2.54524866370193736387e+00" "-2.10808139446210823786e-01" "-1.21850037050438175790e-01" "-1.95004181994333197769e-01" "-9.16900365315186094417e-02" " 1.22952414124673148343e+00" "-3.02856089549524643001e-01" "-3.03063560239132168128e-01" " 2.00781139735599589713e+00" " 1.22911506574698847771e+00" "-3.02905928513485855902e-01" "-3.02955891763742546363e-01" " 2.00781139631687777225e+00"
" 7.19792091828735935977e-03" " 2.54560368576235074300e+00" "-2.10922098231019261583e-01" "-1.21958083406194142673e-01" "-1.94989658082384720306e-01" "-9.15931327440659970307e-02" " 1.22964436217197703449e+00" "-3.02029389353857813383e-01" "-3.02236767659657623586e-01" " 2.00918303019980948321e+00" " 1.22923529873588943673e+00" "-3.02079206450277415463e-01" "-3.02129147571673806194e-01" " 2.00918302916876934106e+00"
" 7.85227736540439202884e-03" " 2.54595862264402139630e+00" "-2.11035966923890455638e-01" "-1.22066128471308280035e-01" "-1.94975192559650928326e-01" "-9.14962966062422694558e-02" " 1.22976422965092413442e+00" "-3.01201942797021060549e-01" "-3.01409227000590307366e-01" " 2.01055492070431363061e+00" " 1.22935518050128100853e+00" "-3.01251737655623463841e-01" "-3.01301656208217027988e-01" " 2.01055491968137056702e+00"
" 8.50663381252142469791e-03" " 2.54631347408481678585e+00" "-2.11149745619998913115e-01" "-1.22174172205614092745e-01" "-1.94960785367969624549e-01" "-9.13995280700832940513e-02" " 1.22988374383337850659e+00" "-3.00373750327934729842e-01" "-3.00580938707017575329e-01" " 2.01192706851064073703e+00" " 1.22947471119197793143e+00" "-3.00423522623718686209e-01" "-3.00473418168728134692e-01" " 2.01192706749581340375e+00"
" 9.16099025963845736698e-03" " 2.54666823982260348558e+00" "-2.11263434402238353682e-01" "-1.22282214573503675292e-01" "-1.94946436449178861494e-01" "-9.13028270876249659072e-02" " 1.23000290487313490573e+00" "-2.99544812412957994763e-01" "-2.99751903131519392698e-01" " 2.01329947328595526557e+00" " 1.22959389094546112098e+00" "-2.99594561809945092445e-01" "-2.99644433909752927470e-01" " 2.01329947227926275843e+00"
" 9.81534670675549003604e-03" " 2.54702291959898996510e+00" "-2.11377033304379735590e-01" "-1.22390255557603605530e-01" "-1.94932145744158819012e-01" "-9.12061936099960030022e-02" " 1.23012171292498573294e+00" "-2.98715129588206618205e-01" "-2.98922120603548502338e-01" " 2.01467213480154772043e+00" " 1.22971271985387664571e+00" "-2.98764855514433325112e-01" "-2.98814703732597441999e-01" " 2.01467213380300869119e+00"
" 1.04697031538725227051e-02" " 2.54737751317056737577e+00" "-2.11490542347913118570e-01" "-1.22498295145099023173e-01" "-1.94917913189959879361e-01" "-9.11096275846961928258e-02" " 1.23024016814372316730e+00" "-2.97884702407234747135e-01" "-2.98091591452557813646e-01" " 2.01604505285474466802e+00" " 1.22983119799803586325e+00" "-2.97934403998500962896e-01" "-2.97984227899757814217e-01" " 2.01604505186437599207e+00"
" 2.57159860846032373161e-02" " 2.55561444731616571602e+00" "-2.14109372797686603462e-01" "-1.25015076714736134145e-01" "-1.94602608680335242841e-01" "-8.88786393694491611006e-02" " 1.23290068268886066072e+00" "-2.78326635202776506706e-01" "-2.78530556723972089195e-01" " 2.04810522022329966063e+00" " 1.23249280844539055302e+00" "-2.78375551541422627810e-01" "-2.78424688320570767885e-01" " 2.04810521942800516371e+00"
" 2.84900284900284905820e-02" " 2.55710786418010371790e+00" "-2.14580405845101851448e-01" "-1.25472870395294616719e-01" "-1.94548566941093459270e-01" "-8.84765953015777539825e-02" " 1.23336435469420524491e+00" "-2.74725198868244646633e-01" "-2.74928487077760130841e-01" " 2.05395305842462505552e+00" " 1.23295679476586439449e+00" "-2.74773954680447241028e-01" "-2.74822942198392539126e-01" " 2.05395305766569880035e+00"
" 4.09231846920710129467e-02" " 2.56378053932474658794e+00" "-2.16670160414779350289e-01" "-1.27524016125042854997e-01" "-1.94318715500757660530e-01" "-8.66891414838994456282e-02" " 1.23536596609649684808e+00" "-2.58423568850610962944e-01" "-2.58623721826632513299e-01" " 2.08021631287699149127e+00" " 1.23496024426502759574e+00" "-2.58471587316961404213e-01" "-2.58519817973409227196e-01" " 2.08021631228380865508e+00"
" 5.60923736285956486824e-02" " 2.57187405634489563155e+00" "-2.19170747904803731032e-01" "-1.30024677332173099753e-01" "-1.94065141157184345433e-01" "-8.45399993801160959395e-02" " 1.23763997179658247205e+00" "-2.38184687490248181430e-01" "-2.38380277335539819683e-01" " 2.11237411555946819064e+00" " 1.23723738138692329613e+00" "-2.38231669350552344167e-01" "-2.38278790388874006645e-01" " 2.11237411517332374089e+00"
" 5.69800569800569811640e-02" " 2.57234601147012220679e+00" "-2.19315357416486000908e-01" "-1.30170937809074044322e-01" "-1.94051200050739669489e-01" "-8.44152977847321128735e-02" " 1.23776737137077774698e+00" "-2.36988568798700671714e-01" "-2.37183863947283968265e-01" " 2.11425976440248453159e+00" " 1.23736498940399686219e+00" "-2.37035482254093238241e-01" "-2.37082532288563213596e-01" " 2.11425976402858006864e+00"
" 7.12246107715800436111e-02" " 2.57989339630065828146e+00" "-2.21609175943269731679e-01" "-1.32516613306873753952e-01" "-1.93840799765113924735e-01" "-8.24300870283685704898e-02" " 1.23972676007526150244e+00" "-2.17619195480509980412e-01" "-2.17809371498821707780e-01" " 2.14457439457273357775e+00" " 1.23932804865366286151e+00" "-2.17664898412136764705e-01" "-2.17710721504167314944e-01" " 2.14457439439655273006e+00"
" 8.54700854700854717461e-02" " 2.58739089233224106579e+00" "-2.23851902426165483284e-01" "-1.34859486772130027221e-01" "-1.93654957843036518161e-01" "-8.04741967732470198094e-02" " 1.24152774928339937333e+00" "-1.97923100328530110481e-01" "-1.98107526151826890404e-01" " 2.17499265933450569577e+00" " 1.24113329405338279621e+00" "-1.97967415045776418125e-01" "-1.98011853911663093797e-01" " 2.17499265935761165736e+00"
" 8.63209378336829979972e-02" " 2.58783706987808415079e+00" "-2.23984204319133739514e-01" "-1.34999315183894352810e-01" "-1.93644619661542866096e-01" "-8.03582940016120267357e-02" " 1.24163034808099359552e+00" "-1.96736543937998747955e-01" "-1.96920609614397390530e-01" " 2.17681258708852842787e+00" " 1.24123616470628506114e+00" "-1.96780771198482612450e-01" "-1.96825122653721151789e-01" " 2.17681258712355729656e+00"
" 1.01382380953255801792e-01" " 2.59570399502436677253e+00" "-2.26294873990138534214e-01" "-1.37472244697391332569e-01" "-1.93475522225770024676e-01" "-7.83235033737526842312e-02" " 1.24335470451287410931e+00" "-1.75546263816071995700e-01" "-1.75723646251814497043e-01" " 2.20908401635168916144e+00" " 1.24296563921764913196e+00" "-1.75588868515272944482e-01" "-1.75631588897641854885e-01" " 2.20908401659765196712e+00"
" 1.13960113960113962328e-01" " 2.60222754572687486885e+00" "-2.28178629237847041544e-01" "-1.39533705104131183772e-01" "-1.93354056583103811606e-01" "-7.66483740250821915518e-02" " 1.24466286667566494728e+00" "-1.57584468010083855738e-01" "-1.57755737312828547836e-01" " 2.23611151867709345709e+00" " 1.24427849475149465697e+00" "-1.57625608009560824740e-01" "-1.57666850920015783055e-01" " 2.23611151909844707575e+00"
" 1.16409951265985078805e-01" " 2.60349319246587596055e+00" "-2.28540625951913073388e-01" "-1.39934794454611904913e-01" "-1.93332441932242832250e-01" "-7.63246126885835096676e-02" " 1.24490385169985673386e+00" "-1.54058277735033138933e-01" "-1.54228290457182282136e-01" " 2.24138370708906187190e+00" " 1.24452043563462044773e+00" "-1.54099120629198393928e-01" "-1.54140064231922169213e-01" " 2.24138370754443227995e+00"
" 1.31404645458630953136e-01" " 2.61120381012909374974e+00" "-2.30720996429614050305e-01" "-1.42386345304477746065e-01" "-1.93214331060983041111e-01" "-7.43605355623935676546e-02" " 1.24628178017434820823e+00" "-1.32282457646767548365e-01" "-1.32444379807793249926e-01" " 2.27370667297398565410e+00" " 1.24590446676179045227e+00" "-1.32321396675318614378e-01" "-1.32360431234186670668e-01" " 2.27370667363606226985e+00"
" 1.42450142450142452910e-01" " 2.61684349095349721992e+00" "-2.32287870519441191908e-01" "-1.44188156782728865712e-01" "-1.93142574032673902673e-01" "-7.29327518153479181784e-02" " 1.24719122554622985355e+00" "-1.16033152154549137891e-01" "-1.16188878300696254997e-01" " 2.29757286449664510641e+00" " 1.24681861850682462745e+00" "-1.16070597245141446385e-01" "-1.16108145831267148274e-01" " 2.29757286530888604759e+00"
" 1.46367446305711856880e-01" " 2.61883530561443267359e+00" "-2.32835458482114537881e-01" "-1.44826265763177086665e-01" "-1.93120156905104006784e-01" "-7.24301939105627123894e-02" " 1.24749249612344126348e+00" "-1.10228618510853859647e-01" "-1.10382104840906672405e-01" " 2.30604791071625125909e+00" " 1.24712159672261657661e+00" "-1.10265518386500047110e-01" "-1.10302524771716120577e-01" " 2.30604791158124200479e+00"
" 1.61299323189944221468e-01" " 2.62638727299780372348e+00" "-2.34883250469567872454e-01" "-1.47253854425523883487e-01" "-1.93048905468836601296e-01" "-7.05325273242639744220e-02" " 1.24853994820298153101e+00" "-8.79069260685629433327e-02" "-8.80516014561659454696e-02" " 2.33840210427009376204e+00" " 1.24817574631552630215e+00" "-8.79416963713891414178e-02" "-8.79765679714936688072e-02" " 2.33840210533339210031e+00"
" 1.70940170940170943492e-01" " 2.63122897269066990944e+00" "-2.36171727943399162308e-01" "-1.48816942255692363783e-01" "-1.93014565077029881524e-01" "-6.93221620830130197399e-02" " 1.24913225628021895552e+00" "-7.33329893498109730565e-02" "-7.34717186810959071996e-02" " 2.35933086060598862232e+00" " 1.24877253261047460597e+00" "-7.33663595611826202525e-02" "-7.33997995214482057413e-02" " 2.35933086179473816557e+00"
" 1.91074118656771041458e-01" " 2.64125256558315824051e+00" "-2.38774119955647623481e-01" "-1.52069166517187132071e-01" "-1.92971224983179950874e-01" "-6.68310705299812873870e-02" " 1.25016067722447177246e+00" "-4.25004948284197908714e-02" "-4.26263863233000764308e-02" " 2.40312799492101225596e+00" " 1.24981057967446806956e+00" "-4.25308824737986312936e-02" "-4.25612133261738523338e-02" " 2.40312799636425999950e+00"
" 1.99430199430199434074e-01" " 2.64537735895703063349e+00" "-2.39816992389271482766e-01" "-1.53413662740789297212e-01" "-1.92964120975799485747e-01" "-6.58114156059969312995e-02" " 1.25050603628484013896e+00" "-2.95515107697092438421e-02" "-2.96718864934428054603e-02" " 2.42133716789507991152e+00" " 1.25016002189309216597e+00" "-2.95805933388303132769e-02" "-2.96095916756845718709e-02" " 2.42133716944071819555e+00"
" 2.05918913517489643450e-01" " 2.64856597875070765014e+00" "-2.40610955050245600706e-01" "-1.54455408169697411269e-01" "-1.92962865372153957733e-01" "-6.50252502998306392001e-02" " 1.25074176143786885973e+00" "-1.94362104567062411731e-02" "-1.95522114725431191140e-02" " 2.43548891711167847518e+00" " 1.25039894736951473497e+00" "-1.94642338177933200971e-02" "-1.94921822910635034187e-02" " 2.43548891873542494579e+00"
" 2.20736537910625141290e-01" " 2.65580018512205917602e+00" "-2.42371099483325830315e-01" "-1.56826366268544792337e-01" "-1.92973579600613176499e-01" "-6.32480488552562003512e-02" " 1.25117511601408826216e+00" " 3.85519949558028743666e-03" " 3.74944715475912515590e-03" " 2.46784128942709246601e+00" " 1.25083969811322504029e+00" " 3.82971430822597134341e-03" " 3.80420761454535643134e-03" " 2.46784129122441076021e+00"
" 2.27920227920227924656e-01" " 2.65928363100730935642e+00" "-2.43198474740709130737e-01" "-1.57971605143460119836e-01" "-1.92985389862579570508e-01" "-6.23953370887128239142e-02" " 1.25133337665246324732e+00" " 1.52409031695360571573e-02" " 1.51401701137351563792e-02" " 2.48354203077897128793e+00" " 1.25100159000743027526e+00" " 1.52166367446911372785e-02" " 1.51923335500054948466e-02" " 2.48354203265797579547e+00"
" 2.35527901549950402504e-01" " 2.66295572819061510117e+00" "-2.44056700785787422658e-01" "-1.59181263752080665030e-01" "-1.93002472767759142291e-01" "-6.14985042050325975138e-02" " 1.25146459848088231759e+00" " 2.73636585244632773994e-02" " 2.72682632810306579962e-02" " 2.50017965012853782270e+00" " 1.25113669149284967297e+00" " 2.73406662142839720908e-02" " 2.73176497532837472826e-02" " 2.50017965209225012657e+00"
" 2.50293903579738907794e-01" " 2.67003332856616415469e+00" "-2.45671131768526618266e-01" "-1.61519322609354781806e-01" "-1.93048681981752207060e-01" "-5.97756838361669304294e-02" " 1.25161404084830585326e+00" " 5.10789085719562246934e-02" " 5.09939847534359447234e-02" " 2.53249856830126818252e+00" " 1.25129374979607010943e+00" " 5.10584025321179635348e-02" " 5.10379140126242247799e-02" " 2.53249857042399151297e+00"
" 2.56410256410256387483e-01" " 2.67294580985447360888e+00" "-2.46320470675597480437e-01" "-1.62483813007881949808e-01" "-1.93072727684738348897e-01" "-5.90688414076397314001e-02" " 1.25163584393881532897e+00" " 6.09720676228892588533e-02" " 6.08915370070179512441e-02" " 2.54589451551037626587e+00" " 1.25131872448775882667e+00" " 6.09526155687428045082e-02" " 6.09331839623347762402e-02" " 2.54589451769683128290e+00"
" 2.65035433001226172767e-01" " 2.67703385900497048411e+00" "-2.47216485028384030942e-01" "-1.63839774972009633025e-01" "-1.93111373839131073016e-01" "-5.80786830384064367561e-02" " 1.25162728480307072765e+00" " 7.49907526812213370837e-02" " 7.49164527351374176511e-02" " 2.56479267113623610186e+00" " 1.25131465178747891542e+00" " 7.49727982517851138100e-02" " 7.49548648427818403617e-02" " 2.56479267341043160044e+00"
" 2.79753369088114045571e-01" " 2.68395827094490035947e+00" "-2.48689902468791107504e-01" "-1.66141877037274954265e-01" "-1.93189740175151447588e-01" "-5.64066192982020792046e-02" " 1.25150812617771900470e+00" " 9.90890290518441629875e-02" " 9.90254190419689872549e-02" " 2.59705663237923189968e+00" " 1.25120320417122132817e+00" " 9.90736442649991499998e-02" " 9.90582830502028527375e-02" " 2.59705663479739445876e+00"
" 2.84900284900284905820e-01" " 2.68636455970893228695e+00" "-2.49187950379711892213e-01" "-1.66943304815394488738e-01" "-1.93220739098867250183e-01" "-5.58270145376825524530e-02" " 1.25143581775672863010e+00" " 1.07567329065163461155e-01" " 1.07507466471832388577e-01" " 2.60834322454783462675e+00" " 1.25113361308368298275e+00" " 1.07552845093612445271e-01" " 1.07538386532431709530e-01" " 2.60834322701463872107e+00"
" 2.94448581791641572636e-01" " 2.69080786728467247215e+00" "-2.50087739901147187993e-01" "-1.68424897343308621611e-01" "-1.93283035633455169133e-01" "-5.47586551655584938270e-02" " 1.25126031808674165191e+00" " 1.23363625739740051523e-01" " 1.23310718169689303991e-01" " 2.62928518641686004287e+00" " 1.25096317943786483617e+00" " 1.23350813465505040889e-01" " 1.23338031672758169366e-01" " 2.62928518897156671130e+00"
" 3.09121932135753230142e-01" " 2.69758401899080801911e+00" "-2.51411636482145040006e-01" "-1.70688150521814935301e-01" "-1.93390537683888336096e-01" "-5.31339733094009017411e-02" " 1.25088763254331425401e+00" " 1.47804540193099576140e-01" " 1.47762322231492715385e-01" " 2.66147324039885324609e+00" " 1.25059835652643869253e+00" " 1.47794295160362187946e-01" " 1.47784090785530008993e-01" " 2.66147324308272681392e+00"
" 3.13390313390313424158e-01" " 2.69954338838317253746e+00" "-2.51783948708914850911e-01" "-1.71343321340276744102e-01" "-1.93424406701939971542e-01" "-5.26651831963411004578e-02" " 1.25075618353554651740e+00" " 1.54950722604262736137e-01" " 1.54911613491595878678e-01" " 2.67083695300680323825e+00" " 1.25046921632740959396e+00" " 1.54941223335575778419e-01" " 1.54931767773860890047e-01" " 2.67083695572690338338e+00"
