" 2.74903405258632549391e+00" " 6.29760639753323570034e+00" "-1.88798828989173772541e-01" "-9.53294209019721727749e-01" "-1.19827385876914549456e+00" " 2.54106907240202728460e+00" "-9.38944742648674113283e-01" " 2.37452104647835532392e-01" " 1.73068388985134036240e+00" " 5.34734396095890307521e+00" " 1.66356550069757003207e+00" " 5.34734396095892172696e+00" " 1.79189493033108071529e+01" " 9.14073079793736198440e+00" " 1.66356550069773456713e+00" " 9.14086765793135391789e+00" " 1.32358722617578905556e+01" " 1.73065758845172501523e+00" " 5.34734396111469489909e+00" " 1.66356550015533222187e+00" " 5.34730638765477284124e+00" " 1.79190672871311953429e+01" " 9.14073079618765760301e+00" " 1.66354300073237082458e+00" " 9.14073079618693995485e+00" " 1.32360411680334859597e+01"
" 2.76353276353276333666e+00" " 6.32518454220304349178e+00" "-1.88119987460709542360e-01" "-9.56167077473416671118e-01" "-1.20942454018076750444e+00" " 2.59922932434039788419e+00" "-9.55421362155174147546e-01" " 2.41919022400160554920e-01" " 1.73359873990980317693e+00" " 5.37974700376766445942e+00" " 1.67031438560852918407e+00" " 5.37974700376768311116e+00" " 1.80949459929453411178e+01" " 9.20941325696458257255e+00" " 1.67031438560869793797e+00" " 9.20954594714734753325e+00" " 1.33620146801478565379e+01" " 1.73357217386064288434e+00" " 5.37974700393104487972e+00" " 1.67031438499595363822e+00" " 5.37970750708190426082e+00" " 1.80950687971288637357e+01" " 9.20941325503768837279e+00" " 1.67029444488057521312e+00" " 9.20941325503691210486e+00" " 1.33621929050183965160e+01"
" 2.77350071407939502421e+00" " 6.34420317586291826473e+00" "-1.87659918358953847761e-01" "-9.58170432133681804210e-01" "-1.21714934338149749493e+00" " 2.63982421617495655042e+00" "-9.66881227428260658918e-01" " 2.45014276941588421410e-01" " 1.73559604918449239541e+00" " 5.40205577233358091860e+00" " 1.67493176133939614125e+00" " 5.40205577233359957035e+00" " 1.82165707456567318445e+01" " 9.25676405038992733409e+00" " 1.67493176133956755969e+00" " 9.25689365721864376724e+00" " 1.34494777973616805866e+01" " 1.73556928416788203151e+00" " 5.40205577250199109329e+00" " 1.67493176068169802306e+00" " 5.40201515926864939132e+00" " 1.82166971396922043880e+01" " 9.25676404834902477603e+00" " 1.67491359942978612629e+00" " 9.25676404834820409917e+00" " 1.34496623015163869752e+01"
" 2.79202279202279202153e+00" " 6.37966970681353284789e+00" "-1.86820892626163193029e-01" "-9.61916940995593439112e-01" "-1.23163003920611591191e+00" " 2.71660357597710966360e+00" "-9.88466437602553149588e-01" " 2.50818855281471242424e-01" " 1.73929247094653338657e+00" " 5.44357626667996807868e+00" " 1.68346581930777028369e+00" " 5.44357626667998673042e+00" " 1.84439273131916969817e+01" " 9.34504171869452449073e+00" " 1.68346581930794525483e+00" " 9.34516499887679508163e+00" " 1.36136116094000634291e+01" " 1.73926530373533738683e+00" " 5.44357626685730888738e+00" " 1.68346581857329224974e+00" " 5.44353391218089566195e+00" " 1.84440606207435244812e+01" " 9.34504171645880532537e+00" " 1.68345101021343346304e+00" " 9.34504171645790471246e+00" " 1.36138073958542786812e+01"
" 2.82338905632810899249e+00" " 6.44010783199363778806e+00" "-1.85432852009764725931e-01" "-9.68130660736791992527e-01" "-1.25652746278227533949e+00" " 2.85074083195986816008e+00" "-1.02590521846168769571e+00" " 2.60808880147851085418e-01" " 1.74550601593307086468e+00" " 5.51408489767176135388e+00" " 1.69779493761138056129e+00" " 5.51408489767177911745e+00" " 1.88329871275833831135e+01" " 9.49543779725769176991e+00" " 1.69779493761156019538e+00" " 9.49555070666381695332e+00" " 1.38964010649649232221e+01" " 1.74547836765859853969e+00" " 5.51408489786299682578e+00" " 1.69779493676675796721e+00" " 5.51404005510299199955e+00" " 1.88331314581563233901e+01" " 9.49543779474182692013e+00" " 1.69778563242091151686e+00" " 9.49543779474077709324e+00" " 1.38966150747444352476e+01"
" 2.84883560078100028790e+00" " 6.48948984826141117566e+00" "-1.84278892107510305909e-01" "-9.72816124539910398461e-01" "-1.27707154641964537589e+00" " 2.96350675166080446132e+00" "-1.05712234056475828936e+00" " 2.69064992693628879383e-01" " 1.75050211209763273423e+00" " 5.57146315032934236200e+00" " 1.70932119221900347128e+00" " 5.57146315032935834921e+00" " 1.91523725271264382286e+01" " 9.61832725506004138083e+00" " 1.70932119221918421559e+00" " 9.61843223883729159240e+00" " 1.41303501958661623661e+01" " 1.75047442639690054023e+00" " 5.57146315053071106149e+00" " 1.70932119130200255164e+00" " 5.57141683128563869332e+00" " 1.91525255938968896885e+01" " 9.61832725235905527938e+00" " 1.70931639334985696621e+00" " 9.61832725235788288387e+00" " 1.41305781983185880790e+01"
" 2.84900284900284894718e+00" " 6.48981545534204329329e+00" "-1.84271079903260304178e-01" "-9.72845340394119406646e-01" "-1.27720759472739286977e+00" " 2.96425994526297387210e+00" "-1.05733007624690333870e+00" " 2.69119714314640268160e-01" " 1.75053481310498715295e+00" " 5.57184078492505818758e+00" " 1.70939669051298359648e+00" " 5.57184078492507506297e+00" " 1.91544828570829110959e+01" " 9.61913764983505359396e+00" " 1.70939669051316456283e+00" " 9.61924258239885432431e+00" " 1.41319013963776125564e+01" " 1.75050712715562672983e+00" " 5.57184078512649083592e+00" " 1.70939668959555435279e+00" " 5.57179445830065578349e+00" " 1.91546359823425156321e+01" " 9.61913764713296792763e+00" " 1.70939192206007195551e+00" " 9.61913764713179908483e+00" " 1.41321294883754848826e+01"
" 2.87463484376772715478e+00" " 6.53987853949592157221e+00" "-1.83036192369517319856e-01" "-9.77176017411401920398e-01" "-1.29821528515845674434e+00" " 3.08160088961879363723e+00" "-1.08957127045675772337e+00" " 2.77578287336129381213e-01" " 1.75552513447747848829e+00" " 5.62979478313707559778e+00" " 1.72093240079674991705e+00" " 5.62979478313709158499e+00" " 1.94796365908252120391e+01" " 9.74376883827928352844e+00" " 1.72093240079692977318e+00" " 9.74386617890594841640e+00" " 1.43717463628892367922e+01" " 1.75549738356797768724e+00" " 5.62979478334766358927e+00" " 1.72093239982049395209e+00" " 5.62974740796356432071e+00" " 1.94797977367133015036e+01" " 9.74376883542506178060e+00" " 1.72093239079710147443e+00" " 9.74376883542376504010e+00" " 1.43719876609719339200e+01"
" 2.87749287749287763205e+00" " 6.54548062172966815808e+00" "-1.82894932962267192655e-01" "-9.77658887791928332689e-01" "-1.30057703198992613558e+00" " 3.09492321746026011198e+00" "-1.09321669294794943106e+00" " 2.78530412337859578642e-01" " 1.75607891615370337313e+00" " 5.63626650777193738406e+00" " 1.72221471733664865944e+00" " 5.63626650777195337128e+00" " 1.95161058414133989913e+01" " 9.75771996665562468820e+00" " 1.72221471733682807148e+00" " 9.75781650960511015569e+00" " 1.43987510463127978966e+01" " 1.75605116809806371947e+00" " 5.63626650798348105553e+00" " 1.72221471635464484784e+00" " 5.63621899669298898061e+00" " 1.95162676016501031029e+01" " 9.75771996378642292314e+00" " 1.72221524038424478320e+00" " 9.75771996378510664272e+00" " 1.43989937327167893955e+01"
" 2.96296296296296279849e+00" " 6.71487311381400697741e+00" "-1.78732539736197043601e-01" "-9.93896933757525524733e-01" "-1.37298547385783931141e+00" " 3.51709952756656640815e+00" "-1.20721426822378652410e+00" " 3.07884947929248919962e-01" " 1.77238968241392491620e+00" " 5.83069483505969365922e+00" " 1.76032892775979954436e+00" " 5.83069483505970342918e+00" " 2.06267492660114868386e+01" " 1.01804172396352381469e+01" " 1.76032892775994853629e+00" " 1.01805007990453422195e+01" " 1.52310258003683145489e+01" " 1.77236337252035291989e+00" " 5.83069483529372245556e+00" " 1.76032892666954388083e+00" " 5.83064048035815485349e+00" " 2.06268949663917915416e+01" " 1.01804172364767371306e+01" " 1.76034212925640631831e+00" " 1.01804172364749696555e+01" " 1.52312946457066136219e+01"
" 3.04843304843304840901e+00" " 6.88790947491946958792e+00" "-1.75849010801709365603e-01" "-1.01350768919973432958e+00" "-1.44879992199252582985e+00" " 3.99044078995925888265e+00" "-1.33180623642755513458e+00" " 3.39100257577884367510e-01" " 1.78820701596988773652e+00" " 6.02680490010333969053e+00" " 1.79837165028861023508e+00" " 6.02680490010333880235e+00" " 2.17766852992295874003e+01" " 1.06150286313985944275e+01" " 1.79837165028867662642e+00" " 1.06151183694323840712e+01" " 1.61124465548219575339e+01" " 1.78818256756601723367e+00" " 6.02680490034935445465e+00" " 1.79837164918273528791e+00" " 6.02674769913425034673e+00" " 2.17767810997624202685e+01" " 1.06150286281839569824e+01" " 1.79838976131138039705e+00" " 1.06150286281817542999e+01" " 1.61127003117608396110e+01"
" 3.06642904969978147278e+00" " 6.92481285918691291670e+00" "-1.75556072048534961283e-01" "-1.01805042960175406996e+00" "-1.46519130430864064074e+00" " 4.09734042522808294962e+00" "-1.35952208752637782041e+00" " 3.45931455916211216817e-01" " 1.79147324085719161779e+00" " 6.06830517331972085771e+00" " 1.80642268851495901849e+00" " 6.06830517331971552863e+00" " 2.20238907213815586772e+01" " 1.07082352472289255019e+01" " 1.80642268851499965265e+00" " 1.07083226550827621537e+01" " 1.63044804663089060170e+01" " 1.79144893428267293345e+00" " 6.06830517356708476484e+00" " 1.80642268741445133351e+00" " 6.06824901562308660630e+00" " 2.20239755096774736387e+01" " 1.07082352440222106083e+01" " 1.80644308360569194605e+00" " 1.07082352440199279897e+01" " 1.63047271484541234088e+01"
" 3.07692307692307709388e+00" " 6.94640795057450599614e+00" "-1.75430477823053349029e-01" "-1.02076429060999385179e+00" "-1.47481785553819388923e+00" " 4.16090890046969974492e+00" "-1.37593494807853011785e+00" " 3.49958596267341937036e-01" " 1.79336744656626789762e+00" " 6.09253822923462262651e+00" " 1.81112883156823900599e+00" " 6.09253822923461640926e+00" " 2.21688672781614499740e+01" " 1.07628762418404306800e+01" " 1.81112883156826276476e+00" " 1.07629615319648994642e+01" " 1.64175144894746480873e+01" " 1.79334315749805162099e+00" " 6.09253822948260381764e+00" " 1.81112883047199080266e+00" " 6.09248269343049742020e+00" " 2.21689443322274897241e+01" " 1.07628762386411569452e+01" " 1.81115068114203037197e+00" " 1.07628762386388210359e+01" " 1.64177561564651632864e+01"
" 3.12539076748466726485e+00" " 7.04686537524640943531e+00" "-1.75030647558977903167e-01" "-1.03386634135583843630e+00" "-1.51992724356962938259e+00" " 4.46685715206269851052e+00" "-1.45423961402385359953e+00" " 3.68993284931693421580e-01" " 1.80201479611607351394e+00" " 6.20477033880803841015e+00" " 1.83300150184101551254e+00" " 6.20477033880802064658e+00" " 2.28463634769453562967e+01" " 1.10181070260627009816e+01" " 1.83300150184094645667e+00" " 1.10181855778694064441e+01" " 1.69497492724158114186e+01" " 1.80199046173681254324e+00" " 6.20477033905722485940e+00" " 1.83300150077461632137e+00" " 6.20471435010815230982e+00" " 2.28463763010742795245e+01" " 1.10181070229290547502e+01" " 1.83302835998432911424e+00" " 1.10181070229265323235e+01" " 1.69499560930658468294e+01"
" 3.15567812235095868090e+00" " 7.11023673093830499425e+00" "-1.74724808067511810927e-01" "-1.04244121807033596205e+00" "-1.54865299614096763037e+00" " 4.66893093265696190741e+00" "-1.50537456396729729668e+00" " 3.81268854348525587650e-01" " 1.80733242884939593331e+00" " 6.27515486788696641440e+00" " 1.84680981079423500724e+00" " 6.27515486788694065723e+00" " 2.32763577625170832164e+01" " 1.11800918059009894989e+01" " 1.84680981079409400891e+00" " 1.11801800850905248552e+01" " 1.72909383381361543286e+01" " 1.80730853766629961932e+00" " 6.27515486813545741995e+00" " 1.84680980975529229760e+00" " 6.27509469486452342579e+00" " 2.32763009942898762006e+01" " 1.11800918028382376690e+01" " 1.84683752690663571805e+00" " 1.11800918028356210954e+01" " 1.72911139901563899457e+01"
" 3.27635327635327655571e+00" " 7.36721739808216202761e+00" "-1.73092465851587135051e-01" "-1.07806107628553338174e+00" "-1.66713796802230818095e+00" " 5.56799385273255698081e+00" "-1.72792157023804437976e+00" " 4.33419129024860072530e-01" " 1.82784460133821302641e+00" " 6.55738131546460500942e+00" " 1.90333708870527895662e+00" " 6.55738131546453395515e+00" " 2.50406958537571107115e+01" " 1.18464196261059306892e+01" " 1.90333708870473450325e+00" " 1.18466516085616113685e+01" " 1.87177631028818645120e+01" " 1.82782648970586558690e+00" " 6.55738131569783266883e+00" " 1.90333708784897992494e+00" " 6.55729378463705536717e+00" " 2.50401909273414631230e+01" " 1.18464196235721601624e+01" " 1.90335277284855597379e+00" " 1.18464196235694814163e+01" " 1.87177238674657893114e+01"
" 3.33333333333333303727e+00" " 7.49101581624132695225e+00" "-1.72525510711063811975e-01" "-1.09505142697742430258e+00" "-1.72528393684420522369e+00" " 6.05148345462145087481e+00" "-1.84462924599852162721e+00" " 4.60052226351420734396e-01" " 1.83715010422887958796e+00" " 6.69156806278122662235e+00" " 1.93112215418791022259e+00" " 6.69156806278113069908e+00" " 2.59024545124135094909e+01" " 1.21737940969603730679e+01" " 1.93112215418710220227e+00" " 1.21741274489172077722e+01" " 1.94299517947549240660e+01" " 1.83713290446876875706e+00" " 6.69156806299971318452e+00" " 1.93112215346202931165e+00" " 6.69147326295362443460e+00" " 2.59016771324796977183e+01" " 1.21737940948184739653e+01" " 1.93112647222390010349e+00" " 1.21737940948160066057e+01" " 1.94297463424994596437e+01"
" 3.35058659225118038449e+00" " 7.52880809432289144212e+00" "-1.72431060812677727778e-01" "-1.10029792083759070387e+00" "-1.74316381384644447650e+00" " 6.20615049433865006989e+00" "-1.88159418035403191993e+00" " 4.68395598346889485697e-01" " 1.83991917338820409888e+00" " 6.73231065582432819383e+00" " 1.93970401173565698549e+00" " 6.73231065582422427696e+00" " 2.61670626721281358584e+01" " 1.22746675632314872217e+01" " 1.93970401173476014733e+00" " 1.22750333527287427415e+01" " 1.96505870319181781269e+01" " 1.83990230018068845474e+00" " 6.73231065603747680370e+00" " 1.93970401105519885121e+00" " 6.73221313815151312099e+00" " 2.61661894614034586937e+01" " 1.22746675612268383304e+01" " 1.93970450127817484187e+00" " 1.22746675612244686704e+01" " 1.96503215358686382785e+01"
" 3.36182336182336172214e+00" " 7.55349780804750547958e+00" "-1.72394068683231260763e-01" "-1.10376374617460393246e+00" "-1.75487655430741940066e+00" " 6.30903804120445865777e+00" "-1.90609395233783818213e+00" " 4.73901965105507083642e-01" " 1.84171042120523353880e+00" " 6.75887316725540809870e+00" " 1.94533874621249247561e+00" " 6.75887316725529885275e+00" " 2.63403212974654117318e+01" " 1.23408159928760507995e+01" " 1.94533874621153435314e+00" " 1.23412040752805101107e+01" " 1.97955428037589094004e+01" " 1.84169387898061964748e+00" " 6.75887316746489208441e+00" " 1.94533874556296138003e+00" " 6.75877340214528832263e+00" " 2.63393809294349345862e+01" " 1.23408159909654386865e+01" " 1.94533665227554997124e+00" " 1.23408159909631454099e+01" " 1.97952360099759587797e+01"
" 3.41880341880341909189e+00" " 7.67961438108819738346e+00" "-1.72486722407497711229e-01" "-1.12221587112539955555e+00" "-1.81508791244467015957e+00" " 6.85827189503695944239e+00" "-2.03571565832375522831e+00" " 5.02744109803704097850e-01" " 1.85064621028641118627e+00" " 6.89389751611899104233e+00" " 1.97450522926624150166e+00" " 6.89389751611885071014e+00" " 2.72301743297554104117e+01" " 1.26819210696122812720e+01" " 1.97450522926494254072e+00" " 1.26824403921381847482e+01" " 2.05460352797086613919e+01" " 1.85063258435739563801e+00" " 6.89389751630780711622e+00" " 1.97450522878586420816e+00" " 6.89378236002834299256e+00" " 2.72288407130796272781e+01" " 1.26819210682240459676e+01" " 1.97448846779846975963e+00" " 1.26819210682222838216e+01" " 2.05454922135130644278e+01"
" 3.42147879738994742382e+00" " 7.68557339839823150385e+00" "-1.72501575669442158700e-01" "-1.12312792636593239415e+00" "-1.81794837211452575687e+00" " 6.88524154356000295252e+00" "-2.04203063494191106031e+00" " 5.04137671678203891368e-01" " 1.85105978475762311675e+00" " 6.90025068336566516081e+00" " 1.97590044727059011009e+00" " 6.90025068336552394044e+00" " 2.72724211551333475256e+01" " 1.26981768281986138192e+01" " 1.97590044726927427376e+00" " 1.26987030986555300416e+01" " 2.05819122081366252530e+01" " 1.85104630212296039637e+00" " 6.90025068355343496052e+00" " 1.97590044679852461229e+00" " 6.90013473207849514779e+00" " 2.72710671874220338395e+01" " 1.26981768268363452989e+01" " 1.97588291577737251714e+00" " 1.26981768268346169037e+01" " 2.05813568915278857219e+01"
" 3.56125356125356118397e+00" " 8.00149399013244178036e+00" "-1.74235643193100420145e-01" "-1.17579703479960961943e+00" "-1.97148148526365130095e+00" " 8.46011209718448498052e+00" "-2.40361378724893226533e+00" " 5.82402926198599235619e-01" " 1.87194351828763383416e+00" " 7.23382714156590544974e+00" " 2.05247762377278375467e+00" " 7.23382714156567008246e+00" " 2.95386440734353854509e+01" " 1.35798016199964770578e+01" " 2.05247762377039588699e+00" " 1.35807898106778335290e+01" " 2.25377274775514422345e+01" " 1.87193564088194630557e+00" " 7.23382714169682294880e+00" " 2.05247762374801556717e+00" " 7.23366877817678854967e+00" " 2.95360112996395258733e+01" " 1.35798016200627493788e+01" " 2.05240646241072166589e+00" " 1.35798016200637405859e+01" " 2.25363695884002872560e+01"
" 3.57454630626478486732e+00" " 8.03200108563784453963e+00" "-1.74471029217015211055e-01" "-1.18114256421916130613e+00" "-1.98649471427138646362e+00" " 8.62830509987461091725e+00" "-2.44149618232407705776e+00" " 5.90447885841102970694e-01" " 1.87385753952374223275e+00" " 7.26572001927444599545e+00" " 2.06017343540807429392e+00" " 7.26572001927420085821e+00" " 2.97602778651132489074e+01" " 1.36671441192812732623e+01" " 2.06017343540556652215e+00" " 1.36681859600755828410e+01" " 2.27321814560755193213e+01" " 1.87385019709977584945e+00" " 7.26572001940041278800e+00" " 2.06017343542507136434e+00" " 7.26555756690829834810e+00" " 2.97575009919419244397e+01" " 1.36671441194837459676e+01" " 2.06009564313715642925e+00" " 1.36671441194851297496e+01" " 2.27307291996398603828e+01"
" 3.58974358974358986885e+00" " 8.06697599130916742638e+00" "-1.74753761589145795163e-01" "-1.18728953580468732376e+00" "-2.00374533861641124233e+00" " 8.82486515225703804788e+00" "-2.48560999801586701707e+00" " 5.99783942222123722665e-01" " 1.87603093524365993616e+00" " 7.30221849444421788888e+00" " 2.06906825725863052767e+00" " 7.30221849444395854078e+00" " 3.00149857706024505433e+01" " 1.37677898196970218692e+01" " 2.06906825725598331189e+00" " 1.37688949765955026550e+01" " 2.29563254365686901792e+01" " 1.87602421810831110349e+00" " 7.30221849456477301032e+00" " 2.06906825732272769969e+00" " 7.30205133402031147938e+00" " 3.00120392721351016974e+01" " 1.37677898200536663609e+01" " 2.06898252125020487568e+00" " 1.37677898200555279828e+01" " 2.29547611241480318256e+01"
" 3.61555793182370432959e+00" " 8.12662031234086335019e+00" "-1.75278846356971051978e-01" "-1.19785023293494830021e+00" "-2.03325764844316969615e+00" " 9.16948527191283702109e+00" "-2.56255665740233506966e+00" " 6.15989671207836764211e-01" " 1.87968683719859019909e+00" " 7.36430407869567105195e+00" " 2.08441925712266939996e+00" " 7.36430407869538949939e+00" " 3.04508765599829445136e+01" " 1.39407127106840533770e+01" " 2.08441925711977704694e+00" " 1.39419301353654248032e+01" " 2.33415553943545290849e+01" " 1.87968123688165711371e+00" " 7.36430407880772275320e+00" " 2.08441925726478016756e+00" " 7.36412842301540493395e+00" " 3.04476300436757014722e+01" " 1.39407127112975572913e+01" " 2.08431932839739397778e+00" " 1.39407127113003177499e+01" " 2.33397917624308774975e+01"
" 3.61823361823361810963e+00" " 8.13281938206832144544e+00" "-1.75337162474533458933e-01" "-1.19895581462386746630e+00" "-2.03633170906194393979e+00" " 9.20599637286074035103e+00" "-2.57068014835607883128e+00" " 6.17694937350754202932e-01" " 1.88006322085194188531e+00" " 7.37074573751344885864e+00" " 2.08602818911417786651e+00" " 7.37074573751316730608e+00" " 3.04962912669254606612e+01" " 1.39587798588283114043e+01" " 2.08602818911125975632e+00" " 1.39600092473288164285e+01" " 2.33818097642781594914e+01" " 1.88005774235125122651e+00" " 7.37074573762467277760e+00" " 2.08602818926420496837e+00" " 7.37056913841623462247e+00" " 3.04930128010484366996e+01" " 1.39587798594680077002e+01" " 2.08592677350635469224e+00" " 1.39587798594708658584e+01" " 2.33800250573093677531e+01"
" 3.65783353350302764539e+00" " 8.22493245391059701888e+00" "-1.76288200360017882629e-01" "-1.21563961537602804874e+00" "-2.08215675796640375950e+00" " 9.76435607800193317019e+00" "-2.69425211912223927513e+00" " 6.43511477782933272174e-01" " 1.88557862859771296904e+00" " 7.46622359926154288701e+00" " 2.11024255390140602628e+00" " 7.46622359926122580731e+00" " 3.11735947873654204443e+01" " 1.42293925882489329382e+01" " 2.11024255389809267669e+00" " 1.42308060367909003929e+01" " 2.39847424748132489469e+01" " 1.88557502576115121329e+00" " 7.46622359936180401974e+00" " 2.11024255416392936269e+00" " 7.46603187336446261213e+00" " 3.11698262330120243746e+01" " 1.42293925892636625719e+01" " 2.11011890095585785687e+00" " 1.42293925892681389911e+01" " 2.39826383528588529259e+01"
" 3.67521367521367547937e+00" " 8.26557600541274695161e+00" "-1.76753436471458247325e-01" "-1.22318704797943400564e+00" "-2.10246287029557787918e+00" " 1.00204048624411523605e+01" "-2.75051646368793178965e+00" " 6.55194298282338438710e-01" " 1.88796736008955834407e+00" " 7.50821268872758995627e+00" " 2.12111417550769187912e+00" " 7.50821268872725600119e+00" " 3.14739317717724809143e+01" " 1.43501037375318087896e+01" " 2.12111417550420089384e+00" " 1.43516020888499866714e+01" " 2.42536277044672559100e+01" " 1.88796454595312734881e+00" " 7.50821268882387382604e+00" " 2.12111417581635031127e+00" " 7.50801402674121032277e+00" " 3.14699391501768133139e+01" " 1.43501037387020708991e+01" " 2.12098034254285572331e+00" " 1.43501037387073502316e+01" " 2.42513777229942704139e+01"
" 3.70147364277973078828e+00" " 8.32723212339812945970e+00" "-1.77504932866006076564e-01" "-1.23483479624573266875e+00" "-2.13336646719455824694e+00" " 1.04205402960752255836e+01" "-2.83795931825115443914e+00" " 6.73269281071677605510e-01" " 1.89154056020848715391e+00" " 7.57175374749391139062e+00" " 2.13783240753627046260e+00" " 7.57175374749355256654e+00" " 3.19312949437191093693e+01" " 1.45347924010102502734e+01" " 2.13783240753250636246e+00" " 1.45364232078935042836e+01" " 2.46648535012406853184e+01" " 1.89153888541228920595e+00" " 7.57175374758524455387e+00" " 2.13783240791015982651e+00" " 7.57154455014803140500e+00" " 3.19269563056839089654e+01" " 1.45347924024023473777e+01" " 2.13768246902952840927e+00" " 1.45347924024089376616e+01" " 2.46623759514405378468e+01"
" 3.70370370370370327606e+00" " 8.33248172954532684287e+00" "-1.77571238300417516554e-01" "-1.23583573123116630121e+00" "-2.13600317879366663476e+00" " 1.04552731351685253003e+01" "-2.84552260165185844087e+00" " 6.74828196454042572583e-01" " 1.89184204074561845843e+00" " 7.57715534179583638519e+00" " 2.13926862655931726565e+00" " 7.57715534179547667293e+00" " 3.19703344266164144472e+01" " 1.45506061218583440109e+01" " 2.13926862655553007286e+00" " 1.45522483311304320353e+01" " 2.47000517001843533649e+01" " 1.89184046140035433403e+00" " 7.57715534188681161254e+00" " 2.13926862693848152119e+00" " 7.57694524951709791338e+00" " 3.19659660948269674918e+01" " 1.45506061232684711371e+01" " 2.13911729604033595820e+00" " 1.45506061232751804368e+01" " 2.46975545510420246842e+01"
" 3.73219373219373196093e+00" " 8.39973390782573225977e+00" "-1.78452963438728601231e-01" "-1.24877564009912056520e+00" "-2.16985703892797010539e+00" " 1.09096609329627955987e+01" "-2.94408152382599830332e+00" " 6.95082227239495531457e-01" " 1.89566708371999581573e+00" " 7.64624012888489268391e+00" " 2.15784834127004776505e+00" " 7.64624012888450810266e+00" " 3.24718338858157196114e+01" " 1.47544468894557265770e+01" " 2.15784834126596525294e+00" " 1.47562362145452379281e+01" " 2.51535378560119795566e+01" " 1.89566672327777885343e+00" " 7.64624012897220328711e+00" " 2.15784834171266570735e+00" " 7.64601863806451387262e+00" " 3.24670845446965117276e+01" " 1.47544468910840347320e+01" " 2.15767898237218869184e+00" " 1.47544468910923338711e+01" " 2.51507877169709033183e+01"
" 3.74659150720894285058e+00" " 8.43385102308558387563e+00" "-1.78924838970382943382e-01" "-1.25543018842394160650e+00" "-2.18708406059612592287e+00" " 1.11469828990247386002e+01" "-2.99527581077490356876e+00" " 7.05561192316027208093e-01" " 1.89758174752809094521e+00" " 7.68120775223200080717e+00" " 2.16740352973568040085e+00" " 7.68120775223160112688e+00" " 3.27272193625291407670e+01" " 1.48587556944761622901e+01" " 2.16740352973145045112e+00" " 1.48606200682928708545e+01" " 2.53854095710777976080e+01" " 1.89758200611735228236e+00" " 7.68120775231817187745e+00" " 2.16740353020745946111e+00" " 7.68098053005601588694e+00" " 3.27222784151508463424e+01" " 1.48587556962058222609e+01" " 2.16722489716868338405e+00" " 1.48587556962149882622e+01" " 2.53825302733560427271e+01"
" 3.76068376068376064580e+00" " 8.46732823057064898364e+00" "-1.79405147680662735432e-01" "-1.26202475587306839344e+00" "-2.20402223026360877256e+00" " 1.13844101137494924103e+01" "-3.04630277153251549649e+00" " 7.15979918054427288965e-01" " 1.89944411385895661759e+00" " 7.71546938853505892553e+00" " 2.17686541294686319858e+00" " 7.71546938853464503438e+00" " 3.29784552155590588995e+01" " 1.49617062637906865774e+01" " 2.17686541294249158440e+00" " 1.49636432373405003915e+01" " 2.56141178648261771400e+01" " 1.89944498309242315592e+00" " 7.71546938862062781084e+00" " 2.17686541344527784148e+00" " 7.71523658527065414603e+00" " 3.29733288529456629590e+01" " 1.49617062656135111354e+01" " 2.17667785392143375844e+00" " 1.49617062656235653151e+01" " 2.56111134751292617295e+01"
" 3.79331536196701168961e+00" " 8.54516262911497115340e+00" "-1.80588924869608369317e-01" "-1.27762915175352298469e+00" "-2.24353340844717097369e+00" " 1.19542765627966982578e+01" "-3.16802104609240986477e+00" " 7.40736356027565601146e-01" " 1.90371339362291380759e+00" " 7.79494303467748750336e+00" " 2.19919695554699412554e+00" " 7.79494303467705140775e+00" " 3.35650469652802527776e+01" " 1.52033889537929667313e+01" " 2.19919695554231697798e+00" " 1.52054890791097179203e+01" " 2.61503879742141727149e+01" " 1.90371567200938396347e+00" " 7.79494303476382643936e+00" " 2.19919695609997178920e+00" " 7.79469761279561623724e+00" " 3.35594997932756129444e+01" " 1.52033889558088759486e+01" " 2.19898943917743672216e+00" " 1.52033889558211363635e+01" " 2.61471019565755469216e+01"
" 3.84179123664894106582e+00" " 8.66158829536196073207e+00" "-1.82535757897799799654e-01" "-1.30173857887537458566e+00" "-2.30296961709025493903e+00" " 1.28548531493543727322e+01" "-3.35829954939396913005e+00" " 7.79200377208966510345e-01" " 1.90994915841770729337e+00" " 7.91336829612255598931e+00" " 2.23348451545559623099e+00" " 7.91336829612209413654e+00" " 3.44489794150579982102e+01" " 1.55710930460397136699e+01" " 2.23348451545054471623e+00" " 1.55734202128275018850e+01" " 2.69643025082179654817e+01" " 1.90995331840988091798e+00" " 7.91336829621639381571e+00" " 2.23348451607181974765e+00" " 7.91310602915647187672e+00" " 3.44428447947052376321e+01" " 1.55710930482858955770e+01" " 2.23324870985537282664e+00" " 1.55710930483017992998e+01" " 2.69606238419847308307e+01"
