" 1.5918123415302146e+00" " 4.0880131503448718e+00" "-1.3482195156258039e-01" " 1.8968498809179130e-01" "-1.1954161224896505e-01" " 1.0808041784315160e-01" " 5.1058816339053692e-01" "-6.8029827063769210e-01" "-6.8029827063769210e-01" " 1.0000000000000000e+00" " 5.1058816339053692e-01" "-6.8029827063769210e-01" "-6.8029827063769210e-01" " 1.0000000000000000e+00"
" 1.5954415954415955e+00" " 4.0946746883016765e+00" "-1.3405254336048464e-01" " 1.8919938680174048e-01" "-1.1904760365964030e-01" " 1.0818217041464787e-01" " 5.0763532035840897e-01" "-6.7844208192145805e-01" "-6.7844208192145805e-01" " 1.0000000000000000e+00" " 5.0763532035840897e-01" "-6.7844208192145805e-01" "-6.7844208192145805e-01" " 1.0000000000000000e+00"
" 1.6077296883599104e+00" " 4.1172994301091901e+00" "-1.3148898360062522e-01" " 1.8757726744626227e-01" "-1.1727352080183483e-01" " 1.0859064566812383e-01" " 4.9783089987746454e-01" "-6.7222736276523021e-01" "-6.7222736276523021e-01" " 1.0000000000000000e+00" " 4.9783089987746454e-01" "-6.7222736276523021e-01" "-6.7222736276523021e-01" " 1.0000000000000000e+00"
" 1.6237047406475871e+00" " 4.1468678507701302e+00" "-1.2830891691697949e-01" " 1.8555180887912368e-01" "-1.1498610056476412e-01" " 1.0910103347785573e-01" " 4.8557549971449043e-01" "-6.6432618347427086e-01" "-6.6432618347427086e-01" " 1.0000000000000000e+00" " 4.8557549971449043e-01" "-6.6432618347427086e-01" "-6.6432618347427086e-01" " 1.0000000000000000e+00"
" 1.6239316239316239e+00" " 4.1472890134403801e+00" "-1.2826540849519219e-01" " 1.8552395744645542e-01" "-1.1495581871876193e-01" " 1.0910678119734167e-01" " 4.8540576143314851e-01" "-6.6421553938098588e-01" "-6.6421553938098588e-01" " 1.0000000000000000e+00" " 4.8540576143314851e-01" "-6.6421553938098588e-01" "-6.6421553938098588e-01" " 1.0000000000000000e+00"
" 1.6397389450577406e+00" " 4.1767130211785739e+00" "-1.2535277664233591e-01" " 1.8364626149436480e-01" "-1.1308270684089675e-01" " 1.0934682505451010e-01" " 4.7387167111762879e-01" "-6.5661916509425433e-01" "-6.5661916509425433e-01" " 1.0000000000000000e+00" " 4.7387167111762879e-01" "-6.5661916509425433e-01" "-6.5661916509425433e-01" " 1.0000000000000000e+00"
" 1.6524216524216522e+00" " 4.2004317900971060e+00" "-1.2315372296253917e-01" " 1.8220370187517718e-01" "-1.1189660557643993e-01" " 1.0931616912279164e-01" " 4.6498469220333061e-01" "-6.5068200820726485e-01" "-6.5068200820726485e-01" " 1.0000000000000000e+00" " 4.6498469220333061e-01" "-6.5068200820726485e-01" "-6.5068200820726485e-01" " 1.0000000000000000e+00"
" 1.6558337796241376e+00" " 4.2068290711709810e+00" "-1.2257775271241649e-01" " 1.8182101678510929e-01" "-1.1162037376036399e-01" " 1.0927598604267140e-01" " 4.6264131208817344e-01" "-6.4910821816070308e-01" "-6.4910821816070308e-01" " 1.0000000000000000e+00" " 4.6264131208817344e-01" "-6.4910821816070308e-01" "-6.4910821816070308e-01" " 1.0000000000000000e+00"
" 1.6719907549501811e+00" " 4.2372084771392755e+00" "-1.1990978811035372e-01" " 1.8001507443674727e-01" "-1.1051381021063376e-01" " 1.0892242053894229e-01" " 4.5177076100396030e-01" "-6.4178902058382292e-01" "-6.4178902058382292e-01" " 1.0000000000000000e+00" " 4.5177076100396030e-01" "-6.4178902058382292e-01" "-6.4178902058382292e-01" " 1.0000000000000000e+00"
" 1.6809116809116809e+00" " 4.2540407409033199e+00" "-1.1845943663243612e-01" " 1.7900661690235042e-01" "-1.1001077003130594e-01" " 1.0862833877366534e-01" " 4.4589837983733982e-01" "-6.3783750275769047e-01" "-6.3783750275769047e-01" " 1.0000000000000000e+00" " 4.4589837983733982e-01" "-6.3783750275769047e-01" "-6.3783750275769047e-01" " 1.0000000000000000e+00"
" 1.6882114154609997e+00" " 4.2678431720452146e+00" "-1.1727311216239460e-01" " 1.7816601144044331e-01" "-1.0963591153753434e-01" " 1.0834522814989225e-01" " 4.4114376188524174e-01" "-6.3464039120308002e-01" "-6.3464039120308002e-01" " 1.0000000000000000e+00" " 4.4114376188524174e-01" "-6.3464039120308002e-01" "-6.3464039120308002e-01" " 1.0000000000000000e+00"
" 1.7044973407101338e+00" " 4.2987286575211749e+00" "-1.1461410924691606e-01" " 1.7623174574540609e-01" "-1.0887704168700528e-01" " 1.0760156596016233e-01" " 4.3067784660574443e-01" "-6.2758456572416410e-01" "-6.2758456572416410e-01" " 1.0000000000000000e+00" " 4.3067784660574443e-01" "-6.2758456572416410e-01" "-6.2758456572416410e-01" " 1.0000000000000000e+00"
" 1.7094017094017095e+00" " 4.3080552975254767e+00" "-1.1381622775130949e-01" " 1.7563984117882608e-01" "-1.0867190681587581e-01" " 1.0734945893450047e-01" " 4.2757358180555122e-01" "-6.2547546423204037e-01" "-6.2547546423204037e-01" " 1.0000000000000000e+00" " 4.2757358180555122e-01" "-6.2547546423204037e-01" "-6.2547546423204037e-01" " 1.0000000000000000e+00"
" 1.7208501467438635e+00" " 4.3298754086987641e+00" "-1.1197428257151291e-01" " 1.7425704952516169e-01" "-1.0824878614694917e-01" " 1.0671398548362193e-01" " 4.2043555216477368e-01" "-6.2057108054952881e-01" "-6.2057108054952881e-01" " 1.0000000000000000e+00" " 4.2043555216477368e-01" "-6.2057108054952881e-01" "-6.2057108054952881e-01" " 1.0000000000000000e+00"
" 1.7372714875264297e+00" " 4.3612979682133757e+00" "-1.0942043420260623e-01" " 1.7230991816655794e-01" "-1.0781202325598908e-01" " 1.0570136059013428e-01" " 4.1051799431939973e-01" "-6.1358787068067577e-01" "-6.1358787068067577e-01" " 1.0000000000000000e+00" " 4.1051799431939973e-01" "-6.1358787068067577e-01" "-6.1358787068067577e-01" " 1.0000000000000000e+00"
" 1.7378917378917380e+00" " 4.3624878125667275e+00" "-1.0932677029848238e-01" " 1.7223799405849763e-01" "-1.0779976488827085e-01" " 1.0566123412208892e-01" " 4.1015194036553193e-01" "-6.1332642957234718e-01" "-6.1332642957234718e-01" " 1.0000000000000000e+00" " 4.1015194036553193e-01" "-6.1332642957234718e-01" "-6.1332642957234718e-01" " 1.0000000000000000e+00"
" 1.7537630564295967e+00" " 4.3930112647194424e+00" "-1.0700443667224803e-01" " 1.7044651017120113e-01" "-1.0755574981633943e-01" " 1.0462033107091499e-01" " 4.0100525443996027e-01" "-6.0672576066312911e-01" "-6.0672576066312911e-01" " 1.0000000000000000e+00" " 4.0100525443996027e-01" "-6.0672576066312911e-01" "-6.0672576066312911e-01" " 1.0000000000000000e+00"
" 1.7663817663817662e+00" " 4.4173862369319670e+00" "-1.0524311763614078e-01" " 1.6908109634508939e-01" "-1.0734584107360934e-01" " 1.0384325260201321e-01" " 3.9401266943518132e-01" "-6.0162543500296217e-01" "-6.0162543500296217e-01" " 1.0000000000000000e+00" " 3.9401266943518132e-01" "-6.0162543500296217e-01" "-6.0162543500296217e-01" " 1.0000000000000000e+00"
" 1.7703265877902536e+00" " 4.4250243334845427e+00" "-1.0470449499663959e-01" " 1.6866326791793818e-01" "-1.0725296423401694e-01" " 1.0362442964480270e-01" " 3.9187287977301810e-01" "-6.0006288940370922e-01" "-6.0006288940370922e-01" " 1.0000000000000000e+00" " 3.9187287977301810e-01" "-6.0006288940370922e-01" "-6.0006288940370922e-01" " 1.0000000000000000e+00"
" 1.7869638585399716e+00" " 4.4573211055241089e+00" "-1.0247711300971153e-01" " 1.6693931194897629e-01" "-1.0658800473161548e-01" " 1.0290689013763318e-01" " 3.8306577332244807e-01" "-5.9363788276578844e-01" "-5.9363788276578844e-01" " 1.0000000000000000e+00" " 3.8306577332244807e-01" "-5.9363788276578844e-01" "-5.9363788276578844e-01" " 1.0000000000000000e+00"
" 1.7948717948717949e+00" " 4.4727137209394563e+00" "-1.0143444181911532e-01" " 1.6613715972049284e-01" "-1.0605744372560831e-01" " 1.0271815301370067e-01" " 3.7899085892969936e-01" "-5.9065642553283948e-01" "-5.9065642553283948e-01" " 1.0000000000000000e+00" " 3.7899085892969936e-01" "-5.9065642553283948e-01" "-5.9065642553283948e-01" " 1.0000000000000000e+00"
" 1.8036766899107284e+00" " 4.4898787064466665e+00" "-1.0027901813672636e-01" " 1.6525319529460816e-01" "-1.0526390589788948e-01" " 1.0264493934039022e-01" " 3.7452852822602678e-01" "-5.8737331939612625e-01" "-5.8737331939612625e-01" " 1.0000000000000000e+00" " 3.7452852822602678e-01" "-5.8737331939612625e-01" "-5.8737331939612625e-01" " 1.0000000000000000e+00"
" 1.8204669492212593e+00" " 4.5226836209015646e+00" "-9.8094246970605939e-02" " 1.6358263209799218e-01" "-1.0332070564879571e-01" " 1.0279756108402327e-01" " 3.6622740102359741e-01" "-5.8118369329459219e-01" "-5.8118369329459219e-01" " 1.0000000000000000e+00" " 3.6622740102359741e-01" "-5.8118369329459219e-01" "-5.8118369329459219e-01" " 1.0000000000000000e+00"
" 1.8233618233618234e+00" " 4.5283506791811279e+00" "-9.7720662659414301e-02" " 1.6329528240795071e-01" "-1.0295370679573242e-01" " 1.0284678421103652e-01" " 3.6482292824984952e-01" "-5.8012221838248046e-01" "-5.8012221838248046e-01" " 1.0000000000000000e+00" " 3.6482292824984952e-01" "-5.8012221838248046e-01" "-5.8012221838248046e-01" " 1.0000000000000000e+00"
" 1.8373365517488425e+00" " 4.5557621708595670e+00" "-9.5933190228909976e-02" " 1.6190447408567796e-01" "-1.0117598390381972e-01" " 1.0310098980283457e-01" " 3.5814950634887455e-01" "-5.7501568774783851e-01" "-5.7501568774783851e-01" " 1.0000000000000000e+00" " 3.5814950634887455e-01" "-5.7501568774783851e-01" "-5.7501568774783851e-01" " 1.0000000000000000e+00"
" 1.8518518518518516e+00" " 4.5843434250370159e+00" "-9.4109729740633891e-02" " 1.6044288437944618e-01" "-9.9512222012323612e-02" " 1.0327568194494660e-01" " 3.5139802729543246e-01" "-5.6976995440593425e-01" "-5.6976995440593425e-01" " 1.0000000000000000e+00" " 3.5139802729543246e-01" "-5.6976995440593425e-01" "-5.6976995440593425e-01" " 1.0000000000000000e+00"
" 1.8542874626916224e+00" " 4.5891515661065743e+00" "-9.3807582847389492e-02" " 1.6019494662281650e-01" "-9.9270453494799724e-02" " 1.0328460433878853e-01" " 3.5028247766272674e-01" "-5.6889833280312618e-01" "-5.6889833280312618e-01" " 1.0000000000000000e+00" " 3.5028247766272674e-01" "-5.6889833280312618e-01" "-5.6889833280312618e-01" " 1.0000000000000000e+00"
" 1.8713216992269590e+00" " 4.6228777353212429e+00" "-9.1733016046352783e-02" " 1.5845316318586566e-01" "-9.7874755563354246e-02" " 1.0319508341729720e-01" " 3.4261981970699984e-01" "-5.6288815242137702e-01" "-5.6288815242137702e-01" " 1.0000000000000000e+00" " 3.4261981970699984e-01" "-5.6288815242137702e-01" "-5.6288815242137702e-01" " 1.0000000000000000e+00"
" 1.8803418803418803e+00" " 4.6407976147705643e+00" "-9.0667673451359496e-02" " 1.5754145515099918e-01" "-9.7279047150486866e-02" " 1.0308612898436263e-01" " 3.3866306677344943e-01" "-5.5977364240309613e-01" "-5.5977364240309613e-01" " 1.0000000000000000e+00" " 3.3866306677344943e-01" "-5.5977364240309613e-01" "-5.5977364240309613e-01" " 1.0000000000000000e+00"
" 1.8884413326716589e+00" " 4.6569175012094473e+00" "-8.9734811186549440e-02" " 1.5674047440520669e-01" "-9.6783313856281902e-02" " 1.0298291566203625e-01" " 3.3517124120244934e-01" "-5.5702080969139378e-01" "-5.5702080969139378e-01" " 1.0000000000000000e+00" " 3.3517124120244934e-01" "-5.5702080969139378e-01" "-5.5702080969139378e-01" " 1.0000000000000000e+00"
" 1.9056484907503899e+00" " 4.6912344149315599e+00" "-8.7840581105313703e-02" " 1.5513025633438038e-01" "-9.5741287776281755e-02" " 1.0282518095223711e-01" " 3.2794944750260679e-01" "-5.5128857541055432e-01" "-5.5128857541055432e-01" " 1.0000000000000000e+00" " 3.2794944750260679e-01" "-5.5128857541055432e-01" "-5.5128857541055432e-01" " 1.0000000000000000e+00"
" 1.9088319088319090e+00" " 4.6975911222956475e+00" "-8.7504817628545256e-02" " 1.5485044066603482e-01" "-9.5537296325247184e-02" " 1.0281420335484670e-01" " 3.2664327012066674e-01" "-5.5024200339477203e-01" "-5.5024200339477203e-01" " 1.0000000000000000e+00" " 3.2664327012066674e-01" "-5.5024200339477203e-01" "-5.5024200339477203e-01" " 1.0000000000000000e+00"
" 1.9229453599790023e+00" " 4.7257972289708015e+00" "-8.6069670092603648e-02" " 1.5368421072976088e-01" "-9.4515823194172205e-02" " 1.0287440999384243e-01" " 3.2096296848018396e-01" "-5.4564095537760915e-01" "-5.4564095537760915e-01" " 1.0000000000000000e+00" " 3.2096296848018396e-01" "-5.4564095537760915e-01" "-5.4564095537760915e-01" " 1.0000000000000000e+00"
" 1.9373219373219372e+00" " 4.7545800191225398e+00" "-8.4667371950495243e-02" " 1.5258887971674137e-01" "-9.3096858947950153e-02" " 1.0318859681801953e-01" " 3.1534557051055356e-01" "-5.4100423850721335e-01" "-5.4100423850721335e-01" " 1.0000000000000000e+00" " 3.1534557051055356e-01" "-5.4100423850721335e-01" "-5.4100423850721335e-01" " 1.0000000000000000e+00"
" 1.9403341881700027e+00" " 4.7606186164361564e+00" "-8.4377256857785937e-02" " 1.5236700080405585e-01" "-9.2725498037845813e-02" " 1.0329669076854066e-01" " 3.1418800382186485e-01" "-5.4003724252347962e-01" "-5.4003724252347962e-01" " 1.0000000000000000e+00" " 3.1418800382186485e-01" "-5.4003724252347962e-01" "-5.4003724252347962e-01" " 1.0000000000000000e+00"
" 1.9578172870679480e+00" " 4.7957310802530664e+00" "-8.2689054889845306e-02" " 1.5109933463545039e-01" "-8.9819204386244189e-02" " 1.0431116924848954e-01" " 3.0758589788373975e-01" "-5.3446184826909726e-01" "-5.3446184826909726e-01" " 1.0000000000000000e+00" " 3.0758589788373975e-01" "-5.3446184826909726e-01" "-5.3446184826909726e-01" " 1.0000000000000000e+00"
" 1.9658119658119657e+00" " 4.8118288407364016e+00" "-8.1900796012545116e-02" " 1.5051622606295342e-01" "-8.7919338193583885e-02" " 1.0505439779334061e-01" " 3.0462542733362674e-01" "-5.3194868704711018e-01" "-5.3194868704711018e-01" " 1.0000000000000000e+00" " 3.0462542733362674e-01" "-5.3194868704711018e-01" "-5.3194868704711018e-01" " 1.0000000000000000e+00"
" 1.9753970351231085e+00" " 4.8311667114654755e+00" "-8.0933672213514163e-02" " 1.4980183825907997e-01" "-8.5085937574132228e-02" " 1.0620022111754346e-01" " 3.0111932235250194e-01" "-5.2898130355046247e-01" "-5.2898130355046247e-01" " 1.0000000000000000e+00" " 3.0111932235250194e-01" "-5.2898130355046247e-01" "-5.2898130355046247e-01" " 1.0000000000000000e+00"
" 1.9930758804123783e+00" " 4.8669292531265755e+00" "-7.9140755830704276e-02" " 1.4844355734546155e-01" "-7.9233711150450303e-02" " 1.0849246599837969e-01" " 2.9479966532518248e-01" "-5.2367995974913761e-01" "-5.2367995974913761e-01" " 1.0000000000000000e+00" " 2.9479966532518248e-01" "-5.2367995974913761e-01" "-5.2367995974913761e-01" " 1.0000000000000000e+00"
" 1.9943019943019944e+00" " 4.8694135440611985e+00" "-7.9018486792932191e-02" " 1.4834772582817413e-01" "-7.8844259039660386e-02" " 1.0863445568127812e-01" " 2.9436954392166859e-01" "-5.2332211471557488e-01" "-5.2332211471557488e-01" " 1.0000000000000000e+00" " 2.9436954392166859e-01" "-5.2332211471557488e-01" "-5.2332211471557488e-01" " 1.0000000000000000e+00"
" 2.0108563437171112e+00" " 4.9029961473209109e+00" "-7.7433861869997733e-02" " 1.4703835115751446e-01" "-7.4655893139078278e-02" " 1.0988843039659187e-01" " 2.8868358286315876e-01" "-5.1861720214421958e-01" "-5.1861720214421958e-01" " 1.0000000000000000e+00" " 2.8868358286315876e-01" "-5.1861720214421958e-01" "-5.1861720214421958e-01" " 1.0000000000000000e+00"
" 2.0227920227920229e+00" " 4.9272472716167242e+00" "-7.6406340884469015e-02" " 1.4608137962293424e-01" "-7.3889287269731485e-02" " 1.0952472129266727e-01" " 2.8474107315447628e-01" "-5.1534385427480833e-01" "-5.1534385427480833e-01" " 1.0000000000000000e+00" " 2.8474107315447628e-01" "-5.1534385427480833e-01" "-5.1534385427480833e-01" " 1.0000000000000000e+00"
" 2.0287410217682904e+00" " 4.9393430995227030e+00" "-7.5942348956593839e-02" " 1.4560221142784613e-01" "-7.4572032102675684e-02" " 1.0877282296772921e-01" " 2.8283036295957853e-01" "-5.1373956408436072e-01" "-5.1373956408436072e-01" " 1.0000000000000000e+00" " 2.8283036295957853e-01" "-5.1373956408436072e-01" "-5.1373956408436072e-01" " 1.0000000000000000e+00"
" 2.0467325906702727e+00" " 4.9759564589878753e+00" "-7.4689937332849440e-02" " 1.4415373356675387e-01" "-8.0134619781443081e-02" " 1.0466191842750774e-01" " 2.7724298952383275e-01" "-5.0895375498454243e-01" "-5.0895375498454243e-01" " 1.0000000000000000e+00" " 2.7724298952383275e-01" "-5.0895375498454243e-01" "-5.0895375498454243e-01" " 1.0000000000000000e+00"
" 2.0512820512820511e+00" " 4.9852251418680424e+00" "-7.4395266922644282e-02" " 1.4378953024025276e-01" "-8.2049650022176110e-02" " 1.0335945815017790e-01" " 2.7586727510267972e-01" "-5.0775084771747592e-01" "-5.0775084771747592e-01" " 1.0000000000000000e+00" " 2.7586727510267972e-01" "-5.0775084771747592e-01" "-5.0775084771747592e-01" " 1.0000000000000000e+00"
" 2.0648338095152150e+00" " 5.0128686072542159e+00" "-7.3528099112423806e-02" " 1.4271538369360853e-01" "-8.7866884453887059e-02" " 9.9434546262495968e-02" " 2.7183281781229374e-01" "-5.0416784088016553e-01" "-5.0416784088016553e-01" " 1.0000000000000000e+00" " 2.7183281781229374e-01" "-5.0416784088016553e-01" "-5.0416784088016553e-01" " 1.0000000000000000e+00"
" 2.0797720797720798e+00" " 5.0434147132524254e+00" "-7.2523722099076524e-02" " 1.4155913471607445e-01" "-9.2529823777705245e-02" " 9.6034873238233689e-02" " 2.6745538905222666e-01" "-5.0022384665571273e-01" "-5.0022384665571273e-01" " 1.0000000000000000e+00" " 2.6745538905222666e-01" "-5.0022384665571273e-01" "-5.0022384665571273e-01" " 1.0000000000000000e+00"
" 2.0830475242012936e+00" " 5.0501248503516729e+00" "-7.2287972496014555e-02" " 1.4131070981136151e-01" "-9.3042842533440154e-02" " 9.5553312185573502e-02" " 2.6650008227771171e-01" "-4.9936080664647975e-01" "-4.9936080664647975e-01" " 1.0000000000000000e+00" " 2.6650008227771171e-01" "-4.9936080664647975e-01" "-4.9936080664647975e-01" " 1.0000000000000000e+00"
" 2.1013766714688575e+00" " 5.0877606224235450e+00" "-7.0874062421560149e-02" " 1.3995466459000963e-01" "-9.2539974307544376e-02" " 9.4588902171643563e-02" " 2.6118637118011634e-01" "-4.9455506894914492e-01" "-4.9455506894914492e-01" " 1.0000000000000000e+00" " 2.6118637118011634e-01" "-4.9455506894914492e-01" "-4.9455506894914492e-01" " 1.0000000000000000e+00"
" 2.1082621082621085e+00" " 5.1019326653949602e+00" "-7.0317580845950176e-02" " 1.3945872770395548e-01" "-9.1260803612254124e-02" " 9.4781912129869930e-02" " 2.5921259676309111e-01" "-4.9276523704901665e-01" "-4.9276523704901665e-01" " 1.0000000000000000e+00" " 2.5921259676309111e-01" "-4.9276523704901665e-01" "-4.9276523704901665e-01" " 1.0000000000000000e+00"
" 2.1198242831698320e+00" " 5.1257660029023286e+00" "-6.9377634664193596e-02" " 1.3864012065953804e-01" "-8.8434886043791447e-02" " 9.5450274905916996e-02" " 2.5593875957187329e-01" "-4.8978590653310855e-01" "-4.8978590653310855e-01" " 1.0000000000000000e+00" " 2.5593875957187329e-01" "-4.8978590653310855e-01" "-4.8978590653310855e-01" " 1.0000000000000000e+00"
" 2.1367521367521367e+00" " 5.1607256844772573e+00" "-6.8044838001583036e-02" " 1.3746854008497122e-01" "-8.4371544432167961e-02" " 9.6411461021721961e-02" " 2.5126587067603151e-01" "-4.8549227895276470e-01" "-4.8549227895276470e-01" " 1.0000000000000000e+00" " 2.5126587067603151e-01" "-4.8549227895276470e-01" "-4.8549227895276470e-01" " 1.0000000000000000e+00"
" 2.1383934907869619e+00" " 5.1641188548288923e+00" "-6.7921349298397188e-02" " 1.3735636584238348e-01" "-8.4075399915107651e-02" " 9.6458315507109871e-02" " 2.5082191343238702e-01" "-4.8508073420766484e-01" "-4.8508073420766484e-01" " 1.0000000000000000e+00" " 2.5082191343238702e-01" "-4.8508073420766484e-01" "-4.8508073420766484e-01" " 1.0000000000000000e+00"
" 2.1570875302208772e+00" " 5.2028029840966479e+00" "-6.6600149784029727e-02" " 1.3609288917022538e-01" "-8.2499773968449125e-02" " 9.6144873769946126e-02" " 2.4588424315032464e-01" "-4.8045717830649082e-01" "-4.8045717830649082e-01" " 1.0000000000000000e+00" " 2.4588424315032464e-01" "-4.8045717830649082e-01" "-4.8045717830649082e-01" " 1.0000000000000000e+00"
" 2.1652421652421654e+00" " 5.2197009081478170e+00" "-6.6062284317681019e-02" " 1.3554858974188680e-01" "-8.2604024123165684e-02" " 9.5642085291827370e-02" " 2.4379123205837391e-01" "-4.7847737052403017e-01" "-4.7847737052403017e-01" " 1.0000000000000000e+00" " 2.4379123205837391e-01" "-4.7847737052403017e-01" "-4.7847737052403017e-01" " 1.0000000000000000e+00"
" 2.1759097468644830e+00" " 5.2418292655033278e+00" "-6.5380914757549757e-02" " 1.3484129247417317e-01" "-8.3144165431430939e-02" " 9.4806153987403982e-02" " 2.4109990039210397e-01" "-4.7592095936045131e-01" "-4.7592095936045131e-01" " 1.0000000000000000e+00" " 2.4109990039210397e-01" "-4.7592095936045131e-01" "-4.7592095936045131e-01" " 1.0000000000000000e+00"
" 2.1937321937321936e+00" " 5.2788622574087016e+00" "-6.4266618119970684e-02" " 1.3366775519726365e-01" "-8.4215187528011243e-02" " 9.3364857677388724e-02" " 2.3669883304609080e-01" "-4.7172284447814533e-01" "-4.7172284447814533e-01" " 1.0000000000000000e+00" " 2.3669883304609080e-01" "-4.7172284447814533e-01" "-4.7172284447814533e-01" " 1.0000000000000000e+00"
" 2.1948636009858751e+00" " 5.2812159975102633e+00" "-6.4195798333324935e-02" " 1.3359347038860603e-01" "-8.4259431359237746e-02" " 9.3285937728146931e-02" " 2.3642269874713220e-01" "-4.7145896850923574e-01" "-4.7145896850923574e-01" " 1.0000000000000000e+00" " 2.3642269874713220e-01" "-4.7145896850923574e-01" "-4.7145896850923574e-01" " 1.0000000000000000e+00"
" 2.2139526734428241e+00" " 5.3209792623012921e+00" "-6.2991245250351754e-02" " 1.3234430244184184e-01" "-8.4296710515680190e-02" " 9.2307078822057548e-02" " 2.3181597730906817e-01" "-4.6704600928512929e-01" "-4.6704600928512929e-01" " 1.0000000000000000e+00" " 2.3181597730906817e-01" "-4.6704600928512929e-01" "-4.6704600928512929e-01" " 1.0000000000000000e+00"
" 2.2222222222222223e+00" " 5.3382337530725730e+00" "-6.2468488718746835e-02" " 1.3180734704217678e-01" "-8.4006536807934740e-02" " 9.2036223126219702e-02" " 2.2985368780408602e-01" "-4.6515471243769813e-01" "-4.6515471243769813e-01" " 1.0000000000000000e+00" " 2.2985368780408602e-01" "-4.6515471243769813e-01" "-4.6515471243769813e-01" " 1.0000000000000000e+00"
" 2.2331806717538925e+00" " 5.3611238815531097e+00" "-6.1780868654889680e-02" " 1.3110190992276172e-01" "-8.3486196200038110e-02" " 9.1748914627137912e-02" " 2.2728794734356117e-01" "-4.6266433820117503e-01" "-4.6266433820117503e-01" " 1.0000000000000000e+00" " 2.2728794734356117e-01" "-4.6266433820117503e-01" "-4.6266433820117503e-01" " 1.0000000000000000e+00"
" 2.2507122507122506e+00" " 5.3978003776641819e+00" "-6.0706530066605639e-02" " 1.2999284330126828e-01" "-8.2701475397337992e-02" " 9.1292841185293058e-02" " 2.2327322249026160e-01" "-4.5871627594287201e-01" "-4.5871627594287201e-01" " 1.0000000000000000e+00" " 2.2327322249026160e-01" "-4.5871627594287201e-01" "-4.5871627594287201e-01" " 1.0000000000000000e+00"
" 2.2525514365535333e+00" " 5.4016518161448968e+00" "-6.0596460648863260e-02" " 1.2987818113684588e-01" "-8.2644668513724540e-02" " 9.1235508617489011e-02" " 2.2285893949447783e-01" "-4.5830521238614713e-01" "-4.5830521238614713e-01" " 1.0000000000000000e+00" " 2.2285893949447783e-01" "-4.5830521238614713e-01" "-4.5830521238614713e-01" " 1.0000000000000000e+00"
" 2.2720689484609533e+00" " 5.4425664008366645e+00" "-5.9462477714776599e-02" " 1.2868186708102769e-01" "-8.2451185612813421e-02" " 9.0472124397885184e-02" " 2.1854486069776385e-01" "-4.5398831122199967e-01" "-4.5398831122199967e-01" " 1.0000000000000000e+00" " 2.1854486069776385e-01" "-4.5398831122199967e-01" "-4.5398831122199967e-01" " 1.0000000000000000e+00"
" 2.2792022792022792e+00" " 5.4575395767108503e+00" "-5.9061221429375838e-02" " 1.2825279187093697e-01" "-8.2509926578312590e-02" " 9.0150024007993837e-02" " 2.1700415290987313e-01" "-4.5243356876242846e-01" "-4.5243356876242846e-01" " 1.0000000000000000e+00" " 2.1700415290987313e-01" "-4.5243356876242846e-01" "-4.5243356876242846e-01" " 1.0000000000000000e+00"
" 2.2917373353953034e+00" " 5.4838765393765101e+00" "-5.8368977361335776e-02" " 1.2750723814732343e-01" "-8.2669415880067626e-02" " 8.9579467748561181e-02" " 2.1434069708753978e-01" "-4.4973551061572015e-01" "-4.4973551061572015e-01" " 1.0000000000000000e+00" " 2.1434069708753978e-01" "-4.4973551061572015e-01" "-4.4973551061572015e-01" " 1.0000000000000000e+00"
" 2.3076923076923079e+00" " 5.5174455831551965e+00" "-5.7504465672431421e-02" " 1.2657024864069949e-01" "-8.2778734498305598e-02" " 8.8932224199066504e-02" " 2.1102700057732748e-01" "-4.4636765681956159e-01" "-4.4636765681956159e-01" " 1.0000000000000000e+00" " 2.1102700057732748e-01" "-4.4636765681956159e-01" "-4.4636765681956159e-01" " 1.0000000000000000e+00"
" 2.3115608803727739e+00" " 5.5255928598494535e+00" "-5.7296557645949778e-02" " 1.2634452859650289e-01" "-8.2759591247241457e-02" " 8.8801637739292949e-02" " 2.1023572104092764e-01" "-4.4556159835979675e-01" "-4.4556159835979675e-01" " 1.0000000000000000e+00" " 2.1023572104092764e-01" "-4.4556159835979675e-01" "-4.4556159835979675e-01" " 1.0000000000000000e+00"
" 2.3315440298245251e+00" " 5.5677264088253473e+00" "-5.6229298850987423e-02" " 1.2518614838203934e-01" "-8.2257256764128484e-02" " 8.8339409552297521e-02" " 2.0622043245103316e-01" "-4.4145644415544905e-01" "-4.4145644415544905e-01" " 1.0000000000000000e+00" " 2.0622043245103316e-01" "-4.4145644415544905e-01" "-4.4145644415544905e-01" " 1.0000000000000000e+00"
" 2.3361823361823362e+00" " 5.5775177122124306e+00" "-5.5983510610960262e-02" " 1.2491942573758054e-01" "-8.2050500249613439e-02" " 8.8279027227620890e-02" " 2.0530547638162921e-01" "-4.4051659009340149e-01" "-4.4051659009340149e-01" " 1.0000000000000000e+00" " 2.0530547638162921e-01" "-4.4051659009340149e-01" "-4.4051659009340149e-01" " 1.0000000000000000e+00"
" 2.3516914024781554e+00" " 5.6102880654910212e+00" "-5.5168389891933067e-02" " 1.2403484925115849e-01" "-8.1144872630466880e-02" " 8.8187225670917732e-02" " 2.0229192072260183e-01" "-4.3740561791281973e-01" "-4.3740561791281973e-01" " 1.0000000000000000e+00" " 2.0229192072260183e-01" "-4.3740561791281973e-01" "-4.3740561791281973e-01" " 1.0000000000000000e+00"
